entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_2_70357864,products_2,descriptionText,"Introducing the Smallest Member of the Rugged Family - with its iconic orange design and secure form factor, the Rugged has been one of our most popular hard drives. With the Rugged Mini, we've shrunk the Rugged, and added tons of new features, making it a solid investment for on-the-go data transport. The LaCie Rugged Mini Hard Disk shares features with our popular Rugged Hard Disk, like shock resistance, drop resistance, and a rubber sleeve for added protection. But with the Rugged Mini, we've gone a step further: it's also rain-resistant, and pressure-resistant-you can drive over it with a 1-ton car, and it still works! Its small size makes it perfect to take with you wherever you go, and its Rugged exterior provides protection against accidental drops, shock, or pressure.","Introducing the Smallest Member of the Rugged Family - with its iconic orange design and secure form factor, the Rugged has been one of our most popular hard drives. With the Rugged Mini, we've shrunk the Rugged, and added tons of new features, making it a solid investment for on-the-go data transport. The LaCie Rugged Mini Hard Disk shares features with our popular Rugged Hard Disk, like shock resistance, drop resistance, and a rubber sleeve for added protection. But with the Rugged Mini, we've gone a step further: it's rain-resistant, and pressure-resistant-you can drive over it with a 1-ton car, and it still works! Its small size makes it perfect to take with you wherever you go, and its Rugged exterior provides protection against accidental drops, shock, or pressure.",eda_random_delete,"{""position"": 89, ""token_removed"": ""also""}",1,hard
products_2_45570778,products_2,descriptionText,"Zorins Technologies Sells Product of HPE Hard Disk Drives (HDDs) preferred choice for many workloads ranging from small businesses to large enterprise.HPE hard disk drives are optimized to deliver maximum performance on HPE server platforms, and are proven for applications that demand reliable","Zorins Technologies Sells Product of HPE Hard Disk Drives (HDDs) preferred choice for many workloads ranging from small businesses to large enterprise.HPE hard disk drives are optimized to deliver performance on HPE server platforms, and are proven for applications that demand reliable",eda_random_delete,"{""position"": 29, ""token_removed"": ""maximum""}",1,hard
products_2_11732386,products_2,descriptionText,"Stream Processors: 1408, Boost Clock: 1845 MHz, GDDR6, 128-bit Memory, Memory Clock: 14000Mhz, 3 x DisplayPort, 1 x HDMI, 3 year Warranty","1408 stream processors with an 1845 MHz boost clock. Includes GDDR6 memory on a 128-bit bus, a 14000 MHz memory clock, three DisplayPort outputs, one HDMI output, and a 3-year warranty.",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""8bf9c496dc6770048283a07f9946422af7c6a55ad2e1168bba2bb1ac21599ca8.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_16091824,products_2,descriptionText,"SATA 3.0, 2.5"",3D TLC,up to 555MBs/525MBs read/write, 7mm","SATA 2.5"",3D TLC,up to 555MBs/525MBs read/write, 7mm",eda_random_delete,"{""position"": 1, ""token_removed"": ""3.0,""}",1,hard
products_2_65493352,products_2,descriptionText,"Radeon RX 5700 XT, 8GB GDDR6, Boost Clock 2010MHz, Triple Fan Cooling","Radeon RX 5700 XT graphics card with 8GB GDDR6, 2010MHz boost clock, and triple-fan cooling",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""8f12ec55d24c339226f285e2e57c45b52a34a52bef536f6775dfa82b60e25d00.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_6988926,products_2,descriptionText,"Placa video Asus DUAL RTX2060 OC EVO 6GB GDDR6, DUAL-RTX2060-O6G-EVO, NVIDIA GeForce RTX 2060, Interface PCI Express 3.0, GDDR6 6GB, Memory Clock 14000 MHz, Memory Interface 192-bit, OC Mode - GPU Boost Clock : 1785 MHz , GPU Base Clock : 1395 MHz, Gaming Mode (Default) - GPU Boost Clock : 1755 MHz , GPU Base Clock : 1365 MHz, DVI Output : Yes x 1 (Native) (DVI-D), HDMI Output : Yes x 2 (Native) (HDMI 2.0b), Display Port : Yes x 1 (Native) (DisplayPort 1.4), HDCP Support : Yes (2.2)","Placa video Asus DUAL RTX2060 OC EVO 6GB GDDR6, DUAL-RTX2060-O6G-EVO, NVIDIA GeForce RTX 2060, Interface PCI Express 3.0, GDDR6 6GB, Memory Clock 14000 MHz, Memory Interface 192-bit, OC Mode - GPU Boost Clock : 1785 MHz , GPU Clock : 1395 MHz, Gaming Mode (Default) - GPU Boost Clock : 1755 MHz , GPU Base Clock : 1365 MHz, DVI Output : Yes x 1 (Native) (DVI-D), HDMI Output : Yes x 2 (Native) (HDMI 2.0b), Display Port : Yes x 1 (Native) (DisplayPort 1.4), HDCP Support : Yes (2.2)",eda_random_delete,"{""position"": 38, ""token_removed"": ""Base""}",1,hard
products_2_23373474,products_2,descriptionText,Powered by GeForce GTX 1660Integrated with 6GB GDDR5 192-bit Memory InterfaceWINDFORCE 2X Cooling System with Alternate Spinning Fans90mm Unique Blade FansProtective Back Plate,Powered by GeForce GTX 1660Integrated with 6GB GDDR5 192-bit Memory InterfaceWINDFORCE 2X Cooling System with Spinning Fans90mm Unique Blade FansProtective Back Plate,eda_random_delete,"{""position"": 15, ""token_removed"": ""Alternate""}",1,hard
products_2_6240326,products_2,descriptionText,"The Transcend SSD230 SATA III 2.5 6GBs Internal SSD 128GB uses 3D NAND technology which features vertical, stacked expansion of storage cells.It can achieve Read Speeds of up to 560 MBs","The Transcend SSD230 is a 2.5-inch SATA III internal SSD with 128GB capacity and 6GBs interface. It uses 3D NAND technology, featuring vertically stacked storage cells, and can reach read speeds of up to 560 MBs.",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""e671ea7afdabc1d76286add65129a8483e1d5855f32603a494d731a9c5cca0d0.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_9862128,products_2,descriptionText,"Cuda Cores: 2560, Boost Clock: 1845MHz, GDDR6, 256-bit Memory, Memory Clock: 14Ghz, Ray Tracing, 3 x DisplayPort, 1 x HDMI, 3 Yr Warranty","Cuda Cores: 2560, Boost Ray 1845MHz, GDDR6, 256-bit Memory, Memory Clock: 14Ghz, Clock: Tracing, 3 x DisplayPort, 1 x HDMI, 3 Yr Warranty",eda_random_swap,"{""positions"": [4, 12], ""tokens_before"": [""Clock:"", ""Ray""], ""tokens_after"": [""Ray"", ""Clock:""], ""n_swaps"": 1}",1,hard
products_2_61382599,products_2,descriptionText,"HP 765466-B21 2TB 7200 RPM SAS 12Gb/s 2.5\"" 512E SC Internal Hard Drive","HP 765466-B21 internal hard drive with 2TB capacity, 7200 RPM speed, SAS 12Gb/s interface, 2.5"" form factor, 512E, and SC",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""b5a7b7d4d5e77b984f6977da4491eaecd9192ff8d980a41c63a37f18bd2ad773.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_13391079,products_2,descriptionText,HDD Ext. Seagate Basic 4TB Zilver,Ext. Seagate Basic 4TB Zilver,eda_random_delete,"{""position"": 0, ""token_removed"": ""HDD""}",1,hard
products_2_40190595,products_2,descriptionText,HP 1.2TB 12G SAS 10K 2.5″ SC Enterprise HDD,"HP 1.2TB enterprise HDD, 12G SAS, 10K RPM, 2.5″ SC form factor",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""45229ab86dc6baf7715a49a6ebb8d9f5dee56bf793bb64d67a38d6710ed6b31c.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_52207516,products_2,descriptionText,860 EVO 2.5 SATA III 2TB INTERNAL SSD,"2TB internal 2.5-inch SATA III SSD, 860 EVO",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""1c5f49c7f5e381f9725fb4286e1959d1812f164d7e4e8f920f929843550751db.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_90182741,products_2,descriptionText,"Seagate 14TB IronWolf Pro NAS 3.5\"" Hard Drive, SATA III, 7200RPM, 256MB Cache, MTBF (1.2 million), Optimized for NAS up to 24 Bays, 24x7 Performance, RV Sensors, Rescue Data Recovery Services – 5 years warranty","Seagate 14TB IronWolf Pro NAS 3.5\"" Hard Drive, SATA III, 7200RPM, 256MB Cache, MTBF (1.2 million), Optimized for NAS up to 24 Bays, Performance, RV Sensors, Rescue Data Recovery Services – 5 years warranty",eda_random_delete,"{""position"": 23, ""token_removed"": ""24x7""}",1,hard
products_2_34634031,products_2,descriptionText,"500GB KC2500 2280, 3500 / 2500 MB/s, 3D TLC NAND, PCIe 3.0 x4 NVMe, M.2 SSD","500GB KC2500 2280, 3500 / 2500 MB/s, 3D SSD NAND, PCIe 3.0 x4 NVMe, M.2 TLC",eda_random_swap,"{""positions"": [8, 15], ""tokens_before"": [""TLC"", ""SSD""], ""tokens_after"": [""SSD"", ""TLC""], ""n_swaps"": 1}",1,hard
products_2_80777208,products_2,descriptionText,Staples.com: Seagate 4TB Expansion Desktop External Hard Drive with fast and free shipping on select orders.,"Seagate 4TB Expansion Desktop External Hard Drive on Staples.com, with fast, free shipping available on select orders.",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""157dc3543140523d9c8f4ab244c47215e35e88e5f79e839496334f92eb223c10.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_96130408,products_2,descriptionText,"SSD (Solid state drive), 1 TB, ekstern ( bærbar ), USB 3.1 Type C, AES 256-bit hardware kryptering, dyb sort","SSD (Solid drive), 1 TB, ekstern ( bærbar ), USB 3.1 Type C, AES 256-bit hardware kryptering, dyb sort",eda_random_delete,"{""position"": 2, ""token_removed"": ""state""}",1,hard
products_2_77500605,products_2,descriptionText,"(Solid, 2,5Zoll, 2.5\"", 24x7, 3D, 480GB, 6,4cm, 6Gb/s, 7mm, BLK, BauhÃ¶he, Drive), IronWolf, NAS, SATA, SSD, Seagate, State, TLC, internal, solid","Seagate IronWolf interne Solid-State-SSD für NAS und SATA, 480GB, 6Gb/s, 7mm Bauhöhe, 2,5 Zoll bzw. 2,5"", 24x7, 3D TLC, schwarz (BLK) drive, 6,4cm, solid",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""0d4256170a2cd69720a34b0837d002c6071c63f35b4c7a1edf221f4fd4f155d5.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_40236461,products_2,descriptionText,"AMD Radeon RX 5500 XT, PCI Express 4.0, 8GB GDDR6, 1737/1845 MHz, 128-bit, 7680x4320px, HDMI 2.0b, 3x DisplayPort 1.4, 2.9 slot","AMD Radeon RX XT, PCI Express 4.0, 8GB GDDR6, 1737/1845 MHz, 128-bit, 7680x4320px, HDMI 2.0b, 3x DisplayPort 1.4, 2.9 slot",eda_random_delete,"{""position"": 3, ""token_removed"": ""5500""}",1,hard
products_2_80184260,products_2,descriptionText,"WD Black SN750 500GB M.2 NVMe SSD Read up to 3470MB/s , Write up to 2600MB/s, PCIe Gen3 X 4,with passive cooling Heatsink WDS500G3XHC, 5 Year Warranty,","WD Black SSD 500GB M.2 NVMe SN750 Read up to 3470MB/s , Write up to 2600MB/s, PCIe Gen3 X 4,with passive cooling Heatsink WDS500G3XHC, 5 Year Warranty,",eda_random_swap,"{""positions"": [2, 6], ""tokens_before"": [""SN750"", ""SSD""], ""tokens_after"": [""SSD"", ""SN750""], ""n_swaps"": 1}",1,hard
products_2_18690667,products_2,descriptionText,"SSD (Solid state drive), 1 TB, intern, Datahastighed: 3500 MBps (læs) / 3300 MBps (skriv), IOPS: 600000 (læs) / 550000 (skriv), 1GB LPDDR4 cache, M.2 2280 (80mm), PCI-Express 3.0 x4 NVMe 1.3 (Non-Volatile Memory Express), 256-bit AES kryptering, TCG Opal Encryption - Samsung Phoenix Controller","Internt SSD-drev med 1 TB kapacitet, 3500 MBps læsehastighed og 3300 MBps skrivehastighed, IOPS på 600000 ved læsning og 550000 ved skrivning, 1 GB LPDDR4-cache, M.2 2280-formfaktor (80 mm), PCI-Express 3.0 x4 med NVMe 1.3 (Non-Volatile Memory Express), 256-bit AES-kryptering samt TCG Opal Encryption og Samsung Phoenix Controller",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""a057d51344e23247e6119b284c617768cd4295e454725b4e956371732c506de5.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_25272574,products_2,descriptionText,"4TB Capacity, SATA 6Gb/s Interface, 8.5ms Average Seek Time, 64MB Cache, 2 Year Warranty.","4TB Capacity, SATA 6Gb/s Interface, 8.5ms Average Seek Time, Year Cache, 2 64MB Warranty.",eda_random_swap,"{""positions"": [9, 12], ""tokens_before"": [""64MB"", ""Year""], ""tokens_after"": [""Year"", ""64MB""], ""n_swaps"": 1}",1,hard
products_2_96436782,products_2,descriptionText,1TB PCIE NVME TLC OPAL M.2 SSD,1TB M.2 SSD with PCIe NVMe TLC and OPAL support,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""97273c0ae9150716bbffb4028d63f9c4c912013bf4c15772d26e3ca505063088.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_35594664,products_2,descriptionText,"CUDA Cores: 10496, Boost Clock: 1725 MHz, GDDR6X, 384-bit Memory, Memory Speed: 19.5 Gbps, Ray Tracing, 3x Display Port, 2x HDMI, 3 Yr Warranty.","Features 10,496 CUDA cores with a 1725 MHz boost clock, GDDR6X memory, and a 384-bit memory interface at 19.5 Gbps. Supports ray tracing and includes 3 DisplayPort and 2 HDMI outputs, plus a 3-year warranty.",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""9b9888d7be5071ab82d2ab2ee2b81d8c5ba288b9d129f080b71cbd4e5d303a0b.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_68759701,products_2,descriptionText,"The 4TB WD My Passport USB 3.0 Portable Hard Drive in Orange features auto back-up, password protection and Western Digital also include a 3 year warranty","The 4TB WD My include USB 3.0 Portable Hard Drive in Orange features auto back-up, password protection and Western Digital also Passport a 3 year warranty",eda_random_swap,"{""positions"": [4, 21], ""tokens_before"": [""Passport"", ""include""], ""tokens_after"": [""include"", ""Passport""], ""n_swaps"": 1}",1,hard
products_2_33450282,products_2,descriptionText,With Super Quick performance due to it's SATA III interface and super Rapid 560Mbps read speed and amazingly Fast 540Mbps write speed.,"Delivers super quick performance thanks to its SATA III interface, with a rapid 560Mbps read speed and an amazingly fast 540Mbps write speed.",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""e0c0a15e2bfe90003e973dc24734d9fb176669dcfbbc34bf7bd2660a8b49bc30.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
k04__within_dup__products_2__products_1_50196325,products_2,descriptionText,"Intel 665p Series M.2 2280 1TB PCIe NVMe 3.0 x4 3D3, QLC SSDPEKNW010T9X1 Solid State Drive (SSD) Internal","Intel 665p Series (SSD) 2280 1TB PCIe NVMe 3.0 x4 3D3, QLC SSDPEKNW010T9X1 Solid State Drive M.2 Internal",eda_random_swap,"{""positions"": [3, 16], ""tokens_before"": [""M.2"", ""(SSD)""], ""tokens_after"": [""(SSD)"", ""M.2""], ""n_swaps"": 1}",1,hard
k04__within_dup__products_2__products_1_32940282,products_2,descriptionText,AORUS 8G 5700 XT RX GDDR6 256BIT HDMI/3DP,"AORUS RX 5700 XT 8G with GDDR6, 256-bit memory, HDMI and 3 DisplayPort outputs",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""89b5d4c3eefb795ba3eea1e8e906cf97b4bd7438ee693feceaa4ffdd00f0bbab.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
k04__within_dup__products_2__products_1_48201867,products_2,descriptionText,Application:Desktop|Colour:Black|Connectors:1 x USB 3.0|Capacity:10 TB|Special features:Integrated USB hub|Weight:1.06 kg|Dimensions (W x H x D):118 x 41 connection 198 mm|Includes:USB x cable|Product type:External HDD|,"Desktop external HDD in black with 10 TB capacity, an integrated USB hub, and a single USB 3.0 connector. Weighs 1.06 kg and measures 118 x 41 x 198 mm. Includes a USB cable.",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""b2a925011b64b2206c40cd2dad0d103ab71f1ac80d80c49e5b600341ca558537.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_87012760,products_2,modelName,Gaming Geforce RTX 2080 TI Blower,Gaming GeForce RTX 2080 Ti Blower-style graphics card,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""b6e5aa4eb6c00b5a0648f7a316f1f0722a99a36800cb4e689f3224f43a180695.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_14582951,products_2,modelName,ROG Strix RX 5600 XT 06G Gaming,ROG Strix RX 5600 XT 06G Gaming Graphics Card,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""5d29aacd8dcb000d24dd1f0f1b7266d1cf4b150368aae5303697b87ff0a5f9c3.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_54049265,products_2,modelName,XPG 512GB Spectrix S40G M.2 RGB SSD,XPG 512GB Spectrix S40G M.2 SSD,eda_random_delete,"{""position"": 5, ""token_removed"": ""RGB""}",1,hard
products_2_95857394,products_2,modelName,GAMMIX S5,S5,eda_random_delete,"{""position"": 0, ""token_removed"": ""GAMMIX""}",1,hard
products_2_50560569,products_2,modelName,Gaming Geforce GTX1660 Super,Super Geforce GTX1660 Gaming,eda_random_swap,"{""positions"": [0, 3], ""tokens_before"": [""Gaming"", ""Super""], ""tokens_after"": [""Super"", ""Gaming""], ""n_swaps"": 1}",1,hard
products_2_67676024,products_2,modelName,970 EVO Plus,970 EVO,eda_random_delete,"{""position"": 2, ""token_removed"": ""Plus""}",1,hard
products_2_39520289,products_2,modelName,Phoenix GeForce® GTX 1660 SUPER™ Phoenix OC,Phoenix OC GeForce® GTX 1660 SUPER™ Phoenix edition,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""a57591331971f6eb2a6ec1e2e5755d7f053a232d270f24d138238c3553922b26.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_32067012,products_2,modelName,IronWolf Pro,Pro IronWolf,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Pro"", ""IronWolf""], ""tokens_after"": [""IronWolf"", ""Pro""], ""n_swaps"": 1}",1,hard
products_2_30501165,products_2,modelName,GeForce GTX 1650 Phoenix OC,GeForce GTX 1650 Phoenix Overclocked Edition,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""e2abe5e7fa29356ba244fc3a8fd5cd2089dc36c945e424dc3f7363ba19b79cf2.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_84977888,products_2,modelName,NAS HDD IronWolf,IronWolf NAS hard drive,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""e64da90ba66eef8f72d222d716082fdedc5d319897ec18802f5610ce64592b77.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_10287931,products_2,modelName,Quadro P1000,Quadro,eda_random_delete,"{""position"": 1, ""token_removed"": ""P1000""}",1,hard
products_2_51105243,products_2,modelName,GeForce GTX 1660 Ti OC 6G,GeForce GTX 1660 Ti 6G OC,eda_random_swap,"{""positions"": [5, 4], ""tokens_before"": [""6G"", ""OC""], ""tokens_after"": [""OC"", ""6G""], ""n_swaps"": 1}",1,hard
products_2_3690175,products_2,modelName,GTX 1650 Windforce OC,GTX 1650 Windforce overclocked edition,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""03440beb2b64d62d25ce094656c9b9aab07407a3a2ab9fd3f0720f9ee8ef8dad.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_23684164,products_2,modelName,GeForce RTX 2060 Overclocked Dual-Fan,GeForce RTX 2060 with overclocked dual-fan cooling,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""fd1c42a53cd94e8ea5790cfffc3b1d14a086da600ac0fdbdf8c7b20b440cadb6.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_9615620,products_2,modelName,DataTraveler Micro 3.1,DataTraveler Micro USB 3.1,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""66fc0e5c51083f4603eca638840753002d55b399ed45b2dbbe8c6c96dc0496ba.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_30120490,products_2,modelName,Cruzer Glide,Cruzer,eda_random_delete,"{""position"": 1, ""token_removed"": ""Glide""}",1,hard
products_2_55156660,products_2,modelName,Barracuda Desktop HDD,Barracuda desktop hard drive,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""b6803143af50b4e49868f2edd08d21bcc464f8cb36d8b025f34f9b325aa7ae1c.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_59218197,products_2,modelName,WD Blue,Blue WD,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""WD"", ""Blue""], ""tokens_after"": [""Blue"", ""WD""], ""n_swaps"": 1}",1,hard
products_2_10226364,products_2,modelName,Backup Plus Portable Slim,Plus Portable Slim,eda_random_delete,"{""position"": 0, ""token_removed"": ""Backup""}",1,hard
products_2_52533443,products_2,modelName,DUAL RTX 2060 Super EVO V2 OC,DUAL RTX 2060 Super EVO V2 Overclocked Edition,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""ebbf10a4cc483ddccfd9cfb5cfa5035f1cbdd35acd10f60b30f0ba815f1c7242.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_47815709,products_2,modelName,Geforce RTX 2080 Ti Windforce,GeForce RTX 2080 Ti Windforce Edition,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""e4a128effc2ed89d502aa2749f4ad221d23fe3db7201f7fa65a555999fabb56c.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_10274404,products_2,modelName,DataTraveler DT20,DT20 DataTraveler,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""DataTraveler"", ""DT20""], ""tokens_after"": [""DT20"", ""DataTraveler""], ""n_swaps"": 1}",1,hard
products_2_28204172,products_2,modelName,T7 Touch,Touch T7,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""T7"", ""Touch""], ""tokens_after"": [""Touch"", ""T7""], ""n_swaps"": 1}",1,hard
products_2_23177102,products_2,modelName,Ultra Flair,Flair Ultra,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Ultra"", ""Flair""], ""tokens_after"": [""Flair"", ""Ultra""], ""n_swaps"": 1}",1,hard
products_2_51318537,products_2,modelName,Flash Voyager V2,Flash Voyager Version 2,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""e243b59abea9ac7cb8e7a7b5352de05629e9f757571240f78ba62d12d8c02369.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_34814123,products_2,modelName,CZ430 ULTRA FIT,FIT ULTRA CZ430,eda_random_swap,"{""positions"": [2, 0], ""tokens_before"": [""FIT"", ""CZ430""], ""tokens_after"": [""CZ430"", ""FIT""], ""n_swaps"": 1}",1,hard
products_2_90054170,products_2,modelName,GeForce GT710 GT710-SL-2GD5,GeForce GT710-SL-2GD5,eda_random_delete,"{""position"": 1, ""token_removed"": ""GT710""}",1,hard
products_2_7648163,products_2,modelName,ROG Strix Radeon RX 5700 XT OC Edition,ROG Strix Radeon RX 5700 XT Overclocked Edition,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""3e1ddfd2598dc19fe13520c983c67756e5003301f4aaddb5c53fc3521b27358f.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_35792541,products_2,modelName,My Passport,My,eda_random_delete,"{""position"": 1, ""token_removed"": ""Passport""}",1,hard
products_2_37217536,products_2,modelName,BarraCuda Fast Portable SSD,BarraCuda Fast Portable Solid State Drive,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""999bb1af31c6188d9a336695cca8002b63ff5cf2d57e16899ce7dc2fe10b477a.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_53832391,products_2,modelName,My PassportPortable External Hard Drive,My Hard External PassportPortable Drive,eda_random_swap,"{""positions"": [1, 3], ""tokens_before"": [""PassportPortable"", ""Hard""], ""tokens_after"": [""Hard"", ""PassportPortable""], ""n_swaps"": 1}",1,hard
products_2_7326400,products_2,modelName,GAMING GeForce RTX 2060 6GB Twin Fan,GAMING GeForce RTX 2060 with 6GB and Twin Fan cooling,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""e75e64bbffaaad5e41e2dfbf1a81d15f840b8bead4bf71ca3ef0415a0996c284.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
