entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_2_44561053,products_2,titleAndDescription,"Seagate Enterprise Capacity 3.5 HDD 10TB (Helium) 7200RPM SATA 6Gb/s 256 MB CacheInternal Bare Drive (ST10000NM0016). Description: When building maximum density server and storage solutions with Seagate's 10TB Enterprise Capacity 3.5 HDD (Helium), you can rest easy knowing that your storage infrastructure can scale to meet your growing capacity needs while offering consistent and predictable response rates. Enterprise Capacity 3.5 HDD (Helium) supports enterprise-class nearline workloads of 550TB/yr and is backed by a 2.5M-hour MTBF and 5-year limited warranty, helping to meet all of your bulk storage SLAs.10TB per drive for 25% more petabytes per rack.","Seagate Enterpr8se Capacity 3.5 HDD 10TB (Helium) 7200RPM SATA 6Gb/s 256 MB CacheInternal Bare Drive (ST10000NM0016). Description: When building maximum density server and storage solutions with Seagafe's 10TB Enterprise Capacity 3.5 HDD (Helium), you can rest easy knowing that your storage infrastructure can scale to meet your growing capacity needs while offering consisyent and predictable response rates. Enterprise Capacity 3.5 HDD (Helium) supports enterprise-class nearline workloads of 550TB/yr and is backed by a 2.5M-hour MTBF and 5-year limited warranty, helping to meet all of your bulk storage SLAs.10TB per drive for 25% more petabytes per rack.",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [15, 200, 374], ""chars"": [""8"", ""f"", ""y""], ""originals"": [""i"", ""t"", ""t""], ""use_adjacency"": true}",6,hard
products_2_41580587,products_2,titleAndDescription,"ADATA SU800 SATA M.2 2280 3D NAND SSD 256GB. Description: SATA 6Gb/sec, 256GB, M.2 2280 Internal Solid State Drive. Up to 560MB/s Read, Up to 520MB/s Write, 3D TLC NAND Flash, 8g, 22x80x3.5","ADATA SU800 SATA M.2 2280 3D NAND SSD 256GB. Description: SATA 6Gb/sec, 256GB, M.2 2280 Internal Solid State Drive. Up to 560MB/s Read, Up to 520MB/s Write, 3D TLC NAND Flash, 8g, 22x80x",truncate,"{""cut_length"": 3, ""removed_chars"": ""3.5""}",6,hard
products_2_67969093,products_2,titleAndDescription,ASUS NVIDIA GEFORCE RTX 3080 10GB TUF GAMING AMPERE GRAPHICS CARD. Description: FEATURES:Memory 10GB TBCMHz GDDR6XCuda Cores: 8704VR ReadyPhysX/CUDA EnabledNVIDIA Ampere8nm ProcessReal-Time Ray Tracing3 Years Warranty.,ASUS NVIDIA GEFORCE RTX 3080 10GB TUF GAMING AMPERE GRAPHICS CARD. Description: FEATURES:Memory 10GB TBCMHz GDDR6XCuda Cores: 8704VR ReadyPhysX/CUDA EnabledNVIDIA Ampere8nm ProcessReal-Time Ray Tracing3 Years Warranty,truncate,"{""cut_length"": 1, ""removed_chars"": "".""}",6,hard
products_2_28945201,products_2,titleAndDescription,Samsung Solid State Drive MU-PC1T0S/WW USB 3.2 Gen. 2 T7 Touch 1TB Portable Solid State Drive - Silver Retail. Description: Samsung Solid State Drive MU-PC1T0S/WW USB 3.2 Gen. 2 T7 Touch 1TB Portable Solid State Drive - Silver Retail,Samsung Solid State Drive MU-PC1T0S/WW USB 3.2 Gen. 2 T7 Touch 1TB Portable Sol8d State Deive - Silver Retail. Description: Samsung Solid State Drive MU-PC1T0S/WW USB 3.2 Gen. 2 T7 Touch 1TB Portable Solid State Drive - Silfer Retail,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [79, 89, 223], ""chars"": [""8"", ""e"", ""f""], ""originals"": [""i"", ""r"", ""v""], ""use_adjacency"": true}",6,hard
products_2_66515850,products_2,titleAndDescription,"ZOTAC GAMING GeForce RTX 2060 6GB GDDR6 Graphics Card. Description: Cuda Cores: 1920, Boost Clock: 1680MHz, GDDR6, 192-bit Memory, Memory Clock: 14000Mhz, Ray Tracing, 3 x DisplayPort, 1 x HDMI, 5 Year Warranty*","ZOTAC GAMING GeForxe RTX 2060 6GB GDDR6 Graphics Card. Description: Cuda Cores: 1920, Boost Clodk: 1680MHz, GDDR6, 192-bit Memory, Memory Clock: 14000Mhz, Ray Tracjng, 3 x DisplayPort, 1 x HDMI, 5 Year Warranty*",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [18, 95, 163], ""chars"": [""x"", ""d"", ""j""], ""originals"": [""c"", ""c"", ""i""], ""use_adjacency"": true}",6,hard
products_2_1723221,products_2,titleAndDescription,"Samsung 860 EVO 2.5"" SATA III Internal SSD. Description: Store your data in the 860 EVO SATA III 2.5"" Internal SSD from Samsung for quick access. It features sequential read speeds of up to 550 MB/s and sequential write speeds of up to 520 MB/s, making it ideal for storing and rendering large format files such as 4K video and 3D data.Moreover, it has a 2.5"" form factor, which is compatible with a wide range of notebooks and desktop computers, and utilizes the SATA III interface. With a refined ECC (Error Correction Code) algorithm and MJX controller, the EVO 860 is able to provide you with fast data transfer speeds.Key Features:Enhanced Performance -Speeds are more consistent, even with heavy workloads and multi-tasks. The 860 EVO performs at sequential writes up to 520 MB/s* with Intelligent TurboWrite technology, and sequential reads up to 550 MB/s. The TurboWrite buffer size* is upgraded from 12 GB to 78 GB for faster file transfer.Boosted Endurance -Safely store and render large sized 4K videos and 3D data used by the latest applications, up to 8x higher TBW (Terabytes Written)* than the previous 850 EVO.Smart Compatibility -Benefit from faster, more fluid communication with your host system. The refined ECC* algorithm and a new MJX controller generate higher speeds, and the improved queued trim enhances Linux compatibility. Our advanced engineering makes the 860 EVO more compatible with your computing system.Form Factor - 2.5-inch size for desktop PCs and laptopsWarranty Information:5 Years Local Manufacturer Warranty","Samsung 860 EVO 2.5"" SATA III Internal SSD. Description: Store your data in the 860 EVO SATA III 2.5"" Internal SSD from Samsung for quick access. It features sequential read speeds of up to 550 MB/s and sequential write speeds of up to 520 MB/s, making it ideal for storing and rendering large format files such as 4K video and 3D data.Moreover, it has a 2.5"" form factor, which is compatible with a wide range of notebooks and desktop computers, and utilizes the SATA III interface. With a refined ECC (Error Correction Code) algorithm and MJX controller, the EVO 860 is able to provide you with fast data transfer speeds.Key Features:Enhanced Performance -Speeds are more consistent, even with heavy workloadsand multi-tasks. The 860 EVO performs at sequential writes up to 520 MB/s* with Intelligent TurboWrite technology, and sequential reads up to 550 MB/s. The TurboWrite buffer size* is upgraded from 12 GB to 78 GB for faster file transfer.Boosted Endurance -Safely store and render large sized 4K videos and 3D data used by the latest applications, up to 8x higher TBW (Terabytes Written)* than the previous 850 EVO.Smart Compatibility -Benefit from faster, more fluid communication with your host system. The refined ECC* algorithm and a new MJX controller generate higher speeds, and the improved queued trim enhances Linux compatibility. Our advanced engineering makes the 860 EVO more compatible with your computing system.Form Factor - 2.5-inch size for desktop PCs and laptopsWarranty Information:5 Years Local Manufacturer Warranty",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 711}",6,hard
products_2_82312103,products_2,titleAndDescription,"Palit NEAT7100HD46H GeForce GT 710 2GB GDDR3. Description: Make your entire PC experience faster with the new Palit GeForce® GT 710 dedicated graphics card. Now, you can enjoy up to 10x better performance than integrated graphics in all your PC multimedia applications.","Palit NEAT7100HD46H GeForce GT 710 2GB GDDR3. Description: Make your entire PC experience faster with the new Palit GeFofce® GT 710 dedicated graphics card. Now, you can enjoy up to 10x better performande than integrared graphics in all your PC multimedia applications.",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [120, 202, 217], ""chars"": [""f"", ""d"", ""r""], ""originals"": [""r"", ""c"", ""t""], ""use_adjacency"": true}",6,hard
products_2_72908237,products_2,titleAndDescription,Gigabyte GeForce GTX 1660 Ti 6GB Mini Boost Graphics Card. Description: Available @ CCL: Gigabyte GeForce GTX 1660 Ti Mini 6GB Overclocked Graphics Card. HDMI and DisplayPort inputs. Direct X 12 Support. VR Ready.,Gigabyte GeForce GTX 1660 Ti 6GB Mini Boost Graphics Card. Description: Available @ CCL: Gigabyte GeForce GTX 1660 Ti Mini 66B Overclocked Graphics Card. HDMI and DisplayPort inputs. Direet X 12 Support. VR Ready.,ocr_confuse,"{""positions"": [124, 187], ""chars"": [""6"", ""e""], ""originals"": [""G"", ""c""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_2_92865516,products_2,titleAndDescription,"Gigabyte GeForce GTX 1650 Super Windforce OC 4G Graphics Card (4GB GDDR6/PCI Express 3.0/1755MHz/12000MHz). Description: WINDFORCE 2X COOLING SYSTEMWINDFORCE 2X cooling system features 2x 90mm unique blade fans, alternate spinning fan, composite copper heat pipe direct touch GPU and 3D active fan, together delivering an effective heat dissipation.ALTERNATE SPINNINGThe GIGABYTE “Alternate Spinning” is the only solution that can solve the turbulent airflow of adjacent fans. Since the adjacent fans rotate in the same direction, the airflow direction is opposite between the fans, which will cause turbulent airflow and reduce heat dissipation efficiency. GIGABYTE turns the adjacent fans in the opposite direction, so that the airflow direction between the two fans is the same, reducing the turbulence and enhancing the airflow pressure.UNIQUE BLADE FANThe airflow is spilt by the triangular fan edge, and guided smoothly through the 3D stripe curve on the fan surface, effectively enhancing the airflow.3D ACTIVE FANThe 3D Active Fan provides semi-passive cooling, and the fans will remain off when the GPU is in a low load or low power game. It allows gamers to enjoy gameplay in complete silence when the system is running light or idle.HEAT PIPE DIRECT TOUCH GPUThe shape of the pure copper heat pipe maximizes the direct contact area with the GPU, enhancing heat transfer. The heat pipe also cover the VRAM through a large metal plate contact to ensure proper cooling.COMPOSITE HEAT-PIPEThe composite heat-pipe combines thermal conductivity and phase transition to efficiently manage the heat transfer between two solid interfaces which increase cooling capacity.Ultra CoolingLower RDS(on) MOSFETs are specially designed to produce lower switching resistance for faster electric current charging and discharging at extremely low temperature.Low Power LossMetal Choke hold energy much longer than common iron-core chokes at high frequency, thus effectively reduce core energy loss and EMI interference.Longer LifeLower ESR Solid Capacitors ensure better electronic conductivity for excellent system performance and longer lifespan.Protection Back PlateThe back plate not only provides an aesthetical shape, but also enhances the structure of the graphics card to provide complete protection.Main FeaturesPowered by GeForce® GTX 1650 SUPER™Integrated with 4GB GDDR6 128-bit memory interfaceWINDFORCE 2X Cooling System with alternate spinning fans90 mm unique blade fansProtection Back Plate","Gigabyte GeForce GTX 1650 Super Windforce OC 4G Graphics Card (4GB GDDR6/PCI Express 3.0/1755MHz/12000MHz). Description: WINDFORCE 2X COOLING SYSTEMWINDFORCE 2X cooling system features 2x 90mm unique blade fans, alternate spinning fan, composite copper heat pipe direct touch GPU and 3D active fan, together delivering an effective heat dissipation.ALTERNATE SPINNINGThe GIGABYTE “Alternate Spinning” is the only solution that can solve the turbulent airflow of adjacent fans. Since the adjacent fans rotate in the same direction, the airflow direction is opposite between the fans, which will cause turbulent airflow and reduce heat dissipation efficiency. GIGABYTE turns the adjacent fans in the opposite direction, so that the airflow direction between the two fans is the same, reducing the turbulence and enhancing the airflow pressure.UNIQUE BLADE FANThe airflow is spilt by the triangular fan edge, and guided smoothly through the 3D stripe curve on the fan surface, effectively enhancing the airflow.3D ACTIVE FANThe 3D Active Fan provides semi-passive cooling, and the fans will remain off when the GPU is in a low load or low power game. It allows gamers to enjoy gameplay in complete silence when the system is running light or idle.HEAT PIPE DIRECT TOUCH GPUThe shape of the pure copper heat pipe maximizes the direct contact area with the GPU, enhancing heat transfer. The heat pipe also cover the VRAM through a large metal plate contact to ensure proper cooling.COMPOSITE HEAT-PIPEThe composite heat-pipe combines thermal conductivity and phase transition to efficiently manage the heat transfer between two solid interfaces which increase cooling capacity.Ultra CoolingLower RDS(on) MOSFETs are specially designed to produce lower switching resistance for faster electric current charging and discharging at extremely low temperature.Low Power LossMetal Choke hold energy much longer than common iron-core chokes at high frequency, thus effectively reduce core energy loss and EMI interference.Longer LifeLower ESR Solid Capacitors ensure better electronic conductivity for excellent system performance and longer lifespan.Protection Back P1ateThe back plate not only provides an aesthetical shope, but also enhances the structure of the graphics card to provide complete protection.Main FeaturesPowered by GeForce® GTX 1650 SUPER™Integrated with 4GB GDDR6 128-bit memory interfaceWINDFORCE 2X Cooling System with alternate spinning fans90 mm unique blade fansProtection Back Plate",ocr_confuse,"{""positions"": [2156, 2210], ""chars"": [""1"", ""o""], ""originals"": [""l"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_2_18162965,products_2,titleAndDescription,Seagate 8TB Backup Plus USB 3.0 External Hard Drive with USB Hub. Description: 8TB Storage Capacity1 x Micro-USB 3.0 (Micro-B 10-pin) Port2 x USB 3.0 Type-A PortsUp to 160 MB/s Data Transfer SpeedUSB 2.0 CompatibleBack Up Files & Recharge DevicesSeagate Dashboard SoftwareIncludes USB 3.0 CableWindows & Mac Compatible,Seagate 8TB Backup Plus USB 3.0 External Hard Drive with USB Hub. Description: 8TB Storage Capacity1 x Micro-USB 3.O (Micro-B 10-pin) Port2 x USB 3.0 Type-A PortsUp to 160 MB/s Data Transfer SpeedUSB 2.0 CompatibleBaek Up Files & Recharge DevicesSeagate Dashboard SoftwareIncludes USB 3.0 CableWindows & Mac Compatible,ocr_confuse,"{""positions"": [115, 216], ""chars"": [""O"", ""e""], ""originals"": [""0"", ""c""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_2_46332445,products_2,titleAndDescription,"Kingston KC2000 M.2 NVMe - 2TB. Description: SSD (Solid state drive), 2 TB, intern, Datahastighed: 3200 MBps (læs) / 2200 MBps (skriv), IOPS: 250000 (læs) / 250000 (skriv), M.2 2280 (80mm), PCI-Express 3.0 x4 NVMe 1.3 (Non-Volatile Memory Express), 256-bit AES kryptering, TCG Opal Encryption - SM2262EN Controller","Kingston KC2000 M.2 NVMe - 2TB. Description: SSD (Solid state drive), 2 TB, intern, Datahastighed: 3200 MBps (læs) / 2200 MBps (skriv), IOPS: 250000 (læs) / 250000 (skriv), M.2 2280 (80mm), PCI-Express 3.0 x4 NVMe 1.3 (Non-Volatile Memory Express), 256-bit AES kryptering, TCG Opal Encryption - SM2262EN Controll",truncate,"{""cut_length"": 2, ""removed_chars"": ""er""}",6,hard
products_2_90724689,products_2,titleAndDescription,Samsung 860 EVO M.2-2280 250GB SATA III Solid State Drive. Description: Real buy SSD with a capacity of 250GB With Super Fluid performance due to it's SATA III interface and super Smooth 550Mbps read speed .,Samsung 860 EVO M.2-2280 250GB SATA III Solid Stote Drivc. Description: Real buy SSD with a capacity of 250GB With Super Fluid performance due to it's SATA III interface and super Smooth 550Mbps read speed .,ocr_confuse,"{""positions"": [48, 56], ""chars"": [""o"", ""c""], ""originals"": [""a"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_2_81137712,products_2,titleAndDescription,"Gigabyte 1TB 2.5\"" SATA 3D SSD/Solid State Drive. Description: 1TB Gigabyte SSD, 2.5\"" SSD, SATA 3.0 (6Gb/s), 3D NAND, 550MB/s Read, 500MB/s Write, 75k/85k IOPS, Retail","Gigabyte 1TB 2.5\"" SATA 3D S5D/Solid State Drive. Description: 1TB Gigabyte SSD, 2.5\"" SSD, SATA 3.O (6Gb/s), 3D NAND, 550MB/s Read, 500MB/s Write, 75k/85k IOPS, Retail",ocr_confuse,"{""positions"": [28, 99], ""chars"": [""5"", ""O""], ""originals"": [""S"", ""0""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_2_24656762,products_2,titleAndDescription,"Pendrive 64GB Kingston DT50 3.1 - USB 3.0. Description: Kingston Technology DataTraveler 50 64GB, 64 GB, USB tipo A,","Pendrive 64GB Kingston DT50 3.1 - USB 3.0. Description: Kingston Technology DataTraveler 50 64GB, 64 GB, USB tipo A",truncate,"{""cut_length"": 1, ""removed_chars"": "",""}",6,hard
products_2_96029766,products_2,titleAndDescription,"4TB Red Pro WD4003FFBX, 7200 RPM, SATA 6Gb/s, 256MB cache, 3.5-Inch HDD. Description: Red Pro NAS Hard Drive WD4003FFBX - hard drive - 4 TB - SATA 6Gb/s Specs. 3.5-inch form factor. 217 MB/s.7200 RPM Class. SINGLE PACK","4TB Red Pro WD4003FFBX, 7200 RPM, SATA 6Gb/s, 256MB cache, 3.5-Inxh HDD. Description: Red Pro NAS Hard Drive WD4003FFBX - hard drive - 4 TB - SATA 6Gb/s Specs. w.5-inch form factor. 217 MB/s.7200 RPM Class. SINGLE PAVK",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [65, 160, 216], ""chars"": [""x"", ""w"", ""V""], ""originals"": [""c"", ""3"", ""C""], ""use_adjacency"": true}",6,hard
products_2_74416344,products_2,titleAndDescription,"HDD extern Seagate Expansion 3TB, 3.5\"", USB 3.0, Negru. Description: HDD-ul extern Seagate Expansion, capacitate 3TB, diagonala 3.5","HDD extern Seagatc Expansion 3TB, 3.5\"", USB 3.0, Negru. Description: HDD-ul extern Seagate Expansion, capacitate 3T8, diagonala 3.5",ocr_confuse,"{""positions"": [17, 116], ""chars"": [""c"", ""8""], ""originals"": [""e"", ""B""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_2_93509536,products_2,titleAndDescription,"LaCie Rugged Mini 4TB External Hard Drive (2.5""). Description: Shock-, rain-, and pressure-resistant Password protection USB 3.0: up to 4x faster than USB 2.0","LaCie Rugged Mini 4TB External Hard Drive (2.5""). Description: Shock-, rain-, and pressure-resistant Password protection USB 3.0: up to 4x faster than USB 2",truncate,"{""cut_length"": 2, ""removed_chars"": "".0""}",6,hard
products_2_7363721,products_2,titleAndDescription,"Kingston Technology UV500 SSD 120GB mSATA 120GB mSATA SATA III. Description: (Solid, 120GB, Drive), III, Kingston, SATA, SSD, State, Technology, UV500, mSATA","Kingston Technology UV500 SSD 120GB mSATA 120GB mSATA SATA III. Description: (Solid, 120GB, Drive), III, Kingston, SATA, SSD, State Technology, UV500, mSATA",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 131, ""removed"": "",""}",6,hard
products_2_65522425,products_2,titleAndDescription,ASUS NVIDIA GEFORCE RTX 3080 10GB TUF GAMING OC AMPERE GRAPHICS CARD. Description: FEATURES:Memory 10GB TBCMHz GDDR6XCuda Cores: 8704VR ReadyPhysX/CUDA EnabledNVIDIA Ampere8nm ProcessReal-Time Ray Tracing3 Years Warranty.,ASUS NVIDIA GEFORCE RTX 3080 10GB TUF GAMING OC AMPERE GRAPHICS CARD. Description: FESTURES:Memory 10GB TBCMHz GDDR6XCuda Cores: 8704VR ReadyPhysX/CUDA EnablerNVIDIA Ampere8nm ProcessReal-Time Ray Tracinh3 Years Warranty.,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [85, 158, 203], ""chars"": [""S"", ""r"", ""h""], ""originals"": [""A"", ""d"", ""g""], ""use_adjacency"": true}",6,hard
