entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_2_68981088,products_2,capacityGb,500.0,500000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_68981088,products_2,capacityGb,500000,500000 MB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_77500605,products_2,capacityGb,480.0,447.03,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_80184260,products_2,capacityGb,500.0,500000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_26804319,products_2,capacityGb,8000.0,7450.58,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_16398395,products_2,capacityGb,6000.0,"6,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_2_16398395,products_2,capacityGb,"6,000.0","6,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_96833745,products_2,capacityGb,16.0,14.90,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_96833745,products_2,capacityGb,14.90,14.90 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_16191031,products_2,capacityGb,1000.0,1000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_16191031,products_2,capacityGb,1000000,1000000 MB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_2855231,products_2,capacityGb,1000.0,931.32,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_2855231,products_2,capacityGb,931.32,931.32 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_66369626,products_2,capacityGb,1000.0,931.32,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_66369626,products_2,capacityGb,931.32,931.32 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_6540379,products_2,capacityGb,512.0,512000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_18690667,products_2,capacityGb,1000.0,1000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_18690667,products_2,capacityGb,1000000,"1,000,000",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_2_18690667,products_2,capacityGb,"1,000,000","1,000,000 MB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_16403660,products_2,capacityGb,1000.0,931.32,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_16403660,products_2,capacityGb,931.32,931.32 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_25272574,products_2,capacityGb,4000.0,4000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_61969888,products_2,capacityGb,512.0,512000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_29167274,products_2,capacityGb,6000.0,6000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_25776315,products_2,capacityGb,1000.0,"1,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_2_25776315,products_2,capacityGb,"1,000.0","1,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_55471990,products_2,capacityGb,2000.0,1862.65,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_55471990,products_2,capacityGb,1862.65,1862.65 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_68759701,products_2,capacityGb,4000.0,4000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_68759701,products_2,capacityGb,4000000,"4,000,000",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_2_68759701,products_2,capacityGb,"4,000,000","4,000,000 MB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_94735407,products_2,capacityGb,64.0,59.60,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_8792096,products_2,capacityGb,256.0,238.42,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_8792096,products_2,capacityGb,238.42,238.42 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_23561252,products_2,capacityGb,2000.0,1862.65,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_54728015,products_2,capacityGb,1000.0,1000.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_76734577,products_2,capacityGb,5000.0,5000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_26207548,products_2,capacityGb,64.0,64000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_26207548,products_2,capacityGb,64000,64000 MB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_90334771,products_2,capacityGb,500.0,465.66,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_44989963,products_2,capacityGb,2000.0,1862.65,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_34223096,products_2,capacityGb,250.0,250000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_67850339,products_2,capacityGb,480.0,480.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
k02_noncorner_products_00000__products_2,products_2,capacityGb,12000.0,11175.87,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
k02_noncorner_products_00010__products_2,products_2,capacityGb,64.0,64000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
k04__within_dup__products_2__products_1_50196325,products_2,capacityGb,1000.0,931.32,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
k04__within_dup__products_2__products_1_48201867,products_2,capacityGb,10000.0,10000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_19126355,products_2,priceAmount,99999.99,100.00,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""thousands"", ""rate"": 0.001, ""rate_date"": """", ""magnitude_scale"": ""thousands""}",5,hard
products_2_19126355,products_2,priceAmount,100.00,127.52,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_42841911,products_2,priceAmount,128.99,151.57,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_84470461,products_2,priceAmount,731.5,932.80,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_87012760,products_2,priceAmount,95499.0,95.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""thousands"", ""rate"": 0.001, ""rate_date"": """", ""magnitude_scale"": ""thousands""}",5,hard
products_2_87012760,products_2,priceAmount,95.50,121.78,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_8794784,products_2,priceAmount,22599.0,26555.70,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_46019781,products_2,priceAmount,99999.99,100.00,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""thousands"", ""rate"": 0.001, ""rate_date"": """", ""magnitude_scale"": ""thousands""}",5,hard
products_2_46019781,products_2,priceAmount,100.00,127.52,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_34412534,products_2,priceAmount,139.99,0.14,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""thousands"", ""rate"": 0.001, ""rate_date"": """", ""magnitude_scale"": ""thousands""}",5,hard
products_2_27197488,products_2,priceAmount,419.0,534.30,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_87689104,products_2,priceAmount,371.1,436.07,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_40217101,products_2,priceAmount,539.99,634.53,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_35384524,products_2,priceAmount,138.41,162.64,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_29058570,products_2,priceAmount,290.0,369.80,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_29014657,products_2,priceAmount,457.88,583.88,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_63373198,products_2,priceAmount,52.8,67.33,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_9482772,products_2,priceAmount,145.25,170.68,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_45490011,products_2,priceAmount,81.55,103.99,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_41106684,products_2,priceAmount,76.99,90.47,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_3722813,products_2,priceAmount,229.99,270.26,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_45740036,products_2,priceAmount,60200.0,76766.13,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_45740036,products_2,priceAmount,76766.13,"76 766,13",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
products_2_25933135,products_2,priceAmount,297.0,378.73,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_14556438,products_2,priceAmount,113972.0,"113,972.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_2_54049265,products_2,priceAmount,153.95,196.31,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_42545174,products_2,priceAmount,352.94,450.06,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_52535728,products_2,priceAmount,194.7,248.28,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_95857394,products_2,priceAmount,6199.0,7904.87,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_95857394,products_2,priceAmount,7904.87,"7,904.87",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_2_41580587,products_2,priceAmount,109.0,128.08,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_26080171,products_2,priceAmount,832.0,977.67,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_12141673,products_2,priceAmount,3521.0,4137.47,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_49177214,products_2,priceAmount,1099.0,"1,099.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_2_44055361,products_2,priceAmount,1552.99,1824.89,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_44055361,products_2,priceAmount,1824.89,"1,824.89",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_2_267299,products_2,priceAmount,7266850.0,7266.85,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""thousands"", ""rate"": 0.001, ""rate_date"": """", ""magnitude_scale"": ""thousands""}",5,hard
products_2_267299,products_2,priceAmount,7266.85,9266.58,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_267299,products_2,priceAmount,9266.58,"9 266,58",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
products_2_67969093,products_2,priceAmount,19199.0,24482.27,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_67969093,products_2,priceAmount,24482.27,"24,482.27",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_2_46570660,products_2,priceAmount,229.0,292.02,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_75473314,products_2,priceAmount,326.7,383.90,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_36941068,products_2,priceAmount,569.9,726.73,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_82447973,products_2,priceAmount,9899.0,12623.06,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_6796249,products_2,priceAmount,499.99,0.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""thousands"", ""rate"": 0.001, ""rate_date"": """", ""magnitude_scale"": ""thousands""}",5,hard
products_2_9885683,products_2,priceAmount,149.99,0.15,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""thousands"", ""rate"": 0.001, ""rate_date"": """", ""magnitude_scale"": ""thousands""}",5,hard
products_2_2129391,products_2,priceAmount,229.99,0.23,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""thousands"", ""rate"": 0.001, ""rate_date"": """", ""magnitude_scale"": ""thousands""}",5,hard
products_2_74450918,products_2,priceAmount,47.5,60.57,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_50560569,products_2,priceAmount,338.0,431.01,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_97266485,products_2,priceAmount,117.95,150.41,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_40544191,products_2,priceAmount,189.0,222.09,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_28945201,products_2,priceAmount,305.99,390.19,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_1723221,products_2,priceAmount,1559.0,1831.95,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_92282447,products_2,priceAmount,67.99,79.89,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_22682699,products_2,priceAmount,1913.99,"1 913,99",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
products_2_13983853,products_2,priceAmount,823.99,1050.74,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_13983853,products_2,priceAmount,1050.74,"1 050,74",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
products_2_75038427,products_2,priceAmount,249.0,292.60,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_67676024,products_2,priceAmount,3020.0,3.02,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""thousands"", ""rate"": 0.001, ""rate_date"": """", ""magnitude_scale"": ""thousands""}",5,hard
products_2_72261484,products_2,priceAmount,236.0,300.94,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_39520289,products_2,priceAmount,248.57,316.97,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_32067012,products_2,priceAmount,132.0,155.11,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_55013364,products_2,priceAmount,153.3,180.14,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_54337235,products_2,priceAmount,89.99,105.75,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_55419504,products_2,priceAmount,67.52,86.10,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_72789533,products_2,priceAmount,127.16,162.15,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_96666422,products_2,priceAmount,100.25,117.80,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_87579134,products_2,priceAmount,284.98,363.40,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_30501165,products_2,priceAmount,1799.0,2294.06,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_91828866,products_2,priceAmount,3600.14,4230.46,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_91828866,products_2,priceAmount,4230.46,"4 230,46",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
products_2_4557639,products_2,priceAmount,62.99,74.02,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_84977888,products_2,priceAmount,131127.0,167211.17,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_21773522,products_2,priceAmount,5134.0,"5 134,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
products_2_28719555,products_2,priceAmount,96.99,123.68,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_72959238,products_2,priceAmount,1099.0,1291.42,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_72959238,products_2,priceAmount,1291.42,"1 291,42",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
products_2_23008303,products_2,priceAmount,169.9,216.65,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_82122672,products_2,priceAmount,251.24,295.23,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
