id1,id2,score,notes
http://www.forbes.com/companies/bmw-group/,fullcontact_158,1.0,magellan
http://www.forbes.com/companies/frontier-communications/,fullcontact_331,1.0,magellan
http://www.forbes.com/companies/kesko/,fullcontact_453,1.0,magellan
http://www.forbes.com/companies/bank-of-ireland/,fullcontact_136,1.0,magellan
http://www.forbes.com/companies/everest-re-group/,fullcontact_306,1.0,magellan
http://www.forbes.com/companies/aryzta/,fullcontact_109,1.0,magellan
http://www.forbes.com/companies/new-media-investment-group/,fullcontact_537,1.0,magellan
http://www.forbes.com/companies/city-national/,fullcontact_3,1.0,magellan
http://www.forbes.com/companies/dsv/,fullcontact_272,1.0,magellan
http://www.forbes.com/companies/agrium/,fullcontact_61,1.0,magellan
http://www.forbes.com/companies/mosaic/,fullcontact_521,1.0,magellan
http://www.forbes.com/companies/teck-resources/,fullcontact_723,1.0,magellan
http://www.forbes.com/companies/stryker/,fullcontact_705,1.0,magellan
http://www.forbes.com/companies/tyson-foods/,fullcontact_763,1.0,magellan
http://www.forbes.com/companies/swatch-group/,fullcontact_709,1.0,magellan
http://www.forbes.com/companies/american-tower/,fullcontact_89,1.0,magellan
http://www.forbes.com/companies/areva/,fullcontact_106,1.0,magellan
http://www.forbes.com/companies/hermes-international/,fullcontact_12,1.0,magellan
http://www.forbes.com/companies/nisource/,fullcontact_543,1.0,magellan
http://www.forbes.com/companies/onex/,fullcontact_560,1.0,magellan
http://www.forbes.com/companies/dassault-aviation/,fullcontact_251,1.0,magellan
http://www.forbes.com/companies/comerica/,fullcontact_225,1.0,magellan
http://www.forbes.com/companies/oneok/,fullcontact_559,1.0,magellan
http://www.forbes.com/companies/google/,fullcontact_919,1.0,magellan
http://www.forbes.com/companies/siemens/,fullcontact_670,1.0,magellan
http://www.forbes.com/companies/carmax/,fullcontact_194,1.0,magellan
http://www.forbes.com/companies/dexia/,fullcontact_259,1.0,magellan
http://www.forbes.com/companies/tenaris/,fullcontact_732,1.0,magellan
http://www.forbes.com/companies/simon-property-group/,fullcontact_676,1.0,magellan
http://www.forbes.com/companies/tim-hortons/,fullcontact_745,1.0,magellan
http://www.forbes.com/companies/alliant-energy/,fullcontact_76,1.0,magellan
http://www.forbes.com/companies/intercontinental-hotels/,fullcontact_410,1.0,magellan
http://www.forbes.com/companies/tosoh/,fullcontact_748,1.0,magellan
http://www.forbes.com/companies/dixons-retail/,fullcontact_265,1.0,magellan
http://www.forbes.com/companies/statoil/,fullcontact_701,1.0,magellan
http://www.forbes.com/companies/unum-group/,fullcontact_776,1.0,magellan
http://www.forbes.com/companies/sumitomo-electric/,fullcontact_707,1.0,magellan
http://www.forbes.com/companies/bankia/,fullcontact_131,1.0,magellan
http://www.forbes.com/companies/alpha-bank/,fullcontact_80,1.0,magellan
http://www.forbes.com/companies/publicis-groupe/,fullcontact_609,1.0,magellan
http://www.forbes.com/companies/avnet/,fullcontact_125,1.0,magellan
http://www.forbes.com/companies/ca/,fullcontact_181,1.0,magellan
http://www.forbes.com/companies/wendel/,fullcontact_813,1.0,magellan
http://www.forbes.com/companies/bidvest-group/,fullcontact_152,1.0,magellan
http://www.forbes.com/companies/telus/,fullcontact_731,1.0,magellan
http://www.forbes.com/companies/schroders/,fullcontact_654,1.0,magellan
http://www.forbes.com/companies/anglo-american/,fullcontact_97,1.0,magellan
http://www.forbes.com/companies/evonik/,fullcontact_5,1.0,magellan
http://www.forbes.com/companies/grupo-aval/,fullcontact_364,1.0,magellan
http://www.forbes.com/companies/finmeccanica/,fullcontact_318,1.0,magellan
http://www.forbes.com/companies/metcash/,fullcontact_505,1.0,magellan
http://www.forbes.com/companies/public-storage/,fullcontact_610,1.0,magellan
http://www.forbes.com/companies/cathay-pacific/,fullcontact_198,1.0,magellan
http://www.forbes.com/companies/bank-of-india/,fullcontact_135,1.0,magellan
http://www.forbes.com/companies/carlsberg/,fullcontact_193,1.0,magellan
http://www.forbes.com/companies/capitaland/,fullcontact_190,1.0,magellan
http://www.forbes.com/companies/sm-investments/,fullcontact_683,1.0,magellan
http://www.forbes.com/companies/broadcom/,fullcontact_171,1.0,magellan
http://www.forbes.com/companies/canara-bank/,fullcontact_187,1.0,magellan
http://www.forbes.com/companies/singapore-airlines/,fullcontact_677,1.0,magellan
http://www.forbes.com/companies/xcel-energy/,fullcontact_832,1.0,magellan
http://www.forbes.com/companies/integrys-energy/,fullcontact_422,1.0,magellan
http://www.forbes.com/companies/fraport/,fullcontact_329,1.0,magellan
http://www.forbes.com/companies/wistron/,fullcontact_823,1.0,magellan
http://www.forbes.com/companies/novozymes/,fullcontact_550,1.0,magellan
http://www.forbes.com/companies/altera/,fullcontact_82,1.0,magellan
http://www.forbes.com/companies/chipotle-mexican-grill/,fullcontact_210,1.0,magellan
http://www.forbes.com/companies/smiths-group/,fullcontact_685,1.0,magellan
http://www.forbes.com/companies/telstra/,fullcontact_730,1.0,magellan
http://www.forbes.com/companies/lyondellbasell-industries/,fullcontact_485,1.0,magellan
http://www.forbes.com/companies/danske-bank/,fullcontact_249,1.0,magellan
http://www.forbes.com/companies/aetna/,fullcontact_58,1.0,magellan
http://www.forbes.com/companies/sony/,fullcontact_693,1.0,magellan
http://www.forbes.com/companies/embraer/,fullcontact_286,1.0,magellan
http://www.forbes.com/companies/diageo/,fullcontact_260,1.0,magellan
http://www.forbes.com/companies/huntsman/,fullcontact_866,1.0,magellan
http://www.forbes.com/companies/barclays/,fullcontact_137,1.0,magellan
http://www.forbes.com/companies/atco/,fullcontact_115,1.0,magellan
http://www.forbes.com/companies/ziggo/,fullcontact_840,1.0,magellan
http://www.forbes.com/companies/deutsche-post/,fullcontact_258,1.0,magellan
http://www.forbes.com/companies/foot-locker/,fullcontact_326,1.0,magellan
http://www.forbes.com/companies/mechel/,fullcontact_499,1.0,magellan
http://www.forbes.com/companies/mckesson/,fullcontact_497,1.0,magellan
http://www.forbes.com/companies/exelon/,fullcontact_1541,1.0,magellan
http://www.forbes.com/companies/danone/,fullcontact_248,1.0,magellan
http://www.forbes.com/companies/waters/,fullcontact_808,1.0,magellan
http://www.forbes.com/companies/borgwarner/,fullcontact_1478,1.0,magellan
http://www.forbes.com/companies/shire/,fullcontact_667,1.0,magellan
http://www.forbes.com/companies/assurant/,fullcontact_113,1.0,magellan
http://www.forbes.com/companies/facebook/,fullcontact_309,1.0,magellan
http://www.forbes.com/companies/fortum/,fullcontact_327,1.0,magellan
http://www.forbes.com/companies/atlas-copco/,fullcontact_116,1.0,magellan
http://www.forbes.com/companies/mastercard/,fullcontact_491,1.0,magellan
http://www.forbes.com/companies/ashland/,fullcontact_111,1.0,magellan
http://www.forbes.com/companies/grupo-bimbo/,fullcontact_366,1.0,magellan
http://www.forbes.com/companies/sgs/,fullcontact_661,1.0,magellan
http://www.forbes.com/companies/mediatek/,fullcontact_501,1.0,magellan
http://www.forbes.com/companies/terna/,fullcontact_735,1.0,magellan
http://www.forbes.com/companies/dish-network/,fullcontact_264,1.0,magellan
http://www.forbes.com/companies/sysco/,fullcontact_715,1.0,magellan
http://www.forbes.com/companies/shiseido/,fullcontact_1943,1.0,magellan
http://www.forbes.com/companies/basf/,fullcontact_138,1.0,magellan
http://www.forbes.com/companies/metlife/,fullcontact_506,1.0,magellan
http://www.forbes.com/companies/carefusion/,fullcontact_192,1.0,magellan
http://www.forbes.com/companies/conocophillips/,fullcontact_230,1.0,magellan
http://www.forbes.com/companies/softbank/,fullcontact_688,1.0,magellan
http://www.forbes.com/companies/enel/,fullcontact_291,1.0,magellan
http://www.forbes.com/companies/anz/,fullcontact_100,1.0,magellan
http://www.forbes.com/companies/hdfc/,fullcontact_372,1.0,magellan
http://www.forbes.com/companies/harley-davidson/,fullcontact_370,1.0,magellan
http://www.forbes.com/companies/uralkali/,fullcontact_780,1.0,magellan
http://www.forbes.com/companies/dp-world/,fullcontact_269,1.0,magellan
http://www.forbes.com/companies/legrand/,fullcontact_474,1.0,magellan
http://www.forbes.com/companies/safeway/,fullcontact_636,1.0,magellan
http://www.forbes.com/companies/adidas/,fullcontact_54,1.0,magellan
http://www.forbes.com/companies/kyocera/,fullcontact_13,1.0,magellan
http://www.forbes.com/companies/fujifilm-holdings/,fullcontact_334,1.0,magellan
http://www.forbes.com/companies/netapp/,fullcontact_535,1.0,magellan
http://www.forbes.com/companies/general-growth-properties/,fullcontact_352,1.0,magellan
http://www.forbes.com/companies/coach/,fullcontact_38,1.0,magellan
http://www.forbes.com/companies/akbank/,fullcontact_66,1.0,magellan
http://www.forbes.com/companies/intel/,fullcontact_423,1.0,magellan
http://www.forbes.com/companies/coca-cola/,fullcontact_222,1.0,magellan
http://www.forbes.com/companies/hewlett-packard/,fullcontact_389,1.0,magellan
http://www.forbes.com/companies/t-rowe-price/,fullcontact_756,1.0,magellan
http://www.forbes.com/companies/stora-enso/,fullcontact_703,1.0,magellan
http://www.forbes.com/companies/boston-scientific/,fullcontact_164,1.0,magellan
http://www.forbes.com/companies/brenntag/,fullcontact_169,1.0,magellan
http://www.forbes.com/companies/te-connectivity/,fullcontact_721,1.0,magellan
http://www.forbes.com/companies/ecolab/,fullcontact_279,1.0,magellan
http://www.forbes.com/companies/alstom/,fullcontact_81,1.0,magellan
http://www.forbes.com/companies/progressive/,fullcontact_602,1.0,magellan
http://www.forbes.com/companies/shimano/,fullcontact_664,1.0,magellan
http://www.forbes.com/companies/pandora/,fullcontact_573,1.0,magellan
http://www.forbes.com/companies/concho-resources/,fullcontact_229,1.0,magellan
http://www.forbes.com/companies/ubs/,fullcontact_765,1.0,magellan
http://www.forbes.com/companies/united-utilities/,fullcontact_774,1.0,magellan
http://www.forbes.com/companies/hormel-foods/,fullcontact_387,1.0,magellan
http://www.forbes.com/companies/prologis/,fullcontact_603,1.0,magellan
http://www.forbes.com/companies/alleghany/,fullcontact_73,1.0,magellan
http://www.forbes.com/companies/celanese/,fullcontact_200,1.0,magellan
http://www.forbes.com/companies/prada/,fullcontact_598,1.0,magellan
http://www.forbes.com/companies/ses/,fullcontact_659,1.0,magellan
http://www.forbes.com/companies/byd/,fullcontact_180,1.0,magellan
http://www.forbes.com/companies/partnerre/,fullcontact_575,1.0,magellan
http://www.forbes.com/companies/verbund/,fullcontact_789,1.0,magellan
http://www.forbes.com/companies/sears-holdings/,fullcontact_31,1.0,magellan
http://www.forbes.com/companies/eurazeo/,fullcontact_304,1.0,magellan
http://www.forbes.com/companies/united-continental-holdings/,fullcontact_27,1.0,magellan
http://www.forbes.com/companies/ambank-group/,fullcontact_84,1.0,magellan
http://www.forbes.com/companies/western-union/,fullcontact_814,1.0,magellan
http://www.forbes.com/companies/tesco/,fullcontact_737,1.0,magellan
http://www.forbes.com/companies/xerox/,fullcontact_833,1.0,magellan
http://www.forbes.com/companies/etisalat/,fullcontact_303,1.0,magellan
http://www.forbes.com/companies/easyjet/,fullcontact_276,1.0,magellan
http://www.forbes.com/companies/principal-financial-group/,fullcontact_601,1.0,magellan
http://www.forbes.com/companies/kinnevik/,fullcontact_457,1.0,magellan
http://www.forbes.com/companies/antero-resources/,fullcontact_98,1.0,magellan
http://www.forbes.com/companies/b-e-aerospace/,fullcontact_144,1.0,magellan
http://www.forbes.com/companies/dean-foods/,fullcontact_254,1.0,magellan
http://www.forbes.com/companies/inventec/,fullcontact_428,1.0,magellan
http://www.forbes.com/companies/fiserv/,fullcontact_321,1.0,magellan
http://www.forbes.com/companies/keyence/,fullcontact_454,1.0,magellan
http://www.forbes.com/companies/sharp/,fullcontact_662,1.0,magellan
http://www.forbes.com/companies/grupo-argos/,fullcontact_363,1.0,magellan
http://www.forbes.com/companies/gemalto/,fullcontact_346,1.0,magellan
http://www.forbes.com/companies/workday/,fullcontact_827,1.0,magellan
http://www.forbes.com/companies/sanofi/,fullcontact_645,1.0,magellan
http://www.forbes.com/companies/unitedhealth-group/,fullcontact_773,1.0,magellan
http://www.forbes.com/companies/braskem/,fullcontact_168,1.0,magellan
http://www.forbes.com/companies/jacobs-engineering/,fullcontact_1327,1.0,magellan
http://www.forbes.com/companies/nidec/,fullcontact_538,1.0,magellan
http://www.forbes.com/companies/julius-baer-group/,fullcontact_446,1.0,magellan
http://www.forbes.com/companies/komatsu/,fullcontact_461,1.0,magellan
http://www.forbes.com/companies/humana/,fullcontact_402,1.0,magellan
http://www.forbes.com/companies/praxair/,fullcontact_599,1.0,magellan
http://www.forbes.com/companies/saputo/,fullcontact_647,1.0,magellan
http://www.forbes.com/companies/ppg-industries/,fullcontact_7,1.0,magellan
http://www.forbes.com/companies/henry-schein/,fullcontact_375,1.0,magellan
http://www.forbes.com/companies/lear/,fullcontact_473,1.0,magellan
http://www.forbes.com/companies/autoliv/,fullcontact_120,1.0,magellan
http://www.forbes.com/companies/experian/,fullcontact_308,1.0,magellan
http://www.forbes.com/companies/intuit/,fullcontact_426,1.0,magellan
http://www.forbes.com/companies/goldcorp/,fullcontact_357,1.0,magellan
http://www.forbes.com/companies/vale/,fullcontact_783,1.0,magellan
http://www.forbes.com/companies/tenaga-nasional/,fullcontact_1711,1.0,magellan
http://www.forbes.com/companies/paccar/,fullcontact_570,1.0,magellan
http://www.forbes.com/companies/aon/,fullcontact_101,1.0,magellan
http://www.forbes.com/companies/cablevision/,fullcontact_182,1.0,magellan
http://www.forbes.com/companies/interactive-brokers-group/,fullcontact_992,1.0,magellan
http://www.forbes.com/companies/pepsico/,fullcontact_580,1.0,magellan
http://www.forbes.com/companies/allahabad-bank/,fullcontact_72,1.0,magellan
http://www.forbes.com/companies/hcl-technologies/,fullcontact_371,1.0,magellan
http://www.forbes.com/companies/jyske-bank/,fullcontact_22,1.0,magellan
http://www.forbes.com/companies/arca-continental/,fullcontact_105,1.0,magellan
http://www.forbes.com/companies/israel-corp/,fullcontact_432,1.0,magellan
http://www.forbes.com/companies/actelion/,fullcontact_53,1.0,magellan
http://www.forbes.com/companies/blackrock/,fullcontact_156,1.0,magellan
http://www.forbes.com/companies/aegon/,fullcontact_56,1.0,magellan
http://www.forbes.com/companies/ericsson/,fullcontact_300,1.0,magellan
http://www.forbes.com/companies/affiliated-managers-group/,fullcontact_92,1.0,magellan
http://www.forbes.com/companies/state-bank-of-india/,fullcontact_649,1.0,magellan
http://www.forbes.com/companies/pbf-energy/,fullcontact_577,1.0,magellan
http://www.forbes.com/companies/realogy-holdings/,fullcontact_1235,1.0,magellan
http://www.forbes.com/companies/united-parcel-service/,fullcontact_779,1.0,magellan
http://www.forbes.com/companies/philip-morris-international/,fullcontact_592,1.0,magellan
http://www.forbes.com/companies/time-warner/,fullcontact_743,1.0,magellan
http://www.forbes.com/companies/abbvie/,fullcontact_44,1.0,magellan
http://www.forbes.com/companies/medtronic/,fullcontact_502,1.0,magellan
http://www.forbes.com/companies/natixis/,fullcontact_528,1.0,magellan
http://www.forbes.com/companies/time-warner-cable/,fullcontact_983,1.0,magellan
http://www.forbes.com/companies/hess/,fullcontact_378,1.0,magellan
http://www.forbes.com/companies/hugo-boss/,fullcontact_401,1.0,magellan
http://www.forbes.com/companies/linkedin/,fullcontact_480,1.0,magellan
http://www.forbes.com/companies/baywa/,fullcontact_140,1.0,magellan
http://www.forbes.com/companies/scripps-networks-interactive/,fullcontact_656,1.0,magellan
http://www.forbes.com/companies/visteon/,fullcontact_797,1.0,magellan
http://www.forbes.com/companies/petsmart/,fullcontact_584,1.0,magellan
http://www.forbes.com/companies/wolters-kluwer/,fullcontact_37,1.0,magellan
http://www.forbes.com/companies/taiwan-mobile/,fullcontact_716,1.0,magellan
http://www.forbes.com/companies/ebay/,fullcontact_278,1.0,magellan
http://www.forbes.com/companies/tenet-healthcare/,fullcontact_733,1.0,magellan
http://www.forbes.com/companies/sigma-aldrich/,fullcontact_671,1.0,magellan
http://www.forbes.com/companies/orix/,fullcontact_565,1.0,magellan
http://www.forbes.com/companies/talanx/,fullcontact_25,1.0,magellan
http://www.forbes.com/companies/tui/,fullcontact_757,1.0,magellan
http://www.forbes.com/companies/raymond-james-financial/,fullcontact_618,1.0,magellan
http://www.forbes.com/companies/bankinter/,fullcontact_132,1.0,magellan
http://www.forbes.com/companies/carnival/,fullcontact_195,1.0,magellan
http://www.forbes.com/companies/gemdale/,fullcontact_347,1.0,magellan
http://www.forbes.com/companies/csx/,fullcontact_244,1.0,magellan
http://www.forbes.com/companies/jm-smucker/,fullcontact_441,1.0,magellan
http://www.forbes.com/companies/wartsila/,fullcontact_807,1.0,magellan
http://www.forbes.com/companies/mead-johnson-nutrition/,fullcontact_498,1.0,magellan
http://www.forbes.com/companies/macys/,fullcontact_1275,1.0,magellan
http://www.forbes.com/companies/brown-forman/,fullcontact_173,1.0,magellan
http://www.forbes.com/companies/transcanada/,fullcontact_754,1.0,magellan
http://www.forbes.com/companies/morgan-stanley/,fullcontact_520,1.0,magellan
http://www.forbes.com/companies/intuitive-surgical/,fullcontact_427,1.0,magellan
http://www.forbes.com/companies/pldt/,fullcontact_591,1.0,magellan
http://www.forbes.com/companies/lennar/,fullcontact_475,1.0,magellan
http://www.forbes.com/companies/equity-residential/,fullcontact_299,1.0,magellan
http://www.forbes.com/companies/zain/,fullcontact_839,1.0,magellan
http://www.forbes.com/companies/ingram-micro/,fullcontact_419,1.0,magellan
http://www.forbes.com/companies/ajinomoto/,fullcontact_65,1.0,magellan
http://www.forbes.com/companies/syngenta/,fullcontact_714,1.0,magellan
http://www.forbes.com/companies/nintendo/,fullcontact_541,1.0,magellan
http://www.forbes.com/companies/cincinnati-financial/,fullcontact_1808,1.0,magellan
http://www.forbes.com/companies/anadolu-efes/,fullcontact_95,1.0,magellan
http://www.forbes.com/companies/hindustan-petroleum/,fullcontact_381,1.0,magellan
http://www.forbes.com/companies/pernod-ricard/,fullcontact_29,1.0,magellan
http://www.forbes.com/companies/signature-bank/,fullcontact_672,1.0,magellan
http://www.forbes.com/companies/juniper-networks/,fullcontact_447,1.0,magellan
http://www.forbes.com/companies/pirelli-c/,fullcontact_590,1.0,magellan
http://www.forbes.com/companies/omron/,fullcontact_558,1.0,magellan
http://www.forbes.com/companies/givaudan/,fullcontact_353,1.0,magellan
http://www.forbes.com/companies/universal-health/,fullcontact_775,1.0,magellan
http://www.forbes.com/companies/nitto-denko/,fullcontact_544,1.0,magellan
http://www.forbes.com/companies/cbs/,fullcontact_1437,1.0,magellan
http://www.forbes.com/companies/richemont/,fullcontact_625,1.0,magellan
http://www.forbes.com/companies/bbmg/,fullcontact_1,1.0,magellan
http://www.forbes.com/companies/consol-energy/,fullcontact_231,1.0,magellan
http://www.forbes.com/companies/merck/,fullcontact_504,1.0,magellan
http://www.forbes.com/companies/toshiba/,fullcontact_747,1.0,magellan
http://www.forbes.com/companies/marathon-oil/,fullcontact_1215,1.0,magellan
http://www.forbes.com/companies/hoya/,fullcontact_388,1.0,magellan
http://www.forbes.com/companies/arkema/,fullcontact_107,1.0,magellan
http://www.forbes.com/companies/polaris-industries/,fullcontact_593,1.0,magellan
http://www.forbes.com/companies/nikon/,fullcontact_540,1.0,magellan
http://www.forbes.com/companies/delek-group/,fullcontact_255,1.0,magellan
http://www.forbes.com/companies/empire/,fullcontact_288,1.0,magellan
http://www.forbes.com/companies/eisai/,fullcontact_283,1.0,magellan
http://www.forbes.com/companies/shinsei-bank/,fullcontact_666,1.0,magellan
http://www.forbes.com/companies/general-mills/,fullcontact_349,1.0,magellan
http://www.forbes.com/companies/viacom/,fullcontact_794,1.0,magellan
http://www.forbes.com/companies/tullow-oil/,fullcontact_758,1.0,magellan
http://www.forbes.com/companies/rio-tinto/,fullcontact_627,1.0,magellan
http://www.forbes.com/companies/generali-group/,fullcontact_348,1.0,magellan
http://www.forbes.com/companies/enbridge/,fullcontact_289,1.0,magellan
http://www.forbes.com/companies/chubb/,fullcontact_211,1.0,magellan
http://www.forbes.com/companies/maxis/,fullcontact_494,1.0,magellan
http://www.forbes.com/companies/northrop-grumman/,fullcontact_548,1.0,magellan
http://www.forbes.com/companies/coloplast/,fullcontact_224,1.0,magellan
http://www.forbes.com/companies/tata-motors/,fullcontact_718,1.0,magellan
http://www.forbes.com/companies/vallourec/,fullcontact_784,1.0,magellan
http://www.forbes.com/companies/zoetis/,fullcontact_841,1.0,magellan
http://www.forbes.com/companies/fannie-mae/,fullcontact_311,1.0,magellan
http://www.forbes.com/companies/las-vegas-sands/,fullcontact_643,1.0,magellan
http://www.forbes.com/companies/ytl/,fullcontact_838,1.0,magellan
http://www.forbes.com/companies/accenture/,fullcontact_48,1.0,magellan
http://www.forbes.com/companies/xilinx/,fullcontact_835,1.0,magellan
http://www.forbes.com/companies/standard-life/,fullcontact_696,1.0,magellan
http://www.forbes.com/companies/bayer/,fullcontact_139,1.0,magellan
http://www.forbes.com/companies/infineon-technologies/,fullcontact_416,1.0,magellan
http://www.forbes.com/companies/paychex/,fullcontact_576,1.0,magellan
http://www.forbes.com/companies/inter-rao/,fullcontact_424,1.0,magellan
http://www.forbes.com/companies/orica/,fullcontact_564,1.0,magellan
http://www.forbes.com/companies/jgc/,fullcontact_439,1.0,magellan
http://www.forbes.com/companies/abengoa/,fullcontact_45,1.0,magellan
http://www.forbes.com/companies/agl-resources/,fullcontact_60,1.0,magellan
http://www.forbes.com/companies/airgas/,fullcontact_63,1.0,magellan
http://www.forbes.com/companies/caterpillar/,fullcontact_197,1.0,magellan
http://www.forbes.com/companies/standard-chartered/,fullcontact_1297,1.0,magellan
http://www.forbes.com/companies/manpower/,fullcontact_486,1.0,magellan
http://www.forbes.com/companies/scana/,fullcontact_651,1.0,magellan
http://www.forbes.com/companies/flowserve/,fullcontact_322,1.0,magellan
http://www.forbes.com/companies/markel/,fullcontact_489,1.0,magellan
http://www.forbes.com/companies/petro-rabigh/,fullcontact_583,1.0,magellan
http://www.forbes.com/companies/ucb/,fullcontact_766,1.0,magellan
http://www.forbes.com/companies/ball/,fullcontact_129,1.0,magellan
http://www.forbes.com/companies/maxim-integrated-products/,fullcontact_493,1.0,magellan
http://www.forbes.com/companies/illumina/,fullcontact_412,1.0,magellan
http://www.forbes.com/companies/nelnet/,fullcontact_532,1.0,magellan
http://www.forbes.com/companies/church-dwight/,fullcontact_1712,1.0,magellan
http://www.forbes.com/companies/gannett/,fullcontact_1341,1.0,magellan
http://www.forbes.com/companies/calpine/,fullcontact_185,1.0,magellan
http://www.forbes.com/companies/smith-nephew/,fullcontact_684,1.0,magellan
http://www.forbes.com/companies/swiss-re/,fullcontact_712,1.0,magellan
http://www.forbes.com/companies/ecopetrol/,fullcontact_280,1.0,magellan
http://www.forbes.com/companies/industrial-bank/,fullcontact_415,1.0,magellan
http://www.forbes.com/companies/chinese-estates/,fullcontact_209,1.0,magellan
http://www.forbes.com/companies/hitachi/,fullcontact_382,1.0,magellan
http://www.forbes.com/companies/iberdrola/,fullcontact_406,1.0,magellan
http://www.forbes.com/companies/monsanto/,fullcontact_518,1.0,magellan
http://www.forbes.com/companies/raytheon/,fullcontact_619,1.0,magellan
http://www.forbes.com/companies/eog-resources/,fullcontact_296,1.0,magellan
http://www.forbes.com/companies/protective-life/,fullcontact_604,1.0,magellan
http://www.forbes.com/companies/kajima/,fullcontact_448,1.0,magellan
http://www.forbes.com/companies/nine-entertainment/,fullcontact_28,1.0,magellan
http://www.forbes.com/companies/eaton/,fullcontact_277,1.0,magellan
http://www.forbes.com/companies/directv/,fullcontact_263,1.0,magellan
http://www.forbes.com/companies/advance-auto-parts/,fullcontact_32,1.0,magellan
http://www.forbes.com/companies/tele2/,fullcontact_725,1.0,magellan
http://www.forbes.com/companies/cigna/,fullcontact_213,1.0,magellan
http://www.forbes.com/companies/visa/,fullcontact_1247,1.0,magellan
http://www.forbes.com/companies/centrica/,fullcontact_204,1.0,magellan
http://www.forbes.com/companies/inditex/,fullcontact_414,1.0,magellan
http://www.forbes.com/companies/garmin/,fullcontact_340,1.0,magellan
http://www.forbes.com/companies/henkel/,fullcontact_374,1.0,magellan
http://www.forbes.com/companies/perrigo/,fullcontact_581,1.0,magellan
http://www.forbes.com/companies/wyndham-worldwide/,fullcontact_830,1.0,magellan
http://www.forbes.com/companies/philips/,fullcontact_588,1.0,magellan
http://www.forbes.com/companies/swedbank/,fullcontact_710,1.0,magellan
http://www.forbes.com/companies/air-liquide/,fullcontact_64,1.0,magellan
http://www.forbes.com/companies/aviva/,fullcontact_124,1.0,magellan
http://www.forbes.com/companies/vinci/,fullcontact_796,1.0,magellan
http://www.forbes.com/companies/mondelez-international/,fullcontact_516,1.0,magellan
http://www.forbes.com/companies/iliad/,fullcontact_411,1.0,magellan
http://www.forbes.com/companies/fonciere-des-regions/,fullcontact_325,1.0,magellan
http://www.forbes.com/companies/caixabank/,fullcontact_184,1.0,magellan
http://www.forbes.com/companies/maybank/,fullcontact_495,1.0,magellan
http://www.forbes.com/companies/nippon-express/,fullcontact_542,1.0,magellan
http://www.forbes.com/companies/holcim/,fullcontact_384,1.0,magellan
http://www.forbes.com/companies/sasol/,fullcontact_648,1.0,magellan
http://www.forbes.com/companies/nike/,fullcontact_539,1.0,magellan
http://www.forbes.com/companies/singtel/,fullcontact_20,1.0,magellan
http://www.forbes.com/companies/bbt/,fullcontact_141,1.0,magellan
http://www.forbes.com/companies/bilfinger/,fullcontact_153,1.0,magellan
http://www.forbes.com/companies/umicore/,fullcontact_768,1.0,magellan
http://www.forbes.com/companies/verisign/,fullcontact_790,1.0,magellan
http://www.forbes.com/companies/fedex/,fullcontact_316,1.0,magellan
http://www.forbes.com/companies/renault/,fullcontact_17,1.0,magellan
http://www.forbes.com/companies/hexagon/,fullcontact_19,1.0,magellan
http://www.forbes.com/companies/cnp-assurances/,fullcontact_221,1.0,magellan
http://www.forbes.com/companies/geberit/,fullcontact_345,1.0,magellan
http://www.forbes.com/companies/sika/,fullcontact_673,1.0,magellan
http://www.forbes.com/companies/halliburton/,fullcontact_368,1.0,magellan
http://www.forbes.com/companies/fastenal/,fullcontact_312,1.0,magellan
http://www.forbes.com/companies/danaher/,fullcontact_246,1.0,magellan
http://www.forbes.com/companies/olympus/,fullcontact_557,1.0,magellan
http://www.forbes.com/companies/zenith-bank/,fullcontact_1345,1.0,magellan
http://www.forbes.com/companies/whitbread/,fullcontact_818,1.0,magellan
http://www.forbes.com/companies/turkish-airlines/,fullcontact_760,1.0,magellan
http://www.forbes.com/companies/caesars-entertainment/,fullcontact_183,1.0,magellan
http://www.forbes.com/companies/dassault-systemes/,fullcontact_40,1.0,magellan
http://www.forbes.com/companies/dicks-sporting-goods/,fullcontact_261,1.0,magellan
http://www.forbes.com/companies/ametek/,fullcontact_91,1.0,magellan
http://www.forbes.com/companies/alfa-laval/,fullcontact_71,1.0,magellan
http://www.forbes.com/companies/cerner/,fullcontact_206,1.0,magellan
http://www.forbes.com/companies/starwood-property-trust/,fullcontact_700,1.0,magellan
http://www.forbes.com/companies/linde/,fullcontact_479,1.0,magellan
http://www.forbes.com/companies/strabag/,fullcontact_704,1.0,magellan
http://www.forbes.com/companies/saint-gobain/,fullcontact_638,1.0,magellan
http://www.forbes.com/companies/eqt/,fullcontact_297,1.0,magellan
http://www.forbes.com/companies/fmc/,fullcontact_324,1.0,magellan
http://www.forbes.com/companies/teradata/,fullcontact_734,1.0,magellan
http://www.forbes.com/companies/apple/,fullcontact_102,1.0,magellan
http://www.forbes.com/companies/volkswagen-group/,fullcontact_802,1.0,magellan
http://www.forbes.com/companies/citigroup/,fullcontact_215,1.0,magellan
http://www.forbes.com/companies/prysmian/,fullcontact_608,1.0,magellan
http://www.forbes.com/companies/wells-fargo/,fullcontact_812,1.0,magellan
http://www.forbes.com/companies/wolseley/,fullcontact_826,1.0,magellan
http://www.forbes.com/companies/alcoa/,fullcontact_69,1.0,magellan
http://www.forbes.com/companies/bombardier/,fullcontact_161,1.0,magellan
