entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
discogs_107310,discogs,release-date,01.01.1990,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_107345,discogs,release-date,25.05.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_107519,discogs,release-date,01.01.1973,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_107575,discogs,release-date,01.01.2009,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_107748,discogs,release-date,01.01.2012,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_108202,discogs,release-date,01.01.2005,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_108277,discogs,release-date,01.01.1972,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_108529,discogs,release-date,01.01.1999,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_108579,discogs,release-date,17.06.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_108726,discogs,release-date,15.06.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_108880,discogs,release-date,01.01.1971,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_108961,discogs,release-date,01.01.1965,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_109029,discogs,release-date,2013-07-03,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_109224,discogs,release-date,01.01.1980,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_109352,discogs,release-date,01.01.1967,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_109417,discogs,release-date,01.01.2004,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_109472,discogs,release-date,2006-10-01,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_109486,discogs,release-date,01.01.1994,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_109503,discogs,release-date,01.01.2011,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_109615,discogs,release-date,01.01.1999,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_109628,discogs,release-date,01.01.1970,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_109630,discogs,release-date,2004-12-01,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_109636,discogs,release-date,01.01.2008,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_109676,discogs,release-date,01.01.1987,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_109745,discogs,release-date,01.01.1990,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_109804,discogs,release-date,01.01.1981,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_109838,discogs,release-date,01.01.1993,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_109858,discogs,release-date,2013-07-08,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_109905,discogs,release-date,01.01.1998,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_109917,discogs,release-date,01.01.1989,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_110004,discogs,release-date,01.01.1985,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_110154,discogs,release-date,2013-07-01,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_110195,discogs,release-date,01.01.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_110295,discogs,release-date,01.01.1980,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_110334,discogs,release-date,12.12.2012,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_110401,discogs,release-date,15.07.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_110469,discogs,release-date,01.01.1969,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_110618,discogs,release-date,01.01.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_110658,discogs,release-date,01.01.1966,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_110700,discogs,release-date,17.07.2004,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_110722,discogs,release-date,01.01.1999,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_110794,discogs,release-date,01.01.1990,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_110825,discogs,release-date,01.01.2000,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_110875,discogs,release-date,01.01.2001,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_110913,discogs,release-date,2013-04-12,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_110917,discogs,release-date,01.01.2001,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_110979,discogs,release-date,01.01.1980,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_111001,discogs,release-date,01.01.1999,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_111142,discogs,release-date,01.01.2003,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_111290,discogs,release-date,01.01.1982,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_111317,discogs,release-date,03.03.2010,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_111413,discogs,release-date,01.01.2009,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_111425,discogs,release-date,01.01.1989,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_111448,discogs,release-date,01.01.1961,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_111589,discogs,release-date,01.01.1969,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_111609,discogs,release-date,29.01.2007,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_111679,discogs,release-date,01.01.2004,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_111748,discogs,release-date,01.01.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_112000,discogs,release-date,01.01.1992,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_112018,discogs,release-date,01.01.1987,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_112150,discogs,release-date,01.01.1973,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_112181,discogs,release-date,13.08.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_112329,discogs,release-date,01.01.1972,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_112356,discogs,release-date,01.01.2011,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_112388,discogs,release-date,2013-08-01,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_112429,discogs,release-date,01.01.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_112504,discogs,release-date,01.01.1966,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_112627,discogs,release-date,2005-12-01,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_112630,discogs,release-date,01.01.2001,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_112735,discogs,release-date,01.01.1991,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_112747,discogs,release-date,01.01.1993,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_112766,discogs,release-date,01.01.2001,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_112767,discogs,release-date,2012-04-06,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_112805,discogs,release-date,01.01.1999,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_112859,discogs,release-date,01.01.1998,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_112871,discogs,release-date,23.09.2008,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_112919,discogs,release-date,22.08.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_112931,discogs,release-date,1992-11-01,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_112968,discogs,release-date,01.01.2011,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_112998,discogs,release-date,01.01.2008,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_113037,discogs,release-date,01.01.1987,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_113044,discogs,release-date,01.01.1972,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_113068,discogs,release-date,01.01.1968,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_113136,discogs,release-date,01.01.2001,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_113189,discogs,release-date,01.01.2011,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_113383,discogs,release-date,2013-08-01,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_113480,discogs,release-date,01.01.1982,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_113527,discogs,release-date,01.01.1994,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_113578,discogs,release-date,15.04.2010,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_113626,discogs,release-date,2005-06-07,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_113857,discogs,release-date,01.01.2003,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_113873,discogs,release-date,01.01.1990,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_113940,discogs,release-date,21.12.1991,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_114100,discogs,release-date,01.01.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_114165,discogs,release-date,20.10.2008,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_114172,discogs,release-date,01.01.1993,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_114186,discogs,release-date,01.01.1991,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_114327,discogs,release-date,13.11.2009,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_114476,discogs,release-date,01.01.1970,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_114622,discogs,release-date,01.01.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_114624,discogs,release-date,01.01.1995,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_114636,discogs,release-date,01.01.1993,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_114724,discogs,release-date,01.01.1977,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_114846,discogs,release-date,01.01.2012,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_115085,discogs,release-date,01.01.2009,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_115203,discogs,release-date,01.01.1985,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_115262,discogs,release-date,14.03.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_115303,discogs,release-date,1998-11-03,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_115460,discogs,release-date,01.01.1992,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_115582,discogs,release-date,02.02.2012,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_115633,discogs,release-date,01.01.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_115660,discogs,release-date,01.01.1976,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_115755,discogs,release-date,01.01.1970,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_115805,discogs,release-date,24.09.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_115822,discogs,release-date,01.01.2005,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_115977,discogs,release-date,01.01.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_116112,discogs,release-date,01.01.1977,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_116272,discogs,release-date,01.01.1985,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_116520,discogs,release-date,2012-09-12,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_116591,discogs,release-date,01.01.1958,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_116663,discogs,release-date,01.01.2001,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_116691,discogs,release-date,01.01.1997,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_116816,discogs,release-date,01.01.1964,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_116864,discogs,release-date,01.01.1993,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_116876,discogs,release-date,01.01.1998,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_116921,discogs,release-date,19.11.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_116999,discogs,release-date,17.10.2011,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_117195,discogs,release-date,01.01.2011,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_117316,discogs,release-date,01.01.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_117362,discogs,release-date,01.01.2006,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_117592,discogs,release-date,01.01.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_117601,discogs,release-date,01.01.1985,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_117616,discogs,release-date,01.01.1991,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_117759,discogs,release-date,1961-06-03,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_117779,discogs,release-date,01.01.1988,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_117822,discogs,release-date,01.01.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_117825,discogs,release-date,01.01.2007,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_118049,discogs,release-date,201311-01,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_118204,discogs,release-date,18.12.2012,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_118389,discogs,release-date,25.10.1993,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_118516,discogs,release-date,01.01.1977,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_118577,discogs,release-date,20.04.2008,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_118736,discogs,release-date,01.01.1968,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_118747,discogs,release-date,01.01.1972,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_118781,discogs,release-date,01.01.2010,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_118786,discogs,release-date,01.01.1971,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_118911,discogs,release-date,01.01.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_118936,discogs,release-date,14.01.2000,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_119061,discogs,release-date,01.01.1998,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_119119,discogs,release-date,01.01.1979,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_119190,discogs,release-date,01.01.2001,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_119260,discogs,release-date,01.01.1997,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_119262,discogs,release-date,01.01.2007,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_119316,discogs,release-date,01.01.1969,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_119668,discogs,release-date,01.01.1977,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_119785,discogs,release-date,01.01.1998,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_119849,discogs,release-date,15.11.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_119967,discogs,release-date,01.01.1964,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_119971,discogs,release-date,01.01.1993,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_119980,discogs,release-date,01.01.1984,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_119983,discogs,release-date,01.01.2000,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_120034,discogs,release-date,01.01.1996,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_120082,discogs,release-date,01.01.1984,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_120272,discogs,release-date,2013-12-02,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_120308,discogs,release-date,01.01.1987,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_120311,discogs,release-date,01.01.1991,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_120314,discogs,release-date,01.01.2011,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_120595,discogs,release-date,1967-07-01,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_120714,discogs,release-date,01.01.1969,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_120765,discogs,release-date,25.11.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_120792,discogs,release-date,01.01.1998,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_120995,discogs,release-date,01.01.1969,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_121049,discogs,release-date,01.01.1987,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_121186,discogs,release-date,01.01.1980,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_121299,discogs,release-date,01.01.1994,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_121312,discogs,release-date,01.01.2000,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_121321,discogs,release-date,01.01.1970,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_121341,discogs,release-date,2012-06-01,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_121347,discogs,release-date,01.01.2001,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_121438,discogs,release-date,01.01.1988,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_121527,discogs,release-date,01.01.2004,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
