entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_interp_music_00071,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006796"", ""k02_ent_016902""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_560d048dcba97100"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_music_00072,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_010409"", ""k02_ent_011496""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_cf4d1081c359ec2d"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_music_00073,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_007593"", ""k02_ent_026113""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_3271d85531a9bfa1"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_music_00074,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_009543"", ""k02_ent_009818""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_73668d80a109369e"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_music_00075,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000916"", ""k02_ent_017502""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_54e5fab335883ad5"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_music_00076,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_007722"", ""k02_ent_011496""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_62bbf94fab1cbd70"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_music_00077,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_017305"", ""k02_ent_021720""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_bbf5f99fd4a44c09"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_music_00078,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_011765"", ""k02_ent_020448""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_a79d0cf591fa53bc"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_music_00079,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_028880"", ""k02_ent_029380""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_d675fc92e9dc1a0d"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_music_00080,discogs,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000016"", ""k02_ent_020253""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_d8909c8f3e4e7e77"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_music_00081,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_007703"", ""k02_ent_026491""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_51c84e7f3c71d9fc"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_music_00082,discogs,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002764"", ""k02_ent_025470""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_57a868542c8b62d7"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_music_00083,discogs,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000641"", ""k02_ent_019247""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_c95a53a1ff3d7756"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_music_00084,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004869"", ""k02_ent_011790""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_b368905037f581e7"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_music_00085,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004870"", ""k02_ent_007920""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_37c289cd0b145e74"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
discogs_102276|mbrainz_22568,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000263630150584504, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_103220|mbrainz_2549,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003539577010087669, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_104874|mbrainz_17729,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0009360474068671465, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_105747|mbrainz_808,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00027313956525176764, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_10705|mbrainz_9538,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0007075385074131191, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_107839|mbrainz_606,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003104577772319317, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_1101|mbrainz_193,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003126391093246639, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_110979|mbrainz_9693,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00026337915915064514, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_116|mbrainz_10876,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00031904055504128337, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_1170|mbrainz_742,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00040608836570754647, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_11941|mbrainz_154,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003949384263250977, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_1236|mbrainz_5312,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006698159850202501, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_12392|mbrainz_2384,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00040595055907033384, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_124072|mbrainz_7857,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004412983253132552, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_124572|mbrainz_20507,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00037119805347174406, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_125061|mbrainz_241,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00045829196460545063, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_1266|mbrainz_33,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004891526186838746, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_129553|mbrainz_11852,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00039145100163295865, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_130271|mbrainz_15000,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003357905079610646, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_132280|mbrainz_2349,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004420943441800773, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_133543|mbrainz_8320,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.09540367871522903, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_137361|mbrainz_4809,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006527950754389167, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_138939|mbrainz_5244,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00021435160306282341, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_139343|mbrainz_1695,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005052612395957112, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_144315|mbrainz_4812,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00022428289230447263, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_145214|mbrainz_5969,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00032891181763261557, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_148243|mbrainz_5584,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00028961224597878754, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_148462|mbrainz_1164,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005133830709382892, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_149432|mbrainz_7798,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005559325218200684, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_151728|mbrainz_3982,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00047168013406917453, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_15323|mbrainz_573,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004043306107632816, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_154597|mbrainz_19317,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004550835583359003, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_157891|mbrainz_24546,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002604281762614846, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_158557|mbrainz_12962,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00031745582236908376, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_158557|mbrainz_19124,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00034874436096288264, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_158603|mbrainz_17790,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003344625292811543, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_16005|mbrainz_1912,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00042300255154259503, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_16219|mbrainz_820,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005702882190234959, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_16355|mbrainz_6367,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005052415654063225, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_165724|mbrainz_814,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004549128352664411, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_166682|mbrainz_2186,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004992996109649539, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_17229|mbrainz_2175,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00032074659247882664, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_17556|mbrainz_21467,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005006884457543492, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_175906|mbrainz_8057,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003823099541477859, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_17698|mbrainz_9319,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00032585154986009, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_177230|mbrainz_9118,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00033045222517102957, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_17834|mbrainz_28820,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00024201236374210566, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_1804|mbrainz_231,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0011242444161325693, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_181496|mbrainz_3801,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001782021572580561, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_181898|mbrainz_92,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00024263041268568486, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_186|mbrainz_1262,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00032057843054644763, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_186208|mbrainz_23870,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.8396706581115723, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_189078|mbrainz_4850,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00021811849728692323, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_192458|mbrainz_9064,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00034205045085400343, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_194040|mbrainz_2482,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.8519293069839478, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_198|mbrainz_17654,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00028587994165718555, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_20633|mbrainz_21374,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00030570197850465775, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_21354|mbrainz_8191,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003788046888075769, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_21518|mbrainz_32790,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0011312379501760006, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_21791|mbrainz_30257,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003472012758720666, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_22772|mbrainz_233,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00032887287670746446, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_2363|mbrainz_5009,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004064502427354455, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_23802|mbrainz_7032,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.21042169630527496, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_24097|mbrainz_1238,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00038923803367652, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_24182|mbrainz_29773,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9752293825149536, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_2421|mbrainz_31192,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006157135940156877, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_2421|mbrainz_3562,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003534195420797914, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_2421|mbrainz_490,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006373819778673351, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_2516|mbrainz_305,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003401683352421969, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_26742|mbrainz_13623,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004280915018171072, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_26815|mbrainz_139,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00028961803764104843, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_26824|mbrainz_20864,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0007717995322309434, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_27696|mbrainz_6756,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00048104915185831487, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_29216|mbrainz_2116,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0007040931959636509, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_29443|mbrainz_9412,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00033717649057507515, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_29720|mbrainz_6318,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00021210283739492297, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_29720|mbrainz_7373,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004271704237908125, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_2986|mbrainz_1883,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00037984942900948226, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_307|mbrainz_6140,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00042994064278900623, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_3224|mbrainz_18311,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004212049243506044, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_32688|mbrainz_237,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002922274870797992, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_33238|mbrainz_9427,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00046875933185219765, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_34187|mbrainz_1469,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00035359617322683334, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_35073|mbrainz_10321,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00036443021963350475, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_35250|mbrainz_16349,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003027109778486192, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_36865|mbrainz_4977,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005160860600881279, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_37806|mbrainz_3271,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00047142867697402835, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_37964|mbrainz_28928,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004795629938598722, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_3801|mbrainz_9467,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003349513572175056, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_38034|mbrainz_370,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005374638712964952, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_3949|mbrainz_33,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004353760741651058, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_41826|mbrainz_4134,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000410019070841372, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_42230|mbrainz_6693,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003337029193062335, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_42600|mbrainz_1562,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003139102191198617, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_437|mbrainz_705,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004390482499729842, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_45068|mbrainz_14428,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005467661540023983, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_45537|mbrainz_3718,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00028036677394993603, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_45586|mbrainz_15029,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00022245370200835168, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_46000|mbrainz_29631,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00020850881992373616, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_46646|mbrainz_7819,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000386427971534431, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_46676|mbrainz_12091,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9568541049957275, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
