entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
mbrainz_6549,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_8058,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_80709,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_73059,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_25616,discogs,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_42263,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_63067,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_36984,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_39238,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_26310,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_17640,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_8123,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_65945,lastfm,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_29552,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_19005,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_9440,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_2071,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_10717,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_3202,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_85020,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_90880,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_31759,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_71190,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_54657,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_33457,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_4616,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_52903,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_15952,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_12017,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_29465,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_14312,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_3095,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_32938,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_26063,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_9536,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_1909,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_16,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_15891,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_15495,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_8197,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_115256,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_18491,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_1314,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_10972,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_57721,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_1171,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_62020,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_4921,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_25482,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_20182,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_7969,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_21313,discogs,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_25678,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_22351,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_18421,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_4259,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_20598,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_41824,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_17651,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_8850,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_4657,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_2972,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_22030,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_19801,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_1497,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_1077,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_108535,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_27404,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_8589,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_38659,lastfm,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_69091,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_13479,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_11975,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_86289,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_46774,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_15371,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_25208,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_30466,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_23371,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_52307,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_50588,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_10307,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_2887,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_23557,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_52559,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_2549,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_35690,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_9063,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_91416,discogs,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_1322,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_146,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_17716,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_5704,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_114666,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_75188,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_76433,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_56810,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_2506,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_54762,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_43517,discogs,genre,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_19800,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_6384,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_12207,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_6557,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_1041,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_1314,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_428,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_1143,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_9603,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_32493,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_42817,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_42818,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_46597,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_56869,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_16701,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_7895,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_1725,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_16261,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_13022,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_10871,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_6401,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_18446,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_9523,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_11046,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_11312,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_2457,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_12664,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_75893,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_12858,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_566,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_76185,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_50594,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_54213,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_50790,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_32295,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_33466,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_33794,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_17572,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_32000,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_31945,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_17340,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_79324,lastfm,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_3899,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_54026,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_4779,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_2097,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_500,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_21003,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_10949,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_11148,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_1654,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_3458,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_19176,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_6296,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_1997,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_931,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_62690,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_63042,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_60215,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_4996,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_61057,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_21055,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_12847,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_22328,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_14633,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_21595,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_14002,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_35594,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_3669,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_113171,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_4952,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_71339,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_12299,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_94314,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_12475,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_58662,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_50314,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_29833,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_27423,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_16821,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_31442,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_2757,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_26846,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_1935,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_1165,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_6805,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_3178,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_592,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_246,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_691,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_76407,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_39111,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_22988,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_33082,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_60359,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_7246,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_120886,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_15301,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_44895,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_28524,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_455,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_9106,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_2516,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_7568,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_66593,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_108263,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_59609,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_49493,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_48581,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_30319,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_27285,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_73796,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_68125,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_30514,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_28548,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_153956,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_23429,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_13773,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_12719,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_6966,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_52083,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_22568,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_7445,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_7812,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_15707,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_76561,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_17464,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_37972,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_34479,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_32225,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_17992,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_6618,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_12514,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_59347,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_39611,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_21421,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_2704,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_1219,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_146,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_2200,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_73108,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_106507,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_2600,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_83431,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_40496,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_27894,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_43244,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_14219,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_56286,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_26314,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_9944,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_28524,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_147648,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_2392,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_46871,lastfm,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_8189,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_9458,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_17930,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_4065,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_18220,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_74606,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_15369,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_13896,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_6492,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_72243,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_69577,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_17560,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_12907,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_50655,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_1670,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_3750,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_131876,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_6117,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_536,musicbrainz,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_14082,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_8351,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_14112,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_21136,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_697,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_24523,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_20329,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_76446,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_2148,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_9368,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_6831,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_6386,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_71169,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_9457,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_7796,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_24900,discogs,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
