entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
__singleton__:discogs:discogs_91725,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_91725"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 3], ""tokens_before"": [""Light"", ""Orchestra""], ""tokens_after"": [""Orchestra"", ""Light""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Stage""}, ""label"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""(5)"", ""Tower""], ""tokens_after"": [""Tower"", ""(5)""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""For""}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""UK"", ""direction"": ""contract_to_expand""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_70909,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_70909"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""(2)""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 2], ""tokens_before"": [""Heritage"", ""Satan""], ""tokens_after"": [""Satan"", ""Heritage""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_7517,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_7517"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [3, 2], ""tokens_before"": [""Grater"", ""Nick""], ""tokens_after"": [""Nick"", ""Grater""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Oxide""}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""UK"", ""direction"": ""contract_to_expand""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
discogs_31156,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_31156"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Martin""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Records""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""Dean""}, ""release-country"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""United"", ""States""], ""tokens_after"": [""States"", ""United""], ""n_swaps"": 1}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_48924,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_48924"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Tamlins""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""One"", ""Channel""], ""tokens_after"": [""Channel"", ""One""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Greatest""}, ""release-country"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_27534,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_27534"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""For""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Factory""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 1], ""tokens_before"": [""Album"", ""Photo""], ""tokens_after"": [""Photo"", ""Album""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_63966,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_63966"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Animals""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 6], ""tokens_before"": [""House"", ""Don't""], ""tokens_after"": [""Don't"", ""House""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_18225,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_18225"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""genre"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Electronic|Funk""}, ""label"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 2], ""tokens_before"": [""Dance"", ""Classics""], ""tokens_after"": [""Classics"", ""Dance""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_193750,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_193750"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Attenuation""}, ""name"": {""transform_fn"": ""passthrough""}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Germany"", ""direction"": ""contract_to_expand""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_164522,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_164522"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 2], ""tokens_before"": [""&"", ""Dan""], ""tokens_after"": [""Dan"", ""&""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Recordings"", ""direction"": ""expand_to_contract""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Pods""}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:musicbrainz:k02_interp_music_00187__musicbrainz,musicbrainz,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""k02_interp_music_00187__musicbrainz"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Dylan""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 2], ""tokens_before"": [""Dylan's"", ""Newest""], ""tokens_after"": [""Newest"", ""Dylan's""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_121569,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_121569"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Sono""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Invasion""}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_6427,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_6427"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 3], ""tokens_before"": [""Love"", ""Is""], ""tokens_after"": [""Is"", ""Love""], ""n_swaps"": 1}}, ""k4_fabricated"": true}",4,hard
lastFM_2692,musicbrainz,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""mbrainz_1165"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""feat.""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""Tapes""}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
discogs_138430,musicbrainz,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""mbrainz_3677"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 2], ""tokens_before"": [""McDonald,"", ""Joe""], ""tokens_after"": [""Joe"", ""McDonald,""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Experience""}, ""release-country"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""America""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_76859,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_76859"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Krenek"", ""Ernst""], ""tokens_after"": [""Ernst"", ""Krenek""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [3, 0], ""tokens_before"": [""Klangfiguren"", ""\""Spiritus""], ""tokens_after"": [""\""Spiritus"", ""Klangfiguren""], ""n_swaps"": 1}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_24167,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_24167"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Chris""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""Eternal""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_175679,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_175679"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Sempiternal""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Spooky""}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_165321,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_165321"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Webster""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Norgran"", ""Records""], ""tokens_after"": [""Records"", ""Norgran""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 2], ""tokens_before"": [""Consummate"", ""Artistry""], ""tokens_after"": [""Artistry"", ""Consummate""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_106125,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_106125"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""genre"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Pop|Funk""}, ""label"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""passthrough""}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""UK"", ""direction"": ""contract_to_expand""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_62212,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_62212"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 0], ""tokens_before"": [""Beauty"", ""Your""], ""tokens_after"": [""Your"", ""Beauty""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Records""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 1], ""tokens_before"": [""Insoumission"", ""Spirituel""], ""tokens_after"": [""Spirituel"", ""Insoumission""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_164636,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_164636"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""Orchestra""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""passthrough""}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""United States of America"", ""direction"": ""expand_to_contract""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_193445,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_193445"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Time""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 4, ""token_removed"": ""Up""}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
lastFM_20235,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_20235"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Zuzana""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 3], ""tokens_before"": [""SmatanovÃƒÂ¡"", ""Gemini""], ""tokens_after"": [""Gemini"", ""SmatanovÃƒÂ¡""], ""n_swaps"": 1}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_70504,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_70504"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Beautiful"", ""Broken""], ""tokens_after"": [""Broken"", ""Beautiful""], ""n_swaps"": 1}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_22980,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_22980"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""Philharmonie""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [4, 0], ""tokens_before"": [""Avantgarde"", ""20""], ""tokens_after"": [""20"", ""Avantgarde""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Germany"", ""direction"": ""contract_to_expand""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_59307,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_59307"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Somewhere"", ""I.""], ""tokens_after"": [""I."", ""Somewhere""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Outside""}}, ""k4_fabricated"": true}",4,hard
discogs_37525,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_37525"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Society""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [3, 5], ""tokens_before"": [""Under"", ""Black""], ""tokens_after"": [""Black"", ""Under""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Germany"", ""direction"": ""contract_to_expand""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_1428,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_1428"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Go""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_80378,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_80378"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 1], ""tokens_before"": [""(2)"", ""Shore""], ""tokens_after"": [""Shore"", ""(2)""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""Screen""}, ""label"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 4, ""token_removed"": ""Soundtrack)""}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""United States of America"", ""direction"": ""expand_to_contract""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_17514,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_17514"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""(6)""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}, ""name"": {""transform_fn"": ""passthrough""}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Germany"", ""direction"": ""contract_to_expand""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
lastFM_72281,musicbrainz,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""mbrainz_28944"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Stars""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 7, ""token_removed"": ""Lid""}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_139150,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_139150"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Miles"", ""Robert""], ""tokens_after"": [""Robert"", ""Miles""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""passthrough""}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
lastFM_45903,musicbrainz,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""mbrainz_18758"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Michael""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Baby!"", ""Achtung""], ""tokens_after"": [""Achtung"", ""Baby!""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Germany"", ""direction"": ""contract_to_expand""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_62366,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_62366"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Bowie"", ""David""], ""tokens_after"": [""David"", ""Bowie""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Monsters""}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Germany"", ""direction"": ""contract_to_expand""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_11905,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_11905"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [9, 6], ""tokens_before"": [""'80s,"", ""Hits""], ""tokens_after"": [""Hits"", ""'80s,""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""United States of America"", ""direction"": ""expand_to_contract""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_13035,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_13035"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Yabby"", ""You""], ""tokens_after"": [""You"", ""Yabby""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Prophet""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [3, 0], ""tokens_before"": [""Land"", ""Judgement""], ""tokens_after"": [""Judgement"", ""Land""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_125808,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_125808"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Fats"", ""Domino""], ""tokens_after"": [""Domino"", ""Fats""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Hits"", ""Greatest""], ""tokens_after"": [""Greatest"", ""Hits""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:k02_interp_music_00103__lastfm,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""k02_interp_music_00103__lastfm"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Mariah""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 0], ""tokens_before"": [""Sessions"", ""Radiant""], ""tokens_after"": [""Radiant"", ""Sessions""], ""n_swaps"": 1}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_34922,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_34922"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Hot"", ""Watt""], ""tokens_after"": [""Watt"", ""Hot""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 0], ""tokens_before"": [""Tragedy"", ""Theatre""], ""tokens_after"": [""Theatre"", ""Tragedy""], ""n_swaps"": 1}}, ""k4_fabricated"": true}",4,hard
