id1,id2,label
http://dbpedia.org/resource/Sistema,http://www.forbes.com/companies/sistema/,TRUE
http://dbpedia.org/resource/Cheung_Kong_Infrastructure_Holdings,http://www.forbes.com/companies/cheung-kong-holdings/,TRUE
http://dbpedia.org/resource/Bank_of_Taizhou,http://www.forbes.com/companies/bank-of-china/,FALSE
http://dbpedia.org/resource/General_Motors_Egypt,http://www.forbes.com/companies/general-motors/,FALSE
http://dbpedia.org/resource/Nuqul_Group,http://www.forbes.com/companies/ncc-group/,FALSE
http://dbpedia.org/resource/Freeport-McMoRan,http://www.forbes.com/companies/freeport-mcmoran-copper/,TRUE
http://dbpedia.org/resource/Bangkok_Bank,http://www.forbes.com/companies/bangkok-bank/,TRUE
http://dbpedia.org/resource/Bank_of_Jordan,http://www.forbes.com/companies/bank-of-baroda/,FALSE
http://dbpedia.org/resource/Watson_Wyatt_Worldwide,http://www.forbes.com/companies/swisscom/,FALSE
http://dbpedia.org/resource/Tasco,http://www.forbes.com/companies/tesco/,FALSE
http://dbpedia.org/resource/Hyundai_Motor_Company,http://www.forbes.com/companies/hyundai-motor/,TRUE
http://dbpedia.org/resource/Toho,http://www.forbes.com/companies/toho-bank/,TRUE
http://dbpedia.org/resource/Nabih's_Inc.,http://www.forbes.com/companies/twitter/,FALSE
http://dbpedia.org/resource/Helsinki_City_Transport,http://www.forbes.com/companies/doha-bank/,FALSE
http://dbpedia.org/resource/The_Portland_Group,http://www.forbes.com/companies/suzuki-motor/,FALSE
http://dbpedia.org/resource/Sunland_Group,http://www.forbes.com/companies/savola-group/,FALSE
http://dbpedia.org/resource/Peoples_Trust,http://www.forbes.com/companies/empire/,FALSE
http://dbpedia.org/resource/Delta_Electronics,http://www.forbes.com/companies/delta-electronics/,TRUE
http://dbpedia.org/resource/Bank_of_Taizhou,http://www.forbes.com/companies/bank-of-ningbo/,FALSE
http://dbpedia.org/resource/Fujian_Motors_Group,http://www.forbes.com/companies/frontier-communications/,FALSE
http://dbpedia.org/resource/LyondellBasell,http://www.forbes.com/companies/lyondellbasell-industries/,TRUE
http://dbpedia.org/resource/Lithium_Technologies,http://www.forbes.com/companies/linear-technology/,FALSE
http://dbpedia.org/resource/Mitsubishi_UFJ_NICOS,http://www.forbes.com/companies/mitsubishi-ufj-financial/,FALSE
http://dbpedia.org/resource/Hyundai_Motor_America,http://www.forbes.com/companies/hyundai-motor/,FALSE
http://dbpedia.org/resource/Enel,http://www.forbes.com/companies/enel/,TRUE
http://dbpedia.org/resource/Edison_International,http://www.forbes.com/companies/edison-international/,TRUE
http://dbpedia.org/resource/Risk_International,http://www.forbes.com/companies/raiffeisen-bank-international/,FALSE
http://dbpedia.org/resource/Aktia_Bank,http://www.forbes.com/companies/andhra-bank/,FALSE
http://dbpedia.org/resource/Nanto_Bank,http://www.forbes.com/companies/nanto-bank/,TRUE
http://dbpedia.org/resource/Hitachi,http://www.forbes.com/companies/hitachi/,TRUE
http://dbpedia.org/resource/TransCanada_Corporation,http://www.forbes.com/companies/transcanada/,TRUE
http://dbpedia.org/resource/Studio_4%C2%B0C,http://www.forbes.com/companies/hca-holdings/,FALSE
http://dbpedia.org/resource/China_Communications_Construction,http://www.forbes.com/companies/china-communications-services/,FALSE
http://dbpedia.org/resource/Mobilink,http://www.forbes.com/companies/kasikornbank/,FALSE
http://dbpedia.org/resource/China_Agri-Industries_Holdings,http://www.forbes.com/companies/china-agri-industries/,TRUE
http://dbpedia.org/resource/Davivienda,http://www.forbes.com/companies/nikon/,FALSE
http://dbpedia.org/resource/Great_Wall_Wine,http://www.forbes.com/companies/great-wall-motor/,FALSE
http://dbpedia.org/resource/GE_Energy,http://www.forbes.com/companies/erie-indemnity/,FALSE
http://dbpedia.org/resource/National_Bank_of_Egypt,http://www.forbes.com/companies/national-bank-of-canada/,FALSE
http://dbpedia.org/resource/Coloplast,http://www.forbes.com/companies/coloplast/,TRUE
http://dbpedia.org/resource/Mindfire_Solutions,http://www.forbes.com/companies/motorola-solutions/,FALSE
http://dbpedia.org/resource/Pegatron,http://www.forbes.com/companies/pegatron/,TRUE
http://dbpedia.org/resource/BP,http://www.forbes.com/companies/bp/,TRUE
http://dbpedia.org/resource/Kingdom_Holding_Company,http://www.forbes.com/companies/kingdom-holding/,TRUE
http://dbpedia.org/resource/Ecopetrol,http://www.forbes.com/companies/ecopetrol/,TRUE
http://dbpedia.org/resource/Hengan_International,http://www.forbes.com/companies/hengan-international-group/,TRUE
http://dbpedia.org/resource/China_Railway_Corporation,http://www.forbes.com/companies/china-railway-construction/,FALSE
http://dbpedia.org/resource/Westfield_Group,http://www.forbes.com/companies/westfield-group/,TRUE
http://dbpedia.org/resource/Sharp_Mesa_Vista_Hospital,http://www.forbes.com/companies/sharp/,FALSE
http://dbpedia.org/resource/Almarai,http://www.forbes.com/companies/almarai/,TRUE
http://dbpedia.org/resource/United_Continental_Holdings,http://www.forbes.com/companies/united-continental-holdings/,TRUE
http://dbpedia.org/resource/LG_Uplus,http://www.forbes.com/companies/lg-uplus/,TRUE
http://dbpedia.org/resource/Helsingin_Energia,http://www.forbes.com/companies/intercontinentalexchange/,FALSE
http://dbpedia.org/resource/Huadian_Power_International,http://www.forbes.com/companies/huaneng-power-international/,FALSE
http://dbpedia.org/resource/Amedei,http://www.forbes.com/companies/ameren/,FALSE
http://dbpedia.org/resource/Athena_Eizou,http://www.forbes.com/companies/semen-indonesia/,FALSE
http://dbpedia.org/resource/Ex_Libris_Group,http://www.forbes.com/companies/areva/,FALSE
http://dbpedia.org/resource/News_Corp_Australia,http://www.forbes.com/companies/news-corp/,FALSE
http://dbpedia.org/resource/Wendy's_International,http://www.forbes.com/companies/wilmar-international/,FALSE
http://dbpedia.org/resource/China_Yangtze_Power,http://www.forbes.com/companies/china-longyuan-power/,FALSE
http://dbpedia.org/resource/BA_Systems,http://www.forbes.com/companies/bae-systems/,FALSE
http://dbpedia.org/resource/Communication_Power_Engineering_Company,http://www.forbes.com/companies/bank-of-east-asia/,FALSE
http://dbpedia.org/resource/Agel_Enterprises,http://www.forbes.com/companies/adani-enterprises/,FALSE
http://dbpedia.org/resource/Waltham_International,http://www.forbes.com/companies/wilmar-international/,FALSE
http://dbpedia.org/resource/Ashiana_Housing,http://www.forbes.com/companies/ashikaga-holdings/,FALSE
http://dbpedia.org/resource/Partner_Communications_Company,http://www.forbes.com/companies/chinese-estates/,FALSE
http://dbpedia.org/resource/Western_Bulk,http://www.forbes.com/companies/western-union/,FALSE
http://dbpedia.org/resource/NWS_Holdings,http://www.forbes.com/companies/nksj-holdings/,FALSE
http://dbpedia.org/resource/Silicor_Materials,http://www.forbes.com/companies/pembina-pipeline/,FALSE
http://dbpedia.org/resource/Mr._Chow,http://www.forbes.com/companies/meritz-financial-group/,FALSE
http://dbpedia.org/resource/Bank_Leumi,http://www.forbes.com/companies/bank-leumi/,TRUE
http://dbpedia.org/resource/Sears,http://www.forbes.com/companies/sears-holdings/,TRUE
http://dbpedia.org/resource/Global_Vectra_Helicorp_Limited,http://www.forbes.com/companies/oci/,FALSE
http://dbpedia.org/resource/B/E_Aerospace,http://www.forbes.com/companies/b-e-aerospace/,TRUE
http://dbpedia.org/resource/Bank_of_Taizhou,http://www.forbes.com/companies/bank-of-nagoya/,FALSE
http://dbpedia.org/resource/Winceyco,http://www.forbes.com/companies/ventas/,FALSE
http://dbpedia.org/resource/Pembina_Pipeline,http://www.forbes.com/companies/pembina-pipeline/,TRUE
http://dbpedia.org/resource/Tauron_Group,http://www.forbes.com/companies/tauron-group/,TRUE
http://dbpedia.org/resource/George_Weston_Limited,http://www.forbes.com/companies/george-weston/,TRUE
http://dbpedia.org/resource/Inventec,http://www.forbes.com/companies/investor/,FALSE
http://dbpedia.org/resource/Western_Refining,http://www.forbes.com/companies/western-refining/,TRUE
http://dbpedia.org/resource/Alpha_Bank,http://www.forbes.com/companies/alpha-bank/,TRUE
http://dbpedia.org/resource/BYD_Electronic,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Yuexiu_Property,http://www.forbes.com/companies/yuexiu-property/,TRUE
http://dbpedia.org/resource/Rotel,http://www.forbes.com/companies/intuit/,FALSE
http://dbpedia.org/resource/Kerala_State_Road_Transport_Corporation,http://www.forbes.com/companies/tenaris/,FALSE
http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,http://www.forbes.com/companies/abu-dhabi-commercial/,TRUE
http://dbpedia.org/resource/Motorola_Mobility,http://www.forbes.com/companies/allied-irish-banks/,FALSE
http://dbpedia.org/resource/Tenaga_Nasional,http://www.forbes.com/companies/tenaga-nasional/,TRUE
http://dbpedia.org/resource/Netcare,http://www.forbes.com/companies/netease/,FALSE
http://dbpedia.org/resource/Atcom,http://www.forbes.com/companies/alcoa/,FALSE
http://dbpedia.org/resource/Carrefour_City,http://www.forbes.com/companies/carrefour/,FALSE
http://dbpedia.org/resource/BAE_Systems_Electronics_Intelligence_&_Support,http://www.forbes.com/companies/bae-systems/,TRUE
http://dbpedia.org/resource/Yilishen_Tianxi_Group,http://www.forbes.com/companies/kla-tencor/,FALSE
http://dbpedia.org/resource/Sodexo,http://www.forbes.com/companies/sodexo/,TRUE
http://dbpedia.org/resource/China_Sandi_Holdings,http://www.forbes.com/companies/china-cosco-holdings/,FALSE
http://dbpedia.org/resource/Metro_Inc.,http://www.forbes.com/companies/metro-inc/,TRUE
http://dbpedia.org/resource/IPIP_SA,http://www.forbes.com/companies/linkedin/,FALSE
http://dbpedia.org/resource/Sharp_Solar,http://www.forbes.com/companies/sharp/,FALSE
http://dbpedia.org/resource/United_Overseas_Bank,http://www.forbes.com/companies/united-overseas-bank/,TRUE
http://dbpedia.org/resource/StartLogic,http://www.forbes.com/companies/statoil/,FALSE
http://dbpedia.org/resource/DHB_Bank,http://www.forbes.com/companies/daishi-bank/,FALSE
http://dbpedia.org/resource/HipSoft,http://www.forbes.com/companies/iliad/,FALSE
http://dbpedia.org/resource/Salisbury_House_(restaurant),http://www.forbes.com/companies/aviva/,FALSE
http://dbpedia.org/resource/NextEra_Energy,http://www.forbes.com/companies/nextera-energy/,TRUE
http://dbpedia.org/resource/Alpari_Group,http://www.forbes.com/companies/altria-group/,FALSE
http://dbpedia.org/resource/BYD_Company,http://www.forbes.com/companies/byd/,TRUE
http://dbpedia.org/resource/PNC_Financial_Services,http://www.forbes.com/companies/pnc-financial-services/,TRUE
http://dbpedia.org/resource/Sumitomo_Mitsui_Financial_Group,http://www.forbes.com/companies/sumitomo-mitsui-financial/,TRUE
http://dbpedia.org/resource/AFFCO_Holdings,http://www.forbes.com/companies/alfresa-holdings/,FALSE
http://dbpedia.org/resource/Community_Health_Systems,http://www.forbes.com/companies/community-health-sys/,TRUE
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/bank-of-beijing/,TRUE
http://dbpedia.org/resource/Angang_Steel_Company,http://www.forbes.com/companies/angang-steel/,TRUE
http://dbpedia.org/resource/Workday,http://www.forbes.com/companies/workday/,TRUE
http://dbpedia.org/resource/Alinma_Bank,http://www.forbes.com/companies/aichi-bank/,FALSE
http://dbpedia.org/resource/Ciena,http://www.forbes.com/companies/cielo/,FALSE
http://dbpedia.org/resource/Saeco,http://www.forbes.com/companies/sysco/,FALSE
http://dbpedia.org/resource/Herbalife,http://www.forbes.com/companies/herbalife/,TRUE
http://dbpedia.org/resource/National_Bank_of_Bahrain,http://www.forbes.com/companies/national-bank-of-greece/,FALSE
http://dbpedia.org/resource/Kone,http://www.forbes.com/companies/kone/,TRUE
http://dbpedia.org/resource/Bank_of_Ningbo,http://www.forbes.com/companies/bank-of-beijing/,FALSE
http://dbpedia.org/resource/Best_Buy,http://www.forbes.com/companies/best-buy/,TRUE
http://dbpedia.org/resource/Zahner,http://www.forbes.com/companies/japan-securities/,FALSE
http://dbpedia.org/resource/Malcolm_Group,http://www.forbes.com/companies/metro-group/,FALSE
http://dbpedia.org/resource/The_Skin_House,http://www.forbes.com/companies/bancolombia/,FALSE
http://dbpedia.org/resource/CDG_Group,http://www.forbes.com/companies/cit-group/,FALSE
http://dbpedia.org/resource/Bristol_Aerospace,http://www.forbes.com/companies/b-e-aerospace/,FALSE
http://dbpedia.org/resource/China_Communications_Services_Corporation,http://www.forbes.com/companies/china-communications-services/,TRUE
http://dbpedia.org/resource/Hyundai_EP,http://www.forbes.com/companies/hyundai-hysco/,TRUE
http://dbpedia.org/resource/Hyundai_Glovis,http://www.forbes.com/companies/hyundai-glovis/,TRUE
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/bank-of-ningbo/,FALSE
http://dbpedia.org/resource/Grasim_Industries,http://www.forbes.com/companies/grasim-industries/,TRUE
http://dbpedia.org/resource/Inventec,http://www.forbes.com/companies/investec/,FALSE
http://dbpedia.org/resource/Dubai_Islamic_Bank,http://www.forbes.com/companies/dubai-islamic-bank/,TRUE
http://dbpedia.org/resource/FEI_Company,http://www.forbes.com/companies/fiserv/,FALSE
http://dbpedia.org/resource/Moody's_Analytics,http://www.forbes.com/companies/moodys/,FALSE
http://dbpedia.org/resource/Metso,http://www.forbes.com/companies/metso/,TRUE
http://dbpedia.org/resource/McDermott_International,http://www.forbes.com/companies/marriott-international/,FALSE
http://dbpedia.org/resource/Bank_of_Ningbo,http://www.forbes.com/companies/bank-of-ningbo/,TRUE
http://dbpedia.org/resource/Uni-President_China,http://www.forbes.com/companies/uni-president/,TRUE
http://dbpedia.org/resource/Duke_Energy,http://www.forbes.com/companies/duke-energy/,TRUE
http://dbpedia.org/resource/Dai_Nippon_Printing,http://www.forbes.com/companies/dai-nippon-printing/,TRUE
http://dbpedia.org/resource/Citibank_India,http://www.forbes.com/companies/capitaland/,FALSE
http://dbpedia.org/resource/China_Merchants_Bank,http://www.forbes.com/companies/china-construction-bank/,FALSE
http://dbpedia.org/resource/Areva,http://www.forbes.com/companies/areva/,TRUE
