id1,id2,score
dbpedia_38852,sales_2893,0.8543353728784724
dbpedia_55425,sales_5607,0.6670504016164777
dbpedia_63643,sales_5055,0.9620672014716074
dbpedia_19538,sales_7793,0.8280697486324317
dbpedia_49039,sales_1700,0.6203064349676982
dbpedia_20053,sales_3883,0.9682204178703532
dbpedia_9342,sales_3883,0.8893686593619197
dbpedia_46879,sales_882,0.43034284128047784
dbpedia_51027,sales_4852,0.8268219939801303
dbpedia_45130,sales_1987,0.9711254726068456
dbpedia_29674,sales_905,0.9698851449161425
dbpedia_15325,sales_2893,0.8543353728784724
dbpedia_12276,sales_2054,0.8872771419361465
dbpedia_46672,sales_2752,0.9774716534650842
dbpedia_54478,sales_2496,0.8644072396130382
dbpedia_11513,sales_6144,0.7811085578918753
dbpedia_19697,sales_7566,0.9774246459064876
dbpedia_7158,sales_2496,0.4781568300040725
dbpedia_28364,sales_1938,0.9251451094815463
dbpedia_13647,sales_467,0.9507373491392048
dbpedia_34794,sales_1493,0.9221137217542323
dbpedia_15775,sales_5144,0.6986344624421011
dbpedia_25699,sales_7848,0.8910388630865536
dbpedia_33194,sales_1584,0.9645945939818614
dbpedia_42386,sales_5657,0.8395261687996426
dbpedia_13148,sales_5859,0.5716230763699672
dbpedia_23503,sales_3861,0.9914173915431911
dbpedia_4292,sales_1095,0.9275022346779688
dbpedia_18915,sales_6574,0.9509386398192616
dbpedia_7923,sales_4049,0.8645826493282116
dbpedia_21319,sales_359,0.9408828522769188
dbpedia_15334,sales_5867,0.9080242167579637
dbpedia_23004,sales_1977,0.46073627949654716
dbpedia_47936,sales_2422,0.8985283686433191
dbpedia_11297,sales_3062,0.9855317740292305
dbpedia_3036,sales_1078,0.44566006690888194
dbpedia_46521,sales_3147,0.8250401965748909
dbpedia_2785,sales_3147,0.9689040870344808
dbpedia_16983,sales_905,0.9945355412019734
dbpedia_6807,sales_2422,0.664930121276169
dbpedia_27725,sales_2422,0.7355520239224634
dbpedia_2156,sales_1456,0.9426718900769918
dbpedia_19051,sales_3583,0.9813178094133942
dbpedia_13103,sales_2043,0.8226345245024573
dbpedia_53797,sales_3892,0.9815825699512587
dbpedia_4633,sales_421,0.7946194400080557
dbpedia_15430,sales_2770,0.9779003308676787
dbpedia_19813,sales_444,0.9253870409219381
dbpedia_55904,sales_1244,0.8980625330058507
dbpedia_26822,sales_4528,0.868204522734081
dbpedia_22873,sales_5450,0.8953235607679552
dbpedia_6253,sales_494,0.8023911333340338
dbpedia_41013,sales_2307,0.9783981380738628
dbpedia_58885,sales_3087,0.9163587192545178
dbpedia_12932,sales_306,0.8976356182122002
dbpedia_59032,sales_7273,0.5051439499138324
dbpedia_29192,sales_2474,0.4701801344022116
dbpedia_7394,sales_2822,0.49243967223578616
dbpedia_57066,sales_5061,0.9606313870672833
dbpedia_57618,sales_4616,0.8872368317308237
dbpedia_7847,sales_219,0.7649407053172126
dbpedia_3835,sales_2144,0.8427818894139846
dbpedia_24270,sales_2144,0.9875241463580895
dbpedia_15416,sales_2144,0.8731426419938608
dbpedia_1309,sales_1727,0.907400964336566
dbpedia_7100,sales_2422,0.6106348377532872
dbpedia_12399,sales_2422,0.9816811595280015
dbpedia_53167,sales_2422,0.9863432834869117
dbpedia_27832,sales_498,0.9780743863182038
dbpedia_42386,sales_5715,0.8395261687996426
dbpedia_4126,sales_6092,0.9853556197153998
dbpedia_47505,sales_2694,0.6805238623943407
dbpedia_19040,sales_5344,0.6817443422314583
dbpedia_30853,sales_4560,0.7946194400080557
dbpedia_63491,sales_3365,0.8464680956104024
dbpedia_28311,sales_5032,0.8330466305552917
dbpedia_13479,sales_6972,0.9526434685197609
dbpedia_14762,sales_1165,0.515853553175227
dbpedia_16737,sales_6636,0.8786622364021072
dbpedia_11266,sales_5831,0.761851510932874
dbpedia_6349,sales_187,0.639294832049808
dbpedia_15420,sales_6932,0.6524142741208003
dbpedia_10213,sales_2729,0.9107450093440319
dbpedia_1517,sales_763,0.8845751666765218
dbpedia_16092,sales_3034,0.9787598011017115
dbpedia_23440,sales_2976,0.8958748276043689
dbpedia_38487,sales_2976,0.8958748276043689
dbpedia_15032,sales_1700,0.7747539928136431
dbpedia_21693,sales_4927,0.9466782215893028
dbpedia_8780,sales_420,0.8305245701939884
dbpedia_21492,sales_4577,0.9419940428914344
dbpedia_517,sales_1483,0.5470962574426117
dbpedia_46839,sales_2572,0.9062029215344213
dbpedia_17295,sales_2519,0.6968386837156988
dbpedia_14137,sales_2759,0.5536000612076625
dbpedia_42388,sales_1593,0.917155812562813
dbpedia_37046,sales_4753,0.9687374000177599
dbpedia_38576,sales_2630,0.9298304052925843
dbpedia_50489,sales_2001,0.985074569825038
dbpedia_30607,sales_111,0.9827261007157233
dbpedia_5882,sales_5197,0.6423502515174583
dbpedia_26044,sales_2348,0.9684116366582172
dbpedia_48465,sales_4369,0.8996219512872683
dbpedia_41744,sales_4627,0.8958748276043689
dbpedia_8581,sales_1104,0.9141670944759152
dbpedia_31692,sales_1551,0.9837031602326819
dbpedia_22797,sales_1551,0.9853311396695432
dbpedia_967,sales_645,0.9326773998175418
dbpedia_12619,sales_5180,0.8893686593619197
dbpedia_55775,sales_4650,0.9210855731362675
dbpedia_19281,sales_4240,0.9972160628680632
dbpedia_3984,sales_1454,0.9957570434039057
dbpedia_8816,sales_113,0.9884625572606666
dbpedia_9153,sales_736,0.9521908115226874
dbpedia_25687,sales_3711,0.6923273377099903
dbpedia_52701,sales_1505,0.619286488462389
dbpedia_62583,sales_6828,0.9539496419737699
dbpedia_1453,sales_5439,0.9118523051552758
dbpedia_8914,sales_2870,0.9634367658344396
dbpedia_18796,sales_905,0.8888664272110677
dbpedia_63491,sales_2699,0.7882597675055812
dbpedia_8208,sales_46,0.4582230241305151
dbpedia_9342,sales_1920,0.8893686593619197
dbpedia_20053,sales_1920,0.8893686593619197
dbpedia_42950,sales_361,0.9859073983937864
dbpedia_12019,sales_2729,0.9107450093440319
dbpedia_15188,sales_2208,0.49883170950886235
dbpedia_10,sales_6077,0.8880715007515955
dbpedia_50850,sales_4310,0.9367952162936325
dbpedia_2093,sales_4310,0.9623507758479232
dbpedia_27237,sales_576,0.7487393588611859
dbpedia_48819,sales_4983,0.8351574958659124
dbpedia_33859,sales_1768,0.9883911655828328
k02_interp_games_00047__dbpedia,k02_interp_games_00047__sales,0.8919010157935608
dbpedia_53475,sales_4778,0.9317416069099667
dbpedia_12677,sales_3697,0.8630162811011856
dbpedia_14144,sales_6443,0.9835218107474633
dbpedia_37839,sales_1456,0.9426718900769918
dbpedia_31384,sales_3132,0.9092302649204435
dbpedia_61018,sales_365,0.7885643438257447
dbpedia_10135,sales_365,0.7646098594609303
dbpedia_10135,sales_2855,0.7646098594609303
dbpedia_61018,sales_2855,0.7885643438257447
dbpedia_24650,sales_843,0.6999973436750581
dbpedia_8007,sales_3547,0.9827253760765682
dbpedia_40160,sales_3055,0.47020503272995773
dbpedia_59955,sales_7644,0.8749561585696504
dbpedia_8704,sales_3928,0.9257706124910924
dbpedia_25516,sales_7439,0.9568542635691208
dbpedia_55787,sales_2996,0.8687340569914406
dbpedia_29401,sales_4205,0.9718810450447202
dbpedia_3837,sales_3186,0.8889965237890401
dbpedia_2570,sales_5921,0.8501962797390854
dbpedia_42813,sales_6636,0.824512223616664
dbpedia_13784,sales_2102,0.8561929354206511
dbpedia_51144,sales_2102,0.8230326690316934
dbpedia_12114,sales_2102,0.9801308166746359
dbpedia_63275,sales_401,0.4766020496988758
dbpedia_40557,sales_6099,0.8038348572751186
dbpedia_37439,sales_5491,0.7244558057791325
dbpedia_39032,sales_4496,0.6283857188541664
dbpedia_47403,sales_2641,0.42408083366265087
dbpedia_13343,sales_1337,0.9094066768137148
dbpedia_54222,sales_7544,0.9676465874591235
dbpedia_42306,sales_4246,0.8233810834451144
dbpedia_14216,sales_4246,0.7234901407780036
dbpedia_25621,sales_4246,0.8233810834451144
dbpedia_12353,sales_5611,0.9633128352360808
dbpedia_6470,sales_4658,0.8953235607679552
dbpedia_14361,sales_4455,0.634385001172261
dbpedia_10278,sales_3848,0.9808583054074261
dbpedia_14152,sales_1930,0.5908984632657975
dbpedia_9144,sales_1780,0.926960103066203
dbpedia_19939,sales_3492,0.9827888658437688
dbpedia_58299,sales_3579,0.9200842708887171
dbpedia_53475,sales_2729,0.9298396887793876
dbpedia_42306,sales_3627,0.7121029882214013
dbpedia_25621,sales_3627,0.7121029882214013
dbpedia_14216,sales_3627,0.7234901407780036
dbpedia_63731,sales_5598,0.9705016924695782
dbpedia_46547,sales_1695,0.9599314509480205
dbpedia_46616,sales_1345,0.51773491801382
dbpedia_16340,sales_2752,0.9865577617682192
dbpedia_32856,sales_2144,0.4437449119796225
dbpedia_48239,sales_1930,0.9156608876016369
dbpedia_34869,sales_4012,0.959386493490626
dbpedia_53576,sales_1427,0.9724430268889627
dbpedia_46547,sales_2242,0.6576384911967809
dbpedia_3666,sales_1551,0.9196328163708853
dbpedia_8288,sales_1551,0.9619630662284734
dbpedia_61879,sales_1551,0.9748765657283226
dbpedia_28641,sales_1551,0.9196328163708853
dbpedia_15941,sales_1551,0.9748765657283226
dbpedia_16466,sales_5792,0.5917839280367377
dbpedia_24456,sales_5792,0.5917839280367377
dbpedia_61663,sales_523,0.919770420671373
dbpedia_40227,sales_4379,0.9377580432865904
dbpedia_8998,sales_1787,0.9921945925482125
dbpedia_49422,sales_6040,0.979756465282041
dbpedia_19188,sales_4775,0.9929241022021329
dbpedia_47885,sales_4817,0.9506854002416538
dbpedia_24044,sales_267,0.9461650533926145
dbpedia_5770,sales_6798,0.9773911799689383
dbpedia_44881,sales_6798,0.9773911799689383
dbpedia_33279,sales_3149,0.8426898474784554
dbpedia_31488,sales_3149,0.9682204178703532
dbpedia_1365,sales_3149,0.7344076898918228
dbpedia_40544,sales_3056,0.6232588141939835
dbpedia_46264,sales_7191,0.610989183836295
dbpedia_3419,sales_3769,0.8945969542283075
dbpedia_21,sales_6866,0.4353109078083954
dbpedia_61630,sales_3381,0.9952173986616036
dbpedia_38457,sales_829,0.600658789428134
dbpedia_23295,sales_4921,0.5883373663424111
dbpedia_14988,sales_5055,0.8863922722630545
dbpedia_5293,sales_1132,0.980696474752339
dbpedia_19748,sales_931,0.9062865035188128
dbpedia_24487,sales_3746,0.8889902891472339
dbpedia_55813,sales_2581,0.7205064731760026
dbpedia_14826,sales_3364,0.978092272679142
dbpedia_17271,sales_839,0.8759296531203579
dbpedia_54361,sales_1102,0.942650185661741
dbpedia_23386,sales_420,0.6874291591149239
dbpedia_2375,sales_3015,0.8415825321739303
dbpedia_3723,sales_1612,0.9090892957587716
dbpedia_7600,sales_5979,0.9258729230425353
dbpedia_49083,sales_3129,0.8932962197148615
dbpedia_3453,sales_6596,0.8664228406363752
k04__within_dup__dbpedia__dbpedia_35767,sales_5468,0.9868863611402386
dbpedia_42277,sales_5008,0.9003668698637658
dbpedia_51027,sales_4618,0.6261678301943902
k04__within_dup__dbpedia__dbpedia_10650,sales_925,0.5616320891416129
dbpedia_41589,sales_1752,0.9502250086795407
dbpedia_27085,sales_1930,0.6400640811486945
dbpedia_26948,sales_3131,0.9869351144974645
dbpedia_19508,sales_2054,0.9316633690023731
dbpedia_62846,sales_1050,0.5727025457063489
dbpedia_788,sales_1130,0.5430501357362669
dbpedia_19699,sales_1130,0.5430501357362669
dbpedia_14604,sales_2604,0.6524308179175253
dbpedia_46009,sales_2474,0.9904285769244607
dbpedia_56678,sales_1262,0.9568153624669318
dbpedia_55902,sales_1058,0.9994917503651621
dbpedia_18452,sales_2473,0.8806064658451035
dbpedia_19837,sales_7041,0.7386489409249707
dbpedia_38663,sales_7041,0.8652200770944092
dbpedia_63715,sales_7041,0.9490404095465634
dbpedia_60702,sales_3079,0.9597631000043707
dbpedia_4762,sales_1104,0.9973499694024256
dbpedia_46062,sales_1628,0.4778656973915845
dbpedia_27120,sales_7749,0.7476344277005259
dbpedia_1248,sales_3290,0.5576640244536105
dbpedia_61408,sales_844,0.9408828522769188
dbpedia_52479,sales_48,0.778771200013286
dbpedia_44254,sales_3304,0.6282621888007854
dbpedia_34656,sales_4294,0.8461411695688484
dbpedia_14137,sales_593,0.47945201553339417
dbpedia_8959,sales_5848,0.8601476330226447
dbpedia_45199,sales_7457,0.9383514931536645
dbpedia_14955,sales_7457,0.9586579519567959
dbpedia_19381,sales_4618,0.6970050154380129
dbpedia_54281,sales_7731,0.9155336370850392
dbpedia_28924,sales_3876,0.9639999650932882
dbpedia_8640,sales_570,0.9952672194249237
dbpedia_2851,sales_156,0.8898170366581758
dbpedia_37383,sales_156,0.8741933676039569
dbpedia_53718,sales_4649,0.7492267572441136
dbpedia_9123,sales_608,0.938099697124963
dbpedia_31859,sales_1934,0.7483584822498687
dbpedia_46842,sales_6550,0.9931998403721938
dbpedia_26725,sales_1759,0.8355707732641401
dbpedia_8556,sales_3204,0.9341991615067065
dbpedia_2414,sales_3362,0.9069822466133046
dbpedia_41817,sales_884,0.8911043920290285
dbpedia_60117,sales_3389,0.9025453233827104
dbpedia_50247,sales_3389,0.9025453233827104
dbpedia_216,sales_3389,0.9105734392448442
dbpedia_48819,sales_2143,0.8351574958659124
dbpedia_3666,sales_2422,0.9196328163708853
dbpedia_28641,sales_2422,0.9196328163708853
dbpedia_8288,sales_2422,0.9619630662284734
dbpedia_61879,sales_2422,0.9748765657283226
dbpedia_15941,sales_2422,0.9748765657283226
dbpedia_22407,sales_4802,0.9772516800031202
dbpedia_32640,sales_2084,0.9896019809634248
dbpedia_17260,sales_5009,0.997474768568847
dbpedia_27953,sales_1244,0.9779909029272542
dbpedia_3974,sales_1868,0.7582558372693252
dbpedia_4779,sales_2144,0.5892923631006738
dbpedia_14434,sales_645,0.9355004460299532
dbpedia_40757,sales_6708,0.40230174960692067
dbpedia_6495,sales_6489,0.9734562084951127
dbpedia_29443,sales_314,0.7386489409249707
dbpedia_15856,sales_2422,0.8629785067992111
dbpedia_55079,sales_795,0.8397710258110048
dbpedia_39530,sales_1846,0.6947240556463005
dbpedia_23386,sales_7806,0.7075706803066948
dbpedia_38420,sales_4475,0.7845759399333747
dbpedia_22295,sales_7793,0.8280697486324317
dbpedia_45934,sales_5867,0.9080242167579637
dbpedia_19225,sales_1237,0.6990406412531681
dbpedia_26479,sales_579,0.8146559722738438
dbpedia_13288,sales_579,0.7789398657926714
dbpedia_4756,sales_1603,0.9885472598384907
dbpedia_13204,sales_1416,0.6634049864502368
dbpedia_51671,sales_1593,0.6043227435770254
k04__within_dup__dbpedia__dbpedia_20889,sales_1258,0.8392625113600582
dbpedia_34980,sales_5579,0.9963804341363173
dbpedia_5622,sales_1483,0.4210732640533651
dbpedia_32797,sales_1532,0.6044495012469404
dbpedia_29071,sales_3296,0.4308674960637375
dbpedia_12207,sales_3449,0.7502791078433264
dbpedia_677,sales_6375,0.9140178231490957
dbpedia_4780,sales_410,0.6326198639244371
dbpedia_7516,sales_1073,0.9634836281349621
dbpedia_30939,sales_5867,0.9080242167579637
dbpedia_44200,sales_6885,0.997239254625505
dbpedia_32421,sales_3620,0.930353807400018
dbpedia_6,sales_2774,0.9396920975504476
dbpedia_50173,sales_7557,0.825270306168061
dbpedia_33267,sales_3149,0.9922722779549744
dbpedia_40082,sales_2560,0.5501105071323314
dbpedia_13576,sales_46,0.9360914598422758
dbpedia_57805,sales_660,0.9742251871852918
dbpedia_10272,sales_6400,0.9107221929365088
dbpedia_47039,sales_2656,0.9240812503599902
dbpedia_32781,sales_5848,0.9766912168454838
dbpedia_27885,sales_5431,0.9155292952171064
dbpedia_22025,sales_675,0.8624581010818297
dbpedia_8839,sales_6534,0.9243987519060687
dbpedia_17037,sales_4321,0.9822508651190595
dbpedia_3953,sales_1468,0.9697042622457224
dbpedia_2846,sales_1468,0.984685954793504
dbpedia_41565,sales_1411,0.7696728765672635
dbpedia_3089,sales_1473,0.4251939911433775
dbpedia_27098,sales_174,0.9724430268889627
dbpedia_63854,sales_825,0.9767553590637772
dbpedia_56678,sales_1782,0.9477023019220374
dbpedia_8581,sales_2829,0.9140404635114231
dbpedia_42715,sales_3090,0.9965495319156342
dbpedia_12529,sales_1551,0.9752136194518097
dbpedia_53442,sales_6600,0.9114881733813848
dbpedia_26160,sales_6600,0.9947700563209196
dbpedia_24792,sales_6574,0.9338376515684523
dbpedia_10106,sales_2093,0.8230326690316934
dbpedia_47311,sales_982,0.48190391933190585
dbpedia_64633,sales_5249,0.9746673553656139
dbpedia_2147,sales_2797,0.9670599778908123
dbpedia_51990,sales_256,0.5976283228839795
dbpedia_55409,sales_6182,0.5767834839940919
dbpedia_12677,sales_3866,0.8989234823117677
dbpedia_6730,sales_3894,0.5721917492746562
dbpedia_51869,sales_1191,0.9236511655272991
dbpedia_55092,sales_3530,0.9343295430064273
dbpedia_23160,sales_6489,0.6258623093502349
dbpedia_59524,sales_579,0.9756847984656336
dbpedia_59074,sales_6035,0.7029213369098382
dbpedia_872,sales_4111,0.9506867557007241
dbpedia_2945,sales_5038,0.47423290938411655
dbpedia_8364,sales_2665,0.9903760407128089
dbpedia_16854,sales_5831,0.5714155705283033
dbpedia_28877,sales_5831,0.8003812425712217
dbpedia_34728,sales_3096,0.9450520122688691
dbpedia_21788,sales_1920,0.9081727778829323
dbpedia_27086,sales_2274,0.9372793607264421
dbpedia_11299,sales_7497,0.9746566024065271
dbpedia_11726,sales_6282,0.9461983841936011
dbpedia_48474,sales_3794,0.986651001715986
dbpedia_27126,sales_6716,0.6309178360863503
dbpedia_55587,sales_6716,0.9110831682375665
dbpedia_3588,sales_243,0.9862516124192784
dbpedia_17153,sales_3128,0.9924670559476115
dbpedia_28282,sales_25,0.884618229665075
dbpedia_44652,sales_964,0.9988617887551597
dbpedia_49688,sales_6532,0.9634367658344396
dbpedia_11800,sales_251,0.8967140643762195
dbpedia_60398,sales_1235,0.9009436906741289
dbpedia_54396,sales_882,0.43034284128047784
dbpedia_20533,sales_882,0.9253442744517448
dbpedia_41847,sales_4640,0.9406640361934315
dbpedia_7827,sales_7804,0.8232577107986111
dbpedia_28134,sales_4640,0.9620672014716074
dbpedia_60044,sales_5768,0.4685543280932965
dbpedia_437,sales_5768,0.4685543280932965
dbpedia_21884,sales_5193,0.9776760069316087
dbpedia_16108,sales_1697,0.4355671738370327
dbpedia_25697,sales_6019,0.6471029634740205
dbpedia_5881,sales_4921,0.9897647194754841
dbpedia_13504,sales_760,0.7954410029745874
dbpedia_2143,sales_4921,0.9488386514073667
dbpedia_7495,sales_1483,0.6054227440207002
dbpedia_18406,sales_588,0.8709767879977942
dbpedia_3089,sales_417,0.6603029290147647
dbpedia_12808,sales_4778,0.84508274131905
dbpedia_2015,sales_789,0.48027641816333133
dbpedia_23464,sales_789,0.7770482201135323
dbpedia_13765,sales_1258,0.540920680369244
dbpedia_6514,sales_2805,0.7800866199836591
dbpedia_6405,sales_5172,0.9852807347941595
dbpedia_12332,sales_5172,0.9694219329794468
dbpedia_11317,sales_2093,0.9518690852716597
dbpedia_51004,sales_1401,0.5672940189083768
dbpedia_25747,sales_529,0.7665949039326418
dbpedia_42578,sales_529,0.8962161712334522
dbpedia_37080,sales_2402,0.8507198775827718
dbpedia_2463,sales_1584,0.8290934055010778
dbpedia_2783,sales_6104,0.5910482396179857
dbpedia_21588,sales_1683,0.9845746992800082
dbpedia_49495,sales_2750,0.8428592663948107
dbpedia_52356,sales_1450,0.9134357978527381
dbpedia_10696,sales_1716,0.4590103364961425
dbpedia_59719,sales_2888,0.9238589461424453
dbpedia_13725,sales_4469,0.9627042643064259
dbpedia_25233,sales_2888,0.9238589461424453
dbpedia_51545,sales_2307,0.993135529034314
dbpedia_18799,sales_3416,0.6520102435592293
dbpedia_57404,sales_5380,0.5256709121833119
dbpedia_51259,sales_2170,0.8844959195940769
dbpedia_5945,sales_2374,0.947637150987619
dbpedia_26982,sales_751,0.8544878508076538
dbpedia_53922,sales_7820,0.9811652176172522
dbpedia_2010,sales_751,0.9192547761096037
dbpedia_51413,sales_2598,0.9277547319979742
dbpedia_55594,sales_4747,0.5799943666281254
dbpedia_39536,sales_2902,0.6639188610184626
dbpedia_14114,sales_3258,0.9576078526382281
dbpedia_32917,sales_5633,0.8787403838967243
dbpedia_43641,sales_1507,0.9615510989410877
dbpedia_17101,sales_186,0.9206666215772848
dbpedia_11047,sales_964,0.9242176052230886
dbpedia_56868,sales_1038,0.8935178115790177
dbpedia_35665,sales_969,0.7622893678118091
dbpedia_33422,sales_6031,0.9917388425119826
dbpedia_30286,sales_1990,0.850551377998391
dbpedia_13770,sales_142,0.8932962197148615
dbpedia_37905,sales_3883,0.7218393449710899
dbpedia_3257,sales_3599,0.969481748916286
dbpedia_43723,sales_609,0.7503265682589516
dbpedia_34091,sales_898,0.8899980762085253
dbpedia_56648,sales_1341,0.695199880152677
dbpedia_57095,sales_5359,0.7804868070124752
dbpedia_10140,sales_3137,0.891696135516767
dbpedia_8342,sales_1104,0.9934851710023757
dbpedia_40447,sales_3855,0.7799561127333714
dbpedia_47753,sales_616,0.878162297263512
dbpedia_51641,sales_271,0.9728116619301979
dbpedia_5816,sales_1741,0.6221531741969505
dbpedia_60476,sales_711,0.9893429788787756
dbpedia_53576,sales_234,0.9724430268889627
dbpedia_25180,sales_1960,0.9656381774879813
dbpedia_18544,sales_1960,0.9273080826649371
dbpedia_384,sales_2674,0.9653578667162991
dbpedia_16989,sales_3760,0.7643433896607629
dbpedia_25238,sales_534,0.7849140398225147
dbpedia_216,sales_4417,0.9105734392448442
dbpedia_60117,sales_4417,0.9025453233827104
dbpedia_50247,sales_4417,0.9025453233827104
dbpedia_54544,sales_615,0.8821287092688291
dbpedia_51885,sales_661,0.8410201251857367
dbpedia_55590,sales_6751,0.7094764134359369
dbpedia_18944,sales_2933,0.9979222831225286
dbpedia_21732,sales_130,0.9769226952769349
dbpedia_25643,sales_4162,0.699968380244045
dbpedia_31135,sales_1082,0.8389247277544682
dbpedia_32266,sales_5188,0.4449734940336528
dbpedia_24974,sales_1307,0.9763920614453497
dbpedia_41218,sales_3128,0.928076728263148
dbpedia_42417,sales_1058,0.8919287292615232
dbpedia_61462,sales_3351,0.781359693078535
dbpedia_59406,sales_1104,0.9779534809541662
dbpedia_62703,sales_5655,0.8586886200154549
dbpedia_3618,sales_3966,0.8994551921250836
dbpedia_48356,sales_431,0.9961885798947275
dbpedia_18181,sales_7374,0.8510237133291739
dbpedia_22381,sales_7374,0.9407225905745078
dbpedia_44,sales_4094,0.9572993044184137
dbpedia_10084,sales_1619,0.9586935839983703
dbpedia_56705,sales_6799,0.9620672014716074
dbpedia_53548,sales_5442,0.43202797688975797
dbpedia_11575,sales_3116,0.8539390464954817
dbpedia_14404,sales_2881,0.7040151418593735
dbpedia_34150,sales_5005,0.5787876314462986
dbpedia_5717,sales_7007,0.9795681211919145
dbpedia_14999,sales_1620,0.7522536140047142
dbpedia_12365,sales_1187,0.9973544588016614
dbpedia_40554,sales_795,0.9343758733952707
dbpedia_61520,sales_24,0.9555539378567246
dbpedia_19958,sales_3426,0.8408523008548325
dbpedia_2648,sales_4809,0.8946465151449136
dbpedia_33988,sales_1563,0.8397033568608027
dbpedia_12196,sales_1008,0.9523149550468385
dbpedia_50468,sales_5787,0.7600980880009915
dbpedia_48477,sales_7529,0.995832387050552
dbpedia_61337,sales_7081,0.8275455071533153
dbpedia_47947,sales_5843,0.6025068976063555
dbpedia_18915,sales_7749,0.48859553425291263
dbpedia_4993,sales_961,0.8911043920290285
dbpedia_22035,sales_4447,0.8090634284935974
dbpedia_10815,sales_3643,0.9355730729303746
dbpedia_19308,sales_890,0.8363934139351172
dbpedia_45947,sales_2706,0.9356754065395673
dbpedia_49242,sales_5190,0.9655065913958536
dbpedia_46701,sales_5190,0.8023911333340338
dbpedia_62713,sales_3129,0.5422566221413776
dbpedia_4552,sales_309,0.6206718147656352
dbpedia_64499,sales_964,0.9938737646704763
dbpedia_43450,sales_367,0.4405371929332859
dbpedia_5542,sales_367,0.947637150987619
dbpedia_56318,sales_544,0.9813057458194132
dbpedia_53368,sales_4781,0.7602100684568983
dbpedia_3049,sales_4781,0.5032741323444148
dbpedia_43790,sales_6836,0.6510818662149174
dbpedia_59292,sales_2459,0.9627042643064259
dbpedia_49075,sales_695,0.4575908557519006
dbpedia_3898,sales_2946,0.9553545554892778
dbpedia_47403,sales_732,0.42408083366265087
dbpedia_9123,sales_828,0.9842427509492372
dbpedia_5934,sales_7426,0.8550492367825082
k04__within_dup__dbpedia__dbpedia_49208,sales_3086,0.9871351094008552
dbpedia_56933,sales_499,0.4496508600706806
dbpedia_47505,sales_1539,0.8856962788124421
dbpedia_8597,sales_4297,0.9641047580949472
dbpedia_10913,sales_4297,0.9641047580949472
dbpedia_63522,sales_4297,0.7386489409249707
dbpedia_47253,sales_4759,0.6959868262010139
dbpedia_10106,sales_4890,0.8230326690316934
dbpedia_10822,sales_6974,0.8899849232917048
dbpedia_28033,sales_5081,0.9001927662885275
dbpedia_17006,sales_6507,0.7324836395948474
dbpedia_21447,sales_2858,0.8796319917973922
dbpedia_51413,sales_2567,0.9855267389175003
dbpedia_8816,sales_86,0.9410933094174793
dbpedia_51689,sales_3217,0.8885471083488682
dbpedia_18140,sales_2597,0.9820849656642366
dbpedia_19946,sales_2791,0.8889965237890401
dbpedia_19946,sales_4041,0.8889965237890401
dbpedia_53921,sales_4748,0.9540577672938437
dbpedia_37908,sales_2860,0.7770654099204297
dbpedia_55092,sales_3319,0.9427274194369325
dbpedia_35854,sales_4008,0.9040472850457749
dbpedia_30626,sales_6622,0.917234205793496
dbpedia_25537,sales_3395,0.8742075373593019
dbpedia_61313,sales_4183,0.6197623554000589
dbpedia_1499,sales_7375,0.9355876811682047
dbpedia_7815,sales_3090,0.8848616688975106
dbpedia_31784,sales_5124,0.7819671132810121
dbpedia_49484,sales_4592,0.8104483829648917
dbpedia_64095,sales_2996,0.6489468407196951
dbpedia_25129,sales_7405,0.8085635871627267
dbpedia_54090,sales_389,0.8423131628172092
dbpedia_13474,sales_389,0.6478226058859865
dbpedia_1965,sales_389,0.6478226058859865
dbpedia_10686,sales_2478,0.9805674143740207
dbpedia_26489,sales_389,0.8423131628172092
dbpedia_19650,sales_5979,0.9104508026742922
dbpedia_13262,sales_2230,0.8937663864577771
dbpedia_13636,sales_3985,0.6025692173605938
dbpedia_60481,sales_7806,0.7379295005450152
dbpedia_53416,sales_5804,0.9568224705104855
dbpedia_19811,sales_6710,0.9940941149498596
dbpedia_5897,sales_7379,0.4234752434329363
dbpedia_64993,sales_7379,0.41324864864473815
dbpedia_46672,sales_4640,0.9085869968568584
dbpedia_29874,sales_6332,0.9617120730649604
dbpedia_965,sales_1551,0.8665342406628921
dbpedia_58552,sales_6416,0.9472340205212264
dbpedia_13580,sales_4467,0.4819758008480455
dbpedia_24833,sales_251,0.8546005932298825
dbpedia_38996,sales_2374,0.6773125680869593
dbpedia_25701,sales_1551,0.7701305049852052
dbpedia_1781,sales_2829,0.9947069677914064
dbpedia_32963,sales_794,0.9454609085849741
dbpedia_48180,sales_2780,0.9348343155246815
dbpedia_59027,sales_2982,0.898723459929419
dbpedia_25391,sales_2026,0.9642313060245488
dbpedia_15017,sales_799,0.9903990243023705
dbpedia_8656,sales_2667,0.868339815720001
dbpedia_53258,sales_2536,0.6459014045802818
dbpedia_28418,sales_1824,0.9741887621610398
dbpedia_52846,sales_6317,0.9358990810747296
dbpedia_4171,sales_118,0.8599600138397941
dbpedia_9541,sales_118,0.9073594924248422
dbpedia_1440,sales_1258,0.8725893231484785
dbpedia_30251,sales_4178,0.9855968417170422
dbpedia_15400,sales_7287,0.8856193807636303
dbpedia_32781,sales_2729,0.8841169517505465
dbpedia_14347,sales_5107,0.9852508716299986
