id1,id2,score
lastFM_18981,mbrainz_8920,0.48173323861351103
k04__fab__lastfm__discogs_17311,mbrainz_4044,0.995134181735012
k04__fab__lastfm__discogs_24776,mbrainz_5688,0.9380261690986903
lastFM_400,mbrainz_229,0.9957844714121342
lastFM_70418,mbrainz_28141,0.9552998593125391
lastFM_6544,mbrainz_3098,0.998200634290709
k04__fab__lastfm__discogs_109503,mbrainz_15089,0.6560933798395355
lastFM_4882,mbrainz_2261,0.9652774408398618
lastFM_6451,mbrainz_3053,0.9222480703690117
k04__fab__lastfm__discogs_8146,mbrainz_1721,0.8555180262295854
k04__fab__lastfm__discogs_70100,mbrainz_10866,0.9855272363831491
lastFM_70864,mbrainz_28342,0.999821215542158
lastFM_18783,mbrainz_8811,0.9938520000981538
lastFM_19189,mbrainz_9011,0.9783422780097311
k04__fab__lastfm__discogs_11649,mbrainz_2665,0.9861875959560016
k04__fab__lastfm__discogs_148,mbrainz_67,0.9745120257634475
lastFM_59326,mbrainz_23388,0.9793358348618526
k04__fab__lastfm__discogs_11548,mbrainz_2641,0.9875945022862955
lastFM_26792,mbrainz_12436,0.9906497205622442
lastFM_4452,mbrainz_2019,0.5685271018411108
lastFM_30445,mbrainz_14013,0.9945207033427484
lastFM_71574,mbrainz_28629,0.9989337975792819
lastFM_51492,mbrainz_20434,0.9930026649264909
k04__fab__lastfm__discogs_23999,mbrainz_1334,0.654611167275403
k04__fab__lastfm__discogs_131969,mbrainz_3466,0.7908766428396835
lastFM_37695,mbrainz_16376,0.9840555034037337
lastFM_15952,mbrainz_7462,0.99056292899455
lastFM_21108,mbrainz_9903,0.9719320624972115
lastFM_27447,mbrainz_12746,0.9966328515772347
lastFM_58340,mbrainz_22997,0.9989022476833984
lastFM_10488,mbrainz_5052,0.9970639189874227
lastFM_27153,mbrainz_12601,0.9844686954459
k04__fab__lastfm__discogs_131791,mbrainz_22970,0.9553071476149811
lastFM_63214,mbrainz_25035,0.9988324367246771
k04__fab__lastfm__discogs_12374,mbrainz_2844,0.9924425984960922
k04__fab__lastfm__discogs_38514,mbrainz_4382,0.8503856251848364
lastFM_3139,mbrainz_1349,0.9765728192128984
lastFM_17957,mbrainz_8399,0.5471883873214936
lastFM_50474,mbrainz_20052,0.9605707706057973
lastFM_59826,mbrainz_23585,0.9946423394467413
lastFM_76980,mbrainz_30854,0.9892356289402148
k04__fab__lastfm__discogs_101139,mbrainz_18750,0.8353308726973481
k04__fab__lastfm__discogs_127444,mbrainz_1493,0.8281912724703651
k04__fab__lastfm__discogs_25764,mbrainz_284,0.9213232675622629
lastFM_17400,mbrainz_8138,0.9502174608331816
lastFM_83170,mbrainz_33650,0.9646026844366253
lastFM_20852,mbrainz_9794,0.9942963281958335
lastFM_12869,mbrainz_6119,0.9975381684407004
lastFM_20255,mbrainz_9523,0.6729788635160274
lastFM_22190,mbrainz_10399,0.997535665577717
lastFM_25732,mbrainz_13188,0.8068608481131968
lastFM_28562,mbrainz_13238,0.9988324367246771
k04__fab__lastfm__discogs_61296,mbrainz_13299,0.8353660805226755
lastFM_22146,mbrainz_10379,0.7989250839052839
lastFM_57012,mbrainz_22456,0.9967567620801749
lastFM_6135,mbrainz_2902,0.9990298074452754
lastFM_24279,mbrainz_11325,0.9940461398012194
lastFM_77418,mbrainz_31064,0.6744285851868468
lastFM_7624,mbrainz_3664,0.9965681092515255
lastFM_1939,mbrainz_835,0.9402336521128835
lastFM_15612,mbrainz_7308,0.9978226708702204
lastFM_33412,mbrainz_15183,0.9587026460501294
lastFM_70440,mbrainz_28153,0.9722408408727891
lastFM_538,mbrainz_306,0.948276549889745
lastFM_14633,mbrainz_6906,0.9907942544695161
lastFM_65227,mbrainz_25927,0.9259017744221785
k04__fab__lastfm__discogs_7077,mbrainz_1462,0.909981638606753
lastFM_64755,mbrainz_25714,0.9960740689613116
lastFM_355,mbrainz_206,0.7870207924062776
lastFM_6089,mbrainz_2873,0.9655764553513033
lastFM_50250,mbrainz_19967,0.9996223713850418
k04__fab__lastfm__discogs_104224,mbrainz_694,0.54710999338697
k04__fab__lastfm__discogs_7658,mbrainz_1154,0.45867879535296263
lastFM_7890,mbrainz_3798,0.9927543972152584
k04__fab__lastfm__discogs_82578,mbrainz_16509,0.7597557581045349
lastFM_13985,mbrainz_6620,0.9913111880006806
lastFM_56261,mbrainz_22166,0.8844164584793456
lastFM_5175,mbrainz_2422,0.9769513960611337
k04__fab__lastfm__discogs_2706,mbrainz_609,0.9929258746054941
lastFM_54946,mbrainz_21704,0.9320492709514347
lastFM_72936,mbrainz_29246,0.985182214108544
lastFM_82643,mbrainz_33405,0.9993807729298777
lastFM_33295,mbrainz_15139,0.9971492697333318
lastFM_6119,mbrainz_2891,0.995485012755168
k04__fab__lastfm__discogs_57573,mbrainz_12538,0.9263850928862769
lastFM_1426,mbrainz_621,0.9901551423063156
k04__fab__lastfm__discogs_18909,mbrainz_1233,0.9788241305016203
lastFM_20690,mbrainz_9716,0.9826775533087286
lastFM_9511,mbrainz_4616,0.9915965222836185
lastFM_54,mbrainz_40,0.8954629603306902
lastFM_58877,mbrainz_23213,0.6622167078497835
lastFM_75263,mbrainz_30134,0.9832228485560415
lastFM_28268,mbrainz_13103,0.9362664242860903
k04__fab__lastfm__discogs_96723,mbrainz_31781,0.9044006761818543
lastFM_46672,mbrainz_18997,0.9701271352209108
lastFM_73320,mbrainz_29414,0.9963619977113596
k04__fab__lastfm__discogs_26162,mbrainz_5773,0.8226289001852041
lastFM_12025,mbrainz_5704,0.9431819873888774
lastFM_1241,mbrainz_565,0.9876373904015653
lastFM_27675,mbrainz_12847,0.9976315695670216
lastFM_32456,mbrainz_14797,0.5593675203658972
lastFM_30275,mbrainz_13939,0.9875348631388556
k04__fab__lastfm__discogs_19022,mbrainz_1432,0.61351991634173
k04__fab__lastfm__discogs_62881,mbrainz_4921,0.7207866600298337
k04__fab__lastfm__discogs_125216,mbrainz_20494,0.7516545188783329
lastFM_36334,mbrainz_16030,0.9945207033427484
lastFM_42022,mbrainz_17658,0.99406979185658
lastFM_5964,mbrainz_2811,0.9515763996661675
lastFM_66578,mbrainz_26552,0.9811478537472156
lastFM_38654,mbrainz_16689,0.9971492697333318
lastFM_81294,mbrainz_32765,0.7376752795887646
k04__fab__lastfm__discogs_19470,mbrainz_4571,0.9985576950596815
lastFM_2283,mbrainz_982,0.6780461747439354
k04__fab__lastfm__discogs_12717,mbrainz_2930,0.9656894155783317
lastFM_54914,k04__fab__musicbrainz__discogs_168682,0.9063375670193303
lastFM_7997,mbrainz_3844,0.9508780746936534
lastFM_54774,mbrainz_21622,0.9581208524805913
lastFM_36406,mbrainz_16054,0.9875794330907656
lastFM_48663,mbrainz_19537,0.9972478550673846
k04__fab__lastfm__discogs_107440,mbrainz_27949,0.917910130278968
lastFM_32396,mbrainz_14773,0.8245789128753345
lastFM_79640,mbrainz_29214,0.3266822452743038
lastFM_3442,mbrainz_1474,0.9825021394882301
k04__fab__lastfm__discogs_65720,mbrainz_14105,0.8626329378996951
lastFM_33930,mbrainz_15414,0.9775536416851818
lastFM_33132,mbrainz_15067,0.9663564157673371
lastFM_13897,mbrainz_6573,0.9955875400178775
lastFM_49756,mbrainz_19811,0.9915895391058104
lastFM_10490,mbrainz_5054,0.9967765584640953
lastFM_5049,mbrainz_2342,0.9944900949502055
lastFM_23168,mbrainz_10813,0.9792402117087899
lastFM_61541,mbrainz_24309,0.9067057839190945
lastFM_20848,mbrainz_9791,0.9991400715513521
lastFM_7430,mbrainz_3557,0.9852296848764007
lastFM_15751,mbrainz_7369,0.9601743337613275
k04__fab__lastfm__discogs_50603,mbrainz_11100,0.9977151392798985
lastFM_31817,mbrainz_14539,0.9745103860640278
lastFM_22837,mbrainz_10678,0.9690419853183979
lastFM_49568,mbrainz_19744,0.9888025689847647
lastFM_9204,mbrainz_4460,0.9970012667161747
k04__fab__lastfm__discogs_36326,mbrainz_8084,0.9664289172275348
k04__fab__lastfm__discogs_246,mbrainz_114,0.7980607254123476
lastFM_7151,mbrainz_3409,0.9611362652661897
lastFM_50594,mbrainz_20098,0.8198156058583462
lastFM_17317,mbrainz_8104,0.9671310624248215
lastFM_4128,mbrainz_1840,0.9975871558984453
lastFM_49954,mbrainz_19871,0.963668042163463
lastFM_7420,mbrainz_3549,0.9734611414817613
lastFM_60373,mbrainz_23819,0.9652684546885032
k04__fab__lastfm__discogs_41162,mbrainz_1724,0.968237696906916
lastFM_77865,mbrainz_31273,0.5171456434070848
lastFM_60443,mbrainz_23858,0.8878527796012988
lastFM_11541,mbrainz_5492,0.9815540274467113
k04__fab__lastfm__discogs_67427,mbrainz_9448,0.7580007362877813
lastFM_14034,mbrainz_6637,0.9755038103710341
lastFM_37270,mbrainz_16272,0.9731073061540915
lastFM_42994,mbrainz_17880,0.9894173547079798
lastFM_14832,mbrainz_6990,0.9967567620801749
k04__fab__lastfm__discogs_8593,mbrainz_429,0.998306328649205
lastFM_189,mbrainz_142,0.8258421795618421
k04__fab__lastfm__discogs_55909,mbrainz_12193,0.8228827283542156
lastFM_18400,mbrainz_8635,0.9943153798666329
lastFM_8668,mbrainz_4180,0.9971018274896298
k04__fab__lastfm__discogs_29980,mbrainz_6803,0.8225924171134419
lastFM_9662,mbrainz_4683,0.9667637200230333
lastFM_5678,mbrainz_2674,0.9964302133263042
lastFM_2459,mbrainz_1061,0.9980008391827088
lastFM_33176,mbrainz_15088,0.9965629445305321
lastFM_21556,mbrainz_10119,0.9957555124502768
lastFM_4460,mbrainz_2025,0.9979642122229814
lastFM_35721,mbrainz_22988,0.9996432858375389
lastFM_26747,mbrainz_12416,0.9910008151596635
lastFM_3095,mbrainz_1332,0.9211779560708508
lastFM_42138,mbrainz_17692,0.9958352638685494
lastFM_58179,mbrainz_22929,0.9885244773785683
lastFM_46282,mbrainz_18878,0.9107577064923987
k04__fab__lastfm__discogs_10629,mbrainz_2432,0.5341934579079152
lastFM_81,mbrainz_61,0.9953320108453138
lastFM_33284,mbrainz_15132,0.9939942121084001
lastFM_46104,mbrainz_18812,0.8810715804739389
lastFM_46450,mbrainz_18926,0.9986990485990956
lastFM_4765,mbrainz_2200,0.9658792458848175
lastFM_31262,mbrainz_14322,0.996641955327309
lastFM_17778,mbrainz_8309,0.9971492697333318
lastFM_15533,mbrainz_7275,0.9988324367246771
lastFM_21856,mbrainz_10244,0.9624712683825951
lastFM_2157,mbrainz_931,0.9977926820246406
k04__fab__lastfm__discogs_10473,mbrainz_2384,0.9952241481687109
lastFM_20923,mbrainz_9827,0.9918143455315055
lastFM_8720,mbrainz_4205,0.9941929671706956
lastFM_7410,mbrainz_3544,0.840972497313473
lastFM_10816,mbrainz_5184,0.4615927175285937
lastFM_9536,mbrainz_4627,0.996641955327309
lastFM_10460,mbrainz_5037,0.4983868125962237
lastFM_31997,mbrainz_14611,0.9925692271115926
lastFM_77812,mbrainz_31247,0.994020503017948
lastFM_79995,mbrainz_32189,0.9955986788851523
lastFM_3631,mbrainz_1557,0.9990298074452754
lastFM_32420,mbrainz_14782,0.9813177701210636
lastFM_15824,mbrainz_7408,0.6436428475537019
lastFM_40044,mbrainz_17113,0.9668942981364534
lastFM_8775,mbrainz_4236,0.9927497554033399
lastFM_26453,mbrainz_12290,0.9179076232504417
lastFM_37535,mbrainz_16327,0.9961596554936193
k04__fab__lastfm__discogs_11,mbrainz_6,0.45986060803620327
lastFM_2358,mbrainz_1017,0.9700261224142153
k04__fab__lastfm__discogs_897,mbrainz_297,0.971534682641673
lastFM_49493,mbrainz_19719,0.9969538970143748
lastFM_41766,mbrainz_17583,0.8393527702944015
lastFM_27482,mbrainz_12763,0.9770764303624723
lastFM_12062,mbrainz_5717,0.8328421684254448
k04__fab__lastfm__discogs_70589,mbrainz_14963,0.9797119859974249
k04__fab__lastfm__discogs_4099,mbrainz_877,0.8482668793079061
lastFM_1216,mbrainz_558,0.9203986348416322
lastFM_40425,mbrainz_20198,0.9358414439783398
lastFM_77441,mbrainz_31069,0.9715361681621435
lastFM_7698,mbrainz_3696,0.9623113235318094
lastFM_46479,mbrainz_18935,0.9971657669258406
k04__fab__lastfm__discogs_35792,mbrainz_4435,0.8423829609509185
lastFM_53599,mbrainz_21193,0.8693439793609749
lastFM_21449,mbrainz_10070,0.9793358348618526
lastFM_64052,mbrainz_25400,0.48455053595697667
lastFM_15001,mbrainz_7068,0.6508341588592684
lastFM_36976,mbrainz_16187,0.7449560718806115
lastFM_53072,mbrainz_21019,0.9977463763198875
k04__fab__lastfm__discogs_80778,mbrainz_5988,0.9911458273491318
lastFM_32352,mbrainz_14754,0.9225955559341308
k04__fab__lastfm__discogs_36574,mbrainz_6188,0.9381971543839558
lastFM_23945,mbrainz_11156,0.9956459147475389
k04__fab__lastfm__discogs_76445,mbrainz_15834,0.9945207033427484
k04__fab__lastfm__discogs_29886,mbrainz_6789,0.7072546816606781
k04__fab__lastfm__discogs_56249,mbrainz_17072,0.9715247735632022
lastFM_41949,mbrainz_17635,0.9988182902476943
lastFM_46525,mbrainz_18946,0.9082430210915684
lastFM_11620,mbrainz_5525,0.972472693199461
lastFM_55146,mbrainz_6014,0.9978563752906688
lastFM_52243,mbrainz_6014,0.9978563752906688
lastFM_43115,mbrainz_17930,0.992453435724312
lastFM_35465,mbrainz_15835,0.9780448565709583
k04__fab__lastfm__discogs_15939,mbrainz_12777,0.9787135496753022
lastFM_58864,mbrainz_23210,0.9693920075269827
k04__fab__lastfm__discogs_83542,mbrainz_32785,0.8037344081643244
lastFM_41632,mbrainz_17547,0.6141844762813868
k04__fab__lastfm__discogs_108086,mbrainz_6258,0.9942595485013315
lastFM_65454,mbrainz_26032,0.8844028838947957
k04__fab__lastfm__discogs_14956,mbrainz_25038,0.9697683027120574
lastFM_1179,mbrainz_536,0.9958347986183778
lastFM_2208,mbrainz_956,0.9884443374902486
k04__fab__lastfm__discogs_908,mbrainz_15462,0.8152812146929976
lastFM_9458,mbrainz_4592,0.9686890136689211
k04__fab__lastfm__discogs_50554,mbrainz_11089,0.8930285077676107
k04__fab__lastfm__discogs_74922,mbrainz_27498,0.5958396226633964
lastFM_3276,mbrainz_1412,0.4886984528087216
lastFM_27969,mbrainz_12977,0.9995140586349104
lastFM_22634,mbrainz_10590,0.998665344178647
lastFM_8050,mbrainz_3873,0.9931636610403778
lastFM_16724,mbrainz_7842,0.9587173911463421
lastFM_119,mbrainz_90,0.9873572182969775
lastFM_67,mbrainz_49,0.9153122931349882
lastFM_27285,mbrainz_12656,0.9941757991474142
lastFM_2711,mbrainz_1172,0.9920832012970673
lastFM_61997,mbrainz_24503,0.9959450500551991
lastFM_77569,mbrainz_31125,0.9910887742464359
lastFM_43490,mbrainz_9552,0.5765961785257041
lastFM_67994,mbrainz_27156,0.8224414895722035
lastFM_5182,mbrainz_2428,0.9611834723718222
lastFM_28837,mbrainz_13347,0.9988324367246771
k04__fab__lastfm__discogs_37576,mbrainz_8345,0.8261074841751278
lastFM_3008,mbrainz_1300,0.9885244773785683
lastFM_30977,mbrainz_14205,0.9230121461033135
lastFM_24816,mbrainz_11572,0.9942741138173173
lastFM_20677,mbrainz_9706,0.9054535746950563
lastFM_7836,mbrainz_3766,0.9230979807197692
lastFM_27952,mbrainz_12967,0.8625666339878116
lastFM_9500,mbrainz_4611,0.9797771329369617
k02_noncorner_music_00028__lastfm,k02_noncorner_music_00028__musicbrainz,0.6714615687200476
lastFM_7396,mbrainz_3539,0.8894490218670679
lastFM_53023,mbrainz_21003,0.9823149844976022
k02_noncorner_music_00006__lastfm,k02_noncorner_music_00006__musicbrainz,0.6710862682948304
k04__fab__lastfm__discogs_38610,mbrainz_3396,0.8562933361579678
lastFM_647,mbrainz_350,0.9870525633051659
lastFM_81722,mbrainz_32963,0.8660155363538958
lastFM_22125,mbrainz_10369,0.998200634290709
k04__fab__lastfm__discogs_41895,mbrainz_9340,0.997893477383461
lastFM_21552,mbrainz_10116,0.9792650138733114
k04__fab__lastfm__discogs_20329,mbrainz_4749,0.9974714738649538
lastFM_23122,mbrainz_10797,0.5788421643014252
lastFM_31745,mbrainz_14511,0.9963967901531067
lastFM_22366,mbrainz_10482,0.9817344374277557
lastFM_67313,mbrainz_26863,0.9875441492598196
lastFM_24354,mbrainz_11353,0.9650474139051789
k04__fab__lastfm__discogs_25523,mbrainz_5846,0.7829075953225946
lastFM_43944,mbrainz_18185,0.9975871558984453
lastFM_27905,mbrainz_12946,0.9870525633051659
lastFM_14998,mbrainz_7066,0.9964357802271365
lastFM_78843,mbrainz_31697,0.8073143605201474
lastFM_7914,mbrainz_3809,0.9692681551712483
lastFM_22817,mbrainz_10669,0.9670677028880716
lastFM_68651,mbrainz_27422,0.9798508019000602
lastFM_53481,mbrainz_21151,0.9956424097311259
lastFM_62690,mbrainz_24794,0.9934500725570661
lastFM_65607,mbrainz_26107,0.5171347504832882
k04__fab__lastfm__discogs_85543,mbrainz_16912,0.9990431396510121
lastFM_18851,mbrainz_8849,0.8321796584227665
lastFM_66794,mbrainz_26644,0.9976315695670216
lastFM_14501,mbrainz_6855,0.997683544532948
lastFM_26120,mbrainz_12120,0.6831460328421143
lastFM_2484,mbrainz_1074,0.9646433947438399
k04__fab__lastfm__discogs_91123,mbrainz_13977,0.8580711426193179
lastFM_33534,mbrainz_15239,0.8841242837907691
lastFM_8076,mbrainz_3891,0.927605811259682
lastFM_78528,mbrainz_31563,0.8570847262251369
lastFM_5124,mbrainz_2389,0.5314896741052766
lastFM_38087,mbrainz_16498,0.9535360799701003
lastFM_82848,mbrainz_33501,0.9874616036662157
lastFM_55535,mbrainz_21896,0.9856325899591386
lastFM_13011,mbrainz_6173,0.9655044518013391
k04__fab__lastfm__discogs_32938,mbrainz_6210,0.9952241481687109
lastFM_20553,mbrainz_9659,0.9805234192200887
lastFM_52305,mbrainz_20762,0.9957671203505798
lastFM_38483,mbrainz_16630,0.9712667747741496
lastFM_8404,mbrainz_4046,0.9971492697333318
lastFM_37803,mbrainz_16406,0.993558455353202
k04__fab__lastfm__discogs_1862,mbrainz_899,0.6322134033640225
k04__fab__lastfm__discogs_46646,mbrainz_10321,0.7451864323842596
lastFM_875,mbrainz_423,0.9756888161531815
k04__fab__lastfm__discogs_15638,mbrainz_3644,0.763123057192008
k04__fab__lastfm__discogs_108386,mbrainz_18827,0.941692888938955
k04__fab__lastfm__discogs_13180,mbrainz_847,0.8779570349326791
lastFM_20926,mbrainz_9830,0.9977118687592474
lastFM_8700,mbrainz_4197,0.99288929195471
lastFM_20413,mbrainz_9591,0.7607131619195787
lastFM_64592,mbrainz_25624,0.6668248678760036
lastFM_43894,mbrainz_18169,0.9416657907377561
lastFM_12682,mbrainz_6026,0.9700347649980708
k04__fab__lastfm__discogs_57160,mbrainz_7490,0.6033760030208424
lastFM_6877,mbrainz_3269,0.9424552864738222
lastFM_25395,mbrainz_11815,0.9945207033427484
lastFM_67034,mbrainz_26756,0.9148303601444413
k04__fab__lastfm__discogs_14847,mbrainz_3442,0.9705579548201555
k04__fab__lastfm__discogs_18263,mbrainz_3563,0.9856644909926799
lastFM_93,mbrainz_71,0.996641955327309
lastFM_50676,mbrainz_20126,0.9192503492205119
lastFM_18096,mbrainz_8468,0.9902557720873024
lastFM_62403,mbrainz_24664,0.6710862682948304
lastFM_54306,mbrainz_21454,0.9969426858944992
lastFM_10922,mbrainz_5239,0.9978616537532587
lastFM_21874,mbrainz_10253,0.9525580036319693
lastFM_7568,mbrainz_3630,0.9897112367338429
k04__fab__lastfm__discogs_131603,mbrainz_22938,0.8387377530649344
lastFM_28190,mbrainz_13066,0.975728607196213
lastFM_7934,mbrainz_3820,0.9839318267257939
lastFM_31442,mbrainz_14382,0.9440485495562702
lastFM_50291,mbrainz_19986,0.9758857508755767
lastFM_34355,mbrainz_15588,0.9420284351403164
lastFM_24575,mbrainz_11467,0.996641955327309
lastFM_7595,mbrainz_3645,0.996641955327309
k04__fab__lastfm__discogs_10144,mbrainz_2305,0.8978946526378003
lastFM_18794,mbrainz_8820,0.9978428224849646
lastFM_15597,mbrainz_7299,0.9740119276686966
lastFM_50487,mbrainz_20057,0.9231530669484539
k04__fab__lastfm__discogs_20715,mbrainz_4826,0.9990257338218252
k04__fab__lastfm__discogs_12732,mbrainz_2937,0.991882914235213
k04__fab__lastfm__discogs_141886,mbrainz_24610,0.4193891921755549
lastFM_22919,mbrainz_10715,0.7782144596632651
k04__fab__lastfm__discogs_127015,mbrainz_25255,0.3182668048333758
lastFM_30866,mbrainz_14163,0.9975056148283289
lastFM_31956,mbrainz_14593,0.9903557655899575
lastFM_11274,mbrainz_5387,0.9971492697333318
lastFM_71615,mbrainz_28635,0.9404892741153581
lastFM_10958,mbrainz_5256,0.9668475514602011
k04__fab__lastfm__discogs_10631,mbrainz_2433,0.79950283464436
lastFM_40,mbrainz_30,0.9751961912352821
k04__fab__lastfm__discogs_14146,mbrainz_3265,0.9542548296566497
lastFM_30795,mbrainz_14136,0.9980694557321349
lastFM_65406,mbrainz_26005,0.9975056148283289
lastFM_71990,mbrainz_28812,0.9623775819170691
lastFM_40062,mbrainz_17122,0.9970491931779467
lastFM_20745,mbrainz_9746,0.7968185039423814
lastFM_51423,mbrainz_20406,0.9779455421943504
lastFM_5131,mbrainz_2392,0.9919362603657814
k04__fab__lastfm__discogs_19520,mbrainz_4579,0.7854888466276068
lastFM_19869,mbrainz_9349,0.994082817177635
k04__fab__lastfm__discogs_66349,mbrainz_14213,0.5919216188161001
lastFM_19766,mbrainz_9294,0.9033282143290302
lastFM_72772,mbrainz_29170,0.9817223774946726
lastFM_60408,mbrainz_23838,0.9448872867577641
lastFM_26302,mbrainz_12215,0.5575284194519222
lastFM_67912,mbrainz_27122,0.9729658368692329
k04__fab__lastfm__discogs_14532,mbrainz_3369,0.7650963901186393
lastFM_8676,mbrainz_4185,0.9789036602442833
lastFM_23154,mbrainz_10808,0.9991465728037067
lastFM_37990,mbrainz_16469,0.8953710498008887
lastFM_68309,mbrainz_27291,0.9341626650581708
lastFM_2927,mbrainz_1267,0.9701885210508187
lastFM_2659,mbrainz_1153,0.9365939580252303
k04__fab__lastfm__discogs_60361,mbrainz_13102,0.797934540217958
lastFM_32511,mbrainz_14823,0.9966636349266335
lastFM_73597,mbrainz_29510,0.9896126615235626
lastFM_10822,mbrainz_5187,0.9953447618642709
k04__fab__lastfm__discogs_41863,mbrainz_4743,0.8192419115210781
lastFM_26323,mbrainz_12226,0.9961973967750949
lastFM_81155,mbrainz_32686,0.9427003842749745
lastFM_8123,mbrainz_3914,0.9974392194126398
lastFM_2804,mbrainz_1215,0.9691999576415157
lastFM_1898,mbrainz_814,0.9974392194126398
lastFM_81002,mbrainz_32617,0.9958934665130742
lastFM_9137,mbrainz_4421,0.9969426858944992
lastFM_6166,mbrainz_2919,0.9676866460317628
lastFM_20254,mbrainz_9522,0.9897239341754982
lastFM_77296,mbrainz_30997,0.9779106322333028
k04__fab__lastfm__discogs_133322,mbrainz_5616,0.47840836872066744
lastFM_9944,mbrainz_4804,0.984922852652307
lastFM_10951,mbrainz_5250,0.994082817177635
lastFM_18652,mbrainz_8751,0.9986713853264837
lastFM_4560,mbrainz_2083,0.9858790115736815
lastFM_2025,mbrainz_869,0.8782296505522703
lastFM_425,mbrainz_247,0.9956824688027416
lastFM_25404,mbrainz_11819,0.9980963005113658
lastFM_19471,mbrainz_9144,0.9925196765800989
k04__fab__lastfm__discogs_39862,mbrainz_3194,0.7613278400244986
lastFM_4611,mbrainz_2114,0.7793479392989908
lastFM_3054,mbrainz_1314,0.9985576950596815
lastFM_22874,mbrainz_10692,0.9908993624715073
k04__fab__lastfm__discogs_8977,mbrainz_1986,0.38016330259703573
lastFM_11039,mbrainz_5290,0.9787386174154536
lastFM_67616,mbrainz_26985,0.5601975665489504
lastFM_75880,mbrainz_30399,0.7482384506358378
lastFM_13307,mbrainz_6307,0.9793706053116936
lastFM_64460,mbrainz_25567,0.9220941058344023
lastFM_20928,mbrainz_9831,0.9057082727569571
lastFM_3203,mbrainz_1378,0.9849122496964495
lastFM_52539,mbrainz_20849,0.9979151295177102
k04__fab__lastfm__discogs_92232,mbrainz_17790,0.47469571350874995
lastFM_24745,mbrainz_11545,0.6174449353855166
lastFM_4661,mbrainz_2148,0.9969796611234439
lastFM_48496,mbrainz_19488,0.9582892610119109
lastFM_328,mbrainz_194,0.803810686949444
lastFM_9890,mbrainz_4779,0.9451306827607479
lastFM_37021,mbrainz_16206,0.9900276797367563
k04__fab__lastfm__discogs_29172,mbrainz_6631,0.8691533880865461
lastFM_9321,mbrainz_4527,0.9910929254137161
k04__fab__lastfm__discogs_37445,mbrainz_8322,0.83157728775449
lastFM_16166,mbrainz_7574,0.9973001937273192
lastFM_23198,mbrainz_10826,0.9983581872713994
lastFM_3437,mbrainz_1473,0.9543802419457234
lastFM_63484,mbrainz_25151,0.9193919891717544
lastFM_28610,mbrainz_13257,0.9651973158542582
k04__fab__lastfm__discogs_40979,mbrainz_9117,0.7479613546128169
lastFM_73282,mbrainz_29386,0.908818871558092
lastFM_49404,mbrainz_19687,0.9465962420993026
lastFM_73380,mbrainz_29437,0.8081972314468092
lastFM_45469,mbrainz_18647,0.675980760929952
lastFM_32403,mbrainz_14776,0.9976979577330906
lastFM_76688,mbrainz_6884,0.6184385976528327
k04__fab__lastfm__discogs_167875,mbrainz_1709,0.8571103882769262
lastFM_28531,mbrainz_13229,0.9958763430125347
lastFM_24287,mbrainz_11330,0.9915236306373326
lastFM_11047,mbrainz_5294,0.9295776150245784
lastFM_77404,mbrainz_31057,0.9669952164090495
lastFM_66862,mbrainz_26674,0.40527540040923893
k04__fab__lastfm__discogs_36856,mbrainz_1269,0.9668956344704327
lastFM_56499,mbrainz_22267,0.9981050553381637
lastFM_40360,mbrainz_17217,0.9955572297380244
k04__fab__lastfm__discogs_95778,mbrainz_18116,0.9948578256892603
k04__fab__lastfm__discogs_17299,mbrainz_4040,0.9976315695670216
lastFM_3162,mbrainz_1358,0.9706349437942803
lastFM_16107,mbrainz_7550,0.6600425023600236
lastFM_67785,mbrainz_27063,0.9117634418428137
lastFM_6144,mbrainz_2907,0.9953307362407035
lastFM_997,mbrainz_475,0.9480111628011504
lastFM_5200,mbrainz_2436,0.9973244126597738
lastFM_28910,mbrainz_13374,0.4044378142937894
lastFM_53568,mbrainz_21182,0.9421564497819681
k04__fab__lastfm__discogs_154597,mbrainz_5574,0.8495753693916966
lastFM_51763,mbrainz_20534,0.846726822990855
lastFM_73815,mbrainz_29586,0.9535814461326294
lastFM_29942,mbrainz_13804,0.7527286521400075
lastFM_7235,mbrainz_3453,0.9781255969617547
lastFM_17650,mbrainz_8253,0.9526931492550959
lastFM_6487,mbrainz_3068,0.9691426974062974
lastFM_6392,mbrainz_3023,0.998487414474028
lastFM_5397,mbrainz_2531,0.9741042367540077
lastFM_22672,mbrainz_10603,0.9261873014879594
lastFM_3958,mbrainz_1744,0.985889958463709
k04__fab__lastfm__discogs_103481,mbrainz_18833,0.8568783866238497
lastFM_7308,mbrainz_3489,0.5378010483832075
k04__fab__lastfm__discogs_2102,mbrainz_512,0.9889623635436817
lastFM_202,mbrainz_151,0.9254930431741496
lastFM_21345,mbrainz_10025,0.9978870275288475
lastFM_18208,mbrainz_8528,0.9969886726434533
lastFM_68108,mbrainz_27204,0.95806042391894
k04__fab__lastfm__discogs_36672,mbrainz_1593,0.9791570327798779
lastFM_62806,mbrainz_24842,0.812030919795178
k04__fab__lastfm__discogs_45729,mbrainz_10043,0.5937851615748427
k04__fab__lastfm__discogs_158465,mbrainz_12476,0.9577122600603646
lastFM_73059,mbrainz_29297,0.9718087360070533
k04__fab__lastfm__discogs_337,mbrainz_153,0.7671145343212008
