id1,id2,score
discogs_47438,mbrainz_2532,0.9982254438963282
discogs_67328,mbrainz_14382,0.9935014393259649
discogs_10272,mbrainz_2332,0.996903727726507
discogs_5112,mbrainz_1074,0.9990577582553385
discogs_2656,mbrainz_602,0.9960120184189792
k04__fab__discogs__lastFM_44539,mbrainz_18372,0.9808265438828775
discogs_23836,mbrainz_5492,0.9983600916533644
discogs_158131,mbrainz_330,0.9838297137965967
discogs_42413,mbrainz_9448,0.9863079214395674
discogs_53642,mbrainz_11744,0.98775436372914
discogs_59074,mbrainz_12847,0.9991904470340124
discogs_33517,mbrainz_7475,0.9789179737257494
discogs_4590,mbrainz_972,0.9029421700235046
discogs_22717,mbrainz_5280,0.9960113002768385
discogs_37434,mbrainz_6880,0.9998238604096503
discogs_51397,mbrainz_1064,0.9950340332796054
discogs_13655,mbrainz_3145,0.996201825197432
discogs_7346,mbrainz_1513,0.9994365839817759
discogs_11860,mbrainz_2719,0.9989836615594561
discogs_103010,mbrainz_5056,0.9995364456304707
discogs_259,mbrainz_123,0.9991035534746188
discogs_16702,mbrainz_3874,0.9341961240444719
discogs_68903,mbrainz_12103,0.9971827702957969
discogs_154302,mbrainz_12103,0.9937502701357142
discogs_18461,mbrainz_4317,0.995106324544799
discogs_52826,mbrainz_11572,0.9910707948047924
discogs_91138,mbrainz_17609,0.9992016961453145
discogs_19357,mbrainz_4535,0.8223837193615424
discogs_4037,mbrainz_867,0.9998262854287965
discogs_112781,mbrainz_16484,0.9762378917943221
discogs_42524,mbrainz_199,0.9970399126836414
discogs_91189,mbrainz_2028,0.9560170215715843
discogs_30711,mbrainz_6935,0.9940824354812697
k04__fab__discogs__lastFM_16918,mbrainz_7932,0.797429709325384
discogs_111897,mbrainz_19986,0.989973347338786
discogs_46646,mbrainz_10321,0.9803922627787274
discogs_37402,mbrainz_8309,0.9985348095586306
discogs_51756,mbrainz_11342,0.9998809569369101
discogs_59099,mbrainz_11319,0.9988971213668557
discogs_41247,mbrainz_9180,0.9992652475352932
discogs_14247,mbrainz_3151,0.9968718470338566
discogs_130184,mbrainz_22531,0.8934773057972921
discogs_8480,mbrainz_1841,0.9988575913994716
discogs_13098,mbrainz_3021,0.9828959820719706
discogs_70483,mbrainz_11250,0.9874736809212957
k04__fab__discogs__lastFM_76507,mbrainz_30659,0.5419551011901649
discogs_39421,mbrainz_85,0.999410940656674
discogs_194,mbrainz_85,0.9998025115449233
discogs_657,mbrainz_215,0.9990825033698593
discogs_45361,mbrainz_10080,0.9966510838533329
discogs_124386,mbrainz_13921,0.9956371837139354
discogs_186066,mbrainz_3503,0.9722774383136197
discogs_141397,mbrainz_3503,0.9722774383136197
discogs_17549,mbrainz_3503,0.9941296449402338
discogs_27336,mbrainz_2349,0.9077591742199002
discogs_80261,mbrainz_3503,0.9722774383136197
discogs_65898,mbrainz_14136,0.9976531599134504
discogs_172189,mbrainz_14136,0.9976531599134504
discogs_136727,mbrainz_23778,0.9962606043262852
discogs_184582,mbrainz_10092,0.9422289734724736
k04__fab__discogs__lastFM_25774,mbrainz_11979,0.7604262002450222
discogs_8149,mbrainz_1724,0.99756982037801
discogs_7242,mbrainz_1495,0.9999058162611808
discogs_35962,mbrainz_1495,0.9993509016559946
k04__fab__discogs__lastFM_60846,mbrainz_24026,0.9397766076612358
discogs_156183,mbrainz_671,0.9833243884916111
discogs_3066,mbrainz_671,0.9979303858895348
discogs_249,mbrainz_115,0.9300808442589321
discogs_904,mbrainz_300,0.9301250558121138
discogs_30598,mbrainz_6734,0.9991813283838494
discogs_68125,mbrainz_14539,0.9950907769554241
discogs_949,mbrainz_313,0.9944581945102855
discogs_3966,mbrainz_858,0.7750375951327213
discogs_26977,mbrainz_3276,0.9972599213415813
discogs_105474,mbrainz_9089,0.9832154833514151
k04__fab__discogs__lastFM_14121,mbrainz_6684,0.9910469653392702
discogs_27823,mbrainz_6342,0.9928618788633787
discogs_117316,mbrainz_1713,0.9562114719965248
discogs_7895,mbrainz_1627,0.9996645329346054
discogs_126258,mbrainz_13586,0.9997888692103475
k04__fab__discogs__lastFM_48946,mbrainz_19656,0.9977224656034811
discogs_101523,mbrainz_2783,0.9912529415086718
discogs_58739,mbrainz_2449,0.9854402175289506
discogs_88634,mbrainz_17355,0.9954316044982285
discogs_18730,mbrainz_4385,0.9994221792645636
discogs_2529,mbrainz_583,0.996413970513275
discogs_100710,mbrainz_18707,0.999686637250613
k04__fab__discogs__lastFM_81975,mbrainz_33082,0.8256281727248083
discogs_1425,mbrainz_400,0.9999285518373584
discogs_110126,mbrainz_19740,0.9996843659920442
discogs_93844,mbrainz_4382,0.996398421049674
k04__fab__discogs__lastFM_9246,mbrainz_4488,0.7900442691817033
discogs_73879,mbrainz_15584,0.9977545559001201
discogs_15495,mbrainz_3610,0.8082188487008513
discogs_27938,mbrainz_6370,0.9641845863426717
discogs_17509,mbrainz_4093,0.9634875924670103
discogs_8627,mbrainz_1883,0.9993391512480417
discogs_19653,mbrainz_4611,0.9916429578285118
discogs_10747,mbrainz_2457,0.9912384937249318
discogs_254,mbrainz_119,0.9980259919804504
discogs_13764,mbrainz_923,0.9977637715568652
discogs_109503,mbrainz_15089,0.9866883976644836
discogs_45839,mbrainz_3601,0.7470259834530555
discogs_18500,mbrainz_516,0.998788681705894
discogs_11730,mbrainz_2689,0.9932062496765671
discogs_23296,mbrainz_2689,0.997712883651205
discogs_12468,mbrainz_2868,0.99956463004932
discogs_44022,mbrainz_9789,0.9996478848833972
k04__fab__discogs__lastFM_7341,mbrainz_3509,0.9343675216847325
discogs_113863,mbrainz_10533,0.9985923918753583
discogs_69561,mbrainz_10533,0.9981344991844953
discogs_90058,mbrainz_19739,0.9988273085087448
discogs_121655,mbrainz_1766,0.9938663875350539
discogs_35820,mbrainz_7988,0.9798775328460312
discogs_130502,mbrainz_16181,0.9964060075768093
discogs_100122,mbrainz_18639,0.9841977490894276
k04__fab__discogs__lastFM_15033,mbrainz_7083,0.9991961691880502
discogs_59449,mbrainz_12932,0.9997258419461785
discogs_3720,mbrainz_803,0.9995235895200546
discogs_35700,mbrainz_7969,0.9741472218235633
discogs_68271,mbrainz_14563,0.9865684147459646
discogs_82578,mbrainz_16509,0.9090284348141402
discogs_40357,mbrainz_8368,0.9115464413799379
discogs_183590,mbrainz_31436,0.989370995008811
discogs_55297,mbrainz_11046,0.9997477246870534
discogs_13945,mbrainz_2208,0.9945145560974404
discogs_16729,mbrainz_3919,0.999898378261704
discogs_77051,mbrainz_15921,0.9986112567740436
discogs_18098,mbrainz_4237,0.9952863811231423
discogs_9411,mbrainz_2112,0.9831256128444364
discogs_16985,mbrainz_3974,0.9977396414417894
discogs_39621,mbrainz_6341,0.9897260145869282
discogs_87405,mbrainz_17179,0.998637927626677
k04__fab__discogs__lastFM_24050,mbrainz_11214,0.9948919608739818
discogs_103983,mbrainz_19123,0.9960792016039968
discogs_139459,mbrainz_1675,0.9982655548482939
discogs_108439,mbrainz_19614,0.99920123036678
discogs_40278,mbrainz_8972,0.9970289099556541
discogs_170766,mbrainz_8104,0.8058160703858565
k04__fab__discogs__lastFM_8064,mbrainz_3883,0.9966560550496839
discogs_83524,mbrainz_3456,0.999107635466807
discogs_12188,mbrainz_2796,0.9139062647278801
discogs_72639,mbrainz_15365,0.999887528253213
discogs_73409,mbrainz_15506,0.770740158799712
discogs_72203,mbrainz_15274,0.9647438875326473
discogs_113035,mbrainz_19578,0.9139367498171531
discogs_44830,mbrainz_10535,0.8186115865103955
discogs_38684,mbrainz_8206,0.9958375000993823
k04__fab__discogs__lastFM_67073,mbrainz_26770,0.9950537670713397
discogs_7248,mbrainz_1496,0.9994760058414413
discogs_29084,mbrainz_6620,0.988819300623832
discogs_8082,mbrainz_1695,0.997932157647171
discogs_94853,mbrainz_15439,0.9993225331243801
discogs_24280,mbrainz_5584,0.9983526528503606
discogs_17592,mbrainz_4116,0.9982458181202015
discogs_11646,mbrainz_2664,0.9979160192098653
discogs_17690,mbrainz_4130,0.9975761359772479
discogs_10045,mbrainz_2132,0.9986638458336866
discogs_41261,mbrainz_20678,0.9743974717317865
discogs_122196,mbrainz_21505,0.6614459523560964
discogs_49968,mbrainz_2693,0.9989969217794953
discogs_188781,mbrainz_2132,0.9944961568265642
discogs_21701,mbrainz_22222,0.9830186720460717
k04__fab__discogs__lastFM_67469,mbrainz_26920,0.943535007548265
discogs_28995,mbrainz_6602,0.9989880881489602
discogs_8610,mbrainz_1879,0.9956442186556219
discogs_65273,mbrainz_14036,0.9995863164962648
discogs_61616,mbrainz_13357,0.8381741151419371
k04__fab__discogs__lastFM_47651,mbrainz_19305,0.9538022443751667
discogs_496,mbrainz_179,0.9984116615834444
k04__fab__discogs__lastFM_11060,mbrainz_5299,0.7099532910259949
discogs_12858,mbrainz_2974,0.9969925162972052
discogs_189613,mbrainz_9446,0.9836690187474141
discogs_46977,mbrainz_10399,0.9721096784891619
discogs_12787,mbrainz_2951,0.9936767238507056
discogs_144293,mbrainz_9239,0.9958147147302837
discogs_68290,mbrainz_1903,0.9678845041714385
discogs_40693,mbrainz_9055,0.9951677925590744
k04__fab__discogs__lastFM_53844,mbrainz_21284,0.9358472770238473
discogs_1920,mbrainz_489,0.9826033377462989
discogs_82085,mbrainz_237,0.9989368896618452
discogs_40,mbrainz_17,0.999114676507076
discogs_75502,mbrainz_13271,0.9929607206115767
discogs_46874,mbrainz_10374,0.998335387425766
discogs_135494,mbrainz_23552,0.9991159232485181
discogs_42799,mbrainz_9521,0.9892565151587771
discogs_3644,mbrainz_887,0.9995925046106093
discogs_122830,mbrainz_1952,0.9968213338933882
discogs_58596,mbrainz_12753,0.8590740105537493
discogs_133459,mbrainz_23238,0.9992122294507685
discogs_171893,mbrainz_1918,0.9986966500820348
discogs_10378,mbrainz_1689,0.9968947525337088
discogs_6152,mbrainz_1293,0.9926173865178649
discogs_68724,mbrainz_14648,0.9955392568578632
discogs_31353,mbrainz_7066,0.9671858227677942
discogs_15905,mbrainz_3708,0.9844976925843741
discogs_7508,mbrainz_1537,0.9807688686048878
discogs_638,mbrainz_208,0.9992079548423959
discogs_33631,mbrainz_7510,0.9984047755535074
discogs_1150,mbrainz_350,0.9990045338814605
discogs_5199,mbrainz_1099,0.9993911452827934
discogs_49170,mbrainz_10797,0.9409627217225428
discogs_10717,mbrainz_2451,0.979365298031782
discogs_12941,mbrainz_6014,0.9843858088737288
discogs_42180,mbrainz_9400,0.9822522459897999
discogs_1913,mbrainz_488,0.98513628951337
discogs_6087,mbrainz_1281,0.99829084029032
discogs_34272,mbrainz_7643,0.9996350754656299
discogs_103481,mbrainz_18833,0.99971984182264
discogs_66573,mbrainz_32656,0.9989413172089983
discogs_26967,mbrainz_6168,0.9980583698468884
k04__fab__discogs__lastFM_81591,mbrainz_32905,0.6277317062188319
discogs_48708,mbrainz_10715,0.9789070160182632
discogs_731,mbrainz_246,0.9996436784742798
discogs_24676,mbrainz_11069,0.9733066797803691
discogs_3681,mbrainz_795,0.9988891957486614
discogs_83051,mbrainz_7753,0.99790035456506
discogs_34803,mbrainz_7753,0.9992953634007321
k04__fab__discogs__lastFM_80143,mbrainz_32251,0.5503055730725676
discogs_570,mbrainz_193,0.9998680439921198
discogs_68288,mbrainz_14564,0.9960643911153625
discogs_2184,mbrainz_529,0.9990987551295938
discogs_22118,mbrainz_529,0.9990987551295938
discogs_3592,mbrainz_481,0.9775309320987736
discogs_11814,mbrainz_2710,0.9795427294563696
discogs_46683,mbrainz_10331,0.9990561006659514
discogs_32364,mbrainz_7231,0.9989708209112387
discogs_59342,mbrainz_12914,0.9979895118303143
discogs_183539,mbrainz_17179,0.9895657521985192
k04__fab__discogs__lastFM_19350,mbrainz_9087,0.6184536824849765
discogs_10686,mbrainz_2444,0.9963119280480524
k04__fab__discogs__lastFM_6458,mbrainz_3056,0.7588265908743616
discogs_10982,mbrainz_2515,0.9949032853732024
discogs_113442,mbrainz_20209,0.997566115295472
discogs_135,mbrainz_59,0.9835154541952593
k04__fab__discogs__lastFM_5663,mbrainz_2662,0.7189014451188318
discogs_124316,mbrainz_11803,0.9886959932479289
discogs_878,mbrainz_210,0.9975873044196177
discogs_80268,mbrainz_1866,0.9692995834215621
discogs_13481,mbrainz_2974,0.9886527673581792
discogs_127273,mbrainz_3337,0.994209407408586
discogs_42434,mbrainz_9451,0.9986735863271134
k04__fab__discogs__lastFM_67548,mbrainz_26955,0.9682098178088977
discogs_38034,mbrainz_5312,0.9942975466322003
discogs_53175,mbrainz_2028,0.979248032939262
discogs_153308,mbrainz_26560,0.9997758127493038
discogs_8248,mbrainz_1766,0.9967641567188424
discogs_4255,mbrainz_910,0.9993421208464381
k04__fab__discogs__lastFM_35142,mbrainz_15752,0.8951007172872146
discogs_62046,mbrainz_7383,0.9997314958439698
discogs_66288,mbrainz_5885,0.9933207707606487
discogs_178646,mbrainz_30588,0.9994794500505118
k04__fab__discogs__lastFM_55852,mbrainz_22010,0.6746473947778161
discogs_910,mbrainz_304,0.9996419503917182
discogs_41256,mbrainz_9185,0.9978166793505984
discogs_24395,mbrainz_1653,0.9923849266327185
discogs_127444,mbrainz_1493,0.9941258313948671
discogs_2398,mbrainz_571,0.9754928990954346
discogs_8628,mbrainz_1884,0.9423391507859105
k04__fab__discogs__lastFM_20530,mbrainz_9649,0.41769836644729597
discogs_119588,mbrainz_21119,0.968555802533159
discogs_83767,mbrainz_13860,0.8855303199565233
discogs_137326,mbrainz_1928,0.9973266348593772
discogs_36574,mbrainz_6188,0.9763350200025706
discogs_8159,mbrainz_1731,0.9963241060155096
discogs_50172,mbrainz_11001,0.9954066586406183
discogs_191099,mbrainz_32644,0.9979999166750145
discogs_124604,mbrainz_21862,0.9975959091177123
discogs_12588,mbrainz_2901,0.8372635738614096
discogs_99588,mbrainz_18562,0.9983541777481862
discogs_183673,mbrainz_31451,0.9951112046192577
discogs_33536,mbrainz_22806,0.9708770391241073
discogs_35031,mbrainz_31451,0.9613792403371736
discogs_29209,mbrainz_6637,0.9981561672568555
k04__fab__discogs__lastFM_64046,mbrainz_25398,0.9385302441725103
discogs_187388,mbrainz_12839,0.995107549904204
discogs_28266,mbrainz_6432,0.9889776136872279
k04__fab__discogs__lastFM_59975,mbrainz_23657,0.49277813173194296
discogs_42877,mbrainz_9537,0.9980076630663506
discogs_7663,mbrainz_1564,0.9649577601900725
discogs_3423,mbrainz_742,0.9994859288508624
discogs_29916,mbrainz_855,0.9964817483460855
discogs_131830,mbrainz_1274,0.9862772435229776
k04__fab__discogs__lastFM_34499,mbrainz_15644,0.5774924736894234
discogs_60014,mbrainz_13029,0.9984182011569712
discogs_71190,mbrainz_15080,0.9983372296896756
discogs_17311,mbrainz_4044,0.992816453891285
discogs_149503,mbrainz_1826,0.9968805915057048
k04__fab__discogs__lastFM_54700,mbrainz_21594,0.5519792378326074
discogs_12109,mbrainz_2778,0.9966026475982223
discogs_39704,mbrainz_1952,0.9736459821190522
discogs_3235,mbrainz_708,0.939967433264478
discogs_43102,mbrainz_237,0.9867537345161412
discogs_18532,mbrainz_4341,0.992821039462616
discogs_10509,mbrainz_33460,0.9071281503356251
discogs_137361,mbrainz_21374,0.9943767498223287
discogs_48086,mbrainz_10599,0.9982462159337016
discogs_7077,mbrainz_1462,0.9943654141267622
discogs_50250,mbrainz_11016,0.9935251426543884
discogs_129,mbrainz_57,0.9921367004183667
discogs_169673,mbrainz_29214,0.7624864065120909
discogs_159377,mbrainz_2457,0.9256253769694663
discogs_114096,mbrainz_12216,0.9990849546698269
discogs_111489,mbrainz_19923,0.9908055139924778
discogs_13299,mbrainz_3062,0.9822247024196986
k04__fab__discogs__lastFM_44518,mbrainz_18368,0.9983464676795692
discogs_131101,mbrainz_8422,0.9808636511389011
discogs_472,mbrainz_174,0.9983107718875848
discogs_12065,mbrainz_2764,0.9991727133928384
discogs_234,mbrainz_103,0.9130263633542818
discogs_165526,mbrainz_28868,0.5356210885197542
discogs_93307,mbrainz_17820,0.9916050245693734
k04__fab__discogs__lastFM_78718,mbrainz_31653,0.7545601144405474
discogs_770,mbrainz_264,0.9997610144414326
discogs_146440,mbrainz_17543,0.8509999782763359
discogs_133322,mbrainz_5616,0.9738867821158239
discogs_57615,mbrainz_2003,0.9920362394361748
discogs_157891,mbrainz_2719,0.807412256450803
discogs_8457,mbrainz_1834,0.9992669933077021
discogs_40744,mbrainz_9064,0.8962396820593898
discogs_181820,mbrainz_6826,0.9989986662621335
discogs_13962,mbrainz_3221,0.9927088437365037
discogs_65090,mbrainz_14007,0.7874241239524563
discogs_663,mbrainz_219,0.9981541639374393
discogs_18486,mbrainz_4327,0.999774916738264
k04__fab__discogs__lastFM_79995,mbrainz_32189,0.9385460586184433
discogs_173409,mbrainz_29794,0.948152956219227
discogs_5942,mbrainz_1259,0.9513936228987588
discogs_31667,mbrainz_5896,0.999704096218089
discogs_27441,mbrainz_6246,0.9993220793092149
discogs_4503,mbrainz_961,0.9998120528209499
k04__fab__discogs__lastFM_81307,mbrainz_32774,0.9277363519009072
discogs_42872,mbrainz_9536,0.9987214864727626
discogs_14943,mbrainz_3466,0.9771873637775241
discogs_24336,mbrainz_5594,0.9982317411177479
discogs_45332,mbrainz_10077,0.9967288961387609
discogs_7803,mbrainz_1589,0.9969348717061848
discogs_35699,mbrainz_7968,0.9824293401442591
discogs_55956,mbrainz_2260,0.9982127755908506
discogs_21136,mbrainz_4919,0.9989956927040946
discogs_14898,mbrainz_3454,0.9959183424616685
discogs_95778,mbrainz_18116,0.999451216056388
discogs_180004,mbrainz_5516,0.7773341484487001
discogs_67427,mbrainz_9448,0.9888462798328307
discogs_125562,mbrainz_21997,0.9856276465529846
discogs_123014,mbrainz_12359,0.9846528408703724
discogs_147075,mbrainz_6258,0.9964021460755462
discogs_14558,mbrainz_3374,0.9997025459658024
discogs_157478,mbrainz_5532,0.9977432866465565
discogs_58927,mbrainz_1912,0.9406761778346467
discogs_142155,mbrainz_1912,0.8552333192630444
discogs_69865,mbrainz_943,0.7303680973608608
discogs_4074,mbrainz_719,0.9989639013727657
k04__fab__discogs__lastFM_51410,mbrainz_20400,0.7799847429558953
discogs_14608,mbrainz_3384,0.9989977094816359
discogs_85723,mbrainz_3384,0.9989773296116683
k04__fab__discogs__lastFM_34018,mbrainz_15452,0.7843459951312658
discogs_197640,mbrainz_2503,0.995496910229817
discogs_89162,mbrainz_16585,0.9998162823080938
discogs_17698,mbrainz_4134,0.9949692337044832
discogs_111272,mbrainz_19901,0.9925355206459391
discogs_21003,mbrainz_4892,0.9719753745756342
discogs_42487,mbrainz_11491,0.9962092453219024
discogs_177088,mbrainz_7650,0.9969924802932734
discogs_6659,mbrainz_370,0.9887767366346287
discogs_142690,mbrainz_1692,0.9937199809591719
discogs_17875,mbrainz_4173,0.981962974940426
discogs_154158,mbrainz_8320,0.9936953389685153
discogs_10116,mbrainz_2302,0.9983804660551278
discogs_49509,mbrainz_10868,0.9975926888271471
discogs_12030,mbrainz_2753,0.9921587706688394
k04__fab__discogs__lastFM_3500,mbrainz_1501,0.8757459724946666
k04__fab__discogs__lastFM_73829,mbrainz_29595,0.6642142791638498
discogs_51416,mbrainz_11263,0.8662970508236433
discogs_23011,mbrainz_2701,0.998683777354548
discogs_119103,mbrainz_14218,0.6972527515561104
discogs_53212,mbrainz_5717,0.9775241100184223
discogs_29324,mbrainz_6662,0.9869645783527611
k04__fab__discogs__lastFM_22393,mbrainz_10494,0.9588455258601002
k04__fab__discogs__lastFM_75263,mbrainz_30134,0.8893258181107117
discogs_13006,mbrainz_3001,0.9993348337123592
discogs_44103,mbrainz_9807,0.9905142414184831
discogs_24910,mbrainz_5716,0.9947003803059407
discogs_45000,mbrainz_2507,0.9147132185191127
discogs_11004,mbrainz_2518,0.9987878845812945
discogs_11735,mbrainz_2690,0.8935851015272057
discogs_452,mbrainz_169,0.9976562429230977
discogs_131969,mbrainz_3466,0.9926939440686686
discogs_155840,mbrainz_943,0.40635923016614295
discogs_21684,mbrainz_280,0.7877366508460188
discogs_83993,mbrainz_16722,0.998350540923406
discogs_150354,mbrainz_5800,0.993749463445484
discogs_79961,mbrainz_11272,0.9996220855412863
discogs_115256,mbrainz_4569,0.9966924869408824
discogs_51414,mbrainz_11264,0.8771211404321619
discogs_14779,mbrainz_3423,0.9951108823898148
discogs_161160,mbrainz_10092,0.7900850889676252
discogs_41571,mbrainz_9089,0.915492293605204
k04__fab__discogs__lastFM_27616,mbrainz_12822,0.9834719786871716
discogs_28542,mbrainz_6506,0.9966165091210993
discogs_91030,mbrainz_17594,0.9955320438874123
k04__fab__discogs__lastFM_71339,mbrainz_28543,0.8045016474517626
discogs_9141,mbrainz_196,0.9931693001544598
discogs_164010,mbrainz_8320,0.9622216848975147
discogs_135777,mbrainz_8320,0.9815856300968595
discogs_17,mbrainz_9,0.9985998141203832
discogs_84293,mbrainz_2515,0.974995588138955
discogs_1401,mbrainz_221,0.9400194648191882
discogs_72195,mbrainz_1852,0.9953099532429837
discogs_42713,mbrainz_9508,0.9654186138841149
discogs_17266,mbrainz_13270,0.9147223799911847
discogs_39828,mbrainz_8555,0.9992148467154035
discogs_16164,mbrainz_3768,0.9911466600197901
discogs_80133,mbrainz_16219,0.9986857078637054
k04__fab__discogs__lastFM_8022,mbrainz_3855,0.9289801412875236
discogs_276,mbrainz_131,0.9248445922418871
discogs_81439,mbrainz_16358,0.9966427181937855
discogs_25157,mbrainz_5772,0.9977502091094429
discogs_32156,mbrainz_1954,0.9988464259598426
discogs_9650,mbrainz_2181,0.9994310645474697
discogs_55980,mbrainz_12215,0.5790149255501097
discogs_10850,mbrainz_2482,0.9983935345651879
discogs_115241,mbrainz_3337,0.9923256601217292
discogs_66199,mbrainz_16722,0.9995537671738264
discogs_50616,mbrainz_2233,0.9953740126012365
discogs_9345,mbrainz_2087,0.9936718755957349
discogs_11149,mbrainz_2558,0.9723276466360591
discogs_19227,mbrainz_4506,0.9997291439095626
discogs_38645,mbrainz_8612,0.9990917005401643
k04__fab__discogs__lastFM_34317,mbrainz_15577,0.6226355018284311
discogs_97385,mbrainz_5988,0.9908896898401517
discogs_27262,mbrainz_6226,0.9591595685544071
k04__fab__discogs__lastFM_37799,mbrainz_16405,0.48085752108372104
discogs_49392,mbrainz_32686,0.8318462880061751
discogs_118092,mbrainz_20929,0.9954598799374397
discogs_30890,mbrainz_6966,0.6012099447225877
k04__fab__discogs__lastFM_59686,mbrainz_23527,0.8632529754217352
discogs_46842,mbrainz_4341,0.9609221948858088
discogs_6374,mbrainz_1331,0.9951625652733512
discogs_15573,mbrainz_3630,0.9920873937960084
discogs_23303,mbrainz_5386,0.9942867778608147
discogs_97292,mbrainz_2249,0.9991469617337301
k04__fab__discogs__lastFM_35554,mbrainz_15867,0.46587728346159074
discogs_3843,mbrainz_833,0.9976743565425129
discogs_12243,mbrainz_2807,0.97358027127687
discogs_11992,mbrainz_1805,0.9870362143875784
k04__fab__discogs__lastFM_33784,mbrainz_15359,0.9272200410485468
discogs_1054,mbrainz_325,0.9996619322064249
discogs_17869,mbrainz_4170,0.9971368417919018
discogs_34664,mbrainz_7718,0.9997342545862424
discogs_15986,mbrainz_3727,0.989995915897233
discogs_9409,mbrainz_539,0.9558616110879049
discogs_133770,mbrainz_429,0.9929366969128088
discogs_129831,mbrainz_15080,0.9878837390453552
discogs_50588,mbrainz_11095,0.981119790441879
k04__fab__discogs__lastFM_50655,mbrainz_20119,0.7746049885477158
discogs_114017,mbrainz_20300,0.9887549268675687
k04__fab__discogs__lastFM_60335,mbrainz_23807,0.996711058563185
discogs_3453,mbrainz_739,0.9964923803162983
k04__fab__discogs__lastFM_8236,mbrainz_3966,0.9107237760866487
k04__fab__discogs__lastFM_24884,mbrainz_11606,0.5083319901219018
discogs_9506,mbrainz_2145,0.9842906538975295
discogs_87268,mbrainz_17166,0.9377321215162803
discogs_29991,mbrainz_6807,0.9797997317742325
discogs_115,mbrainz_47,0.9992428724301509
k04__fab__discogs__lastFM_20049,mbrainz_9427,0.8531255894838081
discogs_25660,mbrainz_8051,0.9206396622613747
k04__fab__discogs__lastFM_70213,mbrainz_28051,0.7524095614237466
discogs_9118,mbrainz_2024,0.9998404413145962
discogs_125413,mbrainz_21978,0.9983525253264217
discogs_49708,mbrainz_10904,0.9994283172165337
discogs_83090,mbrainz_16358,0.9876010662150067
discogs_115108,mbrainz_20484,0.9130651501329383
discogs_10374,mbrainz_2360,0.9671626318372373
k04__fab__discogs__lastFM_63010,mbrainz_24934,0.9421644001647862
discogs_65349,mbrainz_3427,0.9941142573774698
discogs_51135,mbrainz_755,0.9925144570851394
discogs_73847,mbrainz_14400,0.9977222835276833
discogs_18003,mbrainz_4206,0.997904276552127
k04__fab__discogs__lastFM_6656,mbrainz_3154,0.8439696931717622
discogs_172956,mbrainz_29728,0.9991310091265205
discogs_50394,mbrainz_8082,0.9972085839926342
discogs_21751,mbrainz_23545,0.6840330355682179
discogs_195089,mbrainz_23545,0.6840330355682179
discogs_38462,mbrainz_8562,0.9787630610108305
k04__fab__discogs__lastFM_44927,mbrainz_18487,0.4756259065462246
discogs_900,mbrainz_299,0.9969962997058065
discogs_83079,mbrainz_16589,0.9499881196868897
discogs_64804,mbrainz_13952,0.8064244461967994
k04__fab__discogs__lastFM_15992,mbrainz_7483,0.935511429851378
discogs_19246,mbrainz_1674,0.9633286214252257
discogs_20894,mbrainz_4145,0.9886505663307388
discogs_116512,mbrainz_2132,0.9989701907698562
discogs_15138,mbrainz_3517,0.9950924329124755
k04__fab__discogs__lastFM_48165,mbrainz_19396,0.9363534744842349
discogs_37382,mbrainz_4447,0.9984910779868605
discogs_35373,mbrainz_7894,0.9998003557759135
discogs_30423,mbrainz_1129,0.9992260886562783
discogs_57546,mbrainz_12529,0.9973761744028206
discogs_96298,mbrainz_18181,0.9900165686966083
discogs_275,mbrainz_130,0.9959561745349209
discogs_81571,mbrainz_2160,0.7840989805355796
k04__fab__discogs__lastFM_24136,mbrainz_11253,0.7108497904916172
discogs_186373,mbrainz_2754,0.9835554282686987
discogs_52743,mbrainz_11556,0.9994735961059762
discogs_42939,mbrainz_9549,0.9999359106083087
discogs_116733,mbrainz_3337,0.9969124534584243
discogs_26172,mbrainz_10107,0.5033205627225275
discogs_62543,mbrainz_6789,0.950906977464244
discogs_185856,mbrainz_31744,0.977039984960519
discogs_9006,mbrainz_1993,0.9699621925930861
discogs_97882,mbrainz_7673,0.9894504002732298
discogs_63233,mbrainz_13647,0.9907886087227957
k04__fab__discogs__lastFM_68505,mbrainz_27368,0.9547628440297499
k04__fab__discogs__lastFM_77044,mbrainz_30883,0.9101819211894353
discogs_51215,mbrainz_11225,0.9655838667128692
discogs_10580,mbrainz_2421,0.9913095906923157
discogs_33674,mbrainz_7519,0.8004688623300131
discogs_46260,mbrainz_10240,0.9953816876319584
discogs_45014,mbrainz_2249,0.9945474848815073
discogs_5734,mbrainz_576,0.9664477355355414
discogs_26010,mbrainz_5964,0.9988595968726941
discogs_27280,mbrainz_2877,0.8472523887634424
discogs_111908,mbrainz_19987,0.9991741834948954
discogs_88572,mbrainz_3038,0.8111619845274178
discogs_26288,mbrainz_2675,0.9984303385739649
discogs_1466,mbrainz_407,0.995761099429879
k04__fab__discogs__lastFM_40496,mbrainz_17263,0.6173530318274176
discogs_17229,mbrainz_820,0.9994452320623516
discogs_95232,mbrainz_17412,0.9375449756463035
discogs_61074,mbrainz_13202,0.9936299716640122
k04__fab__discogs__lastFM_35744,mbrainz_15928,0.6395175744397211
discogs_7103,mbrainz_1466,0.9969804149767254
discogs_976,mbrainz_315,0.9916776584849611
discogs_25343,mbrainz_5809,0.9227234937788259
k04__fab__discogs__lastFM_48854,mbrainz_19607,0.6381211105222724
discogs_172880,mbrainz_13911,0.9970824759009841
