entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_noncorner_papers_00242,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000258"", ""k02_ent_000484"", ""k02_ent_002956"", ""k02_ent_003467"", ""k02_ent_003878""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_1ac32e4e0f5ac7ff.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00243,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000258"", ""k02_ent_000455"", ""k02_ent_001627"", ""k02_ent_002373"", ""k02_ent_003878""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_1dfd1819154060c0.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00244,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000129"", ""k02_ent_000446"", ""k02_ent_000484"", ""k02_ent_000608"", ""k02_ent_001627""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_010a8845866e3c3f.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00245,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000455"", ""k02_ent_000608"", ""k02_ent_001559"", ""k02_ent_002463"", ""k02_ent_002882""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_d0973638d214f818.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00246,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000544"", ""k02_ent_000608"", ""k02_ent_001559"", ""k02_ent_001627"", ""k02_ent_002882""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_93acac2e54e1086a.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00247,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000258"", ""k02_ent_000484"", ""k02_ent_001627"", ""k02_ent_002956"", ""k02_ent_003467""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_2ed77864f5537ead.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00248,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000544"", ""k02_ent_002882"", ""k02_ent_003467"", ""k02_ent_003878"", ""k02_ent_003915""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_e56dac8f2d67c142.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00249,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000749"", ""k02_ent_002882"", ""k02_ent_003875"", ""k02_ent_003878"", ""k02_ent_003935""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_b7519bc79413f3c9.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00250,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000258"", ""k02_ent_000608"", ""k02_ent_001627"", ""k02_ent_002956"", ""k02_ent_003915""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_2bb055b115fde8a6.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00251,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000129"", ""k02_ent_000446"", ""k02_ent_000608"", ""k02_ent_002463"", ""k02_ent_003467""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_ca630716ae5839bb.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00252,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000258"", ""k02_ent_000455"", ""k02_ent_000484"", ""k02_ent_000608"", ""k02_ent_002373""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_7853c8145b820431.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00253,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000129"", ""k02_ent_000455"", ""k02_ent_002882"", ""k02_ent_002956"", ""k02_ent_004345""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_34889cdbb92e110c.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00254,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000455"", ""k02_ent_002373"", ""k02_ent_003467"", ""k02_ent_003915"", ""k02_ent_003935""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_8728ed59d4501390.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00255,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000455"", ""k02_ent_000484"", ""k02_ent_003467"", ""k02_ent_003875"", ""k02_ent_003935""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_bd8c3002c64f6e9c.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00256,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_001559"", ""k02_ent_002882"", ""k02_ent_003467"", ""k02_ent_003915"", ""k02_ent_004345""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_786a83607ad00dc2.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00257,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000258"", ""k02_ent_001627"", ""k02_ent_003915"", ""k02_ent_003935"", ""k02_ent_004345""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_241daf2a4e19f20a.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00258,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000258"", ""k02_ent_000446"", ""k02_ent_000544"", ""k02_ent_003878"", ""k02_ent_003935""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_fdd3bb9d436982f6.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00259,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000484"", ""k02_ent_000749"", ""k02_ent_001559"", ""k02_ent_002463"", ""k02_ent_003935""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_ca5fea17f2de6cf9.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00260,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000258"", ""k02_ent_000446"", ""k02_ent_002373"", ""k02_ent_002463"", ""k02_ent_004345""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_8fdc4377634fe078.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00261,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000258"", ""k02_ent_002373"", ""k02_ent_002463"", ""k02_ent_003878"", ""k02_ent_003935""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_42f91222bb442828.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00262,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000129"", ""k02_ent_000455"", ""k02_ent_000749"", ""k02_ent_002882"", ""k02_ent_003875""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_e80f8bc5f828946c.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00263,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000484"", ""k02_ent_000544"", ""k02_ent_003875"", ""k02_ent_003878"", ""k02_ent_004345""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_e8d2c5d8f7a3f64a.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00264,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000446"", ""k02_ent_000484"", ""k02_ent_000544"", ""k02_ent_003878"", ""k02_ent_003915""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_50aee62e93f4c36f.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00265,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000446"", ""k02_ent_000484"", ""k02_ent_001627"", ""k02_ent_003875"", ""k02_ent_004345""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_e0255b40eb69f7b8.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00266,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000258"", ""k02_ent_000608"", ""k02_ent_002463"", ""k02_ent_002882"", ""k02_ent_003467""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_59dba84f2f48a1cd.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00267,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000608"", ""k02_ent_000749"", ""k02_ent_001559"", ""k02_ent_002463"", ""k02_ent_003935""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_cae8338642b34b16.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00268,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000455"", ""k02_ent_000749"", ""k02_ent_002882"", ""k02_ent_002956"", ""k02_ent_003467""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_9f137d07b6137733.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00269,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000258"", ""k02_ent_000544"", ""k02_ent_002882"", ""k02_ent_002956"", ""k02_ent_003935""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_94339918204e460f.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00270,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000608"", ""k02_ent_002463"", ""k02_ent_003875"", ""k02_ent_003878"", ""k02_ent_004345""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_8d771ab96d14409e.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00271,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000446"", ""k02_ent_000484"", ""k02_ent_000544"", ""k02_ent_002463"", ""k02_ent_003875""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_a1b15654e60d93bd.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00272,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000484"", ""k02_ent_001559"", ""k02_ent_002463"", ""k02_ent_002882"", ""k02_ent_003935""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_6092df7974db1747.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00273,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_001559"", ""k02_ent_001627"", ""k02_ent_002373"", ""k02_ent_002463"", ""k02_ent_003467""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_123162a4760915ad.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00274,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000455"", ""k02_ent_000749"", ""k02_ent_001627"", ""k02_ent_003878"", ""k02_ent_004345""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_3dbc353cebdeddf6.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00275,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000455"", ""k02_ent_000484"", ""k02_ent_000544"", ""k02_ent_003915"", ""k02_ent_003935""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_54defe80c464972f.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00276,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000608"", ""k02_ent_002373"", ""k02_ent_002463"", ""k02_ent_003878"", ""k02_ent_004345""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_c06e83314bb56371.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00277,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000446"", ""k02_ent_000544"", ""k02_ent_000608"", ""k02_ent_002463"", ""k02_ent_004345""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_1d8c423ed1b7bdfb.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00278,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000446"", ""k02_ent_000484"", ""k02_ent_001627"", ""k02_ent_003467"", ""k02_ent_003915""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_030f77adb04c4807.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00279,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000446"", ""k02_ent_000484"", ""k02_ent_000749"", ""k02_ent_001559"", ""k02_ent_003935""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_60c15da21a4b245f.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00280,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000446"", ""k02_ent_000455"", ""k02_ent_000749"", ""k02_ent_002373"", ""k02_ent_004345""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_120175f1ea21cb8b.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00281,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000129"", ""k02_ent_000608"", ""k02_ent_002882"", ""k02_ent_003467"", ""k02_ent_003878""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_e61e4b32099362fc.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00283,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000446"", ""k02_ent_000484"", ""k02_ent_002463"", ""k02_ent_002956"", ""k02_ent_003935""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_2262664075b78d81.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00284,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000129"", ""k02_ent_000258"", ""k02_ent_002463"", ""k02_ent_003878"", ""k02_ent_004345""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_e9a94591a64356d8.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00285,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000258"", ""k02_ent_000446"", ""k02_ent_000455"", ""k02_ent_000749"", ""k02_ent_003878""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_1c719626ae445abb.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00286,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000446"", ""k02_ent_000455"", ""k02_ent_001559"", ""k02_ent_002956"", ""k02_ent_003878""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_c81f6e662075b918.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00287,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000129"", ""k02_ent_000446"", ""k02_ent_002373"", ""k02_ent_003878"", ""k02_ent_003915""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_26964eb8de64c6a7.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00288,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_001559"", ""k02_ent_002882"", ""k02_ent_003467"", ""k02_ent_003875"", ""k02_ent_003878""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_fcae07c45acbdf9e.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00289,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000129"", ""k02_ent_002882"", ""k02_ent_003875"", ""k02_ent_003878"", ""k02_ent_004345""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_94cb9f1ff4d3c66a.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00290,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000446"", ""k02_ent_000749"", ""k02_ent_001559"", ""k02_ent_003467"", ""k02_ent_004345""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_0b02a8f5ef5d9d26.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00291,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000129"", ""k02_ent_000455"", ""k02_ent_000484"", ""k02_ent_000544"", ""k02_ent_000608""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_fead1650359c9116.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00293,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000446"", ""k02_ent_000608"", ""k02_ent_001559"", ""k02_ent_003467"", ""k02_ent_003915""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_c03e1d1294d8eb02.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00294,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000258"", ""k02_ent_000455"", ""k02_ent_000749"", ""k02_ent_001627"", ""k02_ent_002882""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_1b6bcd66c23804de.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00295,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000129"", ""k02_ent_000258"", ""k02_ent_002882"", ""k02_ent_003935"", ""k02_ent_004345""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_8ba5792f079e051a.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00296,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000129"", ""k02_ent_000544"", ""k02_ent_003467"", ""k02_ent_003915"", ""k02_ent_003935""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_68f5cbfdb87fd114.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00297,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000455"", ""k02_ent_000484"", ""k02_ent_002373"", ""k02_ent_002956"", ""k02_ent_004345""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_a4af21d03b3433dc.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
