entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
crossref-09635,crossref,authors,"['Anoop Kumar Tiwari', ' Shivam Shreevastava', ' Tanmoy Som', ' K.K. Shukla']","['Anoop Kumar Tiwari', ' Shivam Shreevastava', ' Tanmoy Som', ' k.K. Shukla']",case_corrupt,"{""position"": 64, ""original"": ""K"", ""replacement"": ""k""}",6,easy
crossref-09675,crossref,authors,"['Suman Samanta', ' Deepu Philip', ' Shankar Chakraborty']","['Suman Samanta', ' Deepu Philip', ' Shankar ChakraBorty']",case_corrupt,"{""position"": 51, ""original"": ""b"", ""replacement"": ""B""}",6,easy
crossref-09892,crossref,authors,"['Wei-Liang Tai', ' Zi-Jun Liao']","['WeiLiang Tai', ' Zi-Jun Liao']",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 5, ""removed"": ""-""}",6,easy
crossref-10015,crossref,authors,"['Amin Ghafouri', ' Yevgeniy Vorobeychik', ' Xenofon Koutsoukos']","['Amin Ghafouri', ' Yevgeniy Vorobeychik',' Xenofon Koutsoukos']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 42}",6,easy
crossref-10132,crossref,authors,"['Yan Wang', ' Biting Yu', ' Lei Wang', ' Chen Zu', ' David S. Lalush', ' Weili Lin', ' Xi Wu', ' Jiliu Zhou', ' Dinggang Shen', ' Luping Zhou']","['Yan Wang', ' Biting Yu', ' Lei Wang', ' Chen Zu', ' DavidS. Lalush', ' Weili Lin', ' Xi Wu', ' Jiliu Zhou', ' Dinggang Shen', ' Luping Zhou']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 59}",6,easy
crossref-10246,crossref,authors,"['Charlie Hargood', ' Mark J. Weal', ' David E. Millard']","['Charlie Hargood', ' MarkJ. Weal', ' David E. Millard']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 26}",6,easy
crossref-10399,crossref,authors,"['Abdel-Rahman Hedar', ' Abdel-Monem M. Ibrahim', ' Alaa E. Abdel-Hakim', ' Adel A. Sewisy']","['AbdeL-Rahman Hedar', ' Abdel-Monem M. Ibrahim', ' Alaa E. Abdel-Hakim', ' Adel A. Sewisy']",case_corrupt,"{""position"": 6, ""original"": ""l"", ""replacement"": ""L""}",6,easy
crossref-10619,crossref,authors,"['Yoshifumi Ito', ' Wataru Shimoda', ' Keiji Yanai']","['Yoshifumi Ito', ' Wataru Shimoda', ' Keiji YanaI']",case_corrupt,"{""position"": 49, ""original"": ""i"", ""replacement"": ""I""}",6,easy
crossref-10727,crossref,authors,"['Zahid Hussain', ' Miin-Shen Yang']","['ZahiD Hussain', ' Miin-Shen Yang']",case_corrupt,"{""position"": 6, ""original"": ""d"", ""replacement"": ""D""}",6,easy
crossref-10766,crossref,authors,"['Elisa Pedroli', ' Luca Greci', ' Desirèe Colombo', ' Silvia Serino', ' Pietro Cipresso', ' Sara Arlati', ' Marta Mondellini', ' Lorenzo Boilini', ' Valentina Giussani', ' Karine Goulene', ' Monica Agostoni', ' Marco Sacco', ' Marco Stramba-Badiale', ' Giuseppe Riva', ' Andrea Gaggioli']","['Elisa Pedroli', ' Luca Greci', ' Desirèe Colombo', ' Silvia Serino', ' Pietro Cipresso', ' Sara Arlati', ' Marta Mondellini', ' Lorenzo Boilini', ' Valentina Giussani', ' Karine Goulene', ' MonicA Agostoni', ' Marco Sacco', ' Marco Stramba-Badiale', ' Giuseppe Riva', ' Andrea Gaggioli']",case_corrupt,"{""position"": 197, ""original"": ""a"", ""replacement"": ""A""}",6,easy
crossref-10790,crossref,authors,"['A. O. Adeyemi-Ejeye', ' M. Alreshoodi', ' L. Al-Jobouri', ' M. Fleury']","['A. O. Adeyemi-Ejeye', ' M. Alreshoodi', ' L.Al-Jobouri', ' M. Fleury']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 46}",6,easy
crossref-10843,crossref,authors,"['Joonseok Lee', ' Sami Abu-El-Haija', ' Balakrishnan Varadarajan', ' Apostol (Paul) Natsev']","['Joonseok Lee', ' Sami Abu-El-HAija', ' Balakrishnan Varadarajan', ' Apostol (Paul) Natsev']",case_corrupt,"{""position"": 32, ""original"": ""a"", ""replacement"": ""A""}",6,easy
crossref-10902,crossref,authors,"['Álvar Arnaiz‐González', ' Jose‐Francisco Díez‐Pastor', ' Ismael Ramos‐Pérez', ' César García‐Osorio']","['Álvar Arnaiz‐González', ' Jose‐Francisco Díez‐PAstor', ' Ismael Ramos‐Pérez', ' César García‐Osorio']",case_corrupt,"{""position"": 49, ""original"": ""a"", ""replacement"": ""A""}",6,easy
crossref-11140,crossref,authors,"['Dimitar Dinev', ' Tiantian Liu', ' Jing Li', ' Bernhard Thomaszewski', ' Ladislav Kavan']","['Dimitar Dinev', ' Tiantian Liu', ' Jing Li', ' Bernhard Thomaszewski', 'Ladislav Kavan']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 74}",6,easy
crossref-11171,crossref,authors,"['Chengkai Dai', ' Charlie C. L. Wang', ' Chenming Wu', ' Sylvain Lefebvre', ' Guoxin Fang', ' Yong-Jin Liu']","['Chengkai Dai', ' Charlie C. L. Wang', ' Chenming Wu', ' Sylvain LefeBvre', ' Guoxin Fang', ' Yong-Jin Liu']",case_corrupt,"{""position"": 70, ""original"": ""b"", ""replacement"": ""B""}",6,easy
crossref-11291,crossref,authors,"['Mohammadreza Hazhirpasand Barkadehi', ' Mehrbaksh Nilashi', ' Othman Ibrahim', ' Ali Zakeri Fardi', ' Sarminah Samad']","['Mohammadreza Hazhirpasand Barkadehi', ' Mehrbaksh nilashi', ' Othman Ibrahim', ' Ali Zakeri Fardi', ' Sarminah Samad']",case_corrupt,"{""position"": 52, ""original"": ""N"", ""replacement"": ""n""}",6,easy
crossref-11495,crossref,authors,"['Pinar Civicioglu', ' Erkan Besdok']",['Pinar Civicioglu' ' Erkan Besdok'],whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 19, ""removed"": "",""}",6,easy
crossref-11625,crossref,authors,"['Rabah AlShboul', ' Fadi Thabtah', ' Neda Abdelhamid', ' Mofleh Al-diabat']","['Rabah AlShboul', ' Fadi Thabtah', ' Neda Abdelhamid' ' Mofleh Al-diabat']",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 54, ""removed"": "",""}",6,easy
crossref-11731,crossref,authors,"['James A Preiss', ' Karol Hausman', ' Gaurav S Sukhatme', ' Stephan Weiss']","['James A Preiss', ' Karol Hausman' ' Gaurav S Sukhatme', ' Stephan Weiss']",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 35, ""removed"": "",""}",6,easy
crossref-12050,crossref,authors,"[""Marco D'Amico"", ' Marta Garcia-Gasulla', ' Víctor López', ' Ana Jokanovic', ' Raül Sirvent', ' Julita Corbalan']","[""Marco D'Amico"", ' Marta Garcia-Gasulla', ' Víctor López', ' Ana Jokanovic', ' Raül SiRvent', ' Julita Corbalan']",case_corrupt,"{""position"": 87, ""original"": ""r"", ""replacement"": ""R""}",6,easy
crossref-12115,crossref,authors,"['Kristina Liefke', ' Markus Werning']",['Kristina Liefke' ' Markus Werning'],whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 18, ""removed"": "",""}",6,easy
crossref-12271,crossref,authors,"['Christophe Kiennert', ' Ziad Ismail', ' Herve Debar', ' Jean Leneutre']","['Christophe Kiennert', ' Ziad Ismail', ' Herve Debar' ' Jean Leneutre']",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 54, ""removed"": "",""}",6,easy
crossref-12321,crossref,authors,"['Lin Li', ' Jian Liang', ' Min Weng', ' Haihong Zhu']","['Lin Li', ' Jian Liang', ' Min Weng', ' Haihong Z hu']",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 50}",6,easy
crossref-12390,crossref,authors,"['Raj Joshi', ' Ting Qu', ' Mun Choon Chan', ' Ben Leong', ' Boon Thau Loo']","['Raj JosHi', ' Ting Qu', ' Mun Choon Chan', ' Ben Leong', ' Boon Thau Loo']",case_corrupt,"{""position"": 9, ""original"": ""h"", ""replacement"": ""H""}",6,easy
crossref-12586,crossref,authors,"['Rajbabu K.', ' Harshavardhan Srinivas', ' Sudha S.']","['Rajbabu K.', ' HarshavardhaN Srinivas', ' Sudha S.']",case_corrupt,"{""position"": 29, ""original"": ""n"", ""replacement"": ""N""}",6,easy
crossref-12684,crossref,authors,"['Nadia Brancati', ' Maria Frucci', ' Diego Gragnaniello', ' Daniel Riccio', ' Valentina Di Iorio', ' Luigi Di Perna', ' Francesca Simonelli']","['Nadia Brancati', ' Mari a Frucci', ' Diego Gragnaniello', ' Daniel Riccio', ' Valentina Di Iorio', ' Luigi Di Perna', ' Francesca Simonelli']",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 25}",6,easy
crossref-12736,crossref,authors,"['Laura Galli', ' Adam N. Letchford', ' Sebastian J. Miller']","['Laura Galli', 'Adam N. Letchford', ' Sebastian J. Miller']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 17}",6,easy
crossref-13540,crossref,authors,"['Abdulaziz Alarifi', ' Ahmad Ali AlZubi']","['Abdulaziz Alarifi', ' AhmaD Ali AlZubi']",case_corrupt,"{""position"": 28, ""original"": ""d"", ""replacement"": ""D""}",6,easy
crossref-13553,crossref,authors,"['Shengjie Bi', ' Tao Wang', ' Nicole Tobias', ' Josephine Nordrum', ' Shang Wang', ' George Halvorsen', ' Sougata Sen', ' Ronald Peterson', ' Kofi Odame', ' Kelly Caine', ' Ryan Halter', ' Jacob Sorber', ' David Kotz']","['Shengjie Bi', ' Tao Wang', ' Nicole Tobias', ' Josephine Nordrum', ' Shang Wang', ' George Halvorsen', ' Sougata Sen', ' Ronald Peterson', ' Kofi Odame', ' Kelly Caine', ' Ryan Halter', ' Jacob SorbEr', ' David Kotz']",case_corrupt,"{""position"": 200, ""original"": ""e"", ""replacement"": ""E""}",6,easy
crossref-13618,crossref,authors,"['Youwei Zeng', ' Dan Wu', ' Ruiyang Gao', ' Tao Gu', ' Daqing Zhang']","['Youwei Zeng', ' Dan Wu', ' Ruiyang GaO', ' Tao Gu', ' Daqing Zhang']",case_corrupt,"{""position"": 39, ""original"": ""o"", ""replacement"": ""O""}",6,easy
crossref-13635,crossref,authors,"['Abbas Bazzi', ' Samuel Fiorini', ' Sebastian Pokutta', ' Ola Svensson']","['Abbas Bazzi', ' Samuel Fiorini', ' Sebastian POkutta', ' Ola Svensson']",case_corrupt,"{""position"": 48, ""original"": ""o"", ""replacement"": ""O""}",6,easy
crossref-13647,crossref,authors,"['Kwang-Il Kim', ' Keon Myung Lee']","['Kwang-Il Kim', ' keon Myung Lee']",case_corrupt,"{""position"": 19, ""original"": ""K"", ""replacement"": ""k""}",6,easy
crossref-13649,crossref,authors,"['Sitian Qin', ' Liyuan Gu', ' Xinyu Pan']","['Sitian Qin', ' LIyuan Gu', ' Xinyu Pan']",case_corrupt,"{""position"": 18, ""original"": ""i"", ""replacement"": ""I""}",6,easy
crossref-13982,crossref,authors,"['Patrick Erik Bradley', ' Sina Keller', ' Martin Weinmann']","[ 'Patrick Erik Bradley', ' Sina Keller', ' Martin Weinmann']",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
crossref-14111,crossref,authors,"['Dandan Zhu', ' Lei Dai', ' Ye Luo', ' Guokai Zhang', ' Xuan Shao', ' Laurent Itti', ' Jianwei Lu']","['Dandan Zhu', ' Lei Dai', ' Ye Luo' ' Guokai Zhang', ' Xuan Shao', ' Laurent Itti', ' Jianwei Lu']",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 36, ""removed"": "",""}",6,easy
crossref-14139,crossref,authors,"['Bo Wang', ' Jianfeng Yin', ' Shunquan Tan', ' Yabin Li', ' Ming Li']","[ 'Bo Wang', ' Jianfeng Yin', ' Shunquan Tan', ' Yabin Li', ' Ming Li']",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
crossref-14171,crossref,authors,"['Rundong Yan', ' S.J. Dunnett', ' L.M. Jackson']","['Rundong Yan', '  S.J. Dunnett', ' L.M. Jackson']",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 18}",6,easy
crossref-14458,crossref,authors,"['Anna Kobusińska', ' Carson Leung', ' Ching-Hsien Hsu', ' Raghavendra S.', ' Victor Chang']","['Anna Kobusińska', ' Carson Leung', ' Ching-Hsien Hsu', ' Raghavendra S.', ' Victor ChanG']",case_corrupt,"{""position"": 89, ""original"": ""g"", ""replacement"": ""G""}",6,easy
crossref-14512,crossref,authors,"['Qing Zhao', ' Yangyang Kang', ' Jianqiang Li', ' Dan Wang']","['Qing Zhao' ' Yangyang Kang', ' Jianqiang Li', ' Dan Wang']",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 12, ""removed"": "",""}",6,easy
crossref-14599,crossref,authors,"['Pradeep K. Roy', ' Jyoti P. Singh', ' Abdullah M. Baabdullah', ' Hatice Kizgin', ' Nripendra P. Rana']","['Pradeep K. Roy', ' Jyoti P. Singh', ' AbdUllah M. Baabdullah', ' Hatice Kizgin', ' Nripendra P. Rana']",case_corrupt,"{""position"": 43, ""original"": ""u"", ""replacement"": ""U""}",6,easy
crossref-14949,crossref,authors,"['Syed Ahmed', ' Mehdi Bagherzadeh']",['Syed Ahmed' ' Mehdi Bagherzadeh'],whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 13, ""removed"": "",""}",6,easy
crossref-15027,crossref,authors,"['Shih-Chieh Lin', ' Chang-Hong Hsu', ' Walter Talamonti', ' Yunqi Zhang', ' Steve Oney', ' Jason Mars', ' Lingjia Tang']","['Shih-Chieh Lin', ' Chang-Hong Hsu', ' Walter Talamonti', ' Yunqi Zhang', ' Steve Oney', ' Jason Mars', ' LingJia Tang']",case_corrupt,"{""position"": 111, ""original"": ""j"", ""replacement"": ""J""}",6,easy
crossref-15090,crossref,authors,['Sebastian Götz'],['SebasTian Götz'],case_corrupt,"{""position"": 7, ""original"": ""t"", ""replacement"": ""T""}",6,easy
crossref-15208,crossref,authors,"['Gusi Te', ' Wei Hu', ' Amin Zheng', ' Zongming Guo']","['Gusi Te', ' Wei Hu', ' AminZheng', ' Zongming Guo']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 29}",6,easy
crossref-15301,crossref,authors,"['Andrew Ferraiuolo', ' Mark Zhao', ' Andrew C. Myers', ' G. Edward Suh']","['Andrew Ferraiu olo', ' Mark Zhao', ' Andrew C. Myers', ' G. Edward Suh']",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 16}",6,easy
crossref-15419,crossref,authors,"['Junliang Yu', ' Min Gao', ' Jundong Li', ' Hongzhi Yin', ' Huan Liu']","['Junliang Yu', ' Min Gao', ' Jundong Li', 'Hongzhi Yin', ' Huan Liu']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 44}",6,easy
crossref-15491,crossref,authors,"['Weijie Zhu', ' Chen Chen', ' Xiaoyang Wang', ' Xuemin Lin']","['Weijie Zhu', ' Chen Chen' ' Xiaoyang Wang', ' Xuemin Lin']",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 27, ""removed"": "",""}",6,easy
crossref-15502,crossref,authors,"['Cheng‐Hsiung Yang', ' Sih‐Jie Huang']","['Cheng‐HsiungYang', ' Sih‐Jie Huang']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 14}",6,easy
crossref-15520,crossref,authors,"['Markus S. Kesselring', ' Fernando Pastawski', ' Jens Eisert', ' Benjamin J. Brown']","['Markus s. Kesselring', ' Fernando Pastawski', ' Jens Eisert', ' Benjamin J. Brown']",case_corrupt,"{""position"": 9, ""original"": ""S"", ""replacement"": ""s""}",6,easy
crossref-15536,crossref,authors,"['Sebastian Arndt', ' Andrew Perkis', ' Jan-Niklas Voigt-Antons']","['SebastianArndt', ' Andrew Perkis', ' Jan-Niklas Voigt-Antons']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 11}",6,easy
crossref-15638,crossref,authors,"['Thomas Fröhlich', ' Dmitry Alexandrovsky', ' Timo Stabbert', ' Tanja Döring', ' Rainer Malaka']","['Thomas Fröhlich', '  Dmitry Alexandrovsky', ' Timo Stabbert', ' Tanja Döring', ' Rainer Malaka']",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 21}",6,easy
crossref-15725,crossref,authors,"['Fábio Gonçalves', ' Bruno Ribeiro', ' Vadym Hapanchak', ' Sara Barros', ' Oscar Gama', ' Paulo Araújo', ' Maria João Nicolau', ' Bruno Dias', ' Joaquim Macedo', ' António Costa', ' Alexandre Santos']","['Fábio GOnçalves', ' Bruno Ribeiro', ' Vadym Hapanchak', ' Sara Barros', ' Oscar Gama', ' Paulo Araújo', ' Maria João Nicolau', ' Bruno Dias', ' Joaquim Macedo', ' António Costa', ' Alexandre Santos']",case_corrupt,"{""position"": 9, ""original"": ""o"", ""replacement"": ""O""}",6,easy
crossref-15770,crossref,authors,"['Yongze Song', ' Graeme Wright', ' Peng Wu', ' Dominique Thatcher', ' Tom McHugh', ' Qindong Li', ' Shuk Jin Li', ' Xiangyu Wang']","['Yongze Song', ' Graeme Wright', ' Peng Wu', ' Dominique Thatcher', ' Tom McHugh',' Qindong Li', ' Shuk Jin Li', ' Xiangyu Wang']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 83}",6,easy
crossref-15820,crossref,authors,"['Abdulbaki Aydin', ' William Eiers', ' Lucas Bang', ' Tegan Brennan', ' Miroslav Gavrilov', ' Tevfik Bultan', ' Fang Yu']","['Abdulbaki Aydin', ' William Eiers', ' Lucas Bang', ' Tegan Brennan', ' Miroslav Gavrilov' ' Tevfik Bultan', ' Fang Yu']",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 91, ""removed"": "",""}",6,easy
crossref-15941,crossref,authors,"['Yanru Qu', ' Bohui Fang', ' Weinan Zhang', ' Ruiming Tang', ' Minzhe Niu', ' Huifeng Guo', ' Yong Yu', ' Xiuqiang He']","['Yanru Qu', ' Bohui Fang', ' Weinan Zhang', ' Ruiming Tang', ' Minzhe Niu', ' Huifeng Guo', ' Yong Yu', 'Xiuqiang He']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 106}",6,easy
crossref-16105,crossref,authors,"['Joseph Seering', ' Juan Pablo Flores', ' Saiph Savage', ' Jessica Hammer']","['Joseph Seering', ' Juan Pablo Flores', ' Saiph SavaGe', ' Jessica Hammer']",case_corrupt,"{""position"": 53, ""original"": ""g"", ""replacement"": ""G""}",6,easy
crossref-16149,crossref,authors,"['Mohamed Kais Msakni', ' Ali Diabat', ' Ghaith Rabadi', ' Mohamed Al-Salem', ' Mariam Kotachi']","['Mohamed Kais Msakni', ' Ali Diabat', ' Ghaith Rabadi', ' Mohamed Al-Salem', ' MaRiam Kotachi']",case_corrupt,"{""position"": 82, ""original"": ""r"", ""replacement"": ""R""}",6,easy
crossref-16430,crossref,authors,"['Yao Li', ' Yubo Kou', ' Je Seok Lee', ' Alfred Kobsa']","['Yao Li', ' Yubo Kou', ' Je Seok Lee', ' alfred Kobsa']",case_corrupt,"{""position"": 42, ""original"": ""A"", ""replacement"": ""a""}",6,easy
crossref-16612,crossref,authors,"['Esmaeil Hadavandi', ' Sobhan Mostafayi', ' Parham Soltani']","['Esmaeil Hadavandi', ' Sobhan MostafaYi', ' Parham Soltani']",case_corrupt,"{""position"": 38, ""original"": ""y"", ""replacement"": ""Y""}",6,easy
crossref-16686,crossref,authors,"['Angappa Gunasekaran', ' Rameshwar Dubey', ' Samuel Fosso Wamba', ' Thanos Papadopoulos', ' Benjamin T. Hazen', ' Eric W.T. Ngai']","['Angappa Gunasekaran', ' RameshWar Dubey', ' Samuel Fosso Wamba', ' Thanos Papadopoulos', ' Benjamin T. Hazen', ' Eric W.T. Ngai']",case_corrupt,"{""position"": 32, ""original"": ""w"", ""replacement"": ""W""}",6,easy
crossref-16792,crossref,authors,"['Liangzhen Lai', ' Naveen Suda']","['liangzhen Lai', ' Naveen Suda']",case_corrupt,"{""position"": 2, ""original"": ""L"", ""replacement"": ""l""}",6,easy
crossref-16801,crossref,authors,"['Sven Peldszus', ' Daniel Strüber', ' Jan Jürjens']","['Sven PeldszUs', ' Daniel Strüber', ' Jan Jürjens']",case_corrupt,"{""position"": 13, ""original"": ""u"", ""replacement"": ""U""}",6,easy
crossref-17001,crossref,authors,"['Noé Sturm', ' Jiangming Sun', ' Yves Vandriessche', ' Andreas Mayr', ' Günter Klambauer', ' Lars Carlsson', ' Ola Engkvist', ' Hongming Chen']","['Noé Sturm', ' Jiangming Sun', ' Yves Vandriessche', ' Andreas Mayr', ' GüntEr Klambauer', ' Lars Carlsson', ' Ola Engkvist', ' Hongming Chen']",case_corrupt,"{""position"": 77, ""original"": ""e"", ""replacement"": ""E""}",6,easy
crossref-17085,crossref,authors,"['Adrien Michez', ' Sébastien Bauwens', ' Yves Brostaux', ' Marie-Pierre Hiel', ' Sarah Garré', ' Philippe Lejeune', ' Benjamin Dumont']","['Adrien Michez', ' SébaStien Bauwens', ' Yves Brostaux', ' Marie-Pierre Hiel', ' Sarah Garré', ' Philippe Lejeune', ' Benjamin Dumont']",case_corrupt,"{""position"": 24, ""original"": ""s"", ""replacement"": ""S""}",6,easy
crossref-17189,crossref,authors,"['Ashutosh Bhadoria', ' Vikram Kumar Kamboj']","['AshuTosh Bhadoria', ' Vikram Kumar Kamboj']",case_corrupt,"{""position"": 6, ""original"": ""t"", ""replacement"": ""T""}",6,easy
crossref-17272,crossref,authors,"['Nicholas Derimow', ' Reza Abbaschian']","['NicholasDerimow', ' Reza Abbaschian']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 10}",6,easy
crossref-17303,crossref,authors,"['Tobias Jakobi', ' Alexey Uvarovskii', ' Christoph Dieterich']","['Tobias Jakobi' ' Alexey Uvarovskii', ' Christoph Dieterich']",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 16, ""removed"": "",""}",6,easy
crossref-17428,crossref,authors,"['David R. Matos', ' Miguel L. Pardal', ' Georg Carle', ' Miguel Correia']","['David R. Matos', ' Miguel L. Pardal', ' Georg Carle', ' MiguelCorreia']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 64}",6,easy
crossref-17484,crossref,authors,"['Hailang Meng', ' Xinhong Wang', ' Xuesong Wang']","['Hailang  Meng', ' Xinhong Wang', ' Xuesong Wang']",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 10}",6,easy
crossref-17663,crossref,authors,"['Swapna G.', ' Vinayakumar R.', ' Soman K.P.']","['Swapna G.', ' Vinayakumar R.', ' Som an K.P.']",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 38}",6,easy
crossref-17893,crossref,authors,"['Ping Fan', ' Ri-Gui Zhou', ' Wenwen Hu', ' Naihuan Jing']","['ping Fan', ' Ri-Gui Zhou', ' Wenwen Hu', ' Naihuan Jing']",case_corrupt,"{""position"": 2, ""original"": ""P"", ""replacement"": ""p""}",6,easy
crossref-18438,crossref,authors,"['José Algorri', ' Dimitrios Zografopoulos', ' Alberto Tapetado', ' David Poudereux', ' José Sánchez-Pena']","['José Algorri', '  Dimitrios Zografopoulos', ' Alberto Tapetado', ' David Poudereux', ' José Sánchez-Pena']",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 18}",6,easy
