entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
dbpedia_9353,dbpedia,studio,Blizzard North,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_9354,dbpedia,studio,Arsys Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_9395,dbpedia,studio,Beenox,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_9427,dbpedia,studio,Suzak Inc.,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_9433,dbpedia,studio,Bethesda Game Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_9469,dbpedia,studio,Feral Interactive,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_9482,dbpedia,studio,The Adventure Company,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_9515,dbpedia,studio,Namco Tales Studio,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_9580,dbpedia,studio,CD Projekt Red,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_9617,dbpedia,studio,Konami,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_9657,dbpedia,studio,Teyon,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_9719,dbpedia,studio,Mike Bithell,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_9752,dbpedia,studio,Runecraft,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_9770,dbpedia,studio,Sumo Digital,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_9819,dbpedia,studio,MojangStudios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_9823,dbpedia,studio,System 3 (company),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_9863,dbpedia,studio,Param (company),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_9870,dbpedia,studio,Game Titan,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_9872,dbpedia,studio,Electronic Arts,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_9881,dbpedia,studio,The Behemoth,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_9892,dbpedia,studio,Now Production,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_9959,dbpedia,studio,Dimps,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_9979,dbpedia,studio,Android (operating system),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_9983,dbpedia,studio,Sega AM2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_9988,dbpedia,studio,Capcom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10000,dbpedia,studio,IRem,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10002,dbpedia,studio,Delphine Software International,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10005,dbpedia,studio,WayForward Technologies,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10051,dbpedia,studio,Santa Monica Studio,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10068,dbpedia,studio,Creative Assembly,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10083,dbpedia,studio,Ubisoft Montpellier,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10116,dbpedia,studio,Square (video game company),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10161,dbpedia,studio,ConcernedApe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10178,dbpedia,studio,Atomic Planet Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10206,dbpedia,studio,Knowledge Adventure,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10226,dbpedia,studio,Bethesda Softworks,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10346,dbpedia,studio,Technōs Japan,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10411,dbpedia,studio,Eurocom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10427,dbpedia,studio,Artoon,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10433,dbpedia,studio,Heartbeat (company),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10445,dbpedia,studio,Hello Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10456,dbpedia,studio,PlayStation 3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10500,dbpedia,studio,Hipster Whale,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10504,dbpedia,studio,PopCap Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10522,dbpedia,studio,Wizarbox,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10533,dbpedia,studio,Compile (publisher),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10539,dbpedia,studio,Eidos Montréal,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10561,dbpedia,studio,Software Creations (UK),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10568,dbpedia,studio,Nightdive Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10581,dbpedia,studio,Access Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10595,dbpedia,studio,Obsidian Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10657,dbpedia,studio,Indieszero,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10699,dbpedia,studio,Bullfrog Productions,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10737,dbpedia,studio,Konami,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10748,dbpedia,studio,Arika,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10760,dbpedia,studio,Sega AM3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10786,dbpedia,studio,JoWooD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10801,dbpedia,studio,Ro ckstar Leeds,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10811,dbpedia,studio,Loki Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10812,dbpedia,studio,Hudson Soft,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10842,dbpedia,studio,Next Level Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10852,dbpedia,studio,PlayStation 3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10857,dbpedia,studio,TopWare,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10893,dbpedia,studio,Nintendo Switch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10915,dbpedia,studio,ZootFly,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_10955,dbpedia,studio,Avalanche Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11049,dbpedia,studio,Croteam,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11064,dbpedia,studio,Midway Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11080,dbpedia,studio,Ska Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11165,dbpedia,studio,London Studio,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11168,dbpedia,studio,Demiurge Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11173,dbpedia,studio,Virtuos,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11176,dbpedia,studio,Capcom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11187,dbpedia,studio,Atari ST,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11188,dbpedia,studio,GSC Game World,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11228,dbpedia,studio,Midway Studios San Diego,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11234,dbpedia,studio,Blue Castle Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11282,dbpedia,studio,Zoë Mode,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11333,dbpedia,studio,M2 (game developer),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11371,dbpedia,studio,Acclaim Studios Austin,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11420,dbpedia,studio,Atomic Planet Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11537,dbpedia,studio,Wideload Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11558,dbpedia,studio,Ubi Soft Barcelona,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11575,dbpedia,studio,Next Level Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11585,dbpedia,studio,Jaleco,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11660,dbpedia,studio,Capybara Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11664,dbpedia,studio,3D Realms,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11665,dbpedia,studio,NuFX,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11698,dbpedia,studio,Arika,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11731,dbpedia,studio,Square Enix,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11761,dbpedia,studio,Infocom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11801,dbpedia,studio,Firemonkeys Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11821,dbpedia,studio,Lavastorm Analytics,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11840,dbpedia,studio,Blizzard Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11843,dbpedia,studio,Data East,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11876,dbpedia,studio,Riverhillsoft,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11898,dbpedia,studio,Artificial Mind and Movement,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11920,dbpedia,studio,"Point of View, Inc.",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11967,dbpedia,studio,Krisalis Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11977,dbpedia,studio,Id Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_11994,dbpedia,studio,Muse Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12008,dbpedia,studio,Halfbrick Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12021,dbpedia,studio,Milestone srl,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12033,dbpedia,studio,Tectoy,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12044,dbpedia,studio,EA Canada,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12109,dbpedia,studio,Yumekobo,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12131,dbpedia,studio,Humongous Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12135,dbpedia,studio,Human Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12141,dbpedia,studio,Bally Midway,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12194,dbpedia,studio,Psygnosis,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12200,dbpedia,studio,Acclaim Studios Austin,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12223,dbpedia,studio,11 bit studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12235,dbpedia,studio,Big Blue Bubble,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12325,dbpedia,studio,Rainbow Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12349,dbpedia,studio,Capcom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12353,dbpedia,studio,Darkworks,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12370,dbpedia,studio,Hello Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12408,dbpedia,studio,Inland Productions,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12417,dbpedia,studio,Sega,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12436,dbpedia,studio,Flight-Plan,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12452,dbpedia,studio,Arc System Works,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12570,dbpedia,studio,Nintendo Research & Development 1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12603,dbpedia,studio,Choice Provisions,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12625,dbpedia,studio,Tose (company),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12653,dbpedia,studio,Rage Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12661,dbpedia,studio,Intelligent Systems,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12667,dbpedia,studio,Sega,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12680,dbpedia,studio,Chunsoft,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12691,dbpedia,studio,Sega,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12726,dbpedia,studio,Night School Studio,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12733,dbpedia,studio,Masaya Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12737,dbpedia,studio,Konami,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12781,dbpedia,studio,SystemSoft Alpha,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12788,dbpedia,studio,Idea Factory,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12790,dbpedia,studio,Success Corporation,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12800,dbpedia,studio,Team6 Game Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12821,dbpedia,studio,Midway Studios San Diego,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12834,dbpedia,studio,GolemLabs,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12881,dbpedia,studio,Denki,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12906,dbpedia,studio,Sunsoft,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12911,dbpedia,studio,Re-Logic,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12922,dbpedia,studio,Days of Wonder,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12929,dbpedia,studio,PlayStation 3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12953,dbpedia,studio,Virgin Mastertronic,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12967,dbpedia,studio,Digital Illusions,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_12986,dbpedia,studio,Nintendo DS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_13001,dbpedia,studio,Subatomic Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_13036,dbpedia,studio,MumboJumbo,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_13079,dbpedia,studio,Capcom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_13090,dbpedia,studio,Compile Heart,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_13101,dbpedia,studio,Sunsoft,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_13117,dbpedia,studio,Maxis,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_13170,dbpedia,studio,Oberon Media,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_13187,dbpedia,studio,Sega,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_13190,dbpedia,studio,Southend Interactive,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
dbpedia_13212,dbpedia,studio,Headstrong Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.05}",3,easy
