entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
metacritic_3881,metacritic,genres,"Sports,Traditional,Team,Basketball,Sim,Sim","Sports,TraditiOnal,Team,Basketball,Sim,Sim",case_corrupt,"{""position"": 14, ""original"": ""o"", ""replacement"": ""O""}",6,easy
metacritic_4042,metacritic,genres,"Strategy,Turn-Based,Sci-Fi,General,4X","StrategyTurn-Based,Sci-Fi,General,4X",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 8, ""removed"": "",""}",6,easy
metacritic_4076,metacritic,genres,"Action,General,Racing,Simulation,Automobile","Action,General,Racing,SimuLation,Automobile",case_corrupt,"{""position"": 26, ""original"": ""l"", ""replacement"": ""L""}",6,easy
metacritic_4206,metacritic,genres,"Miscellaneous,Compilation","MiscellaneOus,Compilation",case_corrupt,"{""position"": 10, ""original"": ""o"", ""replacement"": ""O""}",6,easy
metacritic_4241,metacritic,genres,"Action,Miscellaneous,Rhythm,Music","Action ,Miscellaneous,Rhythm,Music",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 6}",6,easy
metacritic_4403,metacritic,genres,"Action,Miscellaneous,Rhythm,Music,Music","Action,MiscellaneousRhythm,Music,Music",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 20, ""removed"": "",""}",6,easy
metacritic_4434,metacritic,genres,"Action,Platformer,Platformer,2D,2D","Action,Platformer,Platforme r,2D,2D",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 27}",6,easy
metacritic_4454,metacritic,genres,"Miscellaneous,Board / Card Game","Miscellaneous,Board /Card Game",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 21}",6,easy
metacritic_5134,metacritic,genres,"Strategy,Real-Time,Fantasy,General,Fantasy","StrAtegy,Real-Time,Fantasy,General,Fantasy",case_corrupt,"{""position"": 3, ""original"": ""a"", ""replacement"": ""A""}",6,easy
metacritic_5181,metacritic,genres,"Action,Rhythm,Music","Action,RHythm,Music",case_corrupt,"{""position"": 8, ""original"": ""h"", ""replacement"": ""H""}",6,easy
metacritic_5225,metacritic,genres,"Horror,Action Adventure,Horror,Survival","Horror,ActioN Adventure,Horror,Survival",case_corrupt,"{""position"": 12, ""original"": ""n"", ""replacement"": ""N""}",6,easy
metacritic_5241,metacritic,genres,"Action,Shooter,First-Person,Tactical","Action,ShootEr,First-Person,Tactical",case_corrupt,"{""position"": 12, ""original"": ""e"", ""replacement"": ""E""}",6,easy
metacritic_5507,metacritic,genres,"Action,General",ActionGeneral,whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 6, ""removed"": "",""}",6,easy
metacritic_5517,metacritic,genres,"Miscellaneous,Compilation","MiScellaneous,Compilation",case_corrupt,"{""position"": 2, ""original"": ""s"", ""replacement"": ""S""}",6,easy
metacritic_5539,metacritic,genres,"Role-Playing,Western-Style","Role-Playing,Western-StylE",case_corrupt,"{""position"": 25, ""original"": ""e"", ""replacement"": ""E""}",6,easy
metacritic_5922,metacritic,genres,"Action,Shooter,First-Person,Sci-Fi,Arcade","Action,ShOoter,First-Person,Sci-Fi,Arcade",case_corrupt,"{""position"": 9, ""original"": ""o"", ""replacement"": ""O""}",6,easy
metacritic_5969,metacritic,genres,"Role-Playing,Console-style RPG,Console-style RPG,Japanese-Style","Role-playing,Console-style RPG,Console-style RPG,Japanese-Style",case_corrupt,"{""position"": 5, ""original"": ""P"", ""replacement"": ""p""}",6,easy
metacritic_6073,metacritic,genres,"Role-Playing,Console-style RPG","Role-PlaYing,Console-style RPG",case_corrupt,"{""position"": 8, ""original"": ""y"", ""replacement"": ""Y""}",6,easy
metacritic_6268,metacritic,genres,"Action,Fighting,2D","AcTion,Fighting,2D",case_corrupt,"{""position"": 2, ""original"": ""t"", ""replacement"": ""T""}",6,easy
metacritic_6396,metacritic,genres,"Adventure,General","Adventur e,General",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 8}",6,easy
metacritic_6553,metacritic,genres,"Action Adventure,Linear","Action Adventure,Li near",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 19}",6,easy
metacritic_6637,metacritic,genres,"Action Adventure,Open-World","ActionAdventure,Open-World",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 6}",6,easy
metacritic_6638,metacritic,genres,"Action,Platformer,2D","ActioN,Platformer,2D",case_corrupt,"{""position"": 5, ""original"": ""n"", ""replacement"": ""N""}",6,easy
metacritic_6661,metacritic,genres,"Sports,Traditional,Team,Soccer,Sim,Sim","Sports,Traditional,Team,Soccer,Sim, Sim",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 35}",6,easy
metacritic_6682,metacritic,genres,"Sports,Traditional,Soccer,Sim","Sports,Traditional,Soccer,sim",case_corrupt,"{""position"": 26, ""original"": ""S"", ""replacement"": ""s""}",6,easy
metacritic_6910,metacritic,genres,"Miscellaneous,Puzzle,General","Miscellaneous,Puzz le,General",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 18}",6,easy
metacritic_6943,metacritic,genres,"Action,Fighting,2D","AcTion,Fighting,2D",case_corrupt,"{""position"": 2, ""original"": ""t"", ""replacement"": ""T""}",6,easy
metacritic_6946,metacritic,genres,"Strategy,Miscellaneous,Turn-Based,Card Battle,Card Battle","Strategy,MiscEllaneous,Turn-Based,Card Battle,Card Battle",case_corrupt,"{""position"": 13, ""original"": ""e"", ""replacement"": ""E""}",6,easy
metacritic_6977,metacritic,genres,"Action Adventure,General",Action AdventureGeneral,whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 16, ""removed"": "",""}",6,easy
metacritic_7082,metacritic,genres,"Simulation,Flight,WWII","Simulation,FligHt,WWII",case_corrupt,"{""position"": 15, ""original"": ""h"", ""replacement"": ""H""}",6,easy
metacritic_7097,metacritic,genres,"Action,Shooter,Shooter,Third-Person,Rail,Fantasy,Fantasy","ActioN,Shooter,Shooter,Third-Person,Rail,Fantasy,Fantasy",case_corrupt,"{""position"": 5, ""original"": ""n"", ""replacement"": ""N""}",6,easy
metacritic_7304,metacritic,genres,"Sports,Alternative,Rugby","Sports,AlterNative,Rugby",case_corrupt,"{""position"": 12, ""original"": ""n"", ""replacement"": ""N""}",6,easy
metacritic_7344,metacritic,genres,"Strategy,Real-Time,Historic,General","StrategyReal-Time,Historic,General",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 8, ""removed"": "",""}",6,easy
metacritic_7395,metacritic,genres,"Action Adventure,General,Open-World","Action Adventure,general,Open-World",case_corrupt,"{""position"": 17, ""original"": ""G"", ""replacement"": ""g""}",6,easy
metacritic_7439,metacritic,genres,"Simulation,Strategy,General,Virtual,Career","Simulation,Strategy,General,virtual,Career",case_corrupt,"{""position"": 28, ""original"": ""V"", ""replacement"": ""v""}",6,easy
metacritic_7499,metacritic,genres,"Action,Shooter,Light Gun","Action,Shooter,Light G un",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 22}",6,easy
metacritic_7592,metacritic,genres,"Action,Fighting,3D","Action,FIghting,3D",case_corrupt,"{""position"": 8, ""original"": ""i"", ""replacement"": ""I""}",6,easy
metacritic_7670,metacritic,genres,"Action,Platformer,2D","Action,PlatformEr,2D",case_corrupt,"{""position"": 15, ""original"": ""e"", ""replacement"": ""E""}",6,easy
metacritic_7832,metacritic,genres,"Miscellaneous,Puzzle,Action,Logic","Miscellaneous,Puzzle,ActiOn,Logic",case_corrupt,"{""position"": 25, ""original"": ""o"", ""replacement"": ""O""}",6,easy
metacritic_7872,metacritic,genres,"Sci-Fi,Action,Shooter,First-Person,Tactical,Arcade","Sci-Fi,Action,Shooter,First-PeRson,Tactical,Arcade",case_corrupt,"{""position"": 30, ""original"": ""r"", ""replacement"": ""R""}",6,easy
metacritic_7874,metacritic,genres,"Role-Playing,Action RPG","Role-Playing,Acti on RPG",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 17}",6,easy
metacritic_7952,metacritic,genres,"Sports,Team,Soccer,Sim","SportsTeam,Soccer,Sim",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 6, ""removed"": "",""}",6,easy
metacritic_8072,metacritic,genres,"Adventure,General,General,Point-and-Click","Adventure,General,General,Point-And-Click",case_corrupt,"{""position"": 32, ""original"": ""a"", ""replacement"": ""A""}",6,easy
metacritic_8112,metacritic,genres,"Role-Playing,PC-style RPG,PC-style RPG,Western-Style","Rol e-Playing,PC-style RPG,PC-style RPG,Western-Style",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
metacritic_8133,metacritic,genres,"Action Adventure,Fantasy,General,Fantasy","Action Adventure,Fantasy,GeNeral,Fantasy",case_corrupt,"{""position"": 27, ""original"": ""n"", ""replacement"": ""N""}",6,easy
metacritic_8264,metacritic,genres,"Action,Shooter,Shooter,First-Person,Sci-Fi,Sci-Fi,Arcade","Action,Shooter,Shooter,First-Person,Sci-Fi,SciFi,Arcade",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 46, ""removed"": ""-""}",6,easy
metacritic_8288,metacritic,genres,"Role-Playing,Action RPG","Role -Playing,Action RPG",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,easy
metacritic_8388,metacritic,genres,"Action,Adventure,General,Platformer,2D","Action,Adventure,General,Platformer,2d",case_corrupt,"{""position"": 37, ""original"": ""D"", ""replacement"": ""d""}",6,easy
metacritic_8396,metacritic,genres,"Action,Fighting,2D","Action,FigHting,2D",case_corrupt,"{""position"": 10, ""original"": ""h"", ""replacement"": ""H""}",6,easy
metacritic_8628,metacritic,genres,"Action Adventure,Modern,Open-World","Action AdventUre,Modern,Open-World",case_corrupt,"{""position"": 13, ""original"": ""u"", ""replacement"": ""U""}",6,easy
metacritic_9271,metacritic,genres,"Strategy,Management,Business / Tycoon","StrategyManagement,Business / Tycoon",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 8, ""removed"": "",""}",6,easy
metacritic_9380,metacritic,genres,"Action,Shooter,Third-Person,Tactical","Action,Shooter,Third-Person,tactical",case_corrupt,"{""position"": 28, ""original"": ""T"", ""replacement"": ""t""}",6,easy
metacritic_9432,metacritic,genres,"Miscellaneous,Rhythm,Dancing","MiscellaNeous,Rhythm,Dancing",case_corrupt,"{""position"": 8, ""original"": ""n"", ""replacement"": ""N""}",6,easy
metacritic_9467,metacritic,genres,"Adventure,Point-and-Click","AdventurE,Point-and-Click",case_corrupt,"{""position"": 8, ""original"": ""e"", ""replacement"": ""E""}",6,easy
metacritic_9585,metacritic,genres,"Sports,Traditional,Team,Football,Sim,Sim","Sports,Traditional,Tea m,Football,Sim,Sim",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 22}",6,easy
metacritic_9628,metacritic,genres,"Miscellaneous,Puzzle,Puzzle,General","MiScellaneous,Puzzle,Puzzle,General",case_corrupt,"{""position"": 2, ""original"": ""s"", ""replacement"": ""S""}",6,easy
metacritic_9794,metacritic,genres,"Miscellaneous,Adventure,General,Compilation","Miscellaneous,Adventure,GeNeral,Compilation",case_corrupt,"{""position"": 26, ""original"": ""n"", ""replacement"": ""N""}",6,easy
metacritic_9836,metacritic,genres,"Action,Shooter,Third-Person,Arcade","Action,Shooter,ThirdPerson,Arcade",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 20, ""removed"": ""-""}",6,easy
metacritic_10009,metacritic,genres,"Adventure,Point-and-Click","AdvEnture,Point-and-Click",case_corrupt,"{""position"": 3, ""original"": ""e"", ""replacement"": ""E""}",6,easy
metacritic_10027,metacritic,genres,"Action Adventure,General","A ction Adventure,General",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
metacritic_10123,metacritic,genres,"Action,Fighting,3D","action,Fighting,3D",case_corrupt,"{""position"": 0, ""original"": ""A"", ""replacement"": ""a""}",6,easy
metacritic_10179,metacritic,genres,"General,Action,Shooter,Third-Person,Arcade","General,Action,SHooter,Third-Person,Arcade",case_corrupt,"{""position"": 16, ""original"": ""h"", ""replacement"": ""H""}",6,easy
metacritic_10327,metacritic,genres,"Action,Simulation,Miscellaneous,General,General,General,Virtual,Career","Action,Simulat ion,Miscellaneous,General,General,General,Virtual,Career",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 14}",6,easy
metacritic_10479,metacritic,genres,"Role-Playing,Action RPG,Action RPG","Role-Playing,ACtion RPG,Action RPG",case_corrupt,"{""position"": 14, ""original"": ""c"", ""replacement"": ""C""}",6,easy
metacritic_10545,metacritic,genres,"Miscellaneous,Puzzle,Puzzle,Puzzle,Matching,Matching","miscellaneous,Puzzle,Puzzle,Puzzle,Matching,Matching",case_corrupt,"{""position"": 0, ""original"": ""M"", ""replacement"": ""m""}",6,easy
metacritic_10715,metacritic,genres,"Role-Playing,Massively Multiplayer Online,Massively Multiplayer,Fantasy","Role-Playing,Massively MultiplayerOnline,Massively Multiplayer,Fantasy",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 34}",6,easy
metacritic_10723,metacritic,genres,"Action Adventure,Historic,General,Historic,Open-World","Action Adventure,HistorIc,General,Historic,Open-World",case_corrupt,"{""position"": 23, ""original"": ""i"", ""replacement"": ""I""}",6,easy
metacritic_10827,metacritic,genres,"Action,Shooter,Shooter,First-Person,Modern,Modern,Arcade","Action,Shooter,Shooter,First-Person,Moder n,Modern,Arcade",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 41}",6,easy
metacritic_10857,metacritic,genres,"Role-Playing,Action RPG","Role-Playing,ActIon RPG",case_corrupt,"{""position"": 16, ""original"": ""i"", ""replacement"": ""I""}",6,easy
metacritic_10940,metacritic,genres,"Strategy,Turn-Based,General,Tactics","Strategy,Turn-Based ,General,Tactics",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 19}",6,easy
metacritic_11157,metacritic,genres,"Action,Shooter,Light Gun","Action,Shooter ,Light Gun",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 14}",6,easy
metacritic_11200,metacritic,genres,"Driving,Racing,Simulation,Motorcycle,Automobile,Street,Street","Driving,Racing,Simulation,Motorcycle,Automobile,street,Street",case_corrupt,"{""position"": 48, ""original"": ""S"", ""replacement"": ""s""}",6,easy
metacritic_11313,metacritic,genres,"Driving,Racing,Motorcycle,Street","DriVing,Racing,Motorcycle,Street",case_corrupt,"{""position"": 3, ""original"": ""v"", ""replacement"": ""V""}",6,easy
metacritic_11695,metacritic,genres,"Adventure,3D,Third-Person","AdveNture,3D,Third-Person",case_corrupt,"{""position"": 4, ""original"": ""n"", ""replacement"": ""N""}",6,easy
metacritic_12021,metacritic,genres,"Action,Driving,Shooter,Mission-based,Shooter,Third-Person,Modern,Modern,Arcade","Action,Driving,Shooter,Mission-based,Shoote r,Third-Person,Modern,Modern,Arcade",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 43}",6,easy
metacritic_12162,metacritic,genres,"Role-Playing,Strategy,Turn-Based,General,General,Tactics","Role-PlayIng,Strategy,Turn-Based,General,General,Tactics",case_corrupt,"{""position"": 9, ""original"": ""i"", ""replacement"": ""I""}",6,easy
metacritic_12446,metacritic,genres,"Action Adventure,Modern","Action Adventure ,Modern",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 16}",6,easy
metacritic_12548,metacritic,genres,"Sports,Team,Soccer,Arcade","SportsTeam,Soccer,Arcade",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 6, ""removed"": "",""}",6,easy
metacritic_12772,metacritic,genres,"Sports,Individual,Athletics","Sports,Ind ividual,Athletics",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 10}",6,easy
metacritic_12886,metacritic,genres,"Simulation,Space,Combat","Simulation,Spa ce,Combat",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 14}",6,easy
metacritic_13495,metacritic,genres,"Racing,Arcade,Automobile","RacingArcade,Automobile",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 6, ""removed"": "",""}",6,easy
metacritic_13525,metacritic,genres,"Action,Shooter,Third-Person,Fantasy","Action,Shooter,Third-PersonFantasy",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 27, ""removed"": "",""}",6,easy
metacritic_13608,metacritic,genres,"Sports,Alternative,Individual,Skating,Skating,Skate / Skateboard","Sports,AlTernative,Individual,Skating,Skating,Skate / Skateboard",case_corrupt,"{""position"": 9, ""original"": ""t"", ""replacement"": ""T""}",6,easy
metacritic_13824,metacritic,genres,"Action,Platformer,2D","action,Platformer,2D",case_corrupt,"{""position"": 0, ""original"": ""A"", ""replacement"": ""a""}",6,easy
metacritic_13899,metacritic,genres,"Strategy,Turn-Based,Fantasy","STrategy,Turn-Based,Fantasy",case_corrupt,"{""position"": 1, ""original"": ""t"", ""replacement"": ""T""}",6,easy
metacritic_13994,metacritic,genres,"Action,Shooter,First-Person,Third-Person,Tactical","Action,Sho oter,First-Person,Third-Person,Tactical",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 10}",6,easy
metacritic_14350,metacritic,genres,"Role-Playing,Action RPG","Role-PlayinG,Action RPG",case_corrupt,"{""position"": 11, ""original"": ""g"", ""replacement"": ""G""}",6,easy
metacritic_14411,metacritic,genres,"Action Adventure,General","Action AdveNture,General",case_corrupt,"{""position"": 11, ""original"": ""n"", ""replacement"": ""N""}",6,easy
metacritic_14420,metacritic,genres,"Sports,Team,Basketball,Arcade","Sports,TeamBasketball,Arcade",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 11, ""removed"": "",""}",6,easy
metacritic_14449,metacritic,genres,"Role-Playing,Action RPG","Role-Playing,ActionRPG",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 19}",6,easy
metacritic_14486,metacritic,genres,"Sports,Traditional,Individual,Golf,Arcade,Arcade","Sports,Traditional,Individual,Golf,Arcade,ArcAde",case_corrupt,"{""position"": 45, ""original"": ""a"", ""replacement"": ""A""}",6,easy
metacritic_14614,metacritic,genres,"Role-Playing,General","Rol e-Playing,General",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
metacritic_15067,metacritic,genres,"Miscellaneous,Rhythm,Music","Miscellaneous,RhytHm,Music",case_corrupt,"{""position"": 18, ""original"": ""h"", ""replacement"": ""H""}",6,easy
metacritic_15227,metacritic,genres,"Puzzle,General","Puzzle, General",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 7}",6,easy
metacritic_15244,metacritic,genres,"Action,Shooter,Shooter,First-Person,Sci-Fi,Sci-Fi,Tactical,Arcade","Action,Shooter,Shooter,First-Person ,Sci-Fi,Sci-Fi,Tactical,Arcade",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 35}",6,easy
metacritic_15641,metacritic,genres,"Role-Playing,General,Japanese-Style","Role-Playing,General,JapaneSe-Style",case_corrupt,"{""position"": 27, ""original"": ""s"", ""replacement"": ""S""}",6,easy
metacritic_15912,metacritic,genres,"Adventure,Simulation,General","Adventure,Simulation,G eneral",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 22}",6,easy
metacritic_15918,metacritic,genres,"Action,Shooter,Third-Person,Tactical,Modern","Action,Shooter,Third-Person ,Tactical,Modern",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 27}",6,easy
metacritic_15927,metacritic,genres,"Simulation,Flight,WWII,WWII,Combat","SimulatioN,Flight,WWII,WWII,Combat",case_corrupt,"{""position"": 9, ""original"": ""n"", ""replacement"": ""N""}",6,easy
metacritic_16012,metacritic,genres,"Action,Shooter,Shooter,First-Person,Sci-Fi,Sci-Fi,Arcade","Action,Shooter,Shooter,FirsT-Person,Sci-Fi,Sci-Fi,Arcade",case_corrupt,"{""position"": 27, ""original"": ""t"", ""replacement"": ""T""}",6,easy
metacritic_16061,metacritic,genres,"Action,Platformer,2D,Metroidvania","Action,Platformer2D,Metroidvania",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 17, ""removed"": "",""}",6,easy
metacritic_16241,metacritic,genres,"Driving,Racing,Kart","Driving,RAcing,Kart",case_corrupt,"{""position"": 9, ""original"": ""a"", ""replacement"": ""A""}",6,easy
metacritic_16455,metacritic,genres,"Action,Shooter,Shoot-'Em-Up,Vertical","Action,Shooter,Shoot'Em-Up,Vertical",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 20, ""removed"": ""-""}",6,easy
metacritic_16576,metacritic,genres,"Action,Platformer,Platformer,2D,2D","Action,Platformer,Platformer,2D2D",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 31, ""removed"": "",""}",6,easy
metacritic_16599,metacritic,genres,"Action,General,General,Action Adventure,Open-World","Action,General,GeneralAction Adventure,Open-World",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 22, ""removed"": "",""}",6,easy
metacritic_16613,metacritic,genres,"Action,Shooter,Shooter,Static,Static,Shoot-'Em-Up,Top-Down","Action,Shooter,Shooter,Static,Static,Shoot-'Em-U p,Top-Down",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 48}",6,easy
metacritic_16617,metacritic,genres,"Action,Fighting,3D","ActiOn,Fighting,3D",case_corrupt,"{""position"": 4, ""original"": ""o"", ""replacement"": ""O""}",6,easy
metacritic_16755,metacritic,genres,"Action Adventure,Survival",Action AdventureSurvival,whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 16, ""removed"": "",""}",6,easy
metacritic_16783,metacritic,genres,"Miscellaneous,Puzzle,Puzzle,General,Puzzle,General","Miscellaneous,Puzzle,Puzzle, General,Puzzle,General",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 28}",6,easy
metacritic_17092,metacritic,genres,"Strategy,Turn-Based,Historic,General","StraTegy,Turn-Based,Historic,General",case_corrupt,"{""position"": 4, ""original"": ""t"", ""replacement"": ""T""}",6,easy
metacritic_17349,metacritic,genres,"Miscellaneous,Board / Card Game","Miscellaneous,Board/ Card Game",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 19}",6,easy
metacritic_17421,metacritic,genres,"Action Adventure,Horror,Horror,Survival","Action Adventure,Horror,Horror,Sur vival",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 34}",6,easy
metacritic_17598,metacritic,genres,"Miscellaneous,Party,Party,Party / Minigame","Miscellaneous,Party,Party,Party / minigame",case_corrupt,"{""position"": 34, ""original"": ""M"", ""replacement"": ""m""}",6,easy
metacritic_17688,metacritic,genres,"Action,Action Adventure,General,Platformer,3D","Action,Action Adventure,GeneRal,Platformer,3D",case_corrupt,"{""position"": 28, ""original"": ""r"", ""replacement"": ""R""}",6,easy
metacritic_17848,metacritic,genres,"Action,Racing,General,Arcade,Automobile","Action,RaciNg,General,Arcade,Automobile",case_corrupt,"{""position"": 11, ""original"": ""n"", ""replacement"": ""N""}",6,easy
metacritic_17887,metacritic,genres,"Strategy,Adventure,General,Visual Novel","Strategy,Adventure,GeneralVisual Novel",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 26, ""removed"": "",""}",6,easy
metacritic_18080,metacritic,genres,"Role-Playing,Strategy,Turn-Based,Action RPG,Tactics","Role-PlaYing,Strategy,Turn-Based,Action RPG,Tactics",case_corrupt,"{""position"": 8, ""original"": ""y"", ""replacement"": ""Y""}",6,easy
metacritic_18086,metacritic,genres,"Action,Shooter,Third-Person,Tactical","Action,Shooter,Third-PeRson,Tactical",case_corrupt,"{""position"": 23, ""original"": ""r"", ""replacement"": ""R""}",6,easy
metacritic_18158,metacritic,genres,"Miscellaneous,Puzzle,General,Puzzle,General","Miscellaneous,Puzzle,general,Puzzle,General",case_corrupt,"{""position"": 21, ""original"": ""G"", ""replacement"": ""g""}",6,easy
metacritic_18483,metacritic,genres,"Action,Beat-'Em-Up,3D","Action,Beat-'Em-Up,3d",case_corrupt,"{""position"": 20, ""original"": ""D"", ""replacement"": ""d""}",6,easy
metacritic_18509,metacritic,genres,"Action,General",ActionGeneral,whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 6, ""removed"": "",""}",6,easy
metacritic_18511,metacritic,genres,"Sports,Individual,Golf,Arcade","Sports,Individual,GOlf,Arcade",case_corrupt,"{""position"": 19, ""original"": ""o"", ""replacement"": ""O""}",6,easy
metacritic_18529,metacritic,genres,"Strategy,Turn-Based,Sci-Fi","StrateGy,Turn-Based,Sci-Fi",case_corrupt,"{""position"": 6, ""original"": ""g"", ""replacement"": ""G""}",6,easy
metacritic_18538,metacritic,genres,"Racing,Arcade,Automobile","racing,Arcade,Automobile",case_corrupt,"{""position"": 0, ""original"": ""R"", ""replacement"": ""r""}",6,easy
metacritic_18663,metacritic,genres,"Action Adventure,Modern,General,Modern","ActionAdventure,Modern,General,Modern",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 6}",6,easy
metacritic_18679,metacritic,genres,"Strategy,Turn-Based,Tactics","Strategy,Turn-Based,TActics",case_corrupt,"{""position"": 21, ""original"": ""a"", ""replacement"": ""A""}",6,easy
metacritic_18968,metacritic,genres,"Miscellaneous,Puzzle,Puzzle,General,Puzzle,Matching,General","Miscel laneous,Puzzle,Puzzle,General,Puzzle,Matching,General",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 6}",6,easy
metacritic_19034,metacritic,genres,"Action Adventure,Horror","AcTion Adventure,Horror",case_corrupt,"{""position"": 2, ""original"": ""t"", ""replacement"": ""T""}",6,easy
metacritic_19329,metacritic,genres,"Miscellaneous,Edutainment,Compilation","Miscellaneous,Ed utainment,Compilation",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 16}",6,easy
metacritic_19456,metacritic,genres,"Action Adventure,Horror,Horror,Survival","Action Adventure,Horror,Horror,survival",case_corrupt,"{""position"": 31, ""original"": ""S"", ""replacement"": ""s""}",6,easy
metacritic_19689,metacritic,genres,"Action Adventure,Open-World","Action Adventure,OpenWorld",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 21, ""removed"": ""-""}",6,easy
metacritic_20047,metacritic,genres,"Action,Shooter,Third-Person,Fantasy","Action,Shooter,Third-Person,FantasY",case_corrupt,"{""position"": 34, ""original"": ""y"", ""replacement"": ""Y""}",6,easy
metacritic_20067,metacritic,genres,"Action Adventure,Fantasy,General,Fantasy","Action adventure,Fantasy,General,Fantasy",case_corrupt,"{""position"": 7, ""original"": ""A"", ""replacement"": ""a""}",6,easy
metacritic_20082,metacritic,genres,"Action,Shooter,Third-Person,Tactical","Action,Shooter,Third-PersonTactical",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 27, ""removed"": "",""}",6,easy
metacritic_20199,metacritic,genres,"Action,Shooter,Shooter,First-Person,Modern,Modern,Arcade","Action,Shooter,ShootEr,First-Person,Modern,Modern,Arcade",case_corrupt,"{""position"": 20, ""original"": ""e"", ""replacement"": ""E""}",6,easy
metacritic_20287,metacritic,genres,"Action,Shooter,Third-Person,Arcade","Acti on,Shooter,Third-Person,Arcade",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,easy
metacritic_20451,metacritic,genres,"Role-Playing,Action RPG","Role -Playing,Action RPG",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,easy
k02_noncorner_games_00309__metacritic,metacritic,genres,"Simulation,Management,Educational,Strategy","Simulat ion,Management,Educational,Strategy",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 7}",6,easy
k02_noncorner_games_00419__metacritic,metacritic,genres,"Simulation,Educational,Management","Simulation,Educational,Ma nagement",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 25}",6,easy
