id1,id2,score
products_1_25573702,products_3_29955103,0.5863453201185893
products_1_59172393,products_3_29955103,0.32391793082786924
products_1_26353099,products_3_29955103,0.31950947359911513
products_1_25573702,products_3_90466713,0.3065140700983015
products_1_5603029,products_3_29955103,0.6803799510970974
products_1_34235154,products_3_29955103,0.6103184139515483
products_1_9487971,products_3_29955103,0.5388391837546254
products_1_52437198,products_3_90466713,0.4443460671870145
products_1_28204167,products_3_90466713,0.44403424427023175
products_1_8488813,products_3_90466713,0.3144923054670322
products_1_22331395,products_3_90466713,0.3725306793007841
products_1_30526558,products_3_90466713,0.3356658850825591
products_1_9487971,products_3_90466713,0.3352994785475283
products_1_26366372,products_3_29955103,0.38290837710571846
products_1_5603029,products_3_90466713,0.5006140846969898
products_1_34235154,products_3_90466713,0.4432761017995339
products_1_28204167,products_3_1573389,0.3270898408301061
products_1_34235154,products_3_1573389,0.37978707774279863
products_1_59172393,products_3_1573389,0.3698825767168277
products_1_25573702,products_3_1573389,0.34072002121530415
products_1_26441327,products_3_1573389,0.3826319155401504
products_1_14567457,products_3_1573389,0.35862132171044264
products_1_3342135,products_3_1573389,0.3442630895018727
products_1_33428043,products_3_1573389,0.3377695096275204
products_1_7808986,products_3_1573389,0.3998115256459551
products_1_30526558,products_3_1573389,0.4453157545245262
products_1_9487971,products_3_1573389,0.3070526588750456
products_1_8488813,products_3_1573389,0.48515094173607975
products_1_6951663,products_3_17471458,0.4787358779911748
products_1_1352033,products_3_56037532,0.6128001512106536
products_1_2115771,products_3_56037532,0.3998432177497057
k02_noncorner_products_00010__products_1,k02_noncorner_products_00010__products_3,0.8646262797783163
products_1_6520859,products_3_47617888,0.761637965756173
products_1_21883109,products_3_2589594,0.46659951034156943
products_1_8051112,products_3_2589594,0.32980997644337984
products_1_28515903,products_3_47617888,0.32962257234672954
k02_noncorner_products_00009__products_1,k02_noncorner_products_00009__products_3,0.8014558332282669
products_1_34973375,products_3_43719307,0.3211329271469385
products_1_90766529,products_3_90715071,0.6022238382997499
products_1_71552646,products_3_90715071,0.39433154244799334
products_1_64466140,products_3_90715071,0.3074517082750209
products_1_58208007,products_3_90715071,0.7150646953162382
products_1_41221805,products_3_90715071,0.7424656356405505
products_1_21445124,products_3_90715071,0.30343628271325096
products_1_15347603,products_3_66760323,0.3712005098901181
products_1_22966349,products_3_66760323,0.43368145119883156
products_1_73565062,products_3_66760323,0.32247315540550353
products_1_72803086,products_3_66760323,0.396379968494359
products_1_50232345,products_3_66760323,0.3274549748712456
products_1_25980043,products_3_66760323,0.336010530047783
products_1_7179251,products_3_33177591,0.4671825239918184
k02_noncorner_products_00005__products_1,k04__within_dup__products_3____singleton___products_3_k02_noncorner_products_00005__products_3,0.8380765229576415
products_1_87510268,products_3_98500616,0.3082063570641617
products_1_45478469,products_3_63227149,0.3002566608215397
products_1_45478469,products_3_20462564,0.3919464227419958
products_1_13291546,products_3_63227149,0.32299258303588074
products_1_1546263,products_3_20462564,0.38169948289826294
products_1_17054433,products_3_20462564,0.34627206618027034
products_1_13291546,products_3_20462564,0.3857127674772734
products_1_89520680,products_3_20462564,0.3888349526099662
products_1_13806943,products_3_20462564,0.3502490172171518
products_1_13806943,products_3_63227149,0.32545879964425745
products_1_89520680,products_3_63227149,0.32557296236760985
products_1_23127075,products_3_20462564,0.3747865812682068
products_1_1546263,products_3_83797388,0.41711853059955933
products_1_13291546,products_3_83797388,0.32053108039001676
products_1_23127075,products_3_83797388,0.3629727253630584
products_1_89520680,products_3_83797388,0.32356551937731914
products_1_13806943,products_3_83797388,0.35521568920212354
products_1_17054433,products_3_83797388,0.6179108265854242
products_1_38472622,products_3_94316003,0.30664418883559247
products_1_51563635,products_3_17899082,0.5691973203326319
k02_noncorner_products_00003__products_1,k02_noncorner_products_00003__products_3,0.846431763293329
products_1_4350399,products_3_30304218,0.4408710483582787
products_1_13342237,products_3_94316003,0.5615673704279409
products_1_14296399,products_3_94316003,0.3590661605292174
products_1_44551871,products_3_80826544,0.313341118302659
k02_noncorner_products_00002__products_1,k02_noncorner_products_00002__products_3,0.8353182880811921
k02_noncorner_products_00005__products_1,k02_noncorner_products_00005__products_3,0.8173466667000568
products_1_19746433,products_3_73062905,0.3394482438595743
products_1_24483122,products_3_73062905,0.3274030840708371
products_1_74155238,products_3_73062905,0.31038971953488487
products_1_25370721,products_3_73062905,0.33688515531108076
products_1_68914865,products_3_73062905,0.3640762059868468
products_1_67266823,products_3_73062905,0.36052808686759924
products_1_47064593,products_3_73062905,0.3030791606724164
products_1_4944318,products_3_70065789,0.47513561683569755
products_1_25537521,products_3_80826544,0.529131454895677
products_1_24025819,products_3_30304218,0.5373731888065197
products_1_14728561,products_3_8832468,0.41496401946639544
k02_noncorner_products_00011__products_1,k02_noncorner_products_00011__products_3,0.8097782047960893
products_1_61268150,products_3_30304218,0.3946585834341625
products_1_19733045,products_3_45883906,0.3354430001253762
products_1_14354726,products_3_20390207,0.3399659181065815
products_1_21663730,products_3_20390207,0.40756287142614783
products_1_26113997,products_3_20390207,0.5475477484144289
products_1_5541784,products_3_20390207,0.4083205011107873
products_1_43098557,products_3_20390207,0.39465696693632235
products_1_6951663,products_3_8832468,0.635396618994321
products_1_36622630,products_3_50802898,0.4660601330447496
products_1_27373947,products_3_50802898,0.44270661658437954
products_1_4393723,products_3_50802898,0.4547022583079766
products_1_1213105,products_3_50802898,0.3911035027854806
products_1_87430670,products_3_50802898,0.45689558634180377
products_1_13163468,products_3_50802898,0.4445943238271466
products_1_7567487,products_3_50802898,0.36598569211579296
products_1_33743161,products_3_50802898,0.45771564273427506
products_1_24063284,products_3_50802898,0.40096467151029297
products_1_15715443,products_3_67742342,0.71622841345367
products_1_27830267,products_3_33177591,0.5090953229764045
k04__within_dup__products_1__products_1_4402906,products_3_61642440,0.3973087451932398
products_1_65021259,products_3_98500616,0.46059343996819596
products_1_68338843,products_3_29257602,0.4676004246707002
products_1_752350,products_3_29257602,0.3016438806169899
products_1_59811125,products_3_29257602,0.3023642675592656
products_1_96835518,products_3_29257602,0.3832040305046898
products_1_34392254,products_3_29257602,0.47738265213936193
products_1_9210121,products_3_29257602,0.44931163801624435
products_1_32225458,products_3_15658592,0.3841438173181151
products_1_34392254,products_3_15658592,0.4316148717569933
products_1_22424953,products_3_5228033,0.44653387966450486
products_1_34392254,products_3_5228033,0.32633820727569574
products_1_70342601,products_3_5228033,0.33334767745551275
products_1_1618556,products_3_5228033,0.3447023370437827
products_1_59811125,products_3_5228033,0.458551288227386
products_1_5442902,products_3_5228033,0.4917627208176349
products_1_10827123,products_3_8832468,0.31796534829511697
products_1_46937084,products_3_63864528,0.5228875948480295
products_1_1080849,products_3_70065789,0.4246993677495103
products_1_18538085,products_3_7825926,0.4102579844502868
products_1_18538085,products_3_81212835,0.3283029200192319
products_1_8706571,products_3_21433083,0.49260308466978436
products_1_11232418,products_3_21433083,0.32578375060662457
products_1_18538085,products_3_21433083,0.32032135682302276
products_1_11232418,products_3_81212835,0.3855045188831418
products_1_91906043,products_3_81212835,0.35574388074535424
products_1_91906043,products_3_21433083,0.3458972476346941
products_1_11232418,products_3_48766742,0.3439703574693534
products_1_8706571,products_3_48766742,0.33779939065858733
products_1_86095891,products_3_48766742,0.3198658629830559
products_1_91906043,products_3_48766742,0.5424670839306613
products_1_11232418,products_3_7825926,0.36094705126925436
products_1_8706571,products_3_7825926,0.48019377585437695
products_1_91906043,products_3_7825926,0.3850063211063847
products_1_8706571,products_3_25170871,0.5383326521794292
products_1_18538085,products_3_25170871,0.3142902595166411
products_1_91906043,products_3_25170871,0.5175287729209653
products_1_11232418,products_3_25170871,0.36353845860815964
products_1_1022732,products_3_4999387,0.3600116426006103
products_1_13342237,products_3_40744627,0.5009804734287088
products_1_44023309,products_3_2603314,0.5418131988784041
products_1_84278896,products_3_96863812,0.4816775045452134
products_1_91906043,products_3_2195124,0.46154694485523934
products_1_11232418,products_3_2195124,0.34119029991518685
products_1_86095891,products_3_2195124,0.4527306682791554
products_1_44551871,products_3_17899082,0.43994406827919175
products_1_15715443,products_3_75658571,0.439068692888288
products_1_14245806,products_3_92359618,0.5341319953105137
products_1_28532611,products_3_92359618,0.44521914913419114
products_1_89199142,products_3_92359618,0.42157795880035376
products_1_19453676,products_3_92359618,0.4894379947571953
products_1_3655214,products_3_92359618,0.3988666659954367
products_1_8942393,products_3_92359618,0.40985261736581147
products_1_4393723,products_3_17406325,0.4951218317627946
products_1_27373947,products_3_17406325,0.4937562294912892
products_1_33743161,products_3_17406325,0.46582156041143524
products_1_10861890,products_3_17406325,0.3065797458098629
products_1_87430670,products_3_17406325,0.3854886608805543
products_1_13163468,products_3_17406325,0.5262799611250546
products_1_7567487,products_3_17406325,0.33056992395485335
products_1_36622630,products_3_17406325,0.4304608574501993
products_1_1213105,products_3_17406325,0.3156743550617321
k04__within_dup__products_1__products_1_11746366,products_3_20390207,0.34761056137639246
products_1_43098557,products_3_30114774,0.32960327569830183
products_1_26113997,products_3_36518944,0.5734282703560278
products_1_43098557,products_3_70210282,0.34403827413924676
products_1_21663730,products_3_30923260,0.3237041421898317
products_1_21663730,products_3_36518944,0.3160526306432289
products_1_14354726,products_3_36518944,0.3506827181581637
products_1_21663730,products_3_30114774,0.6745850383595039
products_1_14354726,products_3_30114774,0.5815753010231954
products_1_26113997,products_3_70210282,0.33472986039337443
products_1_21663730,products_3_70210282,0.7746648858539662
products_1_14354726,products_3_70210282,0.5201476699659503
products_1_88407990,products_3_17471458,0.44257046902026925
products_1_25128239,products_3_91452319,0.3083421002118014
k04__within_dup__products_1__products_1_11746366,products_3_25170871,0.5436906700511352
k04__within_dup__products_1__products_1_11746366,products_3_7825926,0.3581552252328453
k04__within_dup__products_1__products_1_11746366,products_3_81212835,0.3960309844189444
k04__within_dup__products_1__products_1_11746366,products_3_48766742,0.41824896640415005
k04__within_dup__products_1__products_1_11746366,products_3_21433083,0.3634571579882224
products_1_58034111,products_3_58164584,0.33130223921478347
products_1_23418968,products_3_58164584,0.43771009915393966
products_1_51153927,products_3_58164584,0.3748226453350128
products_1_25909923,products_3_58164584,0.41556935210097556
products_1_78632390,products_3_58164584,0.39363539662446384
products_1_18406024,products_3_58164584,0.37471804915386203
products_1_44921379,products_3_58164584,0.37586759115750484
products_1_84127875,products_3_58164584,0.4048744897733149
products_1_3462060,products_3_58164584,0.3832965162895768
products_1_31158408,products_3_58164584,0.40533206266429617
products_1_33615110,products_3_58164584,0.48261582334777176
products_1_32225458,products_3_28393371,0.3808757253093283
products_1_34392254,products_3_28393371,0.44496040368255224
products_1_59811125,products_3_28393371,0.32458435810026676
products_1_5442902,products_3_28393371,0.40260925624164867
products_1_22424953,products_3_28393371,0.3245697689609855
products_1_51996330,products_3_28393371,0.42570180521200984
products_1_60021335,products_3_71446077,0.3125620288622559
products_1_51563635,products_3_80826544,0.39725046077899406
products_1_7157697,products_3_77924764,0.38989350810293044
products_1_11746366,products_3_25170871,0.5293004403935627
products_1_8167070,products_3_25170871,0.3840190508784154
products_1_11746366,products_3_21433083,0.38124491695680596
products_1_8167070,products_3_48766742,0.455636906691113
products_1_8167070,products_3_21433083,0.4068391130632434
products_1_8167070,products_3_7825926,0.4377829173944134
products_1_11746366,products_3_81212835,0.45824484226907913
products_1_8167070,products_3_81212835,0.45714670527416906
products_1_11746366,products_3_7825926,0.38557724279747235
products_1_11746366,products_3_48766742,0.4758100375508254
products_1_4586576,products_3_2140760,0.31353827816246516
products_1_87572356,products_3_2140760,0.30021671721465837
products_1_10827123,products_3_60655529,0.6569485669801839
products_1_10781098,products_3_77924764,0.5393430111388172
products_1_32132801,products_3_94316003,0.34996747177434034
products_1_68806700,products_3_78451157,0.33948682333703006
products_1_13413666,products_3_73062905,0.36503533698587365
products_1_13600999,products_3_34253861,0.4112726019462627
products_1_27965637,products_3_93189923,0.49213448117696856
products_1_14296399,products_3_40744627,0.3604915894924373
k04__within_dup__products_1__products_1_11746366,products_3_61642440,0.5061364859169791
products_1_45702055,products_3_24856378,0.38059527481040245
products_1_24318065,products_3_24856378,0.35233373555344216
products_1_10966509,products_3_24856378,0.4788422616924875
products_1_4050965,products_3_24856378,0.5110541608911121
products_1_23748436,products_3_24856378,0.3247643632332109
products_1_65021259,products_3_82947595,0.6213046161281106
products_1_68338843,products_3_89514732,0.40651993665378694
products_1_32225458,products_3_89514732,0.3824250266585151
products_1_9210121,products_3_89514732,0.3994390206732764
products_1_34392254,products_3_89514732,0.32819369625526845
products_1_96835518,products_3_89514732,0.35869991293265874
products_1_22424953,products_3_89514732,0.3011320743493095
products_1_1618556,products_3_89514732,0.41211652006989025
products_1_70342601,products_3_89514732,0.3323007547096134
products_1_59811125,products_3_89514732,0.3134785097075766
products_1_1962458,products_3_89514732,0.32177765341460096
products_1_51996330,products_3_89514732,0.45901783480559183
products_1_752350,products_3_89514732,0.37791522221666374
products_1_32225458,products_3_41090631,0.5218115288119606
products_1_1618556,products_3_41090631,0.4601570240409569
products_1_68806700,products_3_68951918,0.31620511541012625
products_1_36622630,products_3_18207118,0.37031881773303627
products_1_7567487,products_3_11389222,0.405119545381834
products_1_36622630,products_3_11389222,0.3244368308771544
products_1_7567487,products_3_18207118,0.3255296303125144
products_1_33743161,products_3_11389222,0.34623620517572606
products_1_27373947,products_3_11389222,0.3736581529845696
products_1_4393723,products_3_11389222,0.3282747395401719
products_1_1213105,products_3_11389222,0.3470122424257627
products_1_1213105,products_3_18207118,0.30934998610985254
products_1_4393723,products_3_18207118,0.3804522574343186
products_1_27373947,products_3_18207118,0.37138027957107295
products_1_87430670,products_3_11389222,0.3442113200862726
products_1_33743161,products_3_18207118,0.3921219764344336
products_1_87430670,products_3_18207118,0.34884647349768727
products_1_87430670,products_3_91059944,0.3389501024413364
products_1_13163468,products_3_18207118,0.3754054853528179
products_1_1213105,products_3_91059944,0.34033308504809584
products_1_4393723,products_3_91059944,0.378248163986726
products_1_27373947,products_3_91059944,0.43267686517325704
products_1_33743161,products_3_91059944,0.34986891493087185
products_1_13163468,products_3_91059944,0.42491862835966554
products_1_7567487,products_3_91059944,0.4025065104547789
products_1_36622630,products_3_91059944,0.3198462281973914
products_1_13163468,products_3_11389222,0.3205487413176479
products_1_24063284,products_3_18207118,0.3462168570396536
products_1_12423049,products_3_86084034,0.313287430533992
products_1_24796473,products_3_4999387,0.4467433437096716
products_1_23622857,products_3_70065789,0.35997822432627724
products_1_32225458,products_3_50493882,0.3872935632248009
products_1_96835518,products_3_50493882,0.33449487179883164
products_1_34392254,products_3_50493882,0.3973497238093463
products_1_9210121,products_3_50493882,0.4420524859051704
products_1_22424953,products_3_50493882,0.4595837886499252
products_1_59811125,products_3_50493882,0.3819784960971065
products_1_23816583,products_3_50493882,0.3385419274739871
products_1_1962458,products_3_50493882,0.30490547559924364
products_1_70026799,products_3_33355653,0.5197599558592643
products_1_10958685,products_3_80826544,0.4581736390437646
products_1_5442902,products_3_35353104,0.30823948711061455
products_1_1618556,products_3_35353104,0.33544798884928306
products_1_16479164,products_3_82180666,0.38793934624284343
products_1_21683669,products_3_82180666,0.6736185501591396
products_1_66458380,products_3_82180666,0.5471782905432634
products_1_17885462,products_3_82180666,0.5295841966467221
products_1_20598122,products_3_82180666,0.6565067356549766
products_1_98108384,products_3_82180666,0.47780031366715264
products_1_35008093,products_3_82180666,0.3503573077826009
products_1_17026507,products_3_82180666,0.5444516039321597
products_1_25469647,products_3_82180666,0.5517991091743151
products_1_16588524,products_3_82180666,0.5489355984562491
products_1_7017608,products_3_21433083,0.3531114292843492
products_1_7017608,products_3_81212835,0.33711617548649847
products_1_7017608,products_3_35980976,0.34777764650597626
products_1_28204167,products_3_13417596,0.32680481324505334
products_1_14567457,products_3_20203774,0.30840362590487486
products_1_7808986,products_3_20203774,0.39884451172140356
products_1_98624308,products_3_98500616,0.4105617936324169
products_1_15871125,products_3_66328929,0.5461237351418934
products_1_66458380,products_3_75194235,0.7251608182884349
products_1_35008093,products_3_75194235,0.470723429617505
products_1_17026507,products_3_75194235,0.5878223498473307
products_1_16479164,products_3_75194235,0.4919946708051107
products_1_21683669,products_3_75194235,0.6362970661444145
products_1_20598122,products_3_75194235,0.6769926297741227
products_1_98108384,products_3_75194235,0.4503320856853143
products_1_17885462,products_3_75194235,0.5690413092136245
products_1_25469647,products_3_75194235,0.6964208857924057
products_1_16588524,products_3_75194235,0.5320547603561742
k04__within_dup__products_1__products_1_4908909,products_3_4753127,0.3555473205950258
products_1_90171657,products_3_4753127,0.3140812463274812
products_1_5311205,products_3_4753127,0.3088756916090386
products_1_84278896,products_3_34253861,0.4366192624574259
products_1_65021259,products_3_3623006,0.4892812368470125
products_1_20885341,products_3_32508960,0.39950591701029237
products_1_51153927,products_3_32508960,0.436137845515582
products_1_23418968,products_3_32508960,0.5523595243030718
products_1_58034111,products_3_32508960,0.3847430020170689
products_1_35033699,products_3_32508960,0.4018546261232213
products_1_25909923,products_3_32508960,0.3372766474007824
products_1_17129011,products_3_32508960,0.32166217373987155
products_1_84127875,products_3_32508960,0.3284792995045063
products_1_31158408,products_3_32508960,0.33901761867804303
products_1_9683052,products_3_32508960,0.42129415137893494
products_1_3462060,products_3_32508960,0.346153891189019
products_1_33615110,products_3_32508960,0.44837510894385263
products_1_19049152,products_3_32508960,0.41197199938333867
products_1_27969946,products_3_32508960,0.37183417860530915
products_1_78632390,products_3_32508960,0.4561095336942093
products_1_34946634,products_3_32508960,0.45504818976753886
products_1_18406024,products_3_32508960,0.4186993743640891
products_1_1993958,products_3_60360264,0.3667161163720308
k02_noncorner_products_00000__products_1,k02_noncorner_products_00000__products_3,0.8073015728563041
products_1_790322,products_3_13012302,0.35275337652728533
products_1_32225458,products_3_14365536,0.41597808185743673
products_1_59811125,products_3_14365536,0.3434155426424035
products_1_9210121,products_3_14365536,0.41597557095263166
products_1_34392254,products_3_14365536,0.44753060385608645
products_1_96835518,products_3_14365536,0.3042344163550171
products_1_1618556,products_3_14365536,0.39111164204362475
products_1_752350,products_3_14365536,0.337748109389366
products_1_51996330,products_3_14365536,0.4380043868861024
products_1_20404344,products_3_55844622,0.3366489574925762
products_1_15347603,products_3_55844622,0.7114997796601883
products_1_25980043,products_3_55844622,0.597288865554222
products_1_50232345,products_3_55844622,0.4070564795808423
products_1_73565062,products_3_55844622,0.6025652676857995
products_1_72803086,products_3_55844622,0.6517987664688388
products_1_32225458,products_3_91583813,0.4688814163471069
products_1_1618556,products_3_91583813,0.44624441121015324
products_1_9210121,products_3_91583813,0.3917940838949676
products_1_752350,products_3_91583813,0.3530773381632729
products_1_6850120,products_3_88915738,0.7480059757402789
products_1_5479551,products_3_94316003,0.4032302073739877
products_1_77093147,products_3_17471458,0.3070874999282375
products_1_21011422,products_3_23599545,0.37372614513707525
products_1_18532078,products_3_23599545,0.7106090361804692
products_1_14827250,products_3_23599545,0.6645486321640925
products_1_70026799,products_3_8832468,0.3924863311766325
products_1_60021335,products_3_45883906,0.35956763463203584
products_1_97905619,products_3_93328071,0.38454947098290637
products_1_68338843,products_3_1613425,0.4009125374815615
products_1_32225458,products_3_1613425,0.3055960201496808
products_1_22424953,products_3_1613425,0.4106212111603065
products_1_9210121,products_3_1613425,0.3807864171211539
products_1_34392254,products_3_1613425,0.34482917589279366
products_1_1618556,products_3_1613425,0.3596410801393899
products_1_59811125,products_3_1613425,0.3519579610961592
products_1_5442902,products_3_1613425,0.3028676696376417
products_1_4350399,products_3_64356572,0.45736022253700537
products_1_53763929,products_3_65598015,0.6631875685841419
products_1_60843173,products_3_65598015,0.6100958136493838
products_1_47863704,products_3_15224422,0.3746847172273045
products_1_71242639,products_3_15224422,0.43746136739700026
