id1,id2,score
products_1_19049152,products_4_12425146,0.40250439777536234
products_1_33615110,products_4_12425146,0.3554878905149899
products_1_46937084,products_4_7695737,0.46111550577535065
products_1_37366005,products_4_77611598,0.3082674536725348
products_1_81243770,products_4_77611598,0.3687426698679221
products_1_75436923,products_4_77611598,0.4014470588313318
products_1_84039603,products_4_77611598,0.40548230216561104
products_1_62156844,products_4_85694947,0.34397665041729497
products_1_19733045,products_4_93281591,0.39248882488053527
products_1_3146170,products_4_22615150,0.5284968224593257
products_1_24392640,products_4_77070657,0.3293266853068023
products_1_86706775,products_4_83176446,0.8183384491818851
products_1_1367517,products_4_22696080,0.4471365755624118
products_1_14567457,products_4_22696080,0.3058857096697152
products_1_7808986,products_4_22696080,0.3339561250598048
products_1_22331395,products_4_22696080,0.5002091716936563
products_1_34235154,products_4_22696080,0.34183312850769143
products_1_59172393,products_4_22696080,0.3931777073230668
products_1_8488813,products_4_22696080,0.5664568728023026
products_1_1161397,products_4_22696080,0.33231344417524644
products_1_5603029,products_4_22696080,0.4387570744239841
products_1_83479410,products_4_85259278,0.308746001273837
products_1_32159667,products_4_34274469,0.40764181137781624
products_1_16588524,products_4_79515327,0.36778986246974993
products_1_44551871,products_4_15243561,0.38569490795759925
products_1_10827123,products_4_23589087,0.3024031795415973
products_1_63579084,products_4_33276068,0.6006160702888201
products_1_93115467,products_4_33276068,0.7178714853462406
products_1_10126197,products_4_33276068,0.4150500460548592
products_1_24494324,products_4_33276068,0.5774038789432003
products_1_3323341,products_4_33276068,0.6121049577565477
products_1_87583376,products_4_33276068,0.42230871654996055
products_1_42225711,products_4_33276068,0.42350971686667277
products_1_28224541,products_4_33276068,0.4219225462757228
products_1_41310675,products_4_33276068,0.32939099418047996
products_1_74017051,products_4_33276068,0.5384648621086667
products_1_9786757,products_4_33276068,0.38666787227227156
products_1_32057394,products_4_33276068,0.34750882093897084
products_1_41553488,products_4_33276068,0.4222312068334694
products_1_48229106,products_4_33276068,0.6338474985116761
products_1_98803698,products_4_33276068,0.38897347411350564
products_1_44678762,products_4_33276068,0.6283128534237797
products_1_32651602,products_4_33276068,0.4211241953012297
products_1_41098467,products_4_33276068,0.35910172043900557
products_1_13342237,products_4_50360533,0.7467435635303254
products_1_10958685,products_4_18797711,0.6530198458188404
products_1_17026507,products_4_22519203,0.4297207540993224
products_1_21683669,products_4_22519203,0.4243512161855005
products_1_69962412,products_4_67307118,0.8042575319912039
products_1_8942393,products_4_84902750,0.3016620721696087
products_1_66270550,products_4_84902750,0.4190479408745708
products_1_32989060,products_4_17033312,0.40853831559780185
products_1_61268150,products_4_92929142,0.5284059878368345
products_1_44551871,products_4_78707939,0.31160729804312376
products_1_61268150,products_4_58883395,0.45801321127093303
products_1_15715443,products_4_68085447,0.3608045110258833
products_1_68383002,products_4_78707939,0.3259326166250182
products_1_4944318,products_4_70525377,0.30909275863413554
products_1_49241259,products_4_21961368,0.656821795561732
products_1_49241259,products_4_97095163,0.5807847463924024
products_1_13163468,products_4_22519203,0.5134310635324073
products_1_33743161,products_4_22519203,0.3443167724898562
products_1_4393723,products_4_22519203,0.3100542123881246
products_1_7567487,products_4_22519203,0.3329150030437171
products_1_27373947,products_4_22519203,0.37422993166170554
products_1_51996330,products_4_55606874,0.30691895216353177
products_1_1618556,products_4_55606874,0.3906761704219481
products_1_9210121,products_4_55606874,0.3090174062683655
products_1_68338843,products_4_55606874,0.3215041961943053
products_1_58034111,products_4_36162447,0.3234433255896908
products_1_78632390,products_4_36162447,0.407474275161766
products_1_22671509,products_4_36162447,0.30303602580447203
products_1_84127875,products_4_36162447,0.3346861479819302
products_1_33615110,products_4_36162447,0.426865249221518
products_1_3462060,products_4_36162447,0.3126272206351223
products_1_3600312,products_4_17001612,0.35814356607203623
products_1_1367517,products_4_31729426,0.3442637347687323
products_1_9487971,products_4_31729426,0.3422723903202236
products_1_3342135,products_4_31729426,0.5726637163912274
products_1_45666976,products_4_31729426,0.5014342757261457
products_1_22331395,products_4_31729426,0.5538022620124077
products_1_59172393,products_4_31729426,0.6246929274536606
products_1_44618699,products_4_31729426,0.33709744230530864
products_1_1161397,products_4_31729426,0.5256668039276106
products_1_14567457,products_4_31729426,0.352444828022374
products_1_8488813,products_4_31729426,0.4863683867728221
products_1_43711023,products_4_66956099,0.6745299731031561
products_1_24025819,products_4_87234497,0.39267765389398773
products_1_11746366,products_4_8221012,0.522622695446376
products_1_25687193,products_4_47809685,0.3464336859968782
products_1_25687193,products_4_77571226,0.3206210965257844
products_1_30690945,products_4_91298730,0.37653600915270474
products_1_24041154,products_4_41065056,0.4697348719623975
products_1_35022778,products_4_33164035,0.33309053755402396
products_1_4350399,products_4_68085447,0.43721814581833346
products_1_14245806,products_4_78053170,0.3399684601242131
products_1_8942393,products_4_78053170,0.3200299281149976
products_1_1252810,products_4_45128854,0.44223974567220975
products_1_3957588,products_4_45128854,0.47185559908449487
products_1_56905335,products_4_45128854,0.4007470799299602
products_1_46330427,products_4_44802924,0.417381417970554
products_1_4350399,products_4_33538650,0.3304485708825151
k04__within_dup__products_1__products_1_50064518,products_4_49271093,0.42338845376938833
products_1_79023169,products_4_49271093,0.4919215721502091
products_1_25119270,products_4_49271093,0.5539770249654256
products_1_52172790,products_4_49271093,0.6425184961794628
products_1_83597336,products_4_49271093,0.39852863210604117
products_1_29807017,products_4_49271093,0.7514054703118237
products_1_40728553,products_4_49271093,0.5240214889140971
products_1_92045823,products_4_49271093,0.6018437088539227
products_1_85773146,products_4_49271093,0.35309827827062334
products_1_62680921,products_4_20608222,0.48995802901803254
products_1_44551871,products_4_48383584,0.30080799706165834
products_1_19054864,products_4_87234497,0.5650993434392599
products_1_44551871,products_4_18797711,0.5320043936822471
products_1_88407990,products_4_23589087,0.35510428892796597
products_1_75711589,products_4_77723691,0.30283101229369064
products_1_87733160,products_4_87234497,0.4682027646465106
products_1_14728561,products_4_95938519,0.33364080849051675
products_1_21153036,products_4_30624023,0.35195482667668826
products_1_20404344,products_4_91130143,0.3489753143242884
products_1_6118785,products_4_43034969,0.35036870162303124
products_1_35425148,products_4_83919755,0.33669072940648115
products_1_63475263,products_4_48801649,0.6991292388087536
products_1_25469647,products_4_28872480,0.31335722386894144
products_1_43711023,products_4_64335925,0.4524118403616404
products_1_17026507,products_4_28872480,0.3514492271392254
products_1_86706775,products_4_30624023,0.34929046415283405
products_1_8924039,products_4_3084321,0.3634010018061152
products_1_17824343,products_4_28872480,0.40606406256712163
products_1_85544471,products_4_28872480,0.3595918122097892
products_1_72380436,products_4_28872480,0.4286556693743111
products_1_26045464,products_4_28872480,0.5846409203587343
products_1_38156094,products_4_28872480,0.312975991079941
products_1_1036551,products_4_28872480,0.4921751642497885
k04__within_dup__products_1__products_1_85544471,products_4_28872480,0.37380651322979785
products_1_1080849,products_4_62044328,0.3785033504260504
products_1_1877460,products_4_143324,0.6069358488286577
products_1_9545127,products_4_143324,0.6235602368542711
products_1_88480059,products_4_88530276,0.5642592231849014
products_1_44023309,products_4_34725164,0.5444219946565296
products_1_6951663,products_4_45128854,0.5046043325418496
products_1_35022778,products_4_15729832,0.40746098680315535
products_1_68383002,products_4_85843294,0.4352402535972981
products_1_3957588,products_4_30539466,0.3890619905616557
products_1_56905335,products_4_30539466,0.5773071640842059
products_1_13413666,products_4_35702326,0.7194739104769313
products_1_13342237,products_4_52424801,0.5934030069856514
products_1_10565065,products_4_54530409,0.3708049875243054
products_1_21153036,products_4_83176446,0.30071373368648996
products_1_77251182,products_4_66019654,0.31022074034177355
products_1_24025819,products_4_58883395,0.6211968657278844
products_1_52402204,products_4_15281869,0.41923355632533443
products_1_90249643,products_4_15281869,0.5061467484777312
products_1_49885696,products_4_15281869,0.31682812480039
products_1_17149042,products_4_21436548,0.5761997646772724
products_1_51131016,products_4_21436548,0.42966279105460886
products_1_62197544,products_4_21436548,0.8977346236352538
products_1_8924039,products_4_20608222,0.41160284903540667
products_1_60294267,products_4_52397662,0.4346416385084755
products_1_63669867,products_4_52397662,0.6205557900254393
products_1_33041345,products_4_52397662,0.4176189768438535
products_1_10549314,products_4_80344423,0.3731594017452131
products_1_10966509,products_4_80344423,0.40680572746206123
products_1_45702055,products_4_80344423,0.527987612720035
products_1_4050965,products_4_80344423,0.3903766387055639
products_1_4350399,products_4_88949733,0.5192529461382246
products_1_30690945,products_4_17033312,0.6015288841205798
products_1_44210301,products_4_98508641,0.35308121045355223
products_1_5442902,products_4_87067165,0.3345310419858947
products_1_20847143,products_4_87067165,0.5070491259663986
products_1_15497680,products_4_87067165,0.3700401269993071
products_1_22424953,products_4_87067165,0.5085889896088431
products_1_9210121,products_4_87067165,0.41617897300411416
products_1_59811125,products_4_87067165,0.4730944354841836
products_1_1962458,products_4_87067165,0.3911050900190638
products_1_70342601,products_4_87067165,0.40722420597322073
products_1_23816583,products_4_87067165,0.38071484141226936
products_1_96835518,products_4_87067165,0.4270802957983389
products_1_752350,products_4_87067165,0.4262388789871894
products_1_43613054,products_4_87067165,0.6692006054805761
products_1_1618556,products_4_87067165,0.3568558246593186
products_1_34392254,products_4_87067165,0.45941935770349646
products_1_15715443,products_4_29339493,0.4368162889634975
products_1_68338843,products_4_87067165,0.42520218376557983
products_1_6850120,products_4_34725164,0.30873017651445156
products_1_936587,products_4_66429623,0.514634184722564
products_1_25469647,products_4_12726597,0.35806293769055536
products_1_16588524,products_4_12726597,0.38561633251316463
products_1_20598122,products_4_12726597,0.38214492350694407
products_1_66458380,products_4_12726597,0.4641929092832955
products_1_35008093,products_4_12726597,0.32825383381909917
products_1_17026507,products_4_12726597,0.5755415634504596
products_1_21683669,products_4_12726597,0.37246602965358444
products_1_17885462,products_4_12726597,0.5112889952100149
products_1_98108384,products_4_12726597,0.4445364215649997
products_1_29807017,products_4_33293970,0.7300777624540198
products_1_83597336,products_4_33293970,0.5457946631353974
k04__within_dup__products_1__products_1_50064518,products_4_33293970,0.3215977307808145
products_1_40728553,products_4_33293970,0.7497783722877179
products_1_25119270,products_4_33293970,0.541159663332123
products_1_85773146,products_4_33293970,0.5531674469781033
products_1_44921379,products_4_86161752,0.30406217050697226
products_1_78632390,products_4_86161752,0.36974574706054175
products_1_11232418,products_4_83919755,0.30707281018619065
products_1_18538085,products_4_83919755,0.31630928878599973
products_1_34014948,products_4_52225477,0.37476642353631767
products_1_68806700,products_4_80982518,0.31357422478389674
products_1_25909923,products_4_54595497,0.34807183401533476
products_1_44921379,products_4_54595497,0.34224135435002534
products_1_19049152,products_4_54595497,0.3210595877080682
products_1_88407990,products_4_95938519,0.3980386555610988
products_1_20960713,products_4_33164035,0.42768761405764927
products_1_32009117,products_4_83176446,0.5528669807090143
products_1_19733045,products_4_67563051,0.43725830734830745
products_1_25909923,products_4_24345927,0.3295768143104167
products_1_10827123,products_4_45128854,0.6675192718501095
products_1_44921379,products_4_24345927,0.3751724449047829
products_1_10827123,products_4_94651152,0.3327314584782215
products_1_87430670,products_4_64958976,0.42407479165648937
products_1_7567487,products_4_64958976,0.31889345362959476
products_1_36622630,products_4_64958976,0.6053012510131105
products_1_4393723,products_4_64958976,0.6566646907439841
products_1_1213105,products_4_64958976,0.3689753061819186
products_1_10861890,products_4_64958976,0.3627312039909666
products_1_13163468,products_4_64958976,0.8605972605929588
products_1_33743161,products_4_64958976,0.5823372081360699
products_1_27373947,products_4_64958976,0.5596635086949068
products_1_12704821,products_4_50091998,0.41838024935380275
products_1_7131523,products_4_50091998,0.47256455086386884
products_1_19001308,products_4_50091998,0.32202087386662887
products_1_45550541,products_4_50091998,0.34866465713544764
products_1_71962852,products_4_50091998,0.5009964047268934
products_1_35479899,products_4_50091998,0.561484988652063
products_1_49205165,products_4_45388399,0.34453579222577846
products_1_4350399,products_4_92929142,0.6215488979791507
products_1_88407990,products_4_85938356,0.48768988807759067
products_1_33041345,products_4_37867091,0.37557126056337636
products_1_31317877,products_4_37867091,0.6621434250896833
products_1_1585518,products_4_37867091,0.4811994529294794
products_1_23839561,products_4_37867091,0.46905596253366466
products_1_61433092,products_4_37867091,0.3648610272041146
products_1_45252731,products_4_22615150,0.5301405003170411
products_1_6951663,products_4_61023226,0.3013302528301695
products_1_6951663,products_4_62044328,0.3932587574340661
products_1_74464562,products_4_98735513,0.5738195289646212
products_1_25909923,products_4_140610,0.30863154702943935
products_1_23418968,products_4_140610,0.38417322849621927
products_1_84127875,products_4_140610,0.350089012965368
products_1_3462060,products_4_140610,0.35543328650618916
products_1_33615110,products_4_140610,0.5177210720919433
products_1_19049152,products_4_140610,0.42563290316922425
products_1_8919966,products_4_81746764,0.3010462642576718
products_1_90249643,products_4_81746764,0.348475623775337
products_1_60021335,products_4_58883395,0.35119683076549246
products_1_69987057,products_4_17952554,0.31020528453764373
products_1_22872122,products_4_17952554,0.6426666760473059
products_1_1367517,products_4_31729424,0.33455518067458123
products_1_59172393,products_4_31729424,0.41561617853294813
products_1_1161397,products_4_31729424,0.5275017566345628
products_1_45666976,products_4_31729424,0.4342659232296121
products_1_3342135,products_4_31729424,0.5475683700265888
products_1_8488813,products_4_31729424,0.5367730626735921
products_1_14567457,products_4_31729424,0.3672578120208991
products_1_22331395,products_4_31729424,0.44483820604053914
products_1_25119270,products_4_2901501,0.3101588467357508
products_1_29807017,products_4_2901501,0.47020103614504655
k04__within_dup__products_1__products_1_50064518,products_4_2901501,0.32824268743508234
products_1_40728553,products_4_2901501,0.4914976945004728
products_1_52172790,products_4_2901501,0.4062070475515377
products_1_83597336,products_4_2901501,0.5427676823494898
products_1_79023169,products_4_2901501,0.6640689232447043
products_1_92045823,products_4_2901501,0.4009940550071306
products_1_85773146,products_4_2901501,0.33570188519230226
products_1_26377693,products_4_3084321,0.3802423859980185
products_1_27965637,products_4_70525377,0.31721030127460925
products_1_44551871,products_4_50360533,0.48865443249741664
products_1_29807017,products_4_53901989,0.47372324833903495
products_1_40728553,products_4_53901989,0.7241875618605642
products_1_79023169,products_4_53901989,0.3273395728379196
products_1_52172790,products_4_53901989,0.6297591513257583
products_1_25119270,products_4_53901989,0.4784762377623365
k04__within_dup__products_1__products_1_50064518,products_4_53901989,0.3397259701917052
products_1_92045823,products_4_53901989,0.4126509061198262
products_1_85773146,products_4_53901989,0.46761231061836184
products_1_14354726,products_4_88530276,0.3855970458120056
products_1_21663730,products_4_88530276,0.33309534592561185
products_1_60591019,products_4_16027111,0.6482553799328551
products_1_41214107,products_4_16027111,0.3494451579777569
products_1_34993176,products_4_16027111,0.5385206380348917
products_1_35479899,products_4_16027111,0.3633964324707309
products_1_45550541,products_4_16027111,0.5021643353822237
products_1_19001308,products_4_16027111,0.5258682737479744
products_1_48293393,products_4_16027111,0.809361628247021
products_1_74155238,products_4_35702326,0.4347484477430634
products_1_68914865,products_4_35702326,0.3071381237138673
products_1_10006478,products_4_35702326,0.3049639903824832
products_1_75436923,products_4_35702326,0.31004773291194765
products_1_84039603,products_4_35702326,0.31414061554861256
products_1_21153036,products_4_55744888,0.36278445468261405
products_1_83597336,products_4_49443302,0.5248395813031093
products_1_79023169,products_4_49443302,0.5327996860287257
products_1_29807017,products_4_49443302,0.45877226144099525
products_1_40728553,products_4_49443302,0.3420834146936645
products_1_85773146,products_4_49443302,0.32675938940148624
products_1_26857322,products_4_79132974,0.4050714332287425
products_1_1877460,products_4_47809685,0.4872114508346452
products_1_9545127,products_4_47809685,0.41646588946557855
products_1_65021259,products_4_48801649,0.30525700457701554
products_1_19733045,products_4_79346122,0.32380459187013494
products_1_68806700,products_4_16429465,0.3600130423183673
products_1_63493764,products_4_49634763,0.38393530597077535
products_1_96656974,products_4_12427505,0.3763489045733507
products_1_35356546,products_4_3611944,0.39364413512183083
products_1_83292188,products_4_3611944,0.40562717070482845
products_1_23622857,products_4_70525377,0.3066983299502669
products_1_14715948,products_4_48801649,0.5791627607445323
products_1_27373947,products_4_28872480,0.3750521601176871
products_1_14354726,products_4_51893803,0.39167478591222693
products_1_43098557,products_4_51893803,0.370344494913267
products_1_67844012,products_4_66429623,0.43609420345902367
k04__within_dup__products_1__products_1_11746366,products_4_98647404,0.3201781444701529
products_1_60021335,products_4_37559181,0.3664153378477768
products_1_87510268,products_4_23170354,0.37436508486381065
products_1_87374810,products_4_43953141,0.35223562555771976
products_1_12422845,products_4_17001612,0.3510640656052537
products_1_66193081,products_4_17033312,0.42641372273788625
products_1_46937084,products_4_15540,0.421265702262505
products_1_4473153,products_4_17033312,0.35402549285377594
products_1_65021259,products_4_23170354,0.4633605106566844
products_1_72380436,products_4_12726597,0.7184643150067472
products_1_17824343,products_4_12726597,0.6105173328295775
products_1_85544471,products_4_12726597,0.7124765184471126
products_1_38156094,products_4_12726597,0.7165121700043914
products_1_26045464,products_4_12726597,0.7820334750584232
products_1_1036551,products_4_12726597,0.7764094853385591
k04__within_dup__products_1__products_1_85544471,products_4_12726597,0.7053160536666705
products_1_35008093,products_4_68681090,0.618707581469631
products_1_98108384,products_4_68681090,0.4850926296883563
products_1_16479164,products_4_68681090,0.39017380718060896
products_1_21683669,products_4_68681090,0.7566581290867103
products_1_66458380,products_4_68681090,0.7029575352066496
products_1_20598122,products_4_68681090,0.8339759427385869
products_1_17885462,products_4_68681090,0.7445545907090763
products_1_17026507,products_4_68681090,0.6869231728111083
products_1_25469647,products_4_68681090,0.669701728413898
products_1_16588524,products_4_68681090,0.5145586178180308
products_1_26544937,products_4_65320459,0.3711707444881248
products_1_19054864,products_4_58883395,0.3298424776744294
products_1_14728561,products_4_85938356,0.3838890352552962
products_1_74664189,products_4_34725164,0.38877393690399176
products_1_31317877,products_4_96936321,0.4301995538423357
products_1_1585518,products_4_96936321,0.4813363457630694
products_1_78427880,products_4_54449018,0.5845449747404795
products_1_818259,products_4_54449018,0.6204692328808297
products_1_48110334,products_4_54449018,0.7263027294966333
products_1_87572356,products_4_45388399,0.4772095393284773
products_1_88480059,products_4_43524915,0.3467601801455908
products_1_7179251,products_4_98735513,0.5158565086003606
products_1_86835292,products_4_64958976,0.5095043820379531
products_1_61307663,products_4_67307118,0.49474141230864704
products_1_87972590,products_4_46802224,0.33537880176078716
products_1_21663730,products_4_46802224,0.4340182057036828
products_1_26113997,products_4_46802224,0.3211187189153082
products_1_92869360,products_4_78645105,0.3351581873364254
products_1_2912414,products_4_61023226,0.3585792818327469
products_1_19054864,products_4_52225477,0.47109041718192773
products_1_98839043,products_4_66429623,0.379998470903854
products_1_25909923,products_4_30523276,0.38107931467161965
products_1_3462060,products_4_30523276,0.30487003508711186
products_1_19049152,products_4_30523276,0.5073826597305479
products_1_49241259,products_4_88949733,0.364772086384546
products_1_33743161,products_4_90023831,0.5868471069578924
products_1_27373947,products_4_90023831,0.3654796096890779
products_1_13163468,products_4_90023831,0.5441144032381725
products_1_7567487,products_4_90023831,0.33119096402336373
products_1_36622630,products_4_90023831,0.548920539384987
products_1_4393723,products_4_90023831,0.41797833187633826
products_1_1213105,products_4_90023831,0.42202465478957185
products_1_87733160,products_4_68085447,0.305998304114036
products_1_17885462,products_4_95938519,0.39813417842848803
products_1_21683669,products_4_95938519,0.3000855874012185
products_1_17026507,products_4_95938519,0.38466304445503985
products_1_13342237,products_4_18797711,0.45468138351422116
products_1_25469647,products_4_95938519,0.32105401879130463
products_1_88407990,products_4_79322922,0.4575607960180991
products_1_25537521,products_4_95952205,0.32455581998505845
products_1_14728561,products_4_45128854,0.5636894220293641
products_1_3957588,products_4_79322922,0.48907646517736003
products_1_1252810,products_4_79322922,0.3959583324602363
products_1_56905335,products_4_79322922,0.384432945163496
products_1_10827123,products_4_85938356,0.3249045230415464
k04__within_dup__products_1__products_1_62156844,products_4_77070657,0.5011204997035982
products_1_84127875,products_4_62327624,0.34660035744918366
products_1_3462060,products_4_62327624,0.43565790327191267
products_1_44921379,products_4_62327624,0.3389790552754953
products_1_78632390,products_4_62327624,0.329124701452269
products_1_23622857,products_4_85938356,0.36772683982633925
products_1_44210301,products_4_12427505,0.32168397664169274
products_1_47930825,products_4_17001612,0.3363695713303755
products_1_1252810,products_4_19499147,0.40239605661340916
products_1_3957588,products_4_19499147,0.527331782234206
products_1_14715948,products_4_23170354,0.4997201706398186
products_1_43711023,products_4_41953107,0.41178277316853
products_1_10827123,products_4_62044328,0.5442852153085767
products_1_1367517,products_4_63700999,0.49835682976001167
products_1_59172393,products_4_63700999,0.41231111477009535
products_1_1161397,products_4_63700999,0.31179185481914434
products_1_3342135,products_4_63700999,0.3316085628406449
products_1_26353099,products_4_63700999,0.3271002356188514
products_1_23694723,products_4_79322922,0.3562784438764246
products_1_87510268,products_4_48801649,0.33539690281230977
products_1_32989060,products_4_48801649,0.5383839074047556
products_1_1213105,products_4_20551993,0.3512554463384988
products_1_27373947,products_4_20551993,0.3663009605864223
products_1_33743161,products_4_20551993,0.43865199976901403
products_1_13163468,products_4_20551993,0.3537971054587889
products_1_36622630,products_4_20551993,0.34771718170624993
products_1_7567487,products_4_20551993,0.3454741252483952
products_1_74155238,products_4_97513796,0.580234915958802
products_1_75436923,products_4_97513796,0.30683872539059376
products_1_84039603,products_4_97513796,0.39694215769809893
products_1_61268150,products_4_33538650,0.7023238366788029
products_1_83292188,products_4_59294265,0.4293905281989053
products_1_46330427,products_4_6142698,0.41458875244313914
products_1_1367517,products_4_5483712,0.6547425794754972
products_1_59172393,products_4_5483712,0.4778891476596336
products_1_45666976,products_4_5483712,0.30425178072801373
products_1_9487971,products_4_5483712,0.3070697745967052
products_1_1161397,products_4_5483712,0.35313090950186726
products_1_10565065,products_4_38328055,0.7106508919697285
products_1_44921379,products_4_87292025,0.38938560818677875
products_1_27302519,products_4_97513796,0.5863358635533857
products_1_9683052,products_4_61167194,0.308908668053119
products_1_31158408,products_4_61167194,0.4485019955733825
products_1_49205165,products_4_18797711,0.42427600757659933
products_1_15715443,products_4_39062587,0.3235186438638407
products_1_13600999,products_4_79322922,0.3636550712493006
products_1_62680921,products_4_34725164,0.3555163855611842
products_1_12416419,products_4_51893803,0.40593224177865944
products_1_10565065,products_4_17001612,0.31613254706191407
products_1_56905335,products_4_70747254,0.3155049116060866
products_1_1252810,products_4_70747254,0.41062632647094677
products_1_14827250,products_4_37481679,0.3441176908204457
products_1_43653282,products_4_55744888,0.34384393458022733
products_1_19733045,products_4_79132974,0.38874511253768
products_1_62817036,products_4_33579635,0.3877466428897582
products_1_34993176,products_4_9621025,0.3862733804732376
products_1_60591019,products_4_9621025,0.3252637177128196
products_1_66193081,products_4_30835489,0.31600818116551704
products_1_87733160,products_4_15540,0.3578941078215848
products_1_81243770,products_4_37591266,0.6834649165670988
products_1_20876912,products_4_37591266,0.3107451163409859
products_1_16802649,products_4_37591266,0.43402963050522975
products_1_75436923,products_4_37591266,0.494962826688818
products_1_84039603,products_4_37591266,0.5809546812214118
products_1_7567487,products_4_60975501,0.3178663943661157
products_1_13163468,products_4_60975501,0.4647282921368416
products_1_1213105,products_4_60975501,0.4402761185374211
products_1_87430670,products_4_60975501,0.49850427553281934
products_1_36622630,products_4_60975501,0.5607305710032731
products_1_33743161,products_4_60975501,0.5835366057490686
products_1_27373947,products_4_60975501,0.646052402891415
products_1_10861890,products_4_60975501,0.44422430555430553
products_1_4393723,products_4_60975501,0.47854210447834744
products_1_24063284,products_4_60975501,0.45388323928520485
products_1_62268972,products_4_2479956,0.4898095618938192
products_1_840404,products_4_96115756,0.5165453047087666
products_1_22733391,products_4_50922681,0.3442688356333597
products_1_6173344,products_4_51881114,0.339845323866023
products_1_25469647,products_4_64958976,0.3528761623828236
products_1_70026799,products_4_62044328,0.33288937309491373
products_1_33743161,products_4_12726597,0.34210612579883587
products_1_27373947,products_4_12726597,0.39078993069972984
products_1_25096878,products_4_91130143,0.39196639792073784
products_1_86706775,products_4_22615150,0.5483844737441954
products_1_1367517,products_4_52336194,0.31260571380510255
products_1_18327954,products_4_52336194,0.500775262339815
products_1_28204167,products_4_52336194,0.520261920889771
products_1_52437198,products_4_52336194,0.5796709830515365
products_1_30526558,products_4_52336194,0.5359936166474375
products_1_34235154,products_4_52336194,0.6154608930302554
products_1_5603029,products_4_52336194,0.5061885180698795
products_1_22331395,products_4_52336194,0.36743509178140826
products_1_3342135,products_4_52336194,0.39678121357471835
products_1_33428043,products_4_52336194,0.7279889834418007
products_1_8706571,products_4_46802224,0.42423455972639906
products_1_86095891,products_4_46802224,0.5915621351566321
products_1_91906043,products_4_46802224,0.4145607058139613
products_1_81080257,products_4_17001612,0.32099709410839816
products_1_6850120,products_4_48671221,0.5271924797865642
products_1_28532611,products_4_40478216,0.43552864473519914
products_1_14245806,products_4_40478216,0.42318756687586423
products_1_8942393,products_4_40478216,0.3050283715758078
products_1_74664189,products_4_20608222,0.5129718480980366
products_1_14827250,products_4_49271093,0.7192799951820033
products_1_18532078,products_4_49271093,0.6019655098064183
products_1_17885462,products_4_77838027,0.3635484274666463
products_1_17026507,products_4_77838027,0.5635828710309388
products_1_50064518,products_4_55744888,0.31926351916513285
products_1_98839043,products_4_98508641,0.44134729020095875
products_1_84704597,products_4_51924648,0.7132739923136511
products_1_70026799,products_4_45128854,0.3899995787096982
products_1_32009117,products_4_30624023,0.3953854221307056
products_1_77251182,products_4_49634763,0.48849672090130175
products_1_1080849,products_4_70747254,0.3428632032785674
products_1_25370721,products_4_85734119,0.3837236763063152
products_1_5865670,products_4_85734119,0.4358652325327215
products_1_68914865,products_4_85734119,0.34814634961853136
products_1_87733160,products_4_58883395,0.4870039988031713
products_1_65522262,products_4_84448401,0.528985343244901
products_1_25687193,products_4_87528676,0.4402759893691572
products_1_26857322,products_4_76305683,0.6843978272413541
products_1_87733160,products_4_64335925,0.40004822732602013
products_1_60021335,products_4_67563051,0.5555092044833365
products_1_936587,products_4_66019654,0.4822969531432079
products_1_48293393,products_4_50792597,0.7080992057954272
products_1_12704821,products_4_50792597,0.320746763166511
products_1_19001308,products_4_50792597,0.633228956010443
products_1_60591019,products_4_50792597,0.4859928362867287
products_1_34993176,products_4_50792597,0.7141670163582468
products_1_7131523,products_4_50792597,0.46474485774261115
products_1_71962852,products_4_50792597,0.44946707158606797
products_1_35479899,products_4_50792597,0.39923166552199646
products_1_33662403,products_4_50792597,0.5003863244874419
products_1_45550541,products_4_50792597,0.8572816139674372
products_1_9467954,products_4_50792597,0.47342580495652176
products_1_48259418,products_4_50792597,0.34009933674487886
products_1_87560329,products_4_50792597,0.4618005166551319
products_1_87374810,products_4_30333947,0.3929324163880799
products_1_23127075,products_4_30333947,0.4076546978964328
products_1_13806943,products_4_30333947,0.3057824834896808
products_1_17054433,products_4_30333947,0.3443030460892638
products_1_13291546,products_4_30333947,0.41532751726369194
products_1_1546263,products_4_30333947,0.3828372968656174
products_1_89520680,products_4_30333947,0.3936557123704853
products_1_1367517,products_4_30450098,0.4423383439449075
products_1_44551871,products_4_46802224,0.6144386504449155
products_1_6850120,products_4_3084321,0.37583814325391357
products_1_40849883,products_4_23170354,0.6725670503740916
products_1_86482658,products_4_94034328,0.5633961564509999
products_1_59553819,products_4_94034328,0.6929974359668974
products_1_65021259,products_4_3823801,0.30096939678923085
products_1_79686292,products_4_66019654,0.37665077973618655
products_1_87733160,products_4_73093363,0.42448624492776427
products_1_22733391,products_4_266853,0.6370096908895246
products_1_96656974,products_4_98508641,0.3181360776487556
products_1_81243770,products_4_7178022,0.4365507138533342
products_1_16886489,products_4_266853,0.36067089174409966
products_1_44961253,products_4_266853,0.8456793406768038
products_1_64204030,products_4_98735513,0.34620795999647014
products_1_10827123,products_4_60975501,0.4660898767166361
products_1_47930825,products_4_48801649,0.5637900561970359
products_1_77093147,products_4_94651152,0.3394285675110644
products_1_87560329,products_4_21390817,0.6856138608963221
products_1_48259418,products_4_21390817,0.6108781008622068
products_1_54014710,products_4_21390817,0.309520561226272
products_1_19001308,products_4_21390817,0.33955961795856004
