id1,id2,score
products_1_45702055,products_2_14505369,0.41143456939012585
products_1_45550541,products_2_77979348,0.4184647879495248
products_1_35479899,products_2_95268181,0.6135109922982338
products_1_4050965,products_2_38044450,0.44100894816247915
products_1_9467954,products_2_77979348,0.42257823264865135
products_1_7131523,products_2_95268181,0.5519063742950745
products_1_48293393,products_2_77979348,0.4143393414215741
products_1_60591019,products_2_77979348,0.41233885950686044
products_1_34993176,products_2_77979348,0.45513725188012294
products_1_71962852,products_2_95268181,0.538176714535725
products_1_34993176,products_2_23373474,0.5093822152192735
products_1_45550541,products_2_95268181,0.42309303779309104
products_1_12704821,products_2_95268181,0.47701069700366716
products_1_45702055,products_2_21120495,0.45893421443006255
products_1_752350,products_2_67695486,0.4687519444734252
products_1_1962458,products_2_67695486,0.4023251843078364
products_1_60591019,products_2_23373474,0.4383615736722541
products_1_19001308,products_2_3690175,0.4960083171468218
products_1_45550541,products_2_3690175,0.49652945907549706
products_1_48293393,products_2_3690175,0.4906402163895212
products_1_34993176,products_2_3690175,0.43054422394833536
products_1_51996330,products_2_3967869,0.4026361111266388
products_1_9467954,products_2_59832775,0.4237058147312404
products_1_19001308,products_2_23373474,0.4798025772025901
products_1_19001308,products_2_59832775,0.5540436619868634
products_1_45550541,products_2_59832775,0.7129799630527663
products_1_48293393,products_2_59832775,0.413011598745332
products_1_48293393,products_2_23373474,0.4556629684310745
products_1_45550541,products_2_23373474,0.6377231274627149
products_1_9467954,products_2_23373474,0.4096118328415476
products_1_60591019,products_2_59832775,0.488727735847542
products_1_34993176,products_2_59832775,0.4654756031116566
products_1_45550541,products_2_98699269,0.5064192119854998
products_1_19001308,products_2_98699269,0.44741265353820486
products_1_48293393,products_2_98699269,0.4346592409808205
products_1_60591019,products_2_98699269,0.4166925433637572
products_1_34993176,products_2_98699269,0.4826908887943433
products_1_45702055,products_2_44178154,0.523865569305474
products_1_4050965,products_2_44178154,0.40974343088603815
products_1_10966509,products_2_44178154,0.48509442748595744
products_1_71962852,products_2_92865516,0.48653837964563484
products_1_34993176,products_2_92865516,0.44432049456513
products_1_60591019,products_2_92865516,0.435915768448484
products_1_48293393,products_2_92865516,0.4903192372404073
products_1_45550541,products_2_92865516,0.6095385562184426
products_1_19001308,products_2_92865516,0.5235964482481643
products_1_9467954,products_2_92865516,0.4818952674294815
products_1_24318065,products_2_44178154,0.6552915522839627
products_1_35479899,products_2_92865516,0.499680971337844
products_1_4050965,products_2_16403660,0.44304351226151123
products_1_10638808,products_2_74242060,0.4740730115122286
products_1_15698882,products_2_43156490,0.4970700750678554
products_1_5442902,products_2_54728015,0.4324987604275794
products_1_1618556,products_2_54728015,0.5508262318993563
products_1_34392254,products_2_32537245,0.5525453667982989
products_1_9210121,products_2_32537245,0.4124513084791094
products_1_1962458,products_2_53832391,0.5712399335814901
products_1_20847143,products_2_53832391,0.4394695796574801
products_1_71962852,products_2_75456999,0.4596296790826969
products_1_7131523,products_2_75456999,0.4015701416643203
products_1_12704821,products_2_75456999,0.520482441192728
products_1_51996330,products_2_54728015,0.40403134362952053
products_1_19001308,products_2_59892546,0.4411583671142923
products_1_60843173,products_2_18093967,0.41680105974146686
products_1_45550541,products_2_59892546,0.5517908521065285
products_1_9467954,products_2_59892546,0.5778268334731799
products_1_9467954,products_2_64298230,0.5133560689800772
products_1_33662403,products_2_64298230,0.54429273895854
products_1_33662403,products_2_59892546,0.42649660966830744
products_1_4050965,products_2_95857394,0.5694015628669425
products_1_17054433,products_2_9885683,0.4220770206341695
products_1_45702055,products_2_95857394,0.4136545844574183
products_1_24318065,products_2_95857394,0.44795361944965345
products_1_10966509,products_2_95857394,0.5419071732738411
products_1_35479899,products_2_59892546,0.5026606658334001
products_1_71962852,products_2_59892546,0.5242693662165779
products_1_34993176,products_2_59892546,0.40733162830632935
products_1_12704821,products_2_59892546,0.4080604534991341
products_1_45550541,products_2_47815709,0.45204991797534566
products_1_1618556,products_2_65482576,0.5494618375289194
products_1_59811125,products_2_65482576,0.42534822061731065
products_1_5442902,products_2_65482576,0.4584564328581042
products_1_9467954,products_2_47815709,0.46020796775150685
products_1_10966509,products_2_34412534,0.5390409020028494
products_1_22424953,products_2_64403748,0.5085644237688673
products_1_34993176,products_2_72908237,0.4797684183321577
products_1_60591019,products_2_72908237,0.45325800318737663
products_1_48293393,products_2_72908237,0.44890116287707016
products_1_45550541,products_2_72908237,0.5732660279305073
products_1_19001308,products_2_72908237,0.4934795210346061
products_1_15497680,products_2_31233436,0.4919884126791947
products_1_59811125,products_2_64403748,0.4475887380107022
products_1_43613054,products_2_64403748,0.4333149168228938
products_1_34993176,products_2_19126355,0.44343877744070725
products_1_60591019,products_2_19126355,0.4269327433090649
products_1_23816583,products_2_64403748,0.44222018721880824
products_1_43613054,products_2_96666422,0.5240530447920773
products_1_45550541,products_2_22713268,0.4652817660890361
products_1_33662403,products_2_22713268,0.4743297314890908
products_1_48293393,products_2_19126355,0.47305788235314306
products_1_33662403,products_2_19126355,0.4716649982019552
products_1_45550541,products_2_19126355,0.4749459227049272
products_1_9467954,products_2_86548095,0.6395032486761447
products_1_19001308,products_2_86548095,0.418815090443978
products_1_54014710,products_2_86548095,0.41421519614742736
products_1_45550541,products_2_86548095,0.4709135822347744
products_1_33662403,products_2_86548095,0.47594910177167327
products_1_12704821,products_2_86548095,0.43956464738159196
products_1_34993176,products_2_86548095,0.49251341744877547
products_1_7131523,products_2_86548095,0.40689655796805907
products_1_71962852,products_2_86548095,0.42264564441221136
products_1_35479899,products_2_86548095,0.4438605476818256
products_1_19001308,products_2_19126355,0.4010836494595969
products_1_9467954,products_2_19126355,0.44148554336022167
products_1_24318065,products_2_34412534,0.5307778862409306
products_1_9210121,products_2_31233436,0.4362770369276332
products_1_34392254,products_2_35792541,0.41251508848281837
products_1_43613054,products_2_35792541,0.43312266822806095
products_1_1962458,products_2_35792541,0.4971892184819258
products_1_20847143,products_2_35792541,0.4211688085831574
products_1_35479899,products_2_11732386,0.5273299194302636
products_1_71962852,products_2_11732386,0.4558271639041862
products_1_7131523,products_2_11732386,0.5497891475142455
products_1_12704821,products_2_11732386,0.4739475958691806
products_1_20847143,products_2_31233436,0.4265596100266459
products_1_1962458,products_2_31233436,0.45840839681783563
products_1_23816583,products_2_31233436,0.4714973267664352
products_1_23816583,products_2_38561950,0.41562517581056035
products_1_34392254,products_2_271216,0.47237718390162126
products_1_9210121,products_2_271216,0.48343429313726444
products_1_45702055,products_2_34412534,0.5018434917654506
products_1_45550541,products_2_24225119,0.5171057441561097
products_1_60591019,products_2_24225119,0.5411627406724826
products_1_45550541,products_2_11732386,0.4248979508285049
products_1_48293393,products_2_86548095,0.47828494484101364
products_1_9467954,products_2_23684164,0.48334709003322196
products_1_45550541,products_2_23684164,0.4951884117723859
products_1_24318065,products_2_32444954,0.44283465478781114
products_1_9210121,products_2_83709832,0.49386936398352893
products_1_71962852,products_2_23684164,0.42285011607170536
products_1_17054433,products_2_83480659,0.5670946687402897
products_1_22424953,products_2_96666422,0.4795278146811045
products_1_5442902,products_2_96666422,0.5337645438271373
products_1_59811125,products_2_96666422,0.45861093376054257
products_1_1618556,products_2_96666422,0.525173281373917
products_1_34392254,products_2_96666422,0.4227523389448463
products_1_9210121,products_2_96666422,0.43130258579192665
products_1_10966509,products_2_21120495,0.4995999360010983
products_1_24318065,products_2_21120495,0.5288538445199894
products_1_34392254,products_2_83709832,0.4173732576446402
products_1_23816583,products_2_83709832,0.40408715611294094
products_1_8706571,products_2_23174874,0.4028723014998148
products_1_90249643,products_2_44989963,0.4077434615151694
products_1_8706571,products_2_50007186,0.4576712727150737
products_1_48525870,products_2_569608,0.6259445308247075
products_1_86095891,products_2_45570778,0.40406888732745155
products_1_96656974,products_2_16398395,0.47620009996071166
products_1_18538085,products_2_96091216,0.5032406324651943
products_1_11232418,products_2_96091216,0.5428538060731849
products_1_8706571,products_2_96091216,0.45946597635171593
products_1_11232418,products_2_50007186,0.4066570827573624
products_1_8919966,products_2_44989963,0.4637486779461809
products_1_91906043,products_2_50007186,0.4178335754341804
products_1_91906043,products_2_96091216,0.4426066259230983
products_1_18538085,products_2_38559695,0.45522636593052807
products_1_8706571,products_2_38559695,0.4782272139329385
products_1_91906043,products_2_38559695,0.6976377522781085
products_1_11232418,products_2_38559695,0.4724367216619894
products_1_31663634,products_2_44989963,0.46635021209404176
products_1_38156094,products_2_97430094,0.40601653243372077
products_1_17824343,products_2_97430094,0.4424056383347575
products_1_1036551,products_2_97430094,0.44115619101968356
products_1_33041345,products_2_12064785,0.4769853912256648
products_1_23418968,products_2_93546456,0.5213570385943217
products_1_10861890,products_2_77129132,0.4160270356739948
products_1_9683052,products_2_29167274,0.5043642297370786
products_1_19049152,products_2_29167274,0.420418692975042
products_1_78632390,products_2_29167274,0.4147060122237567
products_1_33615110,products_2_29167274,0.4657669560086154
products_1_33743161,products_2_77129132,0.42231781531221135
products_1_24063284,products_2_77129132,0.42882383344214864
products_1_31158408,products_2_95232041,0.4031578380718943
products_1_33615110,products_2_96393578,0.49934881309112006
products_1_7567487,products_2_77129132,0.405465277795273
products_1_20885341,products_2_2855231,0.43081859960819724
products_1_50222671,products_2_52572370,0.439512613558967
products_1_25909923,products_2_56782191,0.40610943345226125
products_1_22671509,k04__within_dup__products_2__products_1_48201867,0.43899990439081404
products_1_27969946,k04__within_dup__products_2__products_1_48201867,0.4339663413398988
products_1_58034111,products_2_9224484,0.40819541914166435
products_1_35033699,products_2_8856665,0.4130140774412852
products_1_35033699,products_2_72261484,0.4135339760112581
products_1_33615110,products_2_95232041,0.40483950385977574
products_1_35033699,products_2_81037144,0.45187795647626905
products_1_20885341,products_2_23403721,0.4255580863460692
products_1_35033699,products_2_23403721,0.5701601752440009
products_1_23418968,products_2_83113335,0.6008179612795277
products_1_1213105,products_2_56905331,0.4309222155589942
products_1_4393723,products_2_56905331,0.47228659909713083
products_1_33743161,products_2_56905331,0.4052287304676628
products_1_13163468,products_2_56905331,0.46383471024787815
products_1_36622630,products_2_56905331,0.4048315827978717
products_1_4393723,products_2_59082251,0.4582103148185941
products_1_27373947,products_2_59082251,0.45397006177501564
products_1_33743161,products_2_59082251,0.46125872353618197
products_1_24063284,products_2_59082251,0.40285174762815784
products_1_87430670,products_2_59082251,0.44908761986939416
products_1_13163468,products_2_59082251,0.47712506994570064
products_1_36622630,products_2_59082251,0.4324660272415362
products_1_35033699,products_2_47589506,0.4170819285594244
products_1_4393723,products_2_11620368,0.4550719824895849
products_1_33743161,products_2_11620368,0.46136445388128394
products_1_35033699,products_2_79372881,0.4908067094404298
products_1_87430670,products_2_93767928,0.405205959670667
products_1_36622630,products_2_51619328,0.41162204776469113
products_1_51153927,products_2_26311140,0.45757451983182823
products_1_13163468,products_2_51619328,0.46561684367843864
products_1_87430670,products_2_51619328,0.4106790270959613
products_1_33743161,products_2_51619328,0.46721398977266576
products_1_27373947,products_2_51619328,0.4012120567858591
products_1_4393723,products_2_51619328,0.5315974129302122
products_1_35033699,products_2_18162965,0.4042222410225456
