id1,id2,score
k04__within_dup__lastfm__discogs_108439,mbrainz_19614,0.5102564102564102
lastFM_39755,mbrainz_17009,0.5641025641025641
lastFM_47070,mbrainz_19119,0.764985380116959
lastFM_4703,mbrainz_2165,0.5
lastFM_56425,mbrainz_22234,0.6649122807017545
lastFM_58817,mbrainz_23194,0.5225310084311778
lastFM_7862,mbrainz_3782,0.5
lastFM_8041,mbrainz_3866,0.425
lastFM_2208,mbrainz_956,0.45
lastFM_31301,mbrainz_18169,0.34059343434343436
lastFM_62079,mbrainz_24538,0.5234375
lastFM_63674,mbrainz_25239,0.6418269230769231
lastFM_31926,mbrainz_14583,0.5
lastFM_22641,mbrainz_10593,0.5336538461538461
lastFM_6226,mbrainz_2950,0.41666666666666663
lastFM_63213,mbrainz_25034,0.3953900709219858
lastFM_51031,mbrainz_20260,0.35984848484848486
lastFM_38629,mbrainz_16682,0.5
lastFM_9536,mbrainz_4627,0.5
lastFM_16082,mbrainz_7534,0.425
lastFM_7445,mbrainz_3565,0.5119047619047619
lastFM_8961,mbrainz_4340,0.875
lastFM_114,mbrainz_87,0.36190476190476195
lastFM_60026,mbrainz_23678,0.44345238095238093
lastFM_48615,mbrainz_19522,0.5303825300452241
lastFM_72107,mbrainz_28868,0.4255952380952381
lastFM_30462,mbrainz_14016,0.45512820512820507
lastFM_63737,mbrainz_25264,0.42344961240310075
lastFM_27735,mbrainz_12873,0.4895833333333333
lastFM_8515,mbrainz_4109,0.638872350559657
lastFM_62592,mbrainz_24743,0.3333333333333333
lastFM_4755,mbrainz_2192,0.4083333333333333
lastFM_22168,mbrainz_28213,0.375
lastFM_53871,mbrainz_21295,0.3333333333333333
lastFM_122,mbrainz_92,0.8125
lastFM_27823,mbrainz_12916,0.695054945054945
k04__within_dup__lastfm__discogs_71930,mbrainz_15213,0.6757936507936508
lastFM_66329,mbrainz_26439,0.611111111111111
lastFM_7833,mbrainz_3764,0.7253787878787878
lastFM_49647,mbrainz_19770,0.8066037735849056
lastFM_20965,mbrainz_9841,0.6413043478260869
lastFM_29815,k02_interp_music_00087__musicbrainz,0.34375
lastFM_63658,mbrainz_25231,0.3875
lastFM_11417,mbrainz_5444,0.5916666666666667
lastFM_23621,k02_interp_music_00003__musicbrainz,0.375
lastFM_27227,mbrainz_12640,0.5157657657657657
lastFM_33284,mbrainz_15132,0.75
k02_interp_music_00100__lastfm,k04__within_dup__musicbrainz____singleton___musicbrainz_k02_interp_music_00100__musicbrainz,0.3666666666666667
lastFM_2925,mbrainz_1265,0.5814102564102563
k02_interp_music_00071__lastfm,k02_interp_music_00071__musicbrainz,0.75
lastFM_66492,mbrainz_26518,0.3745210727969349
k02_interp_music_00069__lastfm,k02_interp_music_00069__musicbrainz,0.41666666666666663
lastFM_27,mbrainz_19,0.7083333333333333
lastFM_37061,mbrainz_16219,0.4020833333333333
lastFM_82083,mbrainz_33131,0.6166666666666667
lastFM_55146,mbrainz_6014,0.7581168831168832
lastFM_73051,mbrainz_29292,0.35
lastFM_19657,mbrainz_9242,0.6794871794871795
k02_interp_music_00000__lastfm,k02_interp_music_00110__musicbrainz,0.5625
k04__within_dup__lastfm____singleton___lastfm_lastFM_21153,mbrainz_9925,0.5153876061729872
k02_interp_music_00063__lastfm,k02_interp_music_00087__musicbrainz,0.3627025772827872
lastFM_156,mbrainz_120,0.35416666666666663
lastFM_22919,mbrainz_10715,0.4907407407407407
lastFM_19584,mbrainz_9210,0.4095528455284553
lastFM_137,mbrainz_103,0.5833333333333333
lastFM_17523,mbrainz_8191,0.41666666666666663
lastFM_45133,mbrainz_18545,0.41666666666666663
k02_interp_music_00055__lastfm,k02_interp_music_00015__musicbrainz,0.40625
lastFM_13747,mbrainz_6514,0.3404471544715447
lastFM_55963,mbrainz_22056,0.3125
lastFM_1041,mbrainz_489,0.8669587537617277
lastFM_15206,mbrainz_7144,0.5320373224336639
lastFM_19184,mbrainz_9006,0.45
lastFM_3252,mbrainz_1399,0.35714285714285715
lastFM_33784,mbrainz_15359,0.7242999616417338
lastFM_7524,mbrainz_3608,0.6166666666666667
k04__within_dup__lastfm__discogs_35120,mbrainz_7832,0.41666666666666663
lastFM_25279,mbrainz_11773,0.4375
lastFM_21160,mbrainz_9927,0.6466836734693877
lastFM_61544,mbrainz_24311,0.5681818181818181
lastFM_4205,mbrainz_1883,0.65
lastFM_12283,mbrainz_5823,0.7976190476190477
lastFM_9569,mbrainz_4641,0.44999999999999996
lastFM_76477,mbrainz_30648,0.905241935483871
lastFM_40062,mbrainz_17122,0.7583333333333333
k02_interp_music_00055__lastfm,k02_interp_music_00110__musicbrainz,0.5555555555555556
lastFM_17116,mbrainz_8020,0.41666666666666663
lastFM_9468,mbrainz_4595,0.33174603174603173
lastFM_643,mbrainz_348,0.7292067770504428
lastFM_67671,mbrainz_27016,0.5142276422764227
lastFM_15817,mbrainz_7404,0.44696969696969696
k02_interp_music_00040__lastfm,k02_interp_music_00040__musicbrainz,0.5833333333333333
lastFM_8141,mbrainz_3924,0.4768817204301075
lastFM_26651,mbrainz_12373,0.40625
k02_interp_music_00057__lastfm,k02_interp_music_00057__musicbrainz,0.425
lastFM_7844,mbrainz_9567,0.40494505494505495
lastFM_58213,mbrainz_22940,0.3907103825136612
lastFM_30614,mbrainz_14073,0.3218390804597701
k02_interp_music_00056__lastfm,k02_interp_music_00059__musicbrainz,0.3846153846153846
k04__within_dup__lastfm__discogs_147745,mbrainz_25578,0.6011904761904762
lastFM_16956,mbrainz_10547,0.3119047619047619
lastFM_55730,mbrainz_21967,0.47619047619047616
lastFM_10624,mbrainz_5110,0.3472222222222222
k02_interp_music_00017__lastfm,k02_interp_music_00022__musicbrainz,0.6666666666666666
lastFM_6404,mbrainz_3034,0.3333333333333333
lastFM_17212,mbrainz_8066,0.47770270270270276
lastFM_60690,mbrainz_23963,0.5
lastFM_2789,mbrainz_1209,0.5
lastFM_26204,mbrainz_12166,0.5208333333333333
lastFM_22051,mbrainz_10336,0.5554347826086956
lastFM_2866,mbrainz_1241,0.9166666666666666
lastFM_16506,mbrainz_7736,0.375
lastFM_63601,mbrainz_25205,0.30833333333333335
lastFM_22709,mbrainz_10624,0.4421641791044776
lastFM_52020,mbrainz_20639,0.425
lastFM_37497,mbrainz_17572,0.7291666666666666
lastFM_20755,mbrainz_9749,0.34775641025641024
lastFM_4245,mbrainz_1907,0.40337882489586674
lastFM_18500,mbrainz_8680,0.3
lastFM_9458,mbrainz_4592,0.39285714285714285
lastFM_26390,mbrainz_12254,0.5
lastFM_3150,mbrainz_1352,0.5535692212997929
lastFM_24361,mbrainz_11359,0.4193548387096774
lastFM_5048,mbrainz_4154,0.4564393939393939
k02_interp_music_00154__lastfm,k02_interp_music_00120__musicbrainz,0.625
lastFM_6963,mbrainz_3318,0.5737179487179487
k02_interp_music_00050__lastfm,k02_interp_music_00050__musicbrainz,0.5
lastFM_57478,mbrainz_22655,0.3684210526315789
lastFM_7923,mbrainz_26449,0.4092741935483871
lastFM_69458,mbrainz_8320,0.39057971014492754
lastFM_5056,mbrainz_2347,0.625
k04__within_dup__lastfm__discogs_938,mbrainz_306,0.3611111111111111
lastFM_30690,mbrainz_14097,0.3719512195121951
lastFM_77044,mbrainz_30883,0.5760869565217391
k02_interp_music_00015__lastfm,k02_interp_music_00110__musicbrainz,0.3125
lastFM_45684,mbrainz_18707,0.5
lastFM_37674,mbrainz_16371,0.3125
lastFM_22659,mbrainz_10599,0.4532258064516129
lastFM_54602,mbrainz_21559,0.3375
lastFM_13001,mbrainz_6168,0.4583333333333333
lastFM_15260,mbrainz_7166,0.5
lastFM_12483,mbrainz_5923,0.8333333333333333
lastFM_10891,mbrainz_5224,0.48214285714285715
lastFM_24154,mbrainz_11264,0.3888888888888889
lastFM_8800,mbrainz_4251,0.5603448275862069
lastFM_19824,mbrainz_9319,0.375
lastFM_17664,mbrainz_8259,0.3020833333333333
lastFM_23464,mbrainz_10953,0.5961538461538461
lastFM_66862,mbrainz_26674,0.39102918586789553
lastFM_20900,mbrainz_9817,0.41203703703703703
lastFM_8442,mbrainz_4066,0.625
lastFM_10489,mbrainz_5053,0.375
lastFM_33581,mbrainz_15263,0.5507246376811594
lastFM_23462,mbrainz_10951,0.41328828828828834
lastFM_8772,mbrainz_4234,0.5555691133895115
lastFM_55066,mbrainz_21750,0.3177083333333333
lastFM_11922,mbrainz_5662,0.5892857142857143
k02_interp_music_00095__lastfm,k02_interp_music_00185__musicbrainz,0.35
lastFM_41632,mbrainz_17547,0.3416666666666667
lastFM_38330,mbrainz_16582,0.4294871794871795
lastFM_172,mbrainz_132,0.625
lastFM_24545,mbrainz_11450,0.375
lastFM_67304,mbrainz_26856,0.4583333333333333
lastFM_15717,mbrainz_7358,0.5267857142857143
lastFM_5060,mbrainz_2349,0.6395833333333333
lastFM_21290,mbrainz_9996,0.5208333333333333
k02_interp_music_00053__lastfm,k02_interp_music_00206__musicbrainz,0.34375
k02_interp_music_00155__lastfm,k02_interp_music_00104__musicbrainz,0.3055555555555556
lastFM_3488,mbrainz_1496,0.5
lastFM_4820,mbrainz_2227,0.5446969696969697
lastFM_3624,mbrainz_1552,0.3814102564102564
lastFM_47671,mbrainz_19317,0.3645833333333333
k02_interp_music_00171__lastfm,k02_interp_music_00193__musicbrainz,0.4156911928651059
lastFM_18007,mbrainz_8427,0.41666666666666663
lastFM_57547,mbrainz_22690,0.3522727272727273
lastFM_83571,mbrainz_33822,0.5119047619047619
k02_interp_music_00054__lastfm,k02_interp_music_00054__musicbrainz,0.41666666666666663
lastFM_63740,mbrainz_25265,0.7583333333333333
k02_interp_music_00060__lastfm,k02_interp_music_00026__musicbrainz,0.3125
lastFM_8668,mbrainz_4180,0.5125
k02_interp_music_00154__lastfm,k02_interp_music_00009__musicbrainz,0.34375
lastFM_81,mbrainz_61,0.39285714285714285
lastFM_36768,mbrainz_16125,0.30729166666666663
lastFM_9373,mbrainz_4547,0.5375
lastFM_179,mbrainz_137,0.7
lastFM_47502,mbrainz_19241,0.4473684210526316
lastFM_14998,mbrainz_7066,0.41666666666666663
lastFM_6135,mbrainz_2902,0.30128205128205127
lastFM_1946,mbrainz_839,0.412037037037037
lastFM_22519,mbrainz_10547,0.375
lastFM_50296,mbrainz_19987,0.328125
lastFM_61385,mbrainz_24245,0.5205882352941176
lastFM_29815,k02_interp_music_00003__musicbrainz,0.3055555555555556
k02_interp_music_00014__lastfm,k02_interp_music_00013__musicbrainz,0.3333333333333333
lastFM_78863,mbrainz_31707,0.4807692307692307
lastFM_1037,mbrainz_488,0.59375
lastFM_25221,mbrainz_11748,0.5625
lastFM_75824,mbrainz_30379,0.5587848932676519
k02_interp_music_00056__lastfm,k02_interp_music_00192__musicbrainz,0.3333333333333333
lastFM_56574,mbrainz_22292,0.3611111111111111
k02_interp_music_00095__lastfm,k02_interp_music_00013__musicbrainz,0.4
lastFM_61626,mbrainz_24347,0.5183823529411764
lastFM_5395,mbrainz_2530,0.4583333333333333
lastFM_53665,mbrainz_21213,0.6491043439319302
lastFM_4599,mbrainz_2109,0.5625
lastFM_36988,mbrainz_16193,0.3958333333333333
lastFM_7870,mbrainz_3787,0.75
lastFM_15940,mbrainz_7456,0.3125
lastFM_134,mbrainz_102,0.5270833333333333
lastFM_24837,mbrainz_11584,0.42446255337294575
lastFM_64060,mbrainz_25404,0.375
k02_interp_music_00059__lastfm,k02_interp_music_00055__musicbrainz,0.4130824372759857
lastFM_33278,mbrainz_15127,0.7976190476190477
lastFM_1205,mbrainz_553,0.43430161848629434
lastFM_38559,mbrainz_16657,0.41666666666666663
lastFM_53844,mbrainz_21284,0.3333333333333333
lastFM_109,mbrainz_83,0.4583333333333333
lastFM_2946,mbrainz_1271,0.5
lastFM_25306,mbrainz_11785,0.4314102564102564
lastFM_32352,mbrainz_14754,0.875
lastFM_44374,mbrainz_18314,0.3870967741935484
k02_interp_music_00013__lastfm,k02_interp_music_00095__musicbrainz,0.4
lastFM_42091,mbrainz_17680,0.39202066221765913
lastFM_2,mbrainz_2,0.39285714285714285
k02_interp_music_00055__lastfm,k02_interp_music_00059__musicbrainz,0.3888888888888889
lastFM_4570,mbrainz_2090,0.3
lastFM_3891,mbrainz_1697,0.6333333333333333
k02_interp_music_00004__lastfm,k02_interp_music_00185__musicbrainz,0.587962962962963
lastFM_19310,mbrainz_9062,0.5991527899503359
lastFM_27930,mbrainz_12956,0.3088829907386492
k02_interp_music_00013__lastfm,k02_interp_music_00185__musicbrainz,0.5648117839607201
lastFM_582,mbrainz_318,0.391025641025641
lastFM_11,mbrainz_9,0.5
lastFM_29815,k02_interp_music_00006__musicbrainz,0.3055555555555556
lastFM_483,mbrainz_742,0.3548177083333333
lastFM_32403,mbrainz_14776,0.55
k02_interp_music_00021__lastfm,k02_interp_music_00021__musicbrainz,0.5
lastFM_8885,mbrainz_4296,0.3787878787878788
lastFM_34272,mbrainz_15563,0.4222222222222222
lastFM_1156,mbrainz_528,0.5218702865761689
lastFM_15261,mbrainz_7167,0.5
lastFM_43202,mbrainz_17944,0.4375
lastFM_2003,mbrainz_861,0.35833333333333334
k02_interp_music_00095__lastfm,k02_interp_music_00120__musicbrainz,0.3125
lastFM_31886,mbrainz_14564,0.75
lastFM_21005,mbrainz_9854,0.4005602240896358
lastFM_58210,mbrainz_22937,0.4119047619047619
k02_interp_music_00154__lastfm,k02_interp_music_00004__musicbrainz,0.3
k02_interp_music_00154__lastfm,k02_interp_music_00136__musicbrainz,0.35
lastFM_33163,mbrainz_15083,0.3785460992907801
lastFM_33812,mbrainz_15371,0.41666666666666663
lastFM_6144,mbrainz_2907,0.575
lastFM_64707,mbrainz_25686,0.3958333333333333
lastFM_170,mbrainz_131,0.75
k02_interp_music_00154__lastfm,k02_interp_music_00185__musicbrainz,0.3
lastFM_6084,mbrainz_2870,0.6301724137931035
lastFM_37035,mbrainz_16208,0.3278985507246377
lastFM_21122,mbrainz_9908,0.41666666666666663
lastFM_75539,mbrainz_30257,0.3333333333333333
lastFM_5439,mbrainz_2554,0.5
lastFM_65607,mbrainz_26107,0.35
lastFM_416,mbrainz_241,0.35416666666666663
k02_interp_music_00053__lastfm,k02_interp_music_00055__musicbrainz,0.3333333333333333
k02_interp_music_00023__lastfm,k02_interp_music_00023__musicbrainz,0.3333333333333333
lastFM_37304,mbrainz_16282,0.6140350877192982
k02_interp_music_00013__lastfm,k02_interp_music_00014__musicbrainz,0.3333333333333333
k02_interp_music_00044__lastfm,k02_interp_music_00044__musicbrainz,0.41666666666666663
lastFM_7420,mbrainz_3549,0.45833333333333337
lastFM_39952,mbrainz_17077,0.34259259259259256
lastFM_35611,mbrainz_15886,0.375
lastFM_17733,mbrainz_8289,0.5
lastFM_2944,mbrainz_1270,0.75
lastFM_19551,mbrainz_9193,0.625
lastFM_7879,mbrainz_3793,0.6166666666666667
lastFM_11312,mbrainz_1739,0.39215686274509803
lastFM_71990,mbrainz_28812,0.3333333333333333
lastFM_12330,mbrainz_5845,0.35347985347985345
lastFM_54457,mbrainz_21505,0.35
k02_interp_music_00053__lastfm,k02_interp_music_00110__musicbrainz,0.53125
k04__within_dup__lastfm____singleton___lastfm_lastFM_54506,k02_interp_music_00158__musicbrainz,0.39285714285714285
lastFM_28474,mbrainz_13200,0.39821428571428574
lastFM_9076,mbrainz_4392,0.717948717948718
lastFM_23621,k02_interp_music_00087__musicbrainz,0.3214285714285714
lastFM_23621,k02_interp_music_00006__musicbrainz,0.3214285714285714
lastFM_20355,mbrainz_3773,0.4008333333333333
lastFM_58527,mbrainz_15000,0.3433333333333333
lastFM_8196,mbrainz_3945,0.5
k02_interp_music_00059__lastfm,k02_interp_music_00110__musicbrainz,0.3055555555555556
lastFM_18369,mbrainz_31563,0.4666666666666667
lastFM_27963,mbrainz_12973,0.5964285714285714
lastFM_8695,mbrainz_4195,0.5277777777777777
lastFM_31997,mbrainz_14611,0.3333333333333333
lastFM_7505,mbrainz_3600,0.4369047619047619
lastFM_20844,mbrainz_9790,0.5
k02_interp_music_00059__lastfm,k02_interp_music_00015__musicbrainz,0.42052845528455285
k02_interp_music_00014__lastfm,k02_interp_music_00095__musicbrainz,0.3333333333333333
lastFM_39506,mbrainz_16932,0.655
k02_interp_music_00060__lastfm,k02_interp_music_00041__musicbrainz,0.3
lastFM_18358,mbrainz_8612,0.3194444444444444
lastFM_3745,mbrainz_1600,0.3833333333333333
lastFM_17947,mbrainz_8395,0.35
k02_interp_music_00045__lastfm,k02_interp_music_00037__musicbrainz,0.3333333333333333
lastFM_16685,mbrainz_7821,0.6666666666666666
k02_interp_music_00014__lastfm,k02_interp_music_00185__musicbrainz,0.48239030023094687
k02_interp_music_00056__lastfm,k02_interp_music_00000__musicbrainz,0.3055555555555556
lastFM_18318,mbrainz_8589,0.43333333333333335
lastFM_2639,mbrainz_3635,0.7053571428571428
lastFM_67163,mbrainz_26800,0.4602272727272727
lastFM_77305,mbrainz_31003,0.4811827956989247
lastFM_8798,mbrainz_4250,0.375
lastFM_58527,mbrainz_26717,0.3080357142857143
k02_interp_music_00147__lastfm,k02_interp_music_00015__musicbrainz,0.3055555555555556
lastFM_20104,mbrainz_10450,0.37254901960784315
lastFM_9374,mbrainz_4548,0.41314801782782073
lastFM_2863,mbrainz_1240,0.375
lastFM_65524,mbrainz_26063,0.33796296296296297
lastFM_42428,mbrainz_17778,0.5
k02_interp_music_00053__lastfm,k02_interp_music_00015__musicbrainz,0.34375
k02_interp_music_00021__lastfm,k04__within_dup__musicbrainz____singleton___musicbrainz_k02_interp_music_00021__musicbrainz,0.375
lastFM_5828,mbrainz_2741,0.3153153153153153
k02_interp_music_00026__lastfm,k02_interp_music_00041__musicbrainz,0.3125
lastFM_7221,mbrainz_1792,0.4
k04__within_dup__lastfm__discogs_48213,mbrainz_10624,0.32966417910447765
lastFM_24832,mbrainz_11581,0.5192307692307693
k02_interp_music_00095__lastfm,k02_interp_music_00014__musicbrainz,0.3333333333333333
k02_interp_music_00056__lastfm,k02_interp_music_00110__musicbrainz,0.3214285714285714
lastFM_41840,mbrainz_18137,0.5
lastFM_16420,mbrainz_7687,0.4207317073170732
lastFM_37119,mbrainz_16231,0.46846846846846846
lastFM_30110,mbrainz_13876,0.5
lastFM_40373,mbrainz_17220,0.3333333333333333
k02_interp_music_00014__lastfm,k02_interp_music_00064__musicbrainz,0.3
k02_interp_music_00030__lastfm,k02_interp_music_00030__musicbrainz,0.3333333333333333
lastFM_19509,mbrainz_9167,0.31666666666666665
lastFM_19273,mbrainz_9048,0.4
k02_interp_music_00147__lastfm,k02_interp_music_00110__musicbrainz,0.3214285714285714
k02_interp_music_00147__lastfm,k04__within_dup__musicbrainz____singleton___musicbrainz_k02_interp_music_00056__musicbrainz,0.3214285714285714
k02_interp_music_00017__lastfm,k02_interp_music_00009__musicbrainz,0.5277777777777778
lastFM_27846,mbrainz_12926,0.41666666666666663
k02_interp_music_00056__lastfm,k02_interp_music_00055__musicbrainz,0.3
k02_interp_music_00017__lastfm,k02_interp_music_00014__musicbrainz,0.3
lastFM_5666,mbrainz_2664,0.3
lastFM_55714,mbrainz_21962,0.375
lastFM_64592,mbrainz_25624,0.3713768115942029
k02_interp_music_00013__lastfm,k02_interp_music_00136__musicbrainz,0.3333333333333333
lastFM_38992,mbrainz_16794,0.41666666666666663
lastFM_44534,mbrainz_18371,0.4015957446808511
lastFM_25486,mbrainz_11847,0.6959459459459459
lastFM_21846,mbrainz_10239,0.3
k02_interp_music_00095__lastfm,k02_interp_music_00136__musicbrainz,0.3333333333333333
lastFM_62403,mbrainz_24664,0.625
lastFM_186,mbrainz_140,0.45833333333333337
lastFM_21459,mbrainz_10077,0.6552680285165889
lastFM_44431,mbrainz_18331,0.3333333333333333
k02_interp_music_00059__lastfm,k02_interp_music_00000__musicbrainz,0.325
lastFM_8064,mbrainz_1002,0.31521739130434784
lastFM_34084,mbrainz_15483,0.3315217391304348
k02_interp_music_00064__lastfm,k02_interp_music_00014__musicbrainz,0.3
lastFM_52117,mbrainz_20680,0.43548387096774194
k02_interp_music_00017__lastfm,k02_interp_music_00064__musicbrainz,0.5833333333333333
lastFM_4408,mbrainz_1994,0.4285714285714286
k04__within_dup__lastfm__discogs_120729,mbrainz_21295,0.375
lastFM_26700,mbrainz_12389,0.41666666666666663
lastFM_39830,mbrainz_17035,0.3125
lastFM_43542,mbrainz_18054,0.321078431372549
k02_interp_music_00000__lastfm,k02_interp_music_00055__musicbrainz,0.325
lastFM_3367,mbrainz_1449,0.625
lastFM_45626,mbrainz_18689,0.5
lastFM_3030,mbrainz_3131,0.3390692640692641
lastFM_25564,mbrainz_11888,0.46875
k02_interp_music_00055__lastfm,k04__within_dup__musicbrainz____singleton___musicbrainz_k02_interp_music_00056__musicbrainz,0.3055555555555556
lastFM_46690,mbrainz_18999,0.5965909090909091
k02_interp_music_00155__lastfm,k02_interp_music_00000__musicbrainz,0.3055555555555556
lastFM_883,mbrainz_427,0.39250700280112044
lastFM_43971,mbrainz_18196,0.4375
lastFM_22918,mbrainz_10714,0.4
k02_interp_music_00059__lastfm,k04__within_dup__musicbrainz____singleton___musicbrainz_k02_interp_music_00056__musicbrainz,0.3568376068376069
k02_interp_music_00015__lastfm,k02_interp_music_00059__musicbrainz,0.325
lastFM_54774,mbrainz_21622,0.5828474246841594
k02_interp_music_00048__lastfm,k02_interp_music_00064__musicbrainz,0.5
lastFM_2711,mbrainz_1172,0.75
lastFM_73,mbrainz_54,0.3875
k02_interp_music_00000__lastfm,k02_interp_music_00059__musicbrainz,0.325
lastFM_11039,mbrainz_5290,0.5
lastFM_12514,mbrainz_1549,0.4001350716466996
lastFM_282,mbrainz_176,0.41666666666666663
k02_interp_music_00147__lastfm,k02_interp_music_00055__musicbrainz,0.3
lastFM_57574,mbrainz_23071,0.3076923076923077
k02_interp_music_00126__lastfm,k02_interp_music_00016__musicbrainz,0.5714285714285714
k02_interp_music_00055__lastfm,k02_interp_music_00000__musicbrainz,0.325
k02_interp_music_00000__lastfm,k02_interp_music_00015__musicbrainz,0.3
lastFM_152,mbrainz_116,0.40625
lastFM_81002,mbrainz_32617,0.34090909090909094
lastFM_58564,mbrainz_23088,0.375
k02_interp_music_00154__lastfm,k02_interp_music_00017__musicbrainz,0.3333333333333333
lastFM_36328,mbrainz_16029,0.35
lastFM_50749,mbrainz_20148,0.35625
k02_interp_music_00035__lastfm,k02_interp_music_00035__musicbrainz,0.375
k02_interp_music_00154__lastfm,k02_interp_music_00022__musicbrainz,0.3
lastFM_8922,mbrainz_4313,0.3125
lastFM_20282,mbrainz_9536,0.39285714285714285
k02_interp_music_00048__lastfm,k02_interp_music_00004__musicbrainz,0.3
lastFM_9093,mbrainz_4401,0.34239130434782605
lastFM_5049,mbrainz_4154,0.4834263611437525
lastFM_62237,mbrainz_24596,0.6666666666666666
k02_interp_music_00109__lastfm,k02_interp_music_00010__musicbrainz,0.3774733637747337
lastFM_57964,mbrainz_22847,0.375
lastFM_58662,mbrainz_23128,0.45833333333333337
lastFM_21522,mbrainz_10099,0.3333333333333333
lastFM_28822,mbrainz_13341,0.5799979785728724
k02_interp_music_00147__lastfm,k02_interp_music_00059__musicbrainz,0.3
k02_interp_music_00048__lastfm,k02_interp_music_00013__musicbrainz,0.35
lastFM_23040,mbrainz_8,0.3333333333333333
k02_interp_music_00026__lastfm,k02_interp_music_00060__musicbrainz,0.3125
lastFM_51492,mbrainz_20434,0.375
k02_interp_music_00048__lastfm,k02_interp_music_00136__musicbrainz,0.6
lastFM_33534,mbrainz_15239,0.6860860728172499
lastFM_63042,mbrainz_24950,0.36197916666666663
k02_interp_music_00053__lastfm,k02_interp_music_00053__musicbrainz,0.375
lastFM_7625,mbrainz_3665,0.3125
k02_interp_music_00013__lastfm,k02_interp_music_00120__musicbrainz,0.3125
k02_interp_music_00048__lastfm,k02_interp_music_00185__musicbrainz,0.3
k02_interp_music_00009__lastfm,k02_interp_music_00095__musicbrainz,0.45010822510822507
lastFM_47081,mbrainz_19124,0.3601190476190476
lastFM_15771,mbrainz_7379,0.5833333333333333
lastFM_18269,mbrainz_8566,0.4552197802197802
lastFM_15597,mbrainz_7299,0.3027777777777778
lastFM_1189,mbrainz_542,0.43333333333333335
lastFM_42609,mbrainz_23870,0.30437853107344637
lastFM_28226,mbrainz_13081,0.3051075268817204
lastFM_26063,mbrainz_12098,0.3333333333333333
lastFM_65454,mbrainz_26032,0.75
lastFM_21153,mbrainz_9925,0.5153876061729872
k02_interp_music_00064__lastfm,k02_interp_music_00185__musicbrainz,0.3125
lastFM_18866,mbrainz_8857,0.3333333333333333
k02_interp_music_00091__lastfm,k02_interp_music_00079__musicbrainz,0.5714285714285714
lastFM_21486,mbrainz_10084,0.33669354838709675
lastFM_7694,mbrainz_3779,0.3622685185185185
k02_interp_music_00008__lastfm,k02_interp_music_00066__musicbrainz,0.44999999999999996
lastFM_26213,mbrainz_12170,0.375
k02_interp_music_00091__lastfm,k02_interp_music_00003__musicbrainz,0.3125
k02_interp_music_00056__lastfm,k02_interp_music_00015__musicbrainz,0.3055555555555556
k02_interp_music_00017__lastfm,k02_interp_music_00095__musicbrainz,0.3
lastFM_57581,mbrainz_23071,0.3406862745098039
lastFM_30935,mbrainz_14186,0.48333333333333334
lastFM_34063,mbrainz_3151,0.3125
lastFM_22174,mbrainz_7048,0.4
k02_interp_music_00009__lastfm,k02_interp_music_00136__musicbrainz,0.3
lastFM_21816,mbrainz_10222,0.375
lastFM_809,mbrainz_10450,0.3330578512396694
lastFM_6220,mbrainz_2945,0.6023529411764705
k02_interp_music_00067__lastfm,k02_interp_music_00047__musicbrainz,0.375
k02_interp_music_00089__lastfm,k02_interp_music_00089__musicbrainz,0.5833333333333333
lastFM_69767,mbrainz_9452,0.3290689230041715
lastFM_19946,mbrainz_2261,0.3333333333333333
k02_interp_music_00154__lastfm,k02_interp_music_00048__musicbrainz,0.3
k02_interp_music_00048__lastfm,k02_interp_music_00095__musicbrainz,0.35
lastFM_14962,mbrainz_7049,0.39583333333333337
lastFM_11103,mbrainz_25205,0.35714285714285715
lastFM_28461,mbrainz_13194,0.4128787878787879
lastFM_17651,mbrainz_8254,0.6211715160796325
k02_interp_music_00029__lastfm,k02_interp_music_00089__musicbrainz,0.3214285714285714
lastFM_23621,mbrainz_10450,0.3333333333333333
lastFM_15333,mbrainz_9452,0.42346229969931104
lastFM_48008,mbrainz_19352,0.75
k02_interp_music_00064__lastfm,k02_interp_music_00022__musicbrainz,0.5625
lastFM_71019,mbrainz_28403,0.71875
lastFM_73880,mbrainz_9373,0.34375
lastFM_14633,mbrainz_6906,0.5
lastFM_2114,mbrainz_910,0.34375
lastFM_76688,mbrainz_28812,0.375
lastFM_23177,mbrainz_10819,0.5555555555555556
lastFM_16037,mbrainz_2562,0.515
lastFM_13121,mbrainz_2924,0.3
lastFM_16449,mbrainz_7703,0.39285714285714285
lastFM_51930,mbrainz_4506,0.5183823529411764
k02_interp_music_00064__lastfm,k02_interp_music_00095__musicbrainz,0.3
lastFM_16795,mbrainz_7874,0.34469696969696967
k02_interp_music_00013__lastfm,k02_interp_music_00064__musicbrainz,0.3
lastFM_20928,mbrainz_9831,0.375
lastFM_69577,mbrainz_1591,0.31856100104275287
lastFM_31996,mbrainz_14610,0.4375
k02_interp_music_00095__lastfm,k02_interp_music_00064__musicbrainz,0.3
lastFM_4206,mbrainz_16293,0.3226851851851852
k04__within_dup__lastfm____singleton___lastfm_k02_interp_music_00103__lastfm,k02_interp_music_00103__musicbrainz,0.5
lastFM_4543,mbrainz_2073,0.3333333333333333
k02_interp_music_00056__lastfm,k02_interp_music_00104__musicbrainz,0.3055555555555556
lastFM_29071,mbrainz_13443,0.5
k02_interp_music_00048__lastfm,k02_interp_music_00120__musicbrainz,0.3214285714285714
