id1,id2,score
discogs_85624,mbrainz_16922,0.8581349632956194
discogs_111226,mbrainz_21876,0.3642451896487914
discogs_14054,mbrainz_3238,0.9986654689125932
discogs_10631,mbrainz_2433,0.9808878060516406
discogs_70483,mbrainz_11250,0.35001819470409745
k04__within_dup__discogs__discogs_12899,mbrainz_2979,0.8205025259162799
discogs_85138,mbrainz_16113,0.9553274204424325
discogs_28487,mbrainz_6491,0.36839346446730886
discogs_31270,mbrainz_7047,0.368242052551191
discogs_102132,mbrainz_18883,0.9034651579806894
discogs_327,mbrainz_147,0.9617018343705206
discogs_13071,mbrainz_3014,0.9764283323263684
discogs_46486,mbrainz_10293,0.3149089110059984
discogs_122830,mbrainz_1952,0.9871845235431317
discogs_133027,mbrainz_23581,0.3151267511666193
discogs_30228,mbrainz_6859,0.9221912024940327
discogs_34602,mbrainz_7702,0.9821546274353498
discogs_152985,mbrainz_26518,0.5957495191809636
discogs_198,mbrainz_634,0.3531616160314934
discogs_86289,mbrainz_17012,0.4612138251975863
discogs_83431,mbrainz_16648,0.35204440948347276
k02_interp_music_00007__discogs,k02_interp_music_00007__musicbrainz,0.32952344465568695
discogs_33429,mbrainz_634,0.3540954292688459
k04__within_dup__discogs____singleton___discogs_discogs_36690,mbrainz_742,0.8790393104837941
discogs_36690,mbrainz_742,0.8804222942434122
discogs_196481,mbrainz_742,0.8790393104837941
discogs_73257,mbrainz_15472,0.9140864924416138
discogs_91401,mbrainz_17640,0.9803130189693106
discogs_23553,mbrainz_516,0.9717048745805806
discogs_28486,mbrainz_6490,0.9703843936954125
discogs_75190,mbrainz_28368,0.30705496365511453
discogs_24831,mbrainz_5701,0.969863084858069
discogs_18263,mbrainz_3563,0.3650601311339755
discogs_9334,mbrainz_2083,0.982309207339545
discogs_74742,mbrainz_15472,0.9497341565305777
discogs_55364,mbrainz_12072,0.5411072962844734
discogs_118392,mbrainz_21876,0.49932436800200386
discogs_42980,mbrainz_7753,0.3152636437059759
discogs_32283,mbrainz_7217,0.9903829860329684
discogs_9559,mbrainz_2155,0.46156136447502005
discogs_66147,mbrainz_14174,0.6254809698919099
discogs_133214,mbrainz_23204,0.9432714872279561
discogs_64852,mbrainz_12374,0.3457571615107248
discogs_19427,mbrainz_4551,0.9628090188248236
discogs_8833,mbrainz_1946,0.9762248059406669
discogs_24395,mbrainz_1653,0.9652745335736647
discogs_39513,mbrainz_8791,0.30637389308515023
discogs_80880,mbrainz_16166,0.8639476110178123
discogs_37964,mbrainz_7857,0.9785374315410237
discogs_12162,mbrainz_2789,0.5445867561511029
discogs_13356,mbrainz_481,0.9212442814693842
discogs_73572,mbrainz_15533,0.9690261348380479
discogs_97462,mbrainz_284,0.86114154080941
discogs_62181,mbrainz_13474,0.9919624490938488
discogs_26622,mbrainz_6102,0.8127441135586583
discogs_51954,mbrainz_10399,0.524902083019038
discogs_55755,mbrainz_12155,0.9712572383851993
discogs_59821,mbrainz_13002,0.7322300006407322
discogs_22388,mbrainz_4675,0.30909302102050407
discogs_161924,mbrainz_27893,0.9533830601902076
discogs_27404,mbrainz_6256,0.9733405945544227
discogs_79971,mbrainz_16197,0.7040061367834891
discogs_55624,mbrainz_4245,0.39623137300872435
discogs_16308,mbrainz_3809,0.9956127830480589
discogs_17965,mbrainz_4197,0.5067565187232523
discogs_14673,mbrainz_3397,0.5271287087601257
discogs_12544,mbrainz_2096,0.8836241252507008
discogs_168586,mbrainz_2096,0.9785929467079416
discogs_9368,mbrainz_2096,0.9771711862562269
discogs_12588,mbrainz_2901,0.9964217706299213
discogs_186566,mbrainz_31892,0.8576781199653891
discogs_11054,mbrainz_108,0.8742419226175654
discogs_25292,mbrainz_5800,0.9935886966060068
discogs_120525,mbrainz_20507,0.9958111323920851
discogs_94411,mbrainz_17944,0.9748842693371121
discogs_67634,mbrainz_14452,0.9846340552287605
discogs_3754,mbrainz_815,0.9940652344103086
discogs_49083,mbrainz_4012,0.9894925833135316
discogs_64852,mbrainz_13255,0.33464997071729374
discogs_239,mbrainz_108,0.9740989823159794
discogs_74187,mbrainz_15638,0.9134259470714017
discogs_53980,mbrainz_11808,0.9428615499727797
discogs_2529,mbrainz_583,0.9062269263647661
discogs_78630,mbrainz_16054,0.8494605635265348
discogs_32779,mbrainz_1013,0.3385703745179288
discogs_38828,mbrainz_2477,0.8369346459294595
discogs_17560,mbrainz_386,0.9845448439076075
discogs_2724,mbrainz_614,0.9143039799144348
discogs_19176,mbrainz_4495,0.9769140603754826
discogs_58061,mbrainz_12633,0.3456126063665781
discogs_2739,mbrainz_209,0.9639730677211916
discogs_59186,mbrainz_12874,0.9961273340523578
discogs_72825,mbrainz_15139,0.9530375854449964
discogs_13504,mbrainz_3106,0.9023648245992365
discogs_96551,mbrainz_18206,0.8588962654151447
discogs_94405,mbrainz_17930,0.8795551102641829
discogs_337,mbrainz_153,0.5645466018141773
discogs_17790,mbrainz_4154,0.9935530599636118
discogs_156,mbrainz_69,0.5252211682306562
discogs_99813,mbrainz_1739,0.8801537570318879
discogs_16707,mbrainz_3914,0.8648971021195259
discogs_173214,mbrainz_4999,0.3975607505700256
discogs_157478,mbrainz_5532,0.5225755404872593
discogs_8077,mbrainz_5532,0.5436684217647785
k02_interp_music_00088__discogs,k02_interp_music_00088__musicbrainz,0.38388451983953836
discogs_45737,mbrainz_10140,0.325778250726824
discogs_101993,mbrainz_4,0.42003379530094437
discogs_6,mbrainz_4,0.4876904904097723
discogs_128699,mbrainz_22480,0.9912506686779363
discogs_196004,mbrainz_8287,0.8645045238527435
discogs_12234,mbrainz_2805,0.9808640461297371
discogs_136727,mbrainz_23778,0.9388866444293128
discogs_62349,mbrainz_13502,0.8361990478344845
discogs_23836,mbrainz_5492,0.9724452040271844
discogs_4302,mbrainz_919,0.9986624261934064
discogs_21118,mbrainz_2638,0.8769958217424558
discogs_31147,mbrainz_2119,0.8783641716489008
discogs_15966,mbrainz_3723,0.9986624261934064
discogs_48571,mbrainz_2675,0.9600253195360422
discogs_31187,mbrainz_7032,0.9778831111511823
discogs_142690,mbrainz_1692,0.8823427218695792
discogs_111695,mbrainz_2040,0.9743869387872999
discogs_118659,mbrainz_2719,0.8640990229339301
discogs_11860,mbrainz_2719,0.8865599537674308
discogs_12279,mbrainz_820,0.8556422700279057
discogs_17229,mbrainz_820,0.9566048205612894
discogs_83876,mbrainz_820,0.8640990229339301
discogs_165652,mbrainz_24546,0.9929664201319783
discogs_141431,mbrainz_24546,0.9807936107637625
discogs_98778,mbrainz_7718,0.8582553145744621
discogs_67864,mbrainz_12777,0.8836625858429568
discogs_14959,mbrainz_3469,0.9923766568806754
discogs_129285,mbrainz_22568,0.9968938275102116
discogs_13034,mbrainz_2750,0.6724488447085072
discogs_196709,mbrainz_2750,0.6191523642265805
discogs_12052,mbrainz_2750,0.6908117128638748
discogs_1302,mbrainz_385,0.5311946397371877
