entity_id,source,attribute,original_value,reason,knob,level
k02_noncorner_products_00154__products_4,products_4,mfr,LumaForge,llm_unchanged_sentinel,1,medium
k02_noncorner_products_00156__products_4,products_4,mfr,Lunara,operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00180__products_4,products_4,mfr,LumaQuill,operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00182__products_4,products_4,mfr,Nimbus,operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00207__products_4,products_4,mfr,Orison,too_short_for_eda,1,medium
k02_noncorner_products_00217__products_4,products_4,mfr,Lunara,llm_unchanged_sentinel,1,medium
k02_noncorner_products_00220__products_4,products_4,mfr,NebulaView,too_short_for_eda,1,medium
k02_noncorner_products_00242__products_4,products_4,mfr,Mirevo,too_short_for_eda,1,medium
k02_noncorner_products_00251__products_4,products_4,mfr,OrionVault,too_short_for_eda,1,medium
k02_noncorner_products_00264__products_4,products_4,mfr,LumaForge,too_short_for_eda,1,medium
k02_noncorner_products_00265__products_4,products_4,mfr,Nebula,operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00301__products_4,products_4,mfr,Orion,llm_unchanged_sentinel,1,medium
k02_noncorner_products_00304__products_4,products_4,mfr,LumenArc,too_short_for_eda,1,medium
k02_noncorner_products_00324__products_4,products_4,mfr,Novera,operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00328__products_4,products_4,mfr,Aurora Vale,llm_unchanged_sentinel,1,medium
k02_noncorner_products_00351__products_4,products_4,mfr,Aurelia,llm_unchanged_sentinel,1,medium
k02_noncorner_products_00353__products_4,products_4,mfr,Velora,too_short_for_eda,1,medium
k02_noncorner_products_00361__products_4,products_4,mfr,Orchid,llm_unchanged_sentinel,1,medium
k02_noncorner_products_00364__products_4,products_4,mfr,AeroPulse,too_short_for_eda,1,medium
k02_noncorner_products_00372__products_4,products_4,mfr,Nordveil,too_short_for_eda,1,medium
k02_noncorner_products_00377__products_4,products_4,mfr,Lunara,too_short_for_eda,1,medium
products_4_19413356,products_4,name,"Samsung 2TB SSD, 860 EVO, SATA III, 7mm, Read up to 550MB/s, Write up to 520MB/s, 98K/90K IOPS",operator_abbreviate_no_effect,1,medium
products_4_76264958,products_4,name,Sapphire Radeon RX 580 8GB Pulse Graphics Card,operator_abbreviate_no_effect,1,medium
products_4_22519203,products_4,name,Universal Mini USB Flash Drive,operator_abbreviate_no_effect,1,medium
products_4_80286980,products_4,name,Multifunctional High Speed USB Flash Drive (3.0),operator_abbreviate_no_effect,1,medium
products_4_19499147,products_4,name,Kingston DT MicroDuo 16GBUSB 3.0,operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00113__products_4,products_4,name,Nimble Ray 27 IPS Monitor,operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00160__products_4,products_4,name,Lumen Arc 27-Inch OLED Monitor,operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00190__products_4,products_4,name,VantaGlow ArcPanel 27QX 27-inch QHD LED Monitor,operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00225__products_4,products_4,name,Orchid Lattice 27Q Studio Monitor,operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00319__products_4,products_4,name,Aurelin Vanta Loom Tabletop Synthesizer,operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00368__products_4,products_4,name,Aurora Quill 64GB SDXC Memory Card,operator_abbreviate_no_effect,1,medium
products_4_50792597,products_4,name_desc,"Gigabyte GeForce GTX 1660 SUPER OC 6GB Graphics Card. Description: GTX 1660 SUPER, 6GB GDDR6, Boost Clock 1860MHz, Dual Fan Cooling",llm_contamination_or_committee_fail,1,medium
products_4_48009265,products_4,name_desc,"Asrock , Radeon Rx 550, 2 Gb, Gddr5, 128 Bit, 5120 X 2880 Pixeles,. Description: , Radeon Rx 550, 2 Gb, Gddr5, 128 Bit, 5120 X 2880 Pixeles, Pci Express X16 3.0",operator_eda_random_swap_no_effect,1,medium
products_4_26310252,products_4,name_desc,Seagate Portable 1TB 2.5'' External. Description: Seagate Backup Plus Ultra Touch Portable 1TB; 2.5''; USB 3.0 & USB-C; External HDD - Black,llm_contamination_or_committee_fail,1,medium
products_4_85938356,products_4,name_desc,"Kingston USB Flash Drive DataTraveler 70, Speed: USB 3.2 Gen1, 32GB - DT70/32GB. Description: Kingston USB Flash Drive DataTraveler 70, Speed: USB 3.2 Gen1, 32GB - DT70/32GB",operator_abbreviate_no_effect,1,medium
products_4_95938519,products_4,name_desc,"Memorie USB Kingston USB Flash DriveDataTraveler® 50,32GB,, Speed2 USB 3.1, DT50/32GB. Description: Kingston USB Flash Drive DT50/32GB- DataTraveler® 50, Speed2 USB 3.1 Gen 1 3- 110MB/s read, 15MB/s write, 32GB, Metal casing with red",operator_abbreviate_no_effect,1,medium
products_4_75629761,products_4,name_desc,"Hard disk 6TB - WD PURPLE Surveillance. Description: Hard disk special conceput pentru sistemele de supraveghere video cuutilizare 24 de ore, 7 zile / saptamana.Model / producator:Western DigitalCapacitate:6TBForma:3.5-inchRoHS:DaRata maxima de transfer:Buffer to host: 6 Gb/sRata maxima de transfer:600 MB/sCache (MB):64Viteza de rotatie",operator_abbreviate_no_effect,1,medium
products_4_22363612,products_4,name_desc,"Gigabyte AORUS RGB NVMe 512GB M.2 SSD. Description: (Solid, 512GB, AORUS, Drive), Gigabyte, M.2, NVMe, RGB, SSD, State",llm_contamination_or_committee_fail,1,medium
products_4_54699332,products_4,name_desc,"T7 Touch Portable SSD - 2TB Silver. Description: Whether you're carrying games, movies, or sensitive work files, the Portable SSD T7 Touch gives you speed and security in a palm-sized package. Experience the next level of external storage.",operator_abbreviate_no_effect,1,medium
products_4_81517755,products_4,name_desc,"ASUS Phoenix PH-GTX1660-6G NVIDIA GeForce GTX 1660 6 GB GDDR5. Description: Phoenix PH-GTX1660-6G, GeForce GTX 1660, 6 GB, GDDR5, 192 bit, 7680 x 4320 Pixeles, PCI Express 3.0",llm_contamination_or_committee_fail,1,medium
products_4_6142698,products_4,name_desc,"HP Compatible 1TB 6G 7.2K 2.5\"" SAS 605835-B21 606020-001 3rd Party Hard Drive HPE. Description: Specifications: Brand- HP HP Option Part Number(s)- 605835-B21 HP Part Number(s)- 606020-001 Capacity- 300GB Form Factor- 3.5\"" LFF Interface Type- SAS Data Transfer Rate- 320 MBps Spindle Speed- 10,000 RPM Condition- This item is certified to be in Grade A condition, cosmetically perfect, and tested by our experts to be ready for use!Disclaimer: Pictures may not be an exact representation of the part.Return Policy:Not completely satisfied with your purchase? Give us a call within 30 days to take advantage of our complimentary 30-Day Guarantee!**Please note: some exclusions apply, see our full return policy here.Compatibility: Give us a call to find out more about compatiblity for this item!",operator_abbreviate_no_effect,1,medium
products_4_98508641,products_4,name_desc,"HD Seagate BarraCuda Pro 10TB Sata 6.0GBp/s 256MB. Description: ModelBrandSeagateSeriesBarraCuda ProModelST10000DM0004PackagingBare DrivePerformanceInterfaceSATA 6.0Gb/sCapacity10TBRPM7200 RPMCache256MBAverage Latency6Gb/sFeaturesFeaturesHighest capacity. Up to 12TB means you get the highest storage capacity available in the 3.5-inch PC class.Peace of mind. 300TB/year workload limit means this drive has your back.Incredible speed. Delivers 7200-RPM spin speed along with sustained data rates up to 250MB/s and burst data rates of 6Gb/s.Energy efficient. This drive is one of the lowest-power 3.5-inch drives on the market.Ultimate protection. Bundled with Seagate Rescue Data Recovery, this drive is protected for 2 years against any mechanical, accidental or natural disaster - with a 90% success rate for in-house recovery.History of reliability. For 20+ years, the Barracuda family has had a reputation for complete reliability.Optimized for creative pros. Designed and tuned for creative applications, these drives feature higher random performance and drive reliability than typical PC compute drives.UsageGaming Hard DrivesDimensionsForm Factor3.5\""Height (maximum)26.11mmWidth (maximum)101.85mmLength (maximum)146.99mmAdditional InformationDate First AvailableJuly 19, 2016",llm_contamination_or_committee_fail,1,medium
products_4_7604703,products_4,name_desc,"WD 12TB Red Pro 3.5"" SATA 6Gb/s 7200RPM 128MB NAS Hard Drive. Description: WD 12TB Red Pro 3.5"" SATA 6Gb/s 7200RPM 128MB NAS Hard Drive",operator_abbreviate_no_effect,1,medium
products_4_85163859,products_4,name_desc,652583-B21 HP G8 G9 600-GB 6G 10K 2.5 SAS SC. Description: Description: HP 600GB 2.5-inch SFF Serial Attached SCSI (SAS) 6G 10K Enterprise Hot-Plug Hard Drive in G8 G9 (Gen8 Gen9) SmartDrive Carrier (SC) (as pictured) Genuine HP serial number and firmware Genuine HP Certified Hard Drive Part Number(s) Option Part# 652583-B21 Spare Part# 653957-001 Assembly Part# 507129-014 Assembly Part# 641552-003 Assembly Part# 666355-003 Assembly Part# 599476-003 Model# EA1233000BU Model# EG0600FBVFP Model# EG0600FBDSR Model# EG0600FCHHU SmartBuy Part# 652583-S21 Refurbished with 30 Days Warranty 90 Days Warranty with Server Purchase,llm_contamination_or_committee_fail,1,medium
products_4_4125396,products_4,name_desc,Asus GeForce GTX 1050 Ti 4GB GDDR5 PCIe 3.0 Graphics Card. Description: Asus GeForce GTX 1050 Ti 4GB GDDR5 PCIe 3.0 Graphics Card,operator_abbreviate_no_effect,1,medium
products_4_77070657,products_4,name_desc,"WD Blue 500GB - [WDS500G1B0A] SSD. Description: (Solid, -, 2.5\"", 500GB, Blue, Drive), SATA, SSD, State, WD, Western Digital, [WDS500G1B0A]",operator_abbreviate_no_effect,1,medium
products_4_20551993,products_4,name_desc,"Memorie USB Kingston DataTraveler 80, 32GB, USB-C 3.2 Gen 1 - DT80/32GB. Description: Memorie USB Kingston DataTraveler 80, 32GB, USB-C 3.2 Gen 1 - DT80/32GB",operator_abbreviate_no_effect,1,medium
products_4_45991513,products_4,name_desc,"Sapphire Vga Pulse Radeon 550 2G Gddr5 Hdmi / Dvi-D / Dp Oc (64-Bit, Uefi) Lite. Description: Sapphire Pulse RX 550 2G G5, Radeon RX 550, 2",operator_abbreviate_no_effect,1,medium
products_4_97095163,products_4,name_desc,ASUS Video Card TUF-RTX3090-24G-GAMING GeForce RTX3090 GDDR6X 24GB 384B PCIE HDMI/DP Retail. Description: ASUS Video Card TUF-RTX3090-24G-GAMING GeForce RTX3090 GDDR6X 24GB 384B PCIE HDMI/DP Retail,llm_contamination_or_committee_fail,1,medium
products_4_40216773,products_4,name_desc,SanDisk 32GB SDIX30C-032G-GN6NN USB 3.0 Flash Drive. Description: SDIX30C-032G-GN6NN CUY 32GB USB 3.0 Flash Drive r20MB/s w5MB/s iXpand Lightning Silver/Black Retail,operator_abbreviate_no_effect,1,medium
products_4_34725164,products_4,name_desc,"Samsung 860 EVO 1TB SSD, Samsung V-NAND, SATA III 6GB/s, R/W(Max) 550MB/s/520MB/s, 2.5\"". 7mm, 5 Years Warranty MZ-76E1T0BW. Description: Samsung 860 EVO 1TB SSD, Samsung V-NAND, SATA III 6GB/s, R/W(Max) 550MB/s/520MB/s, 2.5\"". 7mm, 5 Years Warranty MZ-76E1T0BW",operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00001__products_4,products_4,name_desc,42L insulated cooler for outdoor use,operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00101__products_4,products_4,name_desc,Desktop monochrome paper plotter,operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00112__products_4,products_4,name_desc,32GB LPDDR5X memory module for compact systems,operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00137__products_4,products_4,name_desc,64GB portable USB-C audio recorder with dual combo inputs,operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00177__products_4,products_4,name_desc,27-inch e-ink desk display for reading and static work,operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00214__products_4,products_4,name_desc,Thunderbolt desktop audio interface with 49GB internal buffer,operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00219__products_4,products_4,name_desc,"27-inch QHD IPS monitor with 75 Hz refresh, HDMI and DisplayPort connectivity",operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00230__products_4,products_4,name_desc,27-inch OLED monitor with 240Hz refresh and USB-C KVM,operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00244__products_4,products_4,name_desc,Curved pen display for creative professionals,operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00249__products_4,products_4,name_desc,27-inch 4K USB-C monitor,operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00258__products_4,products_4,name_desc,Velora Prism ARC-90 gaming monitor,operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00273__products_4,products_4,name_desc,27-inch 1440p IPS monitor with HDMI and DisplayPort,operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00276__products_4,products_4,name_desc,Curved 34-inch gaming monitor,operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00291__products_4,products_4,name_desc,34-inch curved USB-C creative display with stylus-ready touch support,operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00335__products_4,products_4,name_desc,Curved 27-inch WQHD monitor with 165Hz refresh and IPS panel,operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00350__products_4,products_4,name_desc,34-inch curved ultrawide IPS monitor with 3440x1440 resolution and 165 Hz refresh rate,operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00361__products_4,products_4,name_desc,6TB PCIe 4.0 NVMe internal SSD,operator_abbreviate_no_effect,1,medium
k02_noncorner_products_00368__products_4,products_4,name_desc,64GB SDXC memory card for portable recording and backup,operator_abbreviate_no_effect,1,medium
