entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_noncorner_products_00220,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000108"", ""k02_ent_000162"", ""k02_ent_000308"", ""k02_ent_000595"", ""k02_ent_000602""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_465b9732e0ec8821.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00221,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000130"", ""k02_ent_000162"", ""k02_ent_000163"", ""k02_ent_000375"", ""k02_ent_000482""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_15e0585a1d650313.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00222,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000033"", ""k02_ent_000130"", ""k02_ent_000162"", ""k02_ent_000468"", ""k02_ent_000481""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_ea3dc5b9ae49feb8.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00223,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000033"", ""k02_ent_000308"", ""k02_ent_000375"", ""k02_ent_000481"", ""k02_ent_000787""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_53e536052d34cd65.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00224,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000010"", ""k02_ent_000205"", ""k02_ent_000468"", ""k02_ent_000482"", ""k02_ent_000595""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_ea2a55a8d2453349.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00225,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000033"", ""k02_ent_000274"", ""k02_ent_000341"", ""k02_ent_000595"", ""k02_ent_000602""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_6424fa6d43db294a.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00226,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000163"", ""k02_ent_000205"", ""k02_ent_000481"", ""k02_ent_000482"", ""k02_ent_000787""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_fb4d6ba296f41e41.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00227,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000033"", ""k02_ent_000108"", ""k02_ent_000163"", ""k02_ent_000205"", ""k02_ent_000588""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_011c049df09ca2ec.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00228,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000130"", ""k02_ent_000308"", ""k02_ent_000341"", ""k02_ent_000453"", ""k02_ent_000602""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_52b77d736520c1e2.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00229,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000205"", ""k02_ent_000375"", ""k02_ent_000481"", ""k02_ent_000595"", ""k02_ent_000713""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_d29b2ffc5b00c725.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00230,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000010"", ""k02_ent_000163"", ""k02_ent_000274"", ""k02_ent_000308"", ""k02_ent_000482""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_03bd8db2741d9b5f.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00231,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000033"", ""k02_ent_000274"", ""k02_ent_000308"", ""k02_ent_000468"", ""k02_ent_000482""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_8252336ad6898c21.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00232,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000010"", ""k02_ent_000108"", ""k02_ent_000274"", ""k02_ent_000375"", ""k02_ent_000713""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_c3265b47cf61739e.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00233,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000130"", ""k02_ent_000341"", ""k02_ent_000453"", ""k02_ent_000481"", ""k02_ent_000713""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_6bcca360237e8c90.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00234,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000108"", ""k02_ent_000205"", ""k02_ent_000341"", ""k02_ent_000481"", ""k02_ent_000787""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_95094730bd6bbee4.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00235,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000108"", ""k02_ent_000130"", ""k02_ent_000453"", ""k02_ent_000482"", ""k02_ent_000588""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_6b6f683edf6928da.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00236,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000033"", ""k02_ent_000205"", ""k02_ent_000453"", ""k02_ent_000482"", ""k02_ent_000787""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_173f56cd87362727.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00237,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000108"", ""k02_ent_000163"", ""k02_ent_000453"", ""k02_ent_000602"", ""k02_ent_000787""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_fade09a63cbbbd57.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00238,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000108"", ""k02_ent_000163"", ""k02_ent_000341"", ""k02_ent_000602"", ""k02_ent_000787""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_276e8f7421231a8c.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00239,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000033"", ""k02_ent_000163"", ""k02_ent_000308"", ""k02_ent_000713"", ""k02_ent_000787""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_23d0c8d08c44c958.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00240,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000108"", ""k02_ent_000205"", ""k02_ent_000274"", ""k02_ent_000453"", ""k02_ent_000713""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_207a1acb20e819de.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00241,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000010"", ""k02_ent_000308"", ""k02_ent_000468"", ""k02_ent_000595"", ""k02_ent_000713""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_5affb01a1324a9f7.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00242,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000341"", ""k02_ent_000375"", ""k02_ent_000453"", ""k02_ent_000588"", ""k02_ent_000602""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_79c2685efe4d52ca.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00243,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000130"", ""k02_ent_000162"", ""k02_ent_000205"", ""k02_ent_000602"", ""k02_ent_000787""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_b6433c54ceca4615.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00244,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000108"", ""k02_ent_000453"", ""k02_ent_000468"", ""k02_ent_000588"", ""k02_ent_000595""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_421d3103bac6d842.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00245,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000108"", ""k02_ent_000163"", ""k02_ent_000453"", ""k02_ent_000713"", ""k02_ent_000787""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_0f5cbfbffbe7f277.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00246,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000010"", ""k02_ent_000033"", ""k02_ent_000482"", ""k02_ent_000595"", ""k02_ent_000602""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_c9d0622b8c9cc758.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00247,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000010"", ""k02_ent_000033"", ""k02_ent_000308"", ""k02_ent_000341"", ""k02_ent_000595""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_76c5d82e6a2c9c7d.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00248,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000205"", ""k02_ent_000375"", ""k02_ent_000481"", ""k02_ent_000482"", ""k02_ent_000787""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_3ca3663a5be86d6e.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00249,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000010"", ""k02_ent_000375"", ""k02_ent_000482"", ""k02_ent_000588"", ""k02_ent_000595""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_8c2c77eca9a85dda.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00250,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000010"", ""k02_ent_000308"", ""k02_ent_000341"", ""k02_ent_000453"", ""k02_ent_000602""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_1e782ae4f3c06771.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00251,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000162"", ""k02_ent_000308"", ""k02_ent_000481"", ""k02_ent_000588"", ""k02_ent_000713""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_e1f5c9ffea9d9974.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00252,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000130"", ""k02_ent_000205"", ""k02_ent_000308"", ""k02_ent_000468"", ""k02_ent_000481""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_3c5589aee81b4204.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00253,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000162"", ""k02_ent_000453"", ""k02_ent_000468"", ""k02_ent_000602"", ""k02_ent_000713""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_23a63d5807dea01e.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00254,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000033"", ""k02_ent_000162"", ""k02_ent_000163"", ""k02_ent_000341"", ""k02_ent_000468""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_69d03e9c33ca9a6b.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00255,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000308"", ""k02_ent_000453"", ""k02_ent_000595"", ""k02_ent_000713"", ""k02_ent_000787""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_a5d47320203f3a67.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00256,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000033"", ""k02_ent_000108"", ""k02_ent_000205"", ""k02_ent_000468"", ""k02_ent_000595""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_0cde913500573a36.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00257,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000033"", ""k02_ent_000130"", ""k02_ent_000163"", ""k02_ent_000595"", ""k02_ent_000787""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_dca880140b0602f9.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00258,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000010"", ""k02_ent_000163"", ""k02_ent_000205"", ""k02_ent_000308"", ""k02_ent_000588""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_78aaf5d4decd3fba.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00259,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000033"", ""k02_ent_000130"", ""k02_ent_000274"", ""k02_ent_000482"", ""k02_ent_000602""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_047e093fbc58cfa6.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00260,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000162"", ""k02_ent_000163"", ""k02_ent_000453"", ""k02_ent_000468"", ""k02_ent_000482""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_52243b507ffa6c0c.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00261,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000010"", ""k02_ent_000205"", ""k02_ent_000341"", ""k02_ent_000375"", ""k02_ent_000588""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_100e437fe81f023e.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00262,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000033"", ""k02_ent_000453"", ""k02_ent_000468"", ""k02_ent_000482"", ""k02_ent_000713""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_8ccda5c2524fd148.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00263,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000108"", ""k02_ent_000274"", ""k02_ent_000341"", ""k02_ent_000468"", ""k02_ent_000481""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_a7357c0c636ef416.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00264,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000010"", ""k02_ent_000108"", ""k02_ent_000341"", ""k02_ent_000595"", ""k02_ent_000787""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_ef867d383c2a1fea.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00265,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000108"", ""k02_ent_000274"", ""k02_ent_000453"", ""k02_ent_000481"", ""k02_ent_000482""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_73fd5275a9ace5ba.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00266,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000130"", ""k02_ent_000163"", ""k02_ent_000588"", ""k02_ent_000595"", ""k02_ent_000713""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_73ee862883d0609f.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00267,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000130"", ""k02_ent_000308"", ""k02_ent_000481"", ""k02_ent_000588"", ""k02_ent_000602""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_960a2e2fbb4446ae.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00268,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000033"", ""k02_ent_000108"", ""k02_ent_000341"", ""k02_ent_000481"", ""k02_ent_000713""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_500efa1c602402e2.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00269,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000130"", ""k02_ent_000274"", ""k02_ent_000482"", ""k02_ent_000602"", ""k02_ent_000713""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_1e7e8c3e8fc26bf4.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00270,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000108"", ""k02_ent_000375"", ""k02_ent_000588"", ""k02_ent_000713"", ""k02_ent_000787""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_9e7832189ab6ad66.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00271,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000130"", ""k02_ent_000274"", ""k02_ent_000308"", ""k02_ent_000468"", ""k02_ent_000602""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_205d8e884450bd7a.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00272,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000033"", ""k02_ent_000108"", ""k02_ent_000481"", ""k02_ent_000602"", ""k02_ent_000713""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_b1f48833b3fc9d3f.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00273,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000205"", ""k02_ent_000308"", ""k02_ent_000375"", ""k02_ent_000482"", ""k02_ent_000713""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_0ab9a7e38415d406.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
