entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_2_27371458,products_2,vramGb,1.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7217}",3,medium
products_2_89337508,products_2,vramGb,16.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7217}",3,medium
products_2_19819328,products_2,vramGb,8.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7217}",3,medium
products_2_49051624,products_2,vramGb,6.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7217}",3,medium
products_2_81919883,products_2,vramGb,4.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7217}",3,medium
products_2_81274064,products_2,vramGb,6.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7217}",3,medium
products_2_59982711,products_2,weightG,869.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9667, ""target_rate"": 0.9667}",3,medium
products_2_9482772,products_2,weightG,950.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9667, ""target_rate"": 0.9667}",3,medium
products_2_75669598,products_2,weightG,840.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9667, ""target_rate"": 0.9667}",3,medium
products_2_24007702,products_2,weightG,8.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9667, ""target_rate"": 0.9667}",3,medium
products_2_31831570,products_2,weightG,1064.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9667, ""target_rate"": 0.9667}",3,medium
products_2_75669597,products_2,weightG,30.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9667, ""target_rate"": 0.9667}",3,medium
products_2_16398395,products_2,weightG,679.82101,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9667, ""target_rate"": 0.9667}",3,medium
products_2_16191031,products_2,weightG,51.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9667, ""target_rate"": 0.9667}",3,medium
products_2_59982711,products_2,widthMm,46.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9483}",3,medium
products_2_49860483,products_2,widthMm,23.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9483}",3,medium
products_2_53474596,products_2,widthMm,23.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9483}",3,medium
products_2_75669598,products_2,widthMm,100.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9483}",3,medium
products_2_35628138,products_2,widthMm,22.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9483}",3,medium
products_2_86548095,products_2,widthMm,40.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9483}",3,medium
products_2_18093967,products_2,widthMm,70.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9483}",3,medium
products_2_38191181,products_2,widthMm,22.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9483}",3,medium
products_2_51366426,products_2,widthMm,25.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9483}",3,medium
products_2_31831570,products_2,widthMm,40.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9483}",3,medium
products_2_75669597,products_2,widthMm,100.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9483}",3,medium
products_2_16398395,products_2,widthMm,101.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9483}",3,medium
products_2_16191031,products_2,widthMm,69.8,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9483, ""target_rate"": 0.9483}",3,medium
products_2_42453067,products_2,writeSpeedMbps,2500.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_49860483,products_2,writeSpeedMbps,4400.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_22465275,products_2,writeSpeedMbps,520.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_24138858,products_2,writeSpeedMbps,2000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_53474596,products_2,writeSpeedMbps,2500.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_36007449,products_2,writeSpeedMbps,540.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_26203569,products_2,writeSpeedMbps,2200.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_10434912,products_2,writeSpeedMbps,940.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_66536481,products_2,writeSpeedMbps,520.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_14505369,products_2,writeSpeedMbps,3000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_569608,products_2,writeSpeedMbps,3000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_24328967,products_2,writeSpeedMbps,3200.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_63441930,products_2,writeSpeedMbps,530.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_50179606,products_2,writeSpeedMbps,2800.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_68299912,products_2,writeSpeedMbps,2000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_11444071,products_2,writeSpeedMbps,430.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_44178154,products_2,writeSpeedMbps,1500.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_35628138,products_2,writeSpeedMbps,530.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_77398442,products_2,writeSpeedMbps,520.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_79853164,products_2,writeSpeedMbps,1100.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_43883075,products_2,writeSpeedMbps,550.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_79457331,products_2,writeSpeedMbps,3000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_32868569,products_2,writeSpeedMbps,1000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_37065189,products_2,writeSpeedMbps,15.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_69849638,products_2,writeSpeedMbps,530.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_38191181,products_2,writeSpeedMbps,1200.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_43259270,products_2,writeSpeedMbps,520.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_2630166,products_2,writeSpeedMbps,530.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_24007702,products_2,writeSpeedMbps,3000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_16191031,products_2,writeSpeedMbps,520.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_6540379,products_2,writeSpeedMbps,1000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_2_33450282,products_2,writeSpeedMbps,540.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8424, ""target_rate"": 0.8424}",3,medium
products_3_42589927,products_3,Brand,Intel,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_84153542,products_3,Brand,ADATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_62002871,products_3,Brand,PNY,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_3941977,products_3,Brand,Kingston,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_47385841,products_3,Brand,Gigabyte,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_49263678,products_3,Brand,Kingston,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_75611963,products_3,Brand,Seagate,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_62958901,products_3,Brand,Gigabyte,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_29024406,products_3,Brand,Gigabyte,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_70795889,products_3,Brand,Western Digital,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_57836531,products_3,Brand,Asus,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_72641045,products_3,Brand,ADATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_78086660,products_3,Brand,ADATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_86740691,products_3,Brand,Seagate,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_91904308,products_3,Brand,Hewlett Packard,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_62015262,products_3,Brand,Hewlett Packard Enterprise,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_89550243,products_3,Brand,ADATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_80768725,products_3,Brand,Sandisk,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_92310352,products_3,Brand,ADATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_66798457,products_3,Brand,Patriot,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_2208179,products_3,Brand,Asus,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_52540206,products_3,Brand,Intel,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_44142409,products_3,Brand,Zotac,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_66466941,products_3,Brand,Sandisk,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_82272597,products_3,Brand,Sandisk,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_78460452,products_3,Brand,Samsung,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_57807258,products_3,Brand,Gigabyte,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_2111408,products_3,Brand,Dell,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_25666817,products_3,Brand,Gigabyte,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_41720223,products_3,Brand,ADATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_60928089,products_3,Brand,Hewlett Packard,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_65987337,products_3,Brand,Samsung,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_54630603,products_3,Brand,Asus,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_52622993,products_3,Brand,Samsung,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_10295606,products_3,Brand,Gigabyte,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_420268,products_3,Brand,Palit,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_21655957,products_3,Brand,PNY,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_23026580,products_3,Brand,Seagate,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_83797388,products_3,Brand,Seagate,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_79517683,products_3,Brand,Intel,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_63318389,products_3,Brand,Seagate,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_94836578,products_3,Brand,ADATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0538, ""target_rate"": 0.1}",3,medium
products_3_71446077,products_3,Bus,PCI Express x16,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_86084034,products_3,Bus,SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_43317133,products_3,Bus,SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_8832468,products_3,Bus,USB 3.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_68616904,products_3,Bus,SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_7858639,products_3,Bus,PCI Express x4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_54351759,products_3,Bus,USB 3.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_12578214,products_3,Bus,USB 3.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_4999387,products_3,Bus,SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_39560863,products_3,Bus,SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_63864528,products_3,Bus,PCIe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_43719307,products_3,Bus,SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_41306498,products_3,Bus,PCI Express x16,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_16102952,products_3,Bus,USB 3.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_89786586,products_3,Bus,USB 3.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_70210282,products_3,Bus,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_48296709,products_3,Bus,USB 3.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_96449907,products_3,Bus,USB 3.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_61906477,products_3,Bus,USB 3.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_12117192,products_3,Bus,SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_90698135,products_3,Bus,SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_72641045,products_3,Bus,PCI Express x4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_56747635,products_3,Bus,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_23646540,products_3,Bus,PCIe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_86740691,products_3,Bus,USB 3.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_91904308,products_3,Bus,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_90232019,products_3,Bus,USB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_13012302,products_3,Bus,SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_40744627,products_3,Bus,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_60406114,products_3,Bus,SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_23016862,products_3,Bus,PCI Express x4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_47617888,products_3,Bus,USB 3.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_5274996,products_3,Bus,PCI Express x16,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_39434551,products_3,Bus,USB 3.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_41720223,products_3,Bus,PCI Express x4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_1842835,products_3,Bus,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_20462564,products_3,Bus,SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_94264250,products_3,Bus,PCI Express x16,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_18175862,products_3,Bus,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_36180452,products_3,Bus,PCI Express x16,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_67987526,products_3,Bus,SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_41200367,products_3,Bus,SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_78451157,products_3,Bus,SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_76239789,products_3,Bus,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_70691121,products_3,Bus,SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_17671245,products_3,Bus,SA TA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.248, ""target_rate"": 0.248}",3,medium
products_3_86850217,products_3,CapacityGB,894.07 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_53085468,products_3,CapacityGB,"3,725.29 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_43317133,products_3,CapacityGB,223.52 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_8832468,products_3,CapacityGB,238.42 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_10330594,products_3,CapacityGB,"2,793.97 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_32141517,products_3,CapacityGB,"1,676.38 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_66328929,products_3,CapacityGB,931.32 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_54351759,products_3,CapacityGB,119.21 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_28393371,products_3,CapacityGB,"5,587.94 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_4999387,products_3,CapacityGB,"1,862.65 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_39560863,products_3,CapacityGB,931.32 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_9744227,products_3,CapacityGB,931.32 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_30606247,products_3,CapacityGB,"9,313.23 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_55948609,products_3,CapacityGB,"3,725.29 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_33635709,products_3,CapacityGB,476.84 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_16102952,products_3,CapacityGB,"1,862.65 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_42834782,products_3,CapacityGB,59.60 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_50493882,products_3,CapacityGB,"5,587.94 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_75611963,products_3,CapacityGB,"2,793.97 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_2540194,products_3,CapacityGB,838.19 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_96449907,products_3,CapacityGB,"3,725.29 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_37398418,products_3,CapacityGB,"1,862.65 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_89893919,products_3,CapacityGB,476.84 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_70795889,products_3,CapacityGB,931.32 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_32217553,products_3,CapacityGB,"9,313.23 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_23646540,products_3,CapacityGB,931.32 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_82337278,products_3,CapacityGB,"1,862.65 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_86740691,products_3,CapacityGB,"7,450.58 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_66040433,products_3,CapacityGB,"14,901.16 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_67712102,products_3,CapacityGB,"1,862.65 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
