entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_3_42834782,products_3,Type,USB_STICK,USB drive,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""950480e95d640cb8c568089becad2db78a3a78d31734ef87e6341c29ed026182.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
products_3_81145706,products_3,Type,USB_STICK,USB drive,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""950480e95d640cb8c568089becad2db78a3a78d31734ef87e6341c29ed026182.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
products_3_60655529,products_3,Type,USB_STICK,USB drive,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""950480e95d640cb8c568089becad2db78a3a78d31734ef87e6341c29ed026182.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_noncorner_products_00021__products_3,products_3,Type,graphics tablet,graphics,eda_random_delete,"{""position"": 1, ""token_removed"": ""tablet""}",1,medium
k02_noncorner_products_00097__products_4,products_4,cat,USB Flash Drive,USB Flash,eda_random_delete,"{""position"": 2, ""token_removed"": ""Drive""}",1,medium
k02_noncorner_products_00134__products_4,products_4,cat,Desk Hub,Desk,eda_random_delete,"{""position"": 1, ""token_removed"": ""Hub""}",1,medium
k02_noncorner_products_00278__products_4,products_4,cat,Home Lighting,Lighting Home,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Home"", ""Lighting""], ""tokens_after"": [""Lighting"", ""Home""], ""n_swaps"": 1}",1,medium
products_4_21961368,products_4,chip,GeForce RTX 3080,3080 RTX GeForce,eda_random_swap,"{""positions"": [2, 0], ""tokens_before"": [""3080"", ""GeForce""], ""tokens_after"": [""GeForce"", ""3080""], ""n_swaps"": 1}",1,medium
products_4_52225477,products_4,chip,GeForce RTX 2070,RTX 2070,eda_random_delete,"{""position"": 0, ""token_removed"": ""GeForce""}",1,medium
products_4_4210690,products_4,chip,GeForce GTX 1660 Ti,GeForce 1660 Ti,eda_random_delete,"{""position"": 1, ""token_removed"": ""GTX""}",1,medium
products_4_58883395,products_4,chip,GeForce GTX 1650 Super,GTX GeForce 1650 Super,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""GTX"", ""GeForce""], ""tokens_after"": [""GeForce"", ""GTX""], ""n_swaps"": 1}",1,medium
products_4_25995476,products_4,chip,GeForce GTX 1650,GeForce 1650 GTX,eda_random_swap,"{""positions"": [2, 1], ""tokens_before"": [""1650"", ""GTX""], ""tokens_after"": [""GTX"", ""1650""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00103__products_4,products_4,chip,Aurelis ViewCore VX7,ViewCore VX7,eda_random_delete,"{""position"": 0, ""token_removed"": ""Aurelis""}",1,medium
k02_noncorner_products_00181__products_4,products_4,chip,Generic USB 3.2 Controller,USB 3.2 controller with generic designation,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""8c22450840710cd99e0759e7c052aa5ca16bd4ec588a8ccddca5a9a63038d880.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_noncorner_products_00200__products_4,products_4,chip,AuroraText Panel Engine,Panel Engine,eda_random_delete,"{""position"": 0, ""token_removed"": ""AuroraText""}",1,medium
k02_noncorner_products_00241__products_4,products_4,chip,NovaView Panel Engine,NovaView Panel,eda_random_delete,"{""position"": 2, ""token_removed"": ""Engine""}",1,medium
k02_noncorner_products_00255__products_4,products_4,chip,Aurora S1 Note Core,Aurora S1 Note,eda_random_delete,"{""position"": 3, ""token_removed"": ""Core""}",1,medium
k02_noncorner_products_00259__products_4,products_4,chip,GaNFast 3.0,3.0,eda_random_delete,"{""position"": 0, ""token_removed"": ""GaNFast""}",1,medium
k02_noncorner_products_00269__products_4,products_4,chip,Nimbus ColorSync 1.0,Nimbus 1.0 ColorSync,eda_random_swap,"{""positions"": [1, 2], ""tokens_before"": [""ColorSync"", ""1.0""], ""tokens_after"": [""1.0"", ""ColorSync""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00279__products_4,products_4,chip,IPS Studio Panel,IPS Studio,eda_random_delete,"{""position"": 2, ""token_removed"": ""Panel""}",1,medium
k02_noncorner_products_00303__products_4,products_4,chip,QuantumView QX-1440,QuantumView,eda_random_delete,"{""position"": 1, ""token_removed"": ""QX-1440""}",1,medium
k02_noncorner_products_00323__products_4,products_4,chip,PhantomBridge PB-9,PB-9 PhantomBridge,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""PB-9"", ""PhantomBridge""], ""tokens_after"": [""PhantomBridge"", ""PB-9""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00342__products_4,products_4,chip,Class-D audio amplifier module,Class-D audio module amplifier,eda_random_swap,"{""positions"": [3, 2], ""tokens_before"": [""module"", ""amplifier""], ""tokens_after"": [""amplifier"", ""module""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00364__products_4,products_4,chip,IPS Desktop Display Controller,IPS Desktop Display,eda_random_delete,"{""position"": 3, ""token_removed"": ""Controller""}",1,medium
k02_noncorner_products_00366__products_4,products_4,chip,Lumicore Q18,Q18,eda_random_delete,"{""position"": 0, ""token_removed"": ""Lumicore""}",1,medium
products_4_5078198,products_4,desc,"Dysk BLUE 6TB 3,5 256MB SATAIII/5400rpm","Dysk BLUE 6TB 3,5 SATAIII/5400rpm",eda_random_delete,"{""position"": 4, ""token_removed"": ""256MB""}",1,medium
products_4_77571226,products_4,desc,Huge 960GB storage capacity and super Rapid 3480Mbps read speed and amazingly Rapid 3000Mbps write speed.,Massive 960GB storage capacity with super-fast 3480Mbps read speed and 3000Mbps write speed.,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""55ecd3404c7695d635f04e459bc3419457345f1b69eea5e1f142da1528abb7b8.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
products_4_21755591,products_4,desc,Kingston DataTraveler microDuo 128GB USB 3.0,Kingston USB microDuo 128GB DataTraveler 3.0,eda_random_swap,"{""positions"": [1, 4], ""tokens_before"": [""DataTraveler"", ""USB""], ""tokens_after"": [""USB"", ""DataTraveler""], ""n_swaps"": 1}",1,medium
products_4_45388399,products_4,desc,"Capacity: 1.8 TB | Speed: 10,000 rpm | Interface: SAS 12 Gb/s 6.4 cm (2.5\"") | Application: Server, Storage","Capacity: 1.8 Terabyte | Speed: 10,000 rpm | Interface: SAS 12 Gb/s 6.4 cm (2.5\"") | Application: Server, Storage",abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""TB"", ""direction"": ""contract_to_expand""}",1,medium
products_4_64315121,products_4,desc,"HPE Enterprise 1.2 TB - hot-swap - 2,5\"" x SFF - SAS 12Gb/s - 10000 obr/min","HPE Enterprise 1.2 TB hot-swap drive, 2.5"" x SFF, SAS 12Gb/s, 10000 rpm",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""791d9392bf4900aa5129d64cb827b1e052b2b7e26146d618d1b924834fc25db6.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
products_4_19413356,products_4,desc,"Samsung 2TB SSD, 860 EVO, SATA III, 7mm, Read up to 550MB/s, Write up to 520MB/s, 98K/90K IOPS","Samsung 860 EVO 2TB SATA III SSD, 7mm form factor, sequential read speeds up to 550MB/s and write speeds up to 520MB/s, with 98K/90K IOPS",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""f7f323baa7f5457bf94795eb7bfa6ce8e4f30392856677468e0a13c4429c5f02.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
products_4_33538650,products_4,desc,Warranty : 3 Years with Local Distributor - Avertek,3-year warranty through local distributor Avertek,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""2127e36166e96a400094639dc9f68874a914e6e72fb04953281b02e001ffae86.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
products_4_78470119,products_4,desc,"Seagate ST8000AS0002 Archive HDD 8TB SATA-6Gb/s, 128MB Cache, with SMR Technology. 3 year warranty.","Seagate ST8000AS0002 Archive HDD Cache, SATA-6Gb/s, 128MB 8TB with SMR Technology. 3 year warranty.",eda_random_swap,"{""positions"": [4, 7], ""tokens_before"": [""8TB"", ""Cache,""], ""tokens_after"": [""Cache,"", ""8TB""], ""n_swaps"": 1}",1,medium
products_4_57859900,products_4,desc,Toshiba X300 - hard drive - 4 TB - SATA 6Gb/s,Toshiba X300 - hard drive 6Gb/s 4 TB - SATA -,eda_random_swap,"{""positions"": [5, 10], ""tokens_before"": [""-"", ""6Gb/s""], ""tokens_after"": [""6Gb/s"", ""-""], ""n_swaps"": 1}",1,medium
products_4_73981524,products_4,desc,See the best price for Patriot Viper VPN100 M.2 2280 PCIe 512GB - High Performance Solid State Drive - VPN100-512GM28H,See the best price for Patriot Viper VPN100 M.2 2280 512GB - High Performance Solid State Drive - VPN100-512GM28H,eda_random_delete,"{""position"": 10, ""token_removed"": ""PCIe""}",1,medium
products_4_26977607,products_4,desc,"Kingston’s KC600 is a full capacity SSD designed to provide remarkable performance and optimized to provide functional system responsiveness with incredible boot, loading, and transfer times. It comes in a 2.5"" form factor using SATA Rev 3.0 interface with backwards compatibility.","Kingston’s KC600 is a full capacity SSD designed to provide remarkable performance and form to provide functional system responsiveness with incredible boot, loading, and transfer times. It comes in a 2.5"" optimized factor using SATA Rev 3.0 interface with backwards compatibility.",eda_random_swap,"{""positions"": [31, 13], ""tokens_before"": [""form"", ""optimized""], ""tokens_after"": [""optimized"", ""form""], ""n_swaps"": 1}",1,medium
products_4_79322922,products_4,desc,"Memorie USB Kingston DataTraveler Micro, 32GB, USB 3.1 - DTMC3/32GB","Kingston DataTraveler Micro USB memory, 32GB, USB 3.1 - DTMC3/32GB",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""11378039fe8b0f7edd2c45427590296e4c92925895c0ac586411b81b96646e25.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
products_4_62044328,products_4,desc,Kingston DataTraveler 50 64GB USB 3.0 Metal/Blue Kingston,"Kingston DataTraveler 50 64GB USB 3.0, metal and blue by Kingston",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""2d4dbb4e11aac5506700a5df2ce2ea4aa204e10a396c1854136c995570ab1a73.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
products_4_59583035,products_4,desc,Western Digital Blue SN550 SSD 250GB M.2 NVMe 2400/1750 MB/s,Western Digital Blue SN550 M.2 NVMe SSD with 250GB capacity and 2400/1750 MB/s speeds,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""dba6b7e006fc3d5c0707b2eed4736bf701807cf5926a3b5c81fee36c232a6a70.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
products_4_37637412,products_4,desc,Quick Overview384 Pixel Pipelines1290 MHz Base Clock1544 MHz Boost Clock31.0GT/s Texture Fill Rate2GB GDDR5,"Quick overview: 384 pixel pipelines, 1290 MHz base clock, 1544 MHz boost clock, 31.0 GT/s texture fill rate, and 2GB GDDR5 memory.",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""357e4073352edb4a612771750a2e643755f750e004add7eac745a9050cd20dff.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
products_4_25881827,products_4,desc,DX12 PCIE 3.0 X16 (1XHDMI 3XDP),DX12 PCIe 3.0 x16 expansion card with 1 HDMI and 3 DisplayPort outputs,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""2cf066f872f7413754ae1bbc4fda3bc219325d1ca321f3e7ac44cf86babbf926.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
products_4_85843294,products_4,desc,Description:HP 4TB 3.5-inch LFF SATA 6Gb/s 7.2K RPM512n Midline (MDL) Digitally Signed (DS) Hot-Plug Hard Drivein G8 G9 G10 (Gen8 Gen9 Gen10) SmartDrive Carrier (SC)(as pictured)For HP G8 G9 G10 Proliant SATA Servers and select Storage ArraysGenuine HP serial number and firmwareGenuine HP Certified Hard DrivePart Number(s)Option Part# 872491-B21SmartBuy Part# 872491-S21Spare Part# 872772-001,Description:HP 4TB 3.5-inch LFF SATA 6Gb/s 7.2K RPM512n Gen10) (MDL) Digitally Signed (DS) Hot-Plug Hard Drivein G8 G9 G10 (Gen8 Gen9 Midline SmartDrive Carrier (SC)(as pictured)For HP G8 G9 G10 Proliant SATA Servers and select Storage ArraysGenuine HP serial number and firmwareGenuine HP Certified Hard DrivePart Number(s)Option Part# 872491-B21SmartBuy Part# 872491-S21Spare Part# 872772-001,eda_random_swap,"{""positions"": [21, 8], ""tokens_before"": [""Gen10)"", ""Midline""], ""tokens_after"": [""Midline"", ""Gen10)""], ""n_swaps"": 1}",1,medium
products_4_87116717,products_4,desc,"Memorie USB Kingston DataTraveler 80, 256GB, USB-C 3.2 Gen 1 - DT80/256GB","Memorie USB DataTraveler 80, 256GB, USB-C 3.2 Gen 1 - DT80/256GB",eda_random_delete,"{""position"": 2, ""token_removed"": ""Kingston""}",1,medium
products_4_6555172,products_4,desc,"OverviewDo your servers need high-performance enterprise hard drives for both your mission-critical and I/O-intensive applications? HPE Server Enterprise Hard Drives offer the highest level of performance and reliability for your most demanding application workloads. Enterprise drives help you improve server response times, power more transactions per second, and accelerate data transfer (I/O) speeds. HPE Server Enterprise Hard Drives are backed by over 3.35 million hours of the industry’s most rigorous testing and qualification program, ensuring customers' reliable, rugged drives. Prevent unauthorized access to your data with HPE Digitally Signed Firmware. It provides the security and assurance that drive firmware comes from a trusted source and protects against malicious attacks. The self-describing icons on the HPE Smart Carrier takes the guesswork out of a drive’s status, and a “do not remove” button prevents data loss from human error.FeaturesPerformance and Reliability for Any WorkloadHPE Server Enterprise Hard Drives are ideal for transaction processing, database applications, Big Data analytics, and high-performance computing.Broad portfolio of customized solutions provide up to 2.4 TB of storage.Efficient drives provide power for space constrained data centers.Latest 12G SAS interface for increased performance.Stable and consistent portfolio of drives offering long life cycles and steady supply.Tech SpecsGENERALDevice TypeHard drive - hot-swapCapacity900 GBForm Factor2.5\"" SFFInterfaceSAS 12Gb/sBytes per Sector512FeaturesAdvanced format 512n, Digitally Signed FirmwareWidth75.7 mmDepth118.7 mmHeight15.6 mmBundled withHPE SmartDrive carrierPERFORMANCEDrive Transfer Rate1.2 GBps (external)Seek Time2.72 ms (average) / 5.36 ms (max)Track-to-Track Seek Time0.22 msSpindle Speed15000 rpmEXPANSION & CONNECTIVITYInterfaces1 x SAS 12 Gb/sCompatible Bay2.5\"" SFFMANUFACTURER WARRANTYService & SupportLimited warranty - 3 yearsENVIRONMENTAL PARAMETERSMin Operating Temperature10 CMax Operating Temperature35 CCOMPATIBILITY INFORMATIONDesigned ForHPE ProLiant BL460c Gen10 (2.5\""), DL20 Gen9 (2.5\""), DL20 Gen9 Base (2.5\""), DL20 Gen9 Entry (2.5\""), DL20 Gen9 Performance (2.5\""), DL20 Gen9 Solution (2.5\""), DL20 Gen9 Special Server (2.5\""), DL360 Gen10 (2.5\""), DL360 Gen10 Base (2.5\""), DL360 Gen10 Entry (2.5\""), DL360 Gen10 High Performance (2.5\""), DL360 Gen10 Low (2.5\""), DL360 Gen10 Performance (2.5\""), DL360 Gen10 Solution (2.5\""), DL360 Gen9 CMS (2.5\""), DL360 Gen9 Special Server (2.5\""), DL380 Gen10 (2.5\""), DL380 Gen10 Base (2.5\""), DL380 Gen10 Entry (2.5\""), DL380 Gen10 High Performance (2.5\""), DL380 Gen10 Performance (2.5\""), DL380 Gen10 Solution (2.5\""), DL380 Gen9 Special (2.5\""), DL385 Gen10 (2.5\""), DL385 Gen10 Base (2.5\""), DL385 Gen10 Entry (2.5\""), DL385 Gen10 High-Performance (2.5\""), DL385 Gen10 Performance (2.5\""), DL385 Gen10 Solution (2.5\""), DL388 Gen9 (2.5\""), DL388 Gen9 Base (2.5\""), DL560 Gen10 (2.5\""), DL560 Gen10 Base (2.5\""), DL560 Gen10 Entry (2.5\""), DL560 Gen10 Performance (2.5\""), DL580 Gen9 Base (2.5\""), DL580 Gen9 Database (2.5\""), DL580 Gen9 High Performance (2.5\""), DL580 Gen9 SAP HANA Scale-up Base Configuration (2.5\""), ML110 Gen10 (2.5\""), ML110 Gen10 Performance (2.5\""), ML110 Gen10 Solution (2.5\""), ML30 Gen9 Entry (2.5\""), ML30 Gen9 Solution (2.5\""), ML350 Gen10 (2.5\""), ML350 Gen10 Base (2.5\""), ML350 Gen10 Entry (2.5\""), ML350 Gen10 Performance (2.5\""), ML350 Gen10 Solution (2.5\""), ML350 Gen10 Sub-Entry (2.5\""), XL170r Gen10 (2.5\""), XL230k Gen10 Compute Tray (2.5\""), XL450 Gen10 (2.5\"") HPE Synergy 480 Gen10 Base Compute Module (2.5\""), 480 Gen10 Entry Compute Module (2.5\""), 480 Gen10 Performance Compute Module (2.5\""), 480 Gen10 Premium Backplane Compute Module (2.5\""), 480 Gen10 Standard BackPlane Compute Module (2.5\""), 480 Gen10 w/o Drives Compute Module (2.5\""), 660 Gen10 Base Compute Module (2.5\""), 660 Gen10 Compute Module (2.5\""), 660 Gen10 Entry Compute Module (2.5\""), 660 Gen10 Performance Compute Module (2.5\""), 660 Gen10 Premium Compute Module (2.5\"")","OverviewDo your servers need high-performance enterprise hard drives for both your mission-critical and I/O-intensive applications? HPE Server Enterprise Hard Drives offer the highest level of performance and reliability for your most demanding application workloads. Enterprise drives help you improve server response times, power more transactions per second, and accelerate data transfer (I/O) speeds. HPE Server Enterprise Hard Drives are backed by over 3.35 million hours of the industry’s most rigorous testing and qualification program, ensuring customers' reliable, rugged drives. Prevent unauthorized access to your data with HPE Digitally Signed Firmware. It provides the security and assurance that drive firmware comes from a trusted source and protects against malicious attacks. The self-describing icons on the HPE Smart Carrier takes the guesswork out of a drive’s status, and a “do not remove” button prevents data loss from human error.FeaturesPerformance and Reliability for Any WorkloadHPE Server Enterprise Hard Drives are ideal for transaction processing, database applications, Big Data analytics, and high-performance computing.Broad portfolio of customized solutions provide up to 2.4 TB of storage.Efficient drives provide power for space constrained data centers.Latest 12G SAS interface for increased performance.Stable and consistent portfolio of drives offering long life cycles and steady supply.Tech SpecsGENERALDevice TypeHard drive - hot-swapCapacity900 GBForm Factor2.5\"" SFFInterfaceSAS 12Gb/sBytes per Sector512FeaturesAdvanced format 512n, Digitally Signed FirmwareWidth75.7 mmDepth118.7 mmHeight15.6 mmBundled withHPE SmartDrive carrierPERFORMANCEDrive Transfer Rate1.2 GBps (external)Seek Time2.72 ms (average) / 5.36 ms (max)Track-to-Track Seek Time0.22 msSpindle Speed15000 rpmEXPANSION & CONNECTIVITYInterfaces1 x SAS 12 Gb/sCompatible Bay2.5\"" SFFMANUFACTURER WARRANTYService & SupportLimited warranty - 3 yearsENVIRONMENTAL PARAMETERSMin Operating Temperature10 CMax Operating Temperature35 CCOMPATIBILITY INFORMATIONDesigned ForHPE ProLiant BL460c Gen10 (2.5\""), DL20 Gen9 (2.5\""), DL20 Gen9 Base (2.5\""), DL20 Gen9 Entry (2.5\""), DL20 Gen9 Performance (2.5\""), DL20 Gen9 Solution (2.5\""), DL20 Gen9 Special Server (2.5\""), DL360 Gen10 (2.5\""), DL360 Gen10 Base (2.5\""), DL360 Gen10 Entry (2.5\""), DL360 Gen10 High Performance (2.5\""), DL360 Gen10 Low (2.5\""), DL360 Gen10 Performance (2.5\""), DL360 Gen10 Solution (2.5\""), DL360 Gen9 CMS (2.5\""), DL360 Gen9 Special Server (2.5\""), DL380 Gen10 (2.5\""), DL380 Gen10 Base (2.5\""), DL380 Gen10 Entry (2.5\""), DL380 Gen10 High Performance (2.5\""), DL380 Gen10 Performance (2.5\""), DL380 Gen10 Solution (2.5\""), DL380 Gen9 Special (2.5\""), DL385 Gen10 (2.5\""), DL385 Gen10 Base (2.5\""), DL385 Gen10 Entry (2.5\""), DL385 Gen10 High-Performance (2.5\""), (2.5\""), Gen10 Performance (2.5\""), DL385 Gen10 Solution (2.5\""), DL388 Gen9 (2.5\""), DL388 Gen9 Base (2.5\""), DL560 Gen10 (2.5\""), DL560 Gen10 Base (2.5\""), DL560 Gen10 Entry DL385 DL560 Gen10 Performance (2.5\""), DL580 Gen9 Base (2.5\""), DL580 Gen9 Database (2.5\""), DL580 Gen9 High Performance (2.5\""), DL580 Gen9 SAP HANA Scale-up Base Configuration (2.5\""), ML110 Gen10 (2.5\""), ML110 Gen10 Performance (2.5\""), ML110 Gen10 Solution (2.5\""), ML30 Gen9 Entry (2.5\""), ML30 Gen9 Solution (2.5\""), ML350 Gen10 (2.5\""), ML350 Gen10 Base (2.5\""), ML350 Gen10 Entry (2.5\""), ML350 Gen10 Performance (2.5\""), ML350 Gen10 Solution (2.5\""), ML350 Gen10 Sub-Entry (2.5\""), XL170r Gen10 (2.5\""), XL230k Gen10 Compute Tray (2.5\""), XL450 Gen10 (2.5\"") HPE Synergy 480 Gen10 Base Compute Module (2.5\""), 480 Gen10 Entry Compute Module (2.5\""), 480 Gen10 Performance Compute Module (2.5\""), 480 Gen10 Premium Backplane Compute Module (2.5\""), 480 Gen10 Standard BackPlane Compute Module (2.5\""), 480 Gen10 w/o Drives Compute Module (2.5\""), 660 Gen10 Base Compute Module (2.5\""), 660 Gen10 Compute Module (2.5\""), 660 Gen10 Entry Compute Module (2.5\""), 660 Gen10 Performance Compute Module (2.5\""), 660 Gen10 Premium Compute Module (2.5\"")",eda_random_swap,"{""positions"": [391, 366], ""tokens_before"": [""(2.5\\\""),"", ""DL385""], ""tokens_after"": [""DL385"", ""(2.5\\\""),""], ""n_swaps"": 1}",1,medium
products_4_90172558,products_4,desc,"The World’s Fastest Single-Slot Workstation Graphics Card1, Ready for VRThe new Radeon Pro WX 7100 graphics card is the world’s most powerful single-slot workstation GPU1 and is designed for VR and the immersive computing era. VR, or Virtual Reality, is emerging as the next major industry inflection point for Design & Manufacturing as well as Media & Entertainment workflows. The Radeon Pro WX 7100 delivers the performance needed to drive user experiences to this next level of immersion.​Performance RedefinedBased on AMD’s new Polaris architecture, the Radeon Pro WX 7100 delivers up to 5.73 TFLOPS of compute performance, making it the world’s most powerful, single-slot workstation graphics card1. Equipped with 8GB of ultra-fast GDDR5 memory, the Radeon Pro WX 7100 easily handles large and complex models and datasets, providing the necessary performance needed for today’s demanding workloads.Features for a Truly Immersive ExperienceUsers can harness the power of the Radeon Pro WX 7100 graphics and drive 4K displays at 60Hz, for an ultra-high resolution design experience. If 4K displays aren’t immersive enough, then jump into the new world of VR design - leveraging AMD’s LiquidVR Technology - and enjoy liquid-smooth visual performance and ultra-high frame rates. Experience realistic virtual designs and interaction like never before.Quality You Can TrustRadeon Pro WX is the embodiment of innovation and design within the Radeon Technologies Group. Great care is taken into crafting each product to ensure quality and reliability are at the highest of standards. We are proud to stand behind our three year limited warranty (see details at www.amd.com/Warranty) and optional seven year extended limited warranty also available (see details and requirements at www.amd.com/ExtendedWarranty).- Application Optimizations - 8GB GDDR5 GPU Memory - 256-Bit Memory Interface - Direct Graphics Memory Access (DirectGMA) - Four DisplayPort Outputs (Ready For DisplayPort 1.4 HDR)6 - AMD Eyefinity Multidisplay Technology - 2304 Stream Processors (36 CUs) - 5.73 TFLOPS Peak Single-Precision Compute Performance - OpenCL, DirectX®, OpenGL, and Vulkan support - 130W TDP Maximum Board Power Consumption","The World’s Fastest Single-Slot Workstation Graphics Card1, Ready for VRThe new Radeon Pro WX 7100 graphics card is the world’s most powerful single-slot workstation GPU1 and is designed for VR and the immersive computing era. VR, or Virtual Reality, is emerging as the next major industry inflection point for Design & Manufacturing as well as Media & Entertainment workflows. The Radeon Pro WX 7100 delivers the performance needed to drive user experiences to this next level of immersion.​Performance RedefinedBased on AMD’s new Polaris architecture, the Radeon Pro WX 7100 delivers up to 5.73 TFLOPS of compute performance, making it the world’s most powerful, single-slot workstation graphics card1. Equipped with 8GB of ultra-fast GDDR5 memory, the Radeon Pro WX 7100 easily handles large and models and datasets, providing the necessary performance needed for today’s demanding workloads.Features for a Truly Immersive ExperienceUsers can harness the power of the Radeon Pro WX 7100 graphics and drive 4K displays at 60Hz, for an ultra-high resolution design experience. If 4K displays aren’t immersive enough, then jump into the new world of VR design - leveraging AMD’s LiquidVR Technology - and enjoy liquid-smooth visual performance and ultra-high frame rates. Experience realistic virtual designs and interaction like never before.Quality You Can TrustRadeon Pro WX is the embodiment of innovation and design within the Radeon Technologies Group. Great care is taken into crafting each product to ensure quality and reliability are at the highest of standards. We are proud to stand behind our three year limited warranty (see details at www.amd.com/Warranty) and optional seven year extended limited warranty also available (see details and requirements at www.amd.com/ExtendedWarranty).- Application Optimizations - 8GB GDDR5 GPU Memory - 256-Bit Memory Interface - Direct Graphics Memory Access (DirectGMA) - Four DisplayPort Outputs (Ready For DisplayPort 1.4 HDR)6 - AMD Eyefinity Multidisplay Technology - 2304 Stream Processors (36 CUs) - 5.73 TFLOPS Peak Single-Precision Compute Performance - OpenCL, DirectX®, OpenGL, and Vulkan support - 130W TDP Maximum Board Power Consumption",eda_random_delete,"{""position"": 123, ""token_removed"": ""complex""}",1,medium
products_4_77611598,products_4,desc,"Solid-State-Disk, 2 TB, intern, M.2 2280, PCI Express 3.0 x4 (NVMe)","Solid-State-Disk, 2 (NVMe) intern, M.2 2280, PCI Express 3.0 x4 TB,",eda_random_swap,"{""positions"": [10, 2], ""tokens_before"": [""(NVMe)"", ""TB,""], ""tokens_after"": [""TB,"", ""(NVMe)""], ""n_swaps"": 1}",1,medium
