entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_4_16027111,products_4,l_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_8217265,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_3589339,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_66619247,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_53183421,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_50127391,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_34725164,products_4,h_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_20598122,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_98078792,products_3,WriteMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_59429009,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_6951663,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_25115691,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_27333099,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_18327954,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_96666422,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_81145706,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_8846424,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_1773697,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_4391771,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_27965637,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_77251182,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_35686933,products_2,depthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_8924039,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_17432451,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_18538085,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_23622857,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_95560516,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_52535728,products_2,formFactor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_6477979,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_9569117,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_87733160,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_40530169,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_88684927,products_4,bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_8975311,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_25573702,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_72112341,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_7610550,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_30747122,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_95316560,products_4,wt_g,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_24038266,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_267299,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_74416344,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_46775597,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_51798356,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_61433092,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_30450098,products_4,mdl,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_85843294,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_94836578,products_3,WeightG,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_39434551,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_98406611,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_13236547,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_65070554,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_65401204,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_97029437,products_2,vramGb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_97231319,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_22682562,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_13163468,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_67844012,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_32766302,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_190485,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_14942978,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_71962852,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_67051418,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_355856,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_12424905,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_49703345,products_2,chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_57507488,products_4,wr_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_10433444,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_70763343,products_4,l_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_98108384,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_49228214,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_97905619,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_10958685,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_93836828,products_4,iface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_267299,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_67086760,products_3,Bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_75907519,products_3,WeightG,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_14296399,products_1,category,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_20960713,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_19453676,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_63864528,products_3,WeightG,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_1213105,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_65987337,products_3,WriteMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_675322,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_88480059,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_43259269,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_61710753,products_3,ReadMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_95268181,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_97905619,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_9830450,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_53431738,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_51153927,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_79457331,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_31257390,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_85773146,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_87510268,products_1,height_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_31239709,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_80771543,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_6206655,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_65406066,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_8333161,products_1,width_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_6555172,products_4,w_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_87430670,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_53202784,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_28212814,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_94735407,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_23008303,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_52207516,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_95051535,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_705891,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_2996010,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_26353099,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_46019781,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_60591019,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_50222671,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_1901878,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_88480059,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_38472622,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_60591019,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_22465275,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_24614355,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_85773146,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_17943,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_6555172,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_24025819,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_24614355,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_78647328,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_61307663,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_24038266,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_24025819,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_57791150,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_14296399,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_39826842,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_38638660,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_9621025,products_4,bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_19733045,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_43044569,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_26401991,products_3,Interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_44561053,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_24160286,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_52606639,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_32141517,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_34143288,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_93509536,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_5160662,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_9487971,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_33848192,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_61825078,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_38191181,products_2,heightMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_72641045,products_3,ReadMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_10565065,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_19590182,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_80346269,products_3,Chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_936587,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_89070045,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_9698842,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_1252810,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_23109514,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_9857576,products_2,widthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_21085676,products_4,wr_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_57731827,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_80641070,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_35356546,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_7610550,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_83479410,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_68299912,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_20960713,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_80012174,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_25541170,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_70011599,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_33032906,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_93189923,products_3,WriteMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_69586730,products_3,LengthMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_85028460,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_18374077,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_97351682,products_2,brandName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_86980925,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_97513796,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_61786604,products_1,weight_grams,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_47160280,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_74416344,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_44961253,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_44526661,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_7179251,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_71125809,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_8387407,products_4,mdl,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_12512318,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_58034111,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_72789533,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_44961253,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_27969946,products_1,category,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_49018985,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_7179251,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_6951663,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_17229793,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_1830308,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_8399803,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_26544937,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_27965637,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_19052491,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_21663730,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_52720711,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_61015432,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_53361087,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_53361087,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_89809523,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_73927866,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_33116922,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_24687585,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_71962852,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_37026032,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_19242534,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_57507488,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_4601555,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_1546263,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_71962852,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_1088849,products_1,width_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_66458380,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_67712102,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_21120112,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_87116717,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_67904610,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_22848847,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_10827123,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_98557440,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_15708615,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_10966509,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_10827123,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_13291546,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_25370721,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_91393515,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_67844012,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_60926906,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_55414812,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_69849638,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_44678762,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_96863812,products_3,WeightG,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_49929017,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_47773304,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_65442400,products_4,conn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_93483706,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_20876912,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_31966474,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_8975311,products_2,memoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_6186646,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_10565065,products_1,width_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_65837616,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_62294539,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_44678762,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_12117192,products_3,WriteMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_27706666,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_79132974,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_94836578,products_3,LengthMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_89681182,products_4,mdl,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_90466713,products_3,Bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_98699269,products_2,memoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_26401991,products_3,CapacityGB,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_1088849,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_36708398,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_35966001,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_4050965,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_9698842,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_68662600,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_53105255,products_2,depthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_64204030,products_1,manufacturer,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_10434912,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_85163859,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_4784233,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_32738830,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_32132801,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_89814815,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_1088849,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_44142409,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_5531813,products_4,h_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_27371458,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_73060691,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_25273904,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_75907519,products_3,LengthMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_44678762,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_96484648,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_67355627,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_65401204,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_31331520,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
