id1,id2,score,notes
http://www.forbes.com/companies/iss/,fullcontact_1876,0.6,magellan
http://www.forbes.com/companies/legal-general-group/,fullcontact_1569,0.6,magellan
http://www.forbes.com/companies/ensco/,fullcontact_1489,0.6,magellan
http://www.forbes.com/companies/murphy-usa/,fullcontact_1749,0.6,magellan
http://www.forbes.com/companies/agilent-technologies/,fullcontact_1772,0.6,magellan
http://www.forbes.com/companies/insurance-australia-group/,fullcontact_1290,0.6,magellan
http://www.forbes.com/companies/central-bank-of-india/,fullcontact_984,0.59,magellan
http://www.forbes.com/companies/west-japan-railway/,fullcontact_1529,0.59,magellan
http://www.forbes.com/companies/china-pacific-insurance/,fullcontact_1644,0.59,magellan
http://www.forbes.com/companies/ww-wustenrot/,fullcontact_1871,0.59,magellan
http://www.forbes.com/companies/salzgitter/,fullcontact_1173,0.59,magellan
http://www.forbes.com/companies/honda-motor/,fullcontact_1186,0.59,magellan
http://www.forbes.com/companies/transocean/,fullcontact_1455,0.59,magellan
http://www.forbes.com/companies/guangzhou-rf/,fullcontact_1018,0.59,magellan
http://www.forbes.com/companies/gdf-suez/,fullcontact_940,0.59,magellan
http://www.forbes.com/companies/freddie-mac/,fullcontact_1534,0.59,magellan
http://www.forbes.com/companies/genworth-financial/,fullcontact_1603,0.59,magellan
http://www.forbes.com/companies/petrochina/,fullcontact_1949,0.59,magellan
http://www.forbes.com/companies/industrial-alliance-insurance/,fullcontact_1884,0.59,magellan
http://www.forbes.com/companies/talisman-energy/,fullcontact_993,0.58,magellan
http://www.forbes.com/companies/general-dynamics/,fullcontact_356,0.58,magellan
http://www.forbes.com/companies/showa-shell-sekiyu/,fullcontact_1310,0.58,magellan
http://www.forbes.com/companies/nordea-bank/,fullcontact_1243,0.58,magellan
http://www.forbes.com/companies/volksbank/,fullcontact_1486,0.58,magellan
http://www.forbes.com/companies/gamestop/,fullcontact_1187,0.58,magellan
http://www.forbes.com/companies/george-weston/,fullcontact_1312,0.58,magellan
http://www.forbes.com/companies/shanghai-electric-group/,fullcontact_1249,0.58,magellan
http://www.forbes.com/companies/cimb-group-holdings/,fullcontact_1125,0.58,magellan
http://www.forbes.com/companies/indian-oil/,fullcontact_1148,0.58,magellan
http://www.forbes.com/companies/a2a/,fullcontact_1893,0.58,magellan
http://www.forbes.com/companies/storebrand/,fullcontact_1066,0.58,magellan
http://www.forbes.com/companies/oi/,fullcontact_989,0.58,magellan
http://www.forbes.com/companies/genuine-parts/,fullcontact_1920,0.58,magellan
http://www.forbes.com/companies/henan-shuanghui-investment/,fullcontact_1874,0.58,magellan
http://www.forbes.com/companies/peabody-energy/,fullcontact_1773,0.57,magellan
http://www.forbes.com/companies/commercial-bank-of-qatar/,fullcontact_1707,0.57,magellan
http://www.forbes.com/companies/axiata-group/,fullcontact_1431,0.57,magellan
http://www.forbes.com/companies/magna-international/,fullcontact_1355,0.57,magellan
http://www.forbes.com/companies/renesas-electronics/,fullcontact_1790,0.57,magellan
http://www.forbes.com/companies/hon-hai-precision/,fullcontact_1951,0.57,magellan
http://www.forbes.com/companies/twenty-first-century-fox-inc/,fullcontact_1261,0.57,magellan
http://www.forbes.com/companies/sabesp/,fullcontact_1908,0.57,magellan
http://www.forbes.com/companies/daito-trust-construction/,fullcontact_964,0.57,magellan
http://www.forbes.com/companies/chugoku-bank/,fullcontact_1665,0.57,magellan
http://www.forbes.com/companies/qingdao-haier/,fullcontact_1742,0.57,magellan
http://www.forbes.com/companies/goodyear/,fullcontact_358,0.57,magellan
http://www.forbes.com/companies/aspen-pharmacare-holdings/,fullcontact_1683,0.57,magellan
http://www.forbes.com/companies/msad-insurance/,fullcontact_1764,0.57,magellan
http://www.forbes.com/companies/unicredit-group/,fullcontact_1684,0.57,magellan
http://www.forbes.com/companies/banco-popolare/,fullcontact_1853,0.57,magellan
http://www.forbes.com/companies/pakistan-state-oil/,fullcontact_1785,0.56,magellan
http://www.forbes.com/companies/woodside-petroleum/,fullcontact_902,0.56,magellan
http://www.forbes.com/companies/reinsurance-group/,fullcontact_1939,0.56,magellan
http://www.forbes.com/companies/gfnorte/,fullcontact_1688,0.56,magellan
http://www.forbes.com/companies/huatai-securities/,fullcontact_1815,0.56,magellan
http://www.forbes.com/companies/bank-of-queensland/,fullcontact_1442,0.56,magellan
http://www.forbes.com/companies/newcrest-mining/,fullcontact_1631,0.56,magellan
http://www.forbes.com/companies/williams-cos/,fullcontact_1163,0.56,magellan
http://www.forbes.com/companies/aeon/,fullcontact_1964,0.56,magellan
http://www.forbes.com/companies/pacific-rubiales-energy/,fullcontact_1653,0.56,magellan
http://www.forbes.com/companies/doha-bank/,fullcontact_1961,0.56,magellan
http://www.forbes.com/companies/hertz-global-holdings/,fullcontact_1843,0.56,magellan
http://www.forbes.com/companies/grasim-industries/,fullcontact_1098,0.56,magellan
http://www.forbes.com/companies/liberty-interactive/,fullcontact_1137,0.55,magellan
http://www.forbes.com/companies/apache/,fullcontact_1211,0.55,magellan
http://www.forbes.com/companies/chicago-bridge-iron/,fullcontact_1531,0.55,magellan
http://www.forbes.com/companies/china-vanke/,fullcontact_1115,0.55,magellan
http://www.forbes.com/companies/rsa-insurance-group/,fullcontact_1835,0.55,magellan
http://www.forbes.com/companies/bank-of-iwate/,fullcontact_1909,0.55,magellan
http://www.forbes.com/companies/willis-group-holdings/,fullcontact_1524,0.55,magellan
http://www.forbes.com/companies/travelers-cos/,fullcontact_1671,0.55,magellan
http://www.forbes.com/companies/portugal-telecom/,fullcontact_1890,0.55,magellan
http://www.forbes.com/companies/interpublic-group/,fullcontact_1798,0.55,magellan
http://www.forbes.com/companies/luzerner-kantonalbank/,fullcontact_1586,0.55,magellan
http://www.forbes.com/companies/mitsubishi-corp/,fullcontact_1784,0.55,magellan
http://www.forbes.com/companies/spectra-energy/,fullcontact_1520,0.55,magellan
http://www.forbes.com/companies/smurfit-kappa-group/,fullcontact_1892,0.55,magellan
http://www.forbes.com/companies/host-hotels-resorts/,fullcontact_1333,0.54,magellan
http://www.forbes.com/companies/symetra-financial/,fullcontact_1855,0.54,magellan
http://www.forbes.com/companies/delphi-automotive/,fullcontact_1521,0.54,magellan
http://www.forbes.com/companies/bajaj-auto/,fullcontact_1065,0.54,magellan
http://www.forbes.com/companies/sabanci-holding/,fullcontact_1591,0.54,magellan
http://www.forbes.com/companies/shanghai-construction/,fullcontact_913,0.54,magellan
http://www.forbes.com/companies/tata-steel/,fullcontact_1952,0.54,magellan
http://www.forbes.com/companies/great-wall-motor/,fullcontact_1573,0.54,magellan
http://www.forbes.com/companies/metalurgica-gerdau/,fullcontact_1600,0.54,magellan
http://www.forbes.com/companies/capital-shopping/,fullcontact_1757,0.54,magellan
http://www.forbes.com/companies/emirates-nbd/,fullcontact_894,0.54,magellan
http://www.forbes.com/companies/hopson-development/,fullcontact_1410,0.54,magellan
http://www.forbes.com/companies/citic-securities/,fullcontact_853,0.54,magellan
http://www.forbes.com/companies/china-southern-airlines/,fullcontact_1278,0.54,magellan
http://www.forbes.com/companies/huaneng-power-international/,fullcontact_1807,0.54,magellan
http://www.forbes.com/companies/kagoshima-bank/,fullcontact_1046,0.54,magellan
http://www.forbes.com/companies/hana-financial/,fullcontact_741,0.54,magellan
http://www.forbes.com/companies/moodys/,fullcontact_1758,0.54,magellan
http://www.forbes.com/companies/power-finance/,fullcontact_1105,0.54,magellan
http://www.forbes.com/companies/berkshire-hathaway/,fullcontact_1217,0.54,magellan
http://www.forbes.com/companies/novartis/,fullcontact_1558,0.54,magellan
http://www.forbes.com/companies/stericycle/,fullcontact_1494,0.53,magellan
http://www.forbes.com/companies/arch-capital-group/,fullcontact_994,0.53,magellan
http://www.forbes.com/companies/oil-gas-development/,fullcontact_1383,0.53,magellan
http://www.forbes.com/companies/asahi-glass/,fullcontact_1686,0.53,magellan
http://www.forbes.com/companies/nan-ya-plastics/,fullcontact_1845,0.53,magellan
http://www.forbes.com/companies/daishi-bank/,fullcontact_724,0.53,magellan
http://www.forbes.com/companies/chugoku-electric-power/,fullcontact_1248,0.53,magellan
http://www.forbes.com/companies/delhaize-group/,fullcontact_875,0.53,magellan
http://www.forbes.com/companies/mcgraw-hill-cos/,fullcontact_1696,0.53,magellan
http://www.forbes.com/companies/constellation-brands/,fullcontact_422,0.53,magellan
http://www.forbes.com/companies/equity-assurance/,fullcontact_1188,0.52,magellan
http://www.forbes.com/companies/fanuc/,fullcontact_979,0.52,magellan
http://www.forbes.com/companies/fmc-technologies/,fullcontact_1175,0.52,magellan
http://www.forbes.com/companies/delta-lloyd/,fullcontact_1662,0.52,magellan
http://www.forbes.com/companies/steel-authority-of-india/,fullcontact_1068,0.52,magellan
http://www.forbes.com/companies/altria-group/,fullcontact_1766,0.52,magellan
http://www.forbes.com/companies/gungho-online-entertainment/,fullcontact_980,0.52,magellan
http://www.forbes.com/companies/banque-centrale-populaire/,fullcontact_1512,0.52,magellan
http://www.forbes.com/companies/kobe-steel/,fullcontact_561,0.52,magellan
http://www.forbes.com/companies/deutsche-telekom/,fullcontact_1239,0.52,magellan
http://www.forbes.com/companies/kao-corp/,fullcontact_690,0.52,magellan
http://www.forbes.com/companies/orient/,fullcontact_973,0.52,magellan
http://www.forbes.com/companies/huntington-bancshares/,fullcontact_1403,0.52,magellan
http://www.forbes.com/companies/sl-green-realty/,fullcontact_1849,0.51,magellan
http://www.forbes.com/companies/espirito-santo-financial/,fullcontact_1831,0.51,magellan
http://www.forbes.com/companies/gail-india/,fullcontact_1458,0.51,magellan
http://www.forbes.com/companies/guangzhou-automobile/,fullcontact_1627,0.51,magellan
http://www.forbes.com/companies/arcelormittal/,fullcontact_1470,0.51,magellan
http://www.forbes.com/companies/wm-morrison-supermarkets/,fullcontact_1377,0.51,magellan
http://www.forbes.com/companies/westfield-retail-trust/,fullcontact_1732,0.51,magellan
http://www.forbes.com/companies/catamaran/,fullcontact_1781,0.51,magellan
http://www.forbes.com/companies/financial-street-holdings/,fullcontact_1079,0.51,magellan
http://www.forbes.com/companies/all-nippon-airways/,fullcontact_36,0.51,magellan
http://www.forbes.com/companies/abbott-laboratories/,fullcontact_1133,0.51,magellan
http://www.forbes.com/companies/rogers-communications/,fullcontact_1585,0.51,magellan
http://www.forbes.com/companies/dollar-general/,fullcontact_1450,0.51,magellan
http://www.forbes.com/companies/baoshan-iron-steel/,fullcontact_955,0.5,magellan
http://www.forbes.com/companies/gudang-garam/,fullcontact_1502,0.5,magellan
http://www.forbes.com/companies/canadian-national-railway/,fullcontact_290,0.5,magellan
http://www.forbes.com/companies/tjx-cos/,fullcontact_1624,0.5,magellan
http://www.forbes.com/companies/new-world-development/,fullcontact_1324,0.5,magellan
http://www.forbes.com/companies/taiheiyo-cement/,fullcontact_969,0.5,magellan
http://www.forbes.com/companies/molson-coors-brewing/,fullcontact_1238,0.5,magellan
http://www.forbes.com/companies/shanxi-taigang-stainless/,fullcontact_1099,0.5,magellan
http://www.forbes.com/companies/metallurgical-corp-of-china/,fullcontact_976,0.5,magellan
http://www.forbes.com/companies/mt-bank/,fullcontact_1056,0.5,magellan
http://www.forbes.com/companies/mitsubishi-ufj-lease/,fullcontact_1337,0.5,magellan
http://www.forbes.com/companies/jeronimo-martins/,fullcontact_1788,0.5,magellan
http://www.forbes.com/companies/maanshan-iron-steel/,fullcontact_978,0.5,magellan
http://www.forbes.com/companies/akamai-technologies/,fullcontact_1926,0.5,magellan
http://www.forbes.com/companies/first-niagara-financial/,fullcontact_1354,0.5,magellan
http://www.forbes.com/companies/silver-wheaton/,http://dbpedia.org/resource/Silver_Wheaton,1.0,magellan
http://www.forbes.com/companies/berkshire-hathaway/,http://dbpedia.org/resource/Berkshire_Hathaway,1.0,magellan
http://www.forbes.com/companies/wells-fargo/,http://dbpedia.org/resource/Wells_Fargo,1.0,magellan
http://www.forbes.com/companies/tongling-nonferrous-metals/,http://dbpedia.org/resource/Tongling_Nonferrous_Metals,1.0,magellan
http://www.forbes.com/companies/western-refining/,http://dbpedia.org/resource/Western_Refining,1.0,magellan
http://www.forbes.com/companies/volkswagen-group/,http://dbpedia.org/resource/Volkswagen_Group,1.0,magellan
http://www.forbes.com/companies/jacobs-engineering/,http://dbpedia.org/resource/Jacobs_Engineering_Group,1.0,magellan
http://www.forbes.com/companies/gd-power-development/,http://dbpedia.org/resource/GD_Power_Development_Company,1.0,magellan
http://www.forbes.com/companies/new-world-development/,http://dbpedia.org/resource/New_World_Development,1.0,magellan
http://www.forbes.com/companies/china-mobile/,http://dbpedia.org/resource/China_Mobile,1.0,magellan
http://www.forbes.com/companies/delta-electronics/,http://dbpedia.org/resource/Delta_Electronics,1.0,magellan
http://www.forbes.com/companies/cpfl-energia/,http://dbpedia.org/resource/CPFL_Energia,1.0,magellan
http://www.forbes.com/companies/seagate-technology/,http://dbpedia.org/resource/Seagate_Technology,1.0,magellan
http://www.forbes.com/companies/bouygues/,http://dbpedia.org/resource/Bouygues,1.0,magellan
http://www.forbes.com/companies/centurylink/,http://dbpedia.org/resource/CenturyLink,1.0,magellan
http://www.forbes.com/companies/yum-brands/,http://dbpedia.org/resource/Yum!_Brands,1.0,magellan
http://www.forbes.com/companies/e-mart/,http://dbpedia.org/resource/E-mart,1.0,magellan
http://www.forbes.com/companies/dentsu/,http://dbpedia.org/resource/Dentsu,1.0,magellan
http://www.forbes.com/companies/american-airlines-group/,http://dbpedia.org/resource/American_Airlines_Group,1.0,magellan
http://www.forbes.com/companies/fujitsu/,http://dbpedia.org/resource/Fujitsu,1.0,magellan
http://www.forbes.com/companies/hyundai-glovis/,http://dbpedia.org/resource/Hyundai_Glovis,1.0,magellan
http://www.forbes.com/companies/dai-nippon-printing/,http://dbpedia.org/resource/Dai_Nippon_Printing,1.0,magellan
http://www.forbes.com/companies/lukoil/,http://dbpedia.org/resource/Lukoil,1.0,magellan
http://www.forbes.com/companies/banco-do-brasil/,http://dbpedia.org/resource/Banco_do_Brasil,1.0,magellan
http://www.forbes.com/companies/citrix-systems/,http://dbpedia.org/resource/Citrix_Systems,1.0,magellan
http://www.forbes.com/companies/aurubis/,http://dbpedia.org/resource/Aurubis,1.0,magellan
http://www.forbes.com/companies/interactive-brokers-group/,http://dbpedia.org/resource/Interactive_Brokers,1.0,magellan
http://www.forbes.com/companies/china-life-insurance/,http://dbpedia.org/resource/China_Life_Insurance_Company,1.0,magellan
http://www.forbes.com/companies/telefonica/,http://dbpedia.org/resource/Telef%C3%B3nica,1.0,magellan
http://www.forbes.com/companies/enel/,http://dbpedia.org/resource/Enel,1.0,magellan
http://www.forbes.com/companies/hewlett-packard/,http://dbpedia.org/resource/Hewlett-Packard,1.0,magellan
http://www.forbes.com/companies/naspers/,http://dbpedia.org/resource/Naspers,1.0,magellan
http://www.forbes.com/companies/china-oilfield-service/,http://dbpedia.org/resource/China_Oilfield_Services,1.0,magellan
http://www.forbes.com/companies/china-citic-bank/,http://dbpedia.org/resource/China_CITIC_Bank,1.0,magellan
http://www.forbes.com/companies/reliance-industries/,http://dbpedia.org/resource/Reliance_Industries,1.0,magellan
http://www.forbes.com/companies/hutchison-whampoa/,http://dbpedia.org/resource/Hutchison_Whampoa_Property,1.0,magellan
http://www.forbes.com/companies/hitachi/,http://dbpedia.org/resource/Hitachi,1.0,magellan
http://www.forbes.com/companies/standard-chartered/,http://dbpedia.org/resource/Standard_Chartered,1.0,magellan
http://www.forbes.com/companies/cgi-group/,http://dbpedia.org/resource/CGI_Group,1.0,magellan
http://www.forbes.com/companies/oneok/,http://dbpedia.org/resource/ONEOK,1.0,magellan
http://www.forbes.com/companies/sandisk/,http://dbpedia.org/resource/SanDisk,1.0,magellan
http://www.forbes.com/companies/wipro/,http://dbpedia.org/resource/Wipro,1.0,magellan
http://www.forbes.com/companies/sherwin-williams/,http://dbpedia.org/resource/Sherwin-Williams,1.0,magellan
http://www.forbes.com/companies/exelon/,http://dbpedia.org/resource/Exelon,1.0,magellan
http://www.forbes.com/companies/china-pacific-insurance/,http://dbpedia.org/resource/China_Pacific_Insurance,1.0,magellan
http://www.forbes.com/companies/lg-uplus/,http://dbpedia.org/resource/LG_Uplus,1.0,magellan
http://www.forbes.com/companies/abu-dhabi-islamic-bank/,http://dbpedia.org/resource/Abu_Dhabi_Islamic_Bank,1.0,magellan
http://www.forbes.com/companies/verisign/,http://dbpedia.org/resource/Verisign,1.0,magellan
http://www.forbes.com/companies/ecopetrol/,http://dbpedia.org/resource/Ecopetrol,1.0,magellan
http://www.forbes.com/companies/schlumberger/,http://dbpedia.org/resource/Schlumberger,1.0,magellan
http://www.forbes.com/companies/jabil-circuit/,http://dbpedia.org/resource/Jabil_Circuit,1.0,magellan
http://www.forbes.com/companies/brookfield-asset-management/,http://dbpedia.org/resource/Brookfield_Asset_Management,1.0,magellan
http://www.forbes.com/companies/guangdong-investment/,http://dbpedia.org/resource/Guangdong_Investment,1.0,magellan
http://www.forbes.com/companies/shiseido/,http://dbpedia.org/resource/Shiseido,1.0,magellan
http://www.forbes.com/companies/first-pacific/,http://dbpedia.org/resource/First_Pacific,1.0,magellan
http://www.forbes.com/companies/integrys-energy/,http://dbpedia.org/resource/Integrys_Energy_Group,1.0,magellan
http://www.forbes.com/companies/china-shenhua-energy/,http://dbpedia.org/resource/China_Shenhua_Energy_Company,1.0,magellan
http://www.forbes.com/companies/cabot-oil-gas/,http://dbpedia.org/resource/Cabot_Oil_&_Gas,1.0,magellan
http://www.forbes.com/companies/grupo-argos/,http://dbpedia.org/resource/Grupo_Argos,1.0,magellan
http://www.forbes.com/companies/workday/,http://dbpedia.org/resource/Workday_Inc.,1.0,magellan
http://www.forbes.com/companies/inventec/,http://dbpedia.org/resource/Inventec,1.0,magellan
http://www.forbes.com/companies/tsingtao-brewery/,http://dbpedia.org/resource/Tsingtao_Brewery,1.0,magellan
http://www.forbes.com/companies/b-e-aerospace/,http://dbpedia.org/resource/B/E_Aerospace,1.0,magellan
http://www.forbes.com/companies/industrial-alliance-insurance/,http://dbpedia.org/resource/Industrial_Alliance,1.0,magellan
http://www.forbes.com/companies/bancolombia/,http://dbpedia.org/resource/Bancolombia,1.0,magellan
http://www.forbes.com/companies/nokia/,http://dbpedia.org/resource/Nokia,1.0,magellan
http://www.forbes.com/companies/nintendo/,http://dbpedia.org/resource/Nintendo,1.0,magellan
http://www.forbes.com/companies/dollar-general/,http://dbpedia.org/resource/Dollar_General,1.0,magellan
http://www.forbes.com/companies/sodexo/,http://dbpedia.org/resource/Sodexo,1.0,magellan
http://www.forbes.com/companies/unibail-rodamco/,http://dbpedia.org/resource/Unibail-Rodamco,1.0,magellan
http://www.forbes.com/companies/siam-cement/,http://dbpedia.org/resource/Siam_Cement,1.0,magellan
http://www.forbes.com/companies/cincinnati-financial/,http://dbpedia.org/resource/Cincinnati_Financial,1.0,magellan
http://www.forbes.com/companies/want-want-china/,http://dbpedia.org/resource/Want_Want_China,1.0,magellan
http://www.forbes.com/companies/encana/,http://dbpedia.org/resource/Encana,1.0,magellan
http://www.forbes.com/companies/pegatron/,http://dbpedia.org/resource/Pegatron,1.0,magellan
http://www.forbes.com/companies/suning-appliance/,http://dbpedia.org/resource/Suning_Appliance,1.0,magellan
http://www.forbes.com/companies/infosys/,http://dbpedia.org/resource/Infosys,1.0,magellan
http://www.forbes.com/companies/bangkok-bank/,http://dbpedia.org/resource/Bangkok_Bank,1.0,magellan
http://www.forbes.com/companies/beijing-enterprises/,http://dbpedia.org/resource/Beijing_Enterprises,1.0,magellan
http://www.forbes.com/companies/abu-dhabi-commercial/,http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,1.0,magellan
http://www.forbes.com/companies/neste-oil/,http://dbpedia.org/resource/Neste_Oil,1.0,magellan
http://www.forbes.com/companies/sumitomo-chemical/,http://dbpedia.org/resource/Sumitomo_Chemical,1.0,magellan
http://www.forbes.com/companies/rushydro/,http://dbpedia.org/resource/RusHydro,1.0,magellan
http://www.forbes.com/companies/bharat-heavy-electricals/,http://dbpedia.org/resource/Bharat_Heavy_Electricals,1.0,magellan
http://www.forbes.com/companies/kweichow-moutai/,http://dbpedia.org/resource/Kweichow_Moutai_Company,1.0,magellan
http://www.forbes.com/companies/grupo-bimbo/,http://dbpedia.org/resource/Grupo_Bimbo,1.0,magellan
http://www.forbes.com/companies/weichai-power/,http://dbpedia.org/resource/Weichai_Power,1.0,magellan
http://www.forbes.com/companies/tauron-group/,http://dbpedia.org/resource/Tauron_Group,1.0,magellan
http://www.forbes.com/companies/monster-beverage/,http://dbpedia.org/resource/Monster_Beverage,1.0,magellan
http://www.forbes.com/companies/duke-energy/,http://dbpedia.org/resource/Duke_Energy,1.0,magellan
http://www.forbes.com/companies/saic-motor/,http://dbpedia.org/resource/SAIC_Motor,1.0,magellan
http://www.forbes.com/companies/hellenic-petroleum/,http://dbpedia.org/resource/Hellenic_Petroleum,1.0,magellan
http://www.forbes.com/companies/alinma-bank/,http://dbpedia.org/resource/Alinma_Bank,1.0,magellan
http://www.forbes.com/companies/qualcomm/,http://dbpedia.org/resource/Qualcomm,1.0,magellan
http://www.forbes.com/companies/pnc-financial-services/,http://dbpedia.org/resource/PNC_Financial_Services,1.0,magellan
http://www.forbes.com/companies/herbalife/,http://dbpedia.org/resource/Herbalife,1.0,magellan
http://www.forbes.com/companies/tokyo-electron/,http://dbpedia.org/resource/Tokyo_Electron,1.0,magellan
http://www.forbes.com/companies/netapp/,http://dbpedia.org/resource/NetApp,1.0,magellan
http://www.forbes.com/companies/westfield-group/,http://dbpedia.org/resource/Westfield_Group,1.0,magellan
http://www.forbes.com/companies/bank-leumi/,http://dbpedia.org/resource/Bank_Leumi,1.0,magellan
http://www.forbes.com/companies/quest-diagnostics/,http://dbpedia.org/resource/Quest_Diagnostics,1.0,magellan
http://www.forbes.com/companies/pkn-orlen/,http://dbpedia.org/resource/PKN_Orlen,1.0,magellan
http://www.forbes.com/companies/brenntag/,http://dbpedia.org/resource/Brenntag,1.0,magellan
http://www.forbes.com/companies/bank-of-ningbo/,http://dbpedia.org/resource/Bank_of_Ningbo,1.0,magellan
http://www.forbes.com/companies/general-growth-properties/,http://dbpedia.org/resource/General_Growth_Properties,1.0,magellan
http://www.forbes.com/companies/capgemini/,http://dbpedia.org/resource/Capgemini,1.0,magellan
http://www.forbes.com/companies/sime-darby/,http://dbpedia.org/resource/Sime_Darby,1.0,magellan
http://www.forbes.com/companies/evergrande-real-estate/,http://dbpedia.org/resource/Evergrande_Real_Estate_Group,1.0,magellan
http://www.forbes.com/companies/alpha-bank/,http://dbpedia.org/resource/Alpha_Bank,1.0,magellan
http://www.forbes.com/companies/vivendi/,http://dbpedia.org/resource/Vivendi,1.0,magellan
http://www.forbes.com/companies/anglo-american/,http://dbpedia.org/resource/Anglo_American_plc,1.0,magellan
http://www.forbes.com/companies/kasikornbank/,http://dbpedia.org/resource/Kasikornbank,1.0,magellan
http://www.forbes.com/companies/xcel-energy/,http://dbpedia.org/resource/Xcel_Energy,1.0,magellan
http://www.forbes.com/companies/tenaris/,http://dbpedia.org/resource/Tenaris,1.0,magellan
http://www.forbes.com/companies/western-digital/,http://dbpedia.org/resource/Western_Digital,1.0,magellan
http://www.forbes.com/companies/tokyo-gas/,http://dbpedia.org/resource/Tokyo_Gas,1.0,magellan
http://www.forbes.com/companies/almarai/,http://dbpedia.org/resource/Almarai,1.0,magellan
http://www.forbes.com/companies/china-state-construction/,http://dbpedia.org/resource/China_State_Construction_Engineering,1.0,magellan
http://www.forbes.com/companies/wabco-holdings/,http://dbpedia.org/resource/WABCO_Holdings_Inc.,1.0,magellan
http://www.forbes.com/companies/nanto-bank/,http://dbpedia.org/resource/Nanto_Bank,1.0,magellan
http://www.forbes.com/companies/aareal-bank/,http://dbpedia.org/resource/Aareal_Bank,1.0,magellan
http://www.forbes.com/companies/israel-discount-bank/,http://dbpedia.org/resource/Israel_Discount_Bank,1.0,magellan
http://www.forbes.com/companies/a2a/,http://dbpedia.org/resource/A2A,1.0,magellan
http://www.forbes.com/companies/baywa/,http://dbpedia.org/resource/BayWa,1.0,magellan
http://www.forbes.com/companies/waste-management/,http://dbpedia.org/resource/Waste_Management_Inc,1.0,magellan
http://www.forbes.com/companies/kone/,http://dbpedia.org/resource/Kone,1.0,magellan
http://www.forbes.com/companies/hollyfrontier/,http://dbpedia.org/resource/HollyFrontier,1.0,magellan
http://www.forbes.com/companies/dubai-islamic-bank/,http://dbpedia.org/resource/Dubai_Islamic_Bank,1.0,magellan
http://www.forbes.com/companies/cp-all/,http://dbpedia.org/resource/CP_ALL,1.0,magellan
http://www.forbes.com/companies/woodside-petroleum/,http://dbpedia.org/resource/Woodside_Petroleum,1.0,magellan
http://www.forbes.com/companies/otp-bank/,http://dbpedia.org/resource/OTP_Bank,1.0,magellan
http://www.forbes.com/companies/china-resources-land/,http://dbpedia.org/resource/China_Resources_Land,1.0,magellan
http://www.forbes.com/companies/poly-real-estate/,http://dbpedia.org/resource/Poly_Real_Estate,1.0,magellan
http://www.forbes.com/companies/fortum/,http://dbpedia.org/resource/Fortum,1.0,magellan
http://www.forbes.com/companies/norilsk-nickel/,http://dbpedia.org/resource/Norilsk_Nickel,1.0,magellan
http://www.forbes.com/companies/clorox/,http://dbpedia.org/resource/Clorox,1.0,magellan
http://www.forbes.com/companies/amphenol/,http://dbpedia.org/resource/Amphenol,1.0,magellan
http://www.forbes.com/companies/kotak-mahindra-bank/,http://dbpedia.org/resource/Kotak_Mahindra_Bank,1.0,magellan
http://www.forbes.com/companies/dish-network/,http://dbpedia.org/resource/Dish_Network,1.0,magellan
http://www.forbes.com/companies/larsen-toubro/,http://dbpedia.org/resource/Larsen_&_Toubro,1.0,magellan
http://www.forbes.com/companies/piraeus-bank/,http://dbpedia.org/resource/Piraeus_Bank,1.0,magellan
http://www.forbes.com/companies/siam-commercial-bank/,http://dbpedia.org/resource/Siam_Commercial_Bank,1.0,magellan
http://www.forbes.com/companies/inter-rao/,http://dbpedia.org/resource/Inter_RAO,1.0,magellan
http://www.forbes.com/companies/metro-inc/,http://dbpedia.org/resource/Metro_Inc.,1.0,magellan
http://www.forbes.com/companies/nitto-denko/,http://dbpedia.org/resource/Nitto_Denko,1.0,magellan
http://www.forbes.com/companies/keurig-green-mountain/,http://dbpedia.org/resource/Keurig_Green_Mountain,1.0,magellan
http://www.forbes.com/companies/china-merchants-property/,http://dbpedia.org/resource/China_Merchants_Property,1.0,magellan
http://www.forbes.com/companies/masco/,http://dbpedia.org/resource/Masco,1.0,magellan
http://www.forbes.com/companies/imperial-tobacco-group/,http://dbpedia.org/resource/Imperial_Tobacco,1.0,magellan
http://www.forbes.com/companies/union-national-bank/,http://dbpedia.org/resource/Union_National_Bank,1.0,magellan
http://www.forbes.com/companies/hengan-international-group/,http://dbpedia.org/resource/Hengan_International,1.0,magellan
http://www.forbes.com/companies/nextera-energy/,http://dbpedia.org/resource/NextEra_Energy,1.0,magellan
http://www.forbes.com/companies/china-communications-services/,http://dbpedia.org/resource/China_Communications_Services_Corporation,1.0,magellan
http://www.forbes.com/companies/hopson-development/,http://dbpedia.org/resource/Hopson_Development,1.0,magellan
http://www.forbes.com/companies/lanxess/,http://dbpedia.org/resource/Lanxess,1.0,magellan
http://www.forbes.com/companies/marathon-petroleum/,http://dbpedia.org/resource/Marathon_Petroleum,1.0,magellan
http://www.forbes.com/companies/stmicroelectronics/,http://dbpedia.org/resource/STMicroelectronics,1.0,magellan
http://www.forbes.com/companies/metso/,http://dbpedia.org/resource/Metso,1.0,magellan
http://www.forbes.com/companies/jarden/,http://dbpedia.org/resource/Jarden,1.0,magellan
http://www.forbes.com/companies/banca-popolare-dellemilia/,http://dbpedia.org/resource/Banca_Popolare_dell'Emilia_Romagna,1.0,magellan
