id1,id2,score
open_alex-25184,dblp-46550,0.9985678332410967
open_alex-58260,dblp-48356,0.9983668175265983
open_alex-24697,dblp-60486,0.999839671183537
open_alex-20455,dblp-40146,0.9979380866433888
open_alex-58741,dblp-07987,0.9821743217881367
open_alex-55754,dblp-25879,0.9841116393563866
open_alex-25996,dblp-59081,0.998284320950558
open_alex-44189,dblp-36115,0.9886188463669461
open_alex-44062,dblp-00323,0.97622194398157
open_alex-01641,dblp-52168,0.9984905583494363
open_alex-42091,dblp-41408,0.9979907426474313
open_alex-24252,dblp-16892,0.997740793769513
open_alex-57078,dblp-12354,0.9801841497401691
open_alex-37587,dblp-45388,0.9973751866208128
open_alex-19079,dblp-23336,0.9973361864170962
open_alex-52874,dblp-55874,0.9965505512258107
open_alex-37651,dblp-33617,0.9979626001725042
open_alex-01697,dblp-50919,0.99584207357363
open_alex-18811,dblp-37519,0.9973945572617674
open_alex-43806,dblp-15794,0.999069048792388
open_alex-55311,dblp-41908,0.998268702103954
open_alex-19281,dblp-38273,0.9941769591581895
open_alex-30715,dblp-18531,0.99714101201129
open_alex-53129,dblp-54382,0.9975248346740827
open_alex-06075,dblp-29828,0.9985577589815887
open_alex-36797,dblp-28860,0.9942336613244153
open_alex-59347,dblp-56204,0.9968912361506522
open_alex-58920,dblp-16511,0.9968428162062034
open_alex-53064,dblp-42480,0.9988366108151207
open_alex-30186,dblp-10723,0.9872770137585248
open_alex-30058,dblp-23620,0.9758496578754594
open_alex-60537,dblp-22530,0.9962536325089927
open_alex-23275,dblp-26219,0.9978591094155673
open_alex-01359,dblp-27533,0.9980042243833791
open_alex-48367,dblp-35372,0.9999456041124416
open_alex-27814,dblp-31771,0.9949188953765411
open_alex-29640,dblp-00331,0.9808943732112141
open_alex-00802,dblp-53625,0.9957880950289154
open_alex-08766,dblp-60426,0.9987725317382949
open_alex-38360,dblp-11704,0.9854824027334664
open_alex-15553,dblp-52233,0.9979426073110133
open_alex-30983,dblp-08745,0.9654490124403937
open_alex-30882,dblp-46945,0.9984271970990578
open_alex-40583,dblp-59466,0.9989966181085543
open_alex-48351,dblp-58357,0.9981445862122923
open_alex-54548,dblp-05956,0.9807222298959949
open_alex-47372,dblp-47975,0.9991627527734365
open_alex-48425,dblp-27141,0.997337140875454
open_alex-36430,dblp-34801,0.9983431993420919
open_alex-50257,dblp-23415,0.9949894110285608
open_alex-35795,dblp-53141,0.9958083338060486
open_alex-06162,dblp-54472,0.9984486677047706
open_alex-60445,dblp-30586,0.9988854413436364
open_alex-60288,dblp-05056,0.9880329873431604
open_alex-32748,dblp-27987,0.9994358245540051
open_alex-24422,dblp-50862,0.9986916469503054
open_alex-59423,dblp-48210,0.9984296339325404
open_alex-49200,dblp-16855,0.9975774606668232
open_alex-08241,dblp-28332,0.9983338067241468
open_alex-53622,dblp-60454,0.9978291961073328
open_alex-15121,dblp-50516,0.9991497336643911
open_alex-43233,dblp-03063,0.9689138607502508
open_alex-36041,dblp-35005,0.9984598892510872
open_alex-40936,dblp-55329,0.9949819765860977
open_alex-24813,dblp-54542,0.9969123345931676
open_alex-00655,dblp-45464,0.9969924415317255
open_alex-40142,dblp-46739,0.9978124769548253
open_alex-34966,dblp-58911,0.9845290092132297
open_alex-48534,dblp-40158,0.9991034778161977
open_alex-14441,dblp-43034,0.9981015103737796
open_alex-19387,dblp-23262,0.995285365063011
open_alex-22516,dblp-16107,0.9964076488040238
open_alex-25302,dblp-14056,0.9886622179199314
open_alex-56059,dblp-53761,0.998337863804943
open_alex-18781,dblp-30502,0.9982013490803693
open_alex-15032,dblp-35932,0.997409265763583
open_alex-33711,dblp-26407,0.9983860238222676
open_alex-53758,dblp-53922,0.9972587014529419
open_alex-43634,dblp-50346,0.993484066882776
open_alex-25425,dblp-59630,0.9991578653032824
open_alex-43988,dblp-53815,0.9999488202820702
open_alex-34848,dblp-14019,0.9886375209591922
open_alex-09206,dblp-24926,0.9956484260688349
open_alex-59974,dblp-48553,0.9979851128663052
open_alex-29869,dblp-27948,0.9940562706247984
open_alex-49270,dblp-22613,0.9926991578152509
open_alex-39625,dblp-51866,0.996249617351732
open_alex-02508,dblp-19184,0.9990019460549837
open_alex-21757,dblp-35577,0.998218486394468
open_alex-34192,dblp-57861,0.9984087370520367
open_alex-13795,dblp-21042,0.9987731986438128
open_alex-15828,dblp-45886,0.9984891694542954
open_alex-48597,dblp-17762,0.9979369965245544
open_alex-35262,dblp-38492,0.9972194276653343
open_alex-54584,dblp-34448,0.9987089542042414
open_alex-30162,dblp-19756,0.9987869573395481
open_alex-37482,dblp-00637,0.9895525636712241
open_alex-42260,dblp-22921,0.9950968177944839
open_alex-54245,dblp-30626,0.9994181491060292
open_alex-29151,dblp-35262,0.9878314625646968
open_alex-55145,dblp-53081,0.9950688793370246
open_alex-36101,dblp-19780,0.9962575121934972
open_alex-31321,dblp-29409,0.9964173381763014
open_alex-09293,dblp-55703,0.9968232360420277
open_alex-42716,dblp-58571,0.9966361676327156
open_alex-46722,dblp-18435,0.9904134233507277
open_alex-34911,dblp-22033,0.9990500391903299
open_alex-23919,dblp-42326,0.999314940767717
open_alex-44779,dblp-00617,0.9934908925862507
open_alex-27222,dblp-15612,0.9988776637892267
open_alex-19370,dblp-05426,0.9861566487588163
open_alex-42701,dblp-51514,0.9949786890289956
open_alex-32878,dblp-12290,0.9879990806821518
open_alex-00291,dblp-50324,0.9955342603583807
open_alex-59913,dblp-34775,0.999257300481452
open_alex-14107,dblp-32525,0.9961885832975921
open_alex-48902,dblp-58297,0.9932580485577416
open_alex-27856,dblp-26748,0.9979902420812184
open_alex-52358,dblp-34145,0.9980904381466045
open_alex-24583,dblp-09862,0.9086442376759561
open_alex-08951,dblp-23766,0.9999463319952057
open_alex-60145,dblp-36069,0.9984348843887428
open_alex-14553,dblp-31783,0.9982383248233961
open_alex-07534,dblp-17186,0.9928317197298073
open_alex-02213,dblp-26093,0.9986660034680921
open_alex-60277,dblp-18378,0.9929393025386845
open_alex-40801,dblp-19648,0.9988032361098195
open_alex-51173,dblp-34206,0.9999537912460953
open_alex-59650,dblp-14965,0.9912091608705073
open_alex-37075,dblp-19856,0.9991766056962791
open_alex-18159,dblp-17860,0.997658581655344
open_alex-08784,dblp-48490,0.9970840293735901
open_alex-16291,dblp-23662,0.9901382129386856
open_alex-07954,dblp-16707,0.9977372128791208
open_alex-28806,dblp-57994,0.9946370108932865
open_alex-31363,dblp-20516,0.9982959147765641
open_alex-45008,dblp-42868,0.9997315198136909
open_alex-17548,dblp-54837,0.9972744215322128
open_alex-09805,dblp-24350,0.9859031196165241
open_alex-47844,dblp-00199,0.9880697299924325
open_alex-58279,dblp-19283,0.9989191494091753
open_alex-04281,dblp-48348,0.9982738737038802
open_alex-25932,dblp-32316,0.997409689152892
open_alex-57572,dblp-39399,0.9950295292612275
open_alex-12753,dblp-22335,0.9986694016238127
open_alex-47018,dblp-35427,0.9939402742567965
open_alex-39438,dblp-58087,0.9915120444896215
open_alex-49769,dblp-16203,0.9980950910212585
open_alex-02628,dblp-49091,0.9986877508090577
open_alex-19915,dblp-60374,0.9941220907752566
open_alex-28579,dblp-24730,0.9985888926899397
open_alex-02014,dblp-51031,0.9979523951185651
open_alex-09254,dblp-24010,0.9957436177656862
open_alex-17299,dblp-47951,0.9992326460062498
open_alex-45782,dblp-32003,0.9975417874134721
open_alex-12030,dblp-11808,0.9834954683608422
open_alex-00990,dblp-10624,0.9886738058898793
open_alex-29211,dblp-42532,0.9993944797071068
open_alex-45225,dblp-27820,0.9926762599234525
open_alex-08913,dblp-26585,0.994583887047419
open_alex-42096,dblp-25872,0.998597116717271
open_alex-04669,dblp-59086,0.9967692310624373
open_alex-53087,dblp-32689,0.9954149612985698
open_alex-57802,dblp-05865,0.982296840271438
open_alex-55698,dblp-34109,0.9993301424694981
open_alex-59767,dblp-54889,0.9966493815800055
open_alex-54753,dblp-50110,0.9968426983422009
open_alex-13428,dblp-23909,0.9985298895338315
open_alex-08267,dblp-40808,0.9912576276404556
open_alex-26565,dblp-56925,0.9930896358955158
open_alex-02350,dblp-02491,0.9861439204349467
open_alex-51604,dblp-23812,0.9962350648886387
open_alex-52761,dblp-07587,0.9541307507396111
open_alex-18126,dblp-17973,0.998088680063948
open_alex-24846,dblp-29338,0.996235158753492
open_alex-19080,dblp-57571,0.9992000755471854
open_alex-38604,dblp-13233,0.9847660611146883
open_alex-12289,dblp-59420,0.9968464051791716
open_alex-05994,dblp-56802,0.9985000553653087
open_alex-34898,dblp-21790,0.9979033343063308
open_alex-06810,dblp-33322,0.9993230732120081
open_alex-32418,dblp-60457,0.999839669447548
open_alex-43025,dblp-54721,0.9874052660598724
open_alex-44261,dblp-18549,0.9966859603505318
open_alex-58567,dblp-08569,0.9728735129018055
open_alex-29023,dblp-32835,0.9978220394047858
open_alex-34930,dblp-36438,0.9949376284643676
open_alex-30120,dblp-47887,0.9986243718900221
open_alex-18573,dblp-26204,0.9977181738633746
open_alex-51119,dblp-60581,0.998952395998829
open_alex-08356,dblp-55054,0.9969121706028516
open_alex-58875,dblp-38232,0.9983880832885822
open_alex-22258,dblp-36070,0.9939828219845553
open_alex-03568,dblp-23794,0.9729707148251919
open_alex-18808,dblp-28547,0.9978602792573029
open_alex-38619,dblp-36144,0.9954538935626819
open_alex-52637,dblp-08603,0.9765619726877298
open_alex-40598,dblp-42018,0.9986014286767562
open_alex-59148,dblp-48110,0.9993811891198683
open_alex-11024,dblp-24844,0.9993567046289733
open_alex-27887,dblp-25213,0.9973138599166679
open_alex-21499,dblp-27914,0.9939541134545616
open_alex-04168,dblp-57305,0.9992015256980692
open_alex-50372,dblp-41289,0.9979677277709154
open_alex-39049,dblp-46822,0.9984995768762953
open_alex-42119,dblp-35609,0.9946145398964092
open_alex-01600,dblp-55128,0.9973578652983356
open_alex-03089,dblp-44225,0.9931750297620392
open_alex-54367,dblp-08459,0.9795610407313448
open_alex-06746,dblp-52714,0.99642986692919
open_alex-04436,dblp-42063,0.9468497418157084
open_alex-04909,dblp-19299,0.9990052463867204
open_alex-30686,dblp-22860,0.9981791090120706
open_alex-29701,dblp-30116,0.9901285441565564
open_alex-20088,dblp-41493,0.9958891475590482
open_alex-21560,dblp-34027,0.9911138855836178
open_alex-51197,dblp-49362,0.9922438000201154
open_alex-37662,dblp-31004,0.9991406704574806
open_alex-09143,dblp-21724,0.9974268314297333
open_alex-40823,dblp-52656,0.9984759015910953
open_alex-11621,dblp-59542,0.9960784217078482
open_alex-25310,dblp-24945,0.9979512356515264
open_alex-36329,dblp-46408,0.9966523348135609
open_alex-41552,dblp-58160,0.9870522384885497
open_alex-08146,dblp-47593,0.9988827758213508
open_alex-05817,dblp-59365,0.9985109898343807
open_alex-35307,dblp-12375,0.9886021890537788
open_alex-06227,dblp-07974,0.9871481357784312
open_alex-58101,dblp-15177,0.9895561945915969
open_alex-33612,dblp-55781,0.9986914039962242
open_alex-49900,dblp-60037,0.9991856484855342
open_alex-50517,dblp-34846,0.9984560534847822
open_alex-13148,dblp-54744,0.9847510706323855
open_alex-59720,dblp-34298,0.9987510740755975
open_alex-57177,dblp-52723,0.9855764224341041
open_alex-60187,dblp-32569,0.999227776079627
open_alex-60162,dblp-18756,0.987539090275427
open_alex-24042,dblp-44818,0.9968666192467702
open_alex-34860,dblp-26812,0.997540421220555
open_alex-48591,dblp-52471,0.9991205569872225
open_alex-15688,dblp-53802,0.9972684749556505
open_alex-31016,dblp-42192,0.9999842651393498
open_alex-08749,dblp-52160,0.9984911066244999
open_alex-25729,dblp-32190,0.9977335519314532
open_alex-02604,dblp-26378,0.9952489811370216
open_alex-29405,dblp-48468,0.9971894893014756
open_alex-28477,dblp-39009,0.9987244863803562
open_alex-31413,dblp-07644,0.9871282831581991
open_alex-40002,dblp-36890,0.997751813141032
open_alex-37830,dblp-25412,0.9985165843145486
open_alex-02092,dblp-40179,0.9991041387057065
open_alex-09610,dblp-21389,0.9987467696963033
open_alex-57281,dblp-50551,0.9991988402820894
open_alex-49247,dblp-48514,0.9965738252320746
open_alex-18999,dblp-25710,0.9979016467518845
open_alex-40751,dblp-09795,0.9826413998055886
open_alex-59496,dblp-31517,0.9985925323931968
open_alex-57746,dblp-42882,0.999569175438898
open_alex-52168,dblp-31663,0.9958962685267866
open_alex-20433,dblp-06064,0.9696832551216911
open_alex-54195,dblp-22839,0.9901578596282986
open_alex-30305,dblp-17375,0.9956431144816481
open_alex-35561,dblp-42475,0.9992888127974208
open_alex-40406,dblp-56052,0.9946107661181365
open_alex-19463,dblp-48938,0.9984058281030815
open_alex-55334,dblp-42558,0.9986887971617951
open_alex-33023,dblp-18304,0.9889040107915966
open_alex-28527,dblp-55414,0.9983266677941758
open_alex-45911,dblp-27990,0.9964092989575563
open_alex-43737,dblp-12048,0.9861999720493896
open_alex-25675,dblp-37753,0.9988144409352104
open_alex-40055,dblp-57430,0.9975482230356675
open_alex-20361,dblp-15752,0.9988123857144467
open_alex-26073,dblp-48606,0.9974412501512453
open_alex-59832,dblp-28165,0.996384608601664
open_alex-16725,dblp-26923,0.9992024783253727
open_alex-00713,dblp-40144,0.9984268777944281
open_alex-30539,dblp-21387,0.9991791549590396
open_alex-46369,dblp-48228,0.999982562810389
open_alex-05478,dblp-24171,0.9984856508870102
open_alex-56037,dblp-43942,0.9976506155557869
open_alex-05675,dblp-40226,0.9990120977597847
open_alex-32292,dblp-27940,0.9934848939959388
open_alex-00973,dblp-51122,0.9844694266887746
open_alex-02831,dblp-52569,0.9983603248377632
open_alex-56977,dblp-22250,0.9975909640718182
open_alex-42469,dblp-47761,0.9964198626876335
open_alex-33518,dblp-41870,0.9965496089974083
open_alex-42249,dblp-55698,0.9956277326582603
open_alex-56449,dblp-36574,0.998014123036519
open_alex-20219,dblp-03983,0.9610625414992129
open_alex-25169,dblp-48311,0.99488765233456
open_alex-28959,dblp-23708,0.9977575953854232
open_alex-25983,dblp-57959,0.9969779877307756
open_alex-29089,dblp-54862,0.9850874543785157
open_alex-28158,dblp-39542,0.9972918077818423
open_alex-54655,dblp-52269,0.9987013724444792
open_alex-05279,dblp-52545,0.9987195610159919
open_alex-21699,dblp-22878,0.9909692328842293
open_alex-14339,dblp-57077,0.9990826089594359
open_alex-36493,dblp-31603,0.9975119730074358
open_alex-25874,dblp-17037,0.9980364629329472
open_alex-25263,dblp-13346,0.9683853828121983
open_alex-00459,dblp-51413,0.9862680830186182
open_alex-46748,dblp-36930,0.9966032115558285
open_alex-41621,dblp-39961,0.9962534344772919
open_alex-43117,dblp-60409,0.9996297810977535
open_alex-30888,dblp-43491,0.9990870379858602
open_alex-39537,dblp-21284,0.9968355540411051
open_alex-17876,dblp-30386,0.9943891117230871
open_alex-46814,dblp-26857,0.997423376933281
open_alex-15994,dblp-48981,0.9968594516589645
open_alex-36680,dblp-26247,0.9981925071675132
open_alex-28790,dblp-42204,0.9999804786870664
open_alex-59625,dblp-13920,0.9864578450925757
open_alex-56338,dblp-48745,0.9974740751661476
open_alex-24783,dblp-16632,0.9981354305998805
open_alex-29136,dblp-27296,0.9989378558899884
open_alex-23554,dblp-13794,0.9898687611664638
open_alex-39415,dblp-40484,0.9979025962520042
open_alex-50578,dblp-29724,0.9983797528396716
open_alex-21408,dblp-41453,0.9986632622983813
open_alex-24579,dblp-40362,0.9971983819815439
open_alex-30326,dblp-29319,0.9990128984350285
open_alex-39432,dblp-10091,0.984587445971369
open_alex-29479,dblp-21997,0.997884366964144
open_alex-18084,dblp-28024,0.9979182514469994
open_alex-54081,dblp-41072,0.9945075083677342
open_alex-07290,dblp-12661,0.9860505565975335
open_alex-03985,dblp-46666,0.9987255430738398
open_alex-04847,dblp-35902,0.9986403972875999
open_alex-04819,dblp-18749,0.9853490327894807
open_alex-53267,dblp-18614,0.9960221390827062
open_alex-17715,dblp-20866,0.9911903674597901
open_alex-27092,dblp-09721,0.9793071505976934
open_alex-57028,dblp-43669,0.9962373324221062
open_alex-55422,dblp-14316,0.9871829685076233
open_alex-44647,dblp-00180,0.9693951594957358
open_alex-24397,dblp-18073,0.9966180729042566
open_alex-09468,dblp-49920,0.9871586824103665
open_alex-53184,dblp-32940,0.9974510801233077
open_alex-22581,dblp-24086,0.9934508841055156
open_alex-31936,dblp-33745,0.998111668963483
open_alex-28590,dblp-16280,0.9982188970033268
open_alex-03813,dblp-44793,0.9976694235538732
open_alex-08441,dblp-23913,0.9982990683146367
open_alex-34570,dblp-44352,0.998558323084832
open_alex-38331,dblp-06304,0.9517352649046162
open_alex-57063,dblp-12151,0.987224412499361
open_alex-13399,dblp-51151,0.9987055933984195
open_alex-18733,dblp-49282,0.997612173048458
open_alex-37408,dblp-29408,0.9980066577224415
open_alex-29537,dblp-30346,0.9983750803526776
open_alex-24304,dblp-21518,0.9905276585830358
open_alex-00211,dblp-59057,0.9987168575700779
open_alex-14466,dblp-32493,0.9980771138757231
open_alex-37797,dblp-22523,0.9891596155703375
open_alex-31857,dblp-32335,0.9727839248563583
open_alex-07699,dblp-27696,0.999234549788387
open_alex-02095,dblp-27655,0.9986188496981422
open_alex-07400,dblp-30151,0.989900839958996
open_alex-55405,dblp-52485,0.9991506657452096
open_alex-09523,dblp-51990,0.9982582370958528
open_alex-06367,dblp-44695,0.9977794987672114
open_alex-35971,dblp-48369,0.9978588310858431
open_alex-06693,dblp-14341,0.9901616555053657
open_alex-07444,dblp-01849,0.9745336363945327
open_alex-34603,dblp-37329,0.9959947224337325
open_alex-55097,dblp-26675,0.9424847309137541
open_alex-24152,dblp-34410,0.9976673675819642
open_alex-11366,dblp-15685,0.9993336153604582
open_alex-10879,dblp-41355,0.9990050010879751
open_alex-56161,dblp-44646,0.998469372275213
open_alex-50162,dblp-15174,0.977732323038144
open_alex-14525,dblp-56247,0.9962777252508656
open_alex-22228,dblp-37975,0.9968829057819097
open_alex-38721,dblp-50039,0.9991876716329201
open_alex-18506,dblp-53932,0.9983978229014364
open_alex-56584,dblp-21492,0.9991911383588444
open_alex-24601,dblp-56026,0.9982394281922188
open_alex-25694,dblp-21694,0.9978953153603339
open_alex-11491,dblp-34057,0.9984302294144615
open_alex-35668,dblp-18273,0.9980939841287043
open_alex-41838,dblp-49788,0.9952981719975551
open_alex-26398,dblp-33899,0.9987543603689955
open_alex-53939,dblp-24746,0.9870520939746794
open_alex-35494,dblp-49303,0.9983865407231254
open_alex-29836,dblp-34543,0.9984449225224392
open_alex-45634,dblp-48978,0.9955395833662886
open_alex-39596,dblp-03904,0.9899014958235276
open_alex-52856,dblp-33251,0.9988788744924416
open_alex-05137,dblp-20630,0.998861068777784
open_alex-51827,dblp-40155,0.9991041484033651
open_alex-48806,dblp-45364,0.9979784527122171
open_alex-46432,dblp-17088,0.9984474169102081
open_alex-45519,dblp-57128,0.9981108210238411
open_alex-07688,dblp-12045,0.9891769343261034
open_alex-06883,dblp-50733,0.9992656994759217
open_alex-34473,dblp-06568,0.9872415860738686
open_alex-55448,dblp-20608,0.999959086478627
open_alex-12436,dblp-15661,0.9971014934296634
open_alex-35700,dblp-52925,0.9985036839530252
open_alex-50480,dblp-16050,0.9928234619175818
open_alex-14445,dblp-30814,0.9982112021663282
open_alex-51283,dblp-43488,0.9994394432343823
open_alex-13005,dblp-50080,0.9969822311378012
open_alex-02940,dblp-27522,0.9984496063467049
open_alex-47852,dblp-18689,0.9984923165086554
open_alex-06930,dblp-57921,0.9931191070359213
open_alex-46652,dblp-60264,0.9983307745796276
open_alex-52812,dblp-38260,0.9999358448036867
open_alex-00126,dblp-11783,0.9813035253028263
open_alex-50048,dblp-44868,0.9956365120864247
open_alex-01252,dblp-19398,0.9979639385358866
open_alex-32511,dblp-48846,0.9963296210533165
open_alex-45878,dblp-39932,0.9984274863642473
open_alex-22112,dblp-31140,0.999981557133823
open_alex-14728,dblp-19998,0.9991244778627879
open_alex-30516,dblp-17613,0.9934552179698757
open_alex-08862,dblp-50509,0.9735216855704596
open_alex-15891,dblp-10513,0.9571173133620132
open_alex-19676,dblp-34988,0.9983724967611427
open_alex-50235,dblp-59723,0.9975496720766629
open_alex-15202,dblp-36158,0.9972991604624822
open_alex-43631,dblp-06672,0.9710750567303567
open_alex-28935,dblp-31801,0.9954030476568291
open_alex-35410,dblp-12071,0.9867690205841139
open_alex-15158,dblp-26435,0.9979611254618104
open_alex-49730,dblp-27631,0.9993110174456028
open_alex-26018,dblp-37683,0.9953574894121683
open_alex-08632,dblp-52406,0.999119852365551
open_alex-50596,dblp-30474,0.996432959192885
open_alex-54957,dblp-59633,0.9984588367642876
open_alex-50332,dblp-02093,0.9602828158353564
open_alex-30444,dblp-17598,0.9977793393415973
open_alex-48327,dblp-24676,0.9849451787341116
open_alex-16841,dblp-53198,0.9975867629245385
open_alex-58248,dblp-52384,0.9990447313997194
open_alex-45789,dblp-03395,0.9934908925862507
open_alex-53865,dblp-36081,0.9977679878660085
open_alex-12944,dblp-52415,0.9989892969179762
open_alex-43008,dblp-24887,0.9993131970434792
open_alex-23437,dblp-39926,0.9964008487329067
open_alex-54862,dblp-37912,0.9982965209613325
open_alex-18368,dblp-15458,0.985511546886436
open_alex-12409,dblp-11828,0.974094815746217
open_alex-42285,dblp-46364,0.9971386020004123
open_alex-34454,dblp-59462,0.9991336636881446
open_alex-16095,dblp-29284,0.9998054882465268
open_alex-03045,dblp-20815,0.9952352870334846
open_alex-33104,dblp-41548,0.9821365059747863
open_alex-15663,dblp-40300,0.9979053088412426
open_alex-22694,dblp-30178,0.993768115663221
open_alex-22749,dblp-22307,0.9987033084650925
open_alex-44401,dblp-23819,0.9983989996768601
open_alex-27218,dblp-34045,0.9999834933854771
open_alex-12129,dblp-39371,0.9879068972141036
open_alex-03630,dblp-17395,0.998290809561646
open_alex-47175,dblp-40926,0.9947505831947142
open_alex-04820,dblp-48736,0.9973871494006435
open_alex-43610,dblp-36652,0.9979866523308749
open_alex-01281,dblp-45194,0.9981234064995154
open_alex-37412,dblp-43354,0.9994112963785626
open_alex-29854,dblp-59626,0.9991005377637862
open_alex-06891,dblp-44718,0.9987894993604138
open_alex-49825,dblp-24648,0.9966300693889188
open_alex-03951,dblp-28348,0.996722289208951
open_alex-17176,dblp-45043,0.9959222974104639
open_alex-47362,dblp-18773,0.9972705989967575
open_alex-45504,dblp-16434,0.9980883797274437
open_alex-02340,dblp-21290,0.9967371806446272
open_alex-46169,dblp-15061,0.9786837432156182
open_alex-08423,dblp-40128,0.9952881773129766
open_alex-49444,dblp-24482,0.9970758515596799
open_alex-06456,dblp-42226,0.9992375907026755
open_alex-14152,dblp-37508,0.9989355538539534
open_alex-09368,dblp-35632,0.998758465515429
open_alex-56261,dblp-51080,0.996629158363589
open_alex-11119,dblp-51716,0.9983140863295563
open_alex-24414,dblp-39169,0.9900021745985315
open_alex-07845,dblp-24296,0.9983001396144978
open_alex-27927,dblp-52098,0.9986045165834324
open_alex-39251,dblp-50394,0.9957832346213927
open_alex-16034,dblp-14020,0.9825514659546905
open_alex-15924,dblp-20022,0.9991237623069545
open_alex-51393,dblp-45986,0.9979929958370263
open_alex-52594,dblp-15941,0.9993314177859774
open_alex-18012,dblp-45500,0.9976117419268661
open_alex-16526,dblp-59044,0.9964271026576272
open_alex-23956,dblp-42457,0.9999922231233807
open_alex-57530,dblp-57149,0.9981228331896426
open_alex-43789,dblp-35351,0.9973404832709732
open_alex-49883,dblp-54092,0.9844397593493133
open_alex-21431,dblp-41630,0.9943853206108838
open_alex-22312,dblp-54567,0.9984452523915687
open_alex-35686,dblp-39241,0.9985453661585566
open_alex-31090,dblp-56241,0.9969144415848384
open_alex-38509,dblp-57244,0.9945928437627488
open_alex-52508,dblp-47401,0.9976768088918821
open_alex-02188,dblp-29587,0.9979582839839024
open_alex-31019,dblp-06740,0.9704116414694709
open_alex-34624,dblp-59383,0.9966222505940434
open_alex-59946,dblp-46695,0.9949077607166041
open_alex-38699,dblp-40742,0.9853742648678302
open_alex-58373,dblp-33194,0.996719816390978
open_alex-13814,dblp-38811,0.9976883526201409
open_alex-18572,dblp-58430,0.9950620392766898
open_alex-53491,dblp-42840,0.9985694009285588
open_alex-41463,dblp-43383,0.9990169936650577
open_alex-14054,dblp-26198,0.998357668216166
open_alex-11199,dblp-25899,0.9913660250024403
open_alex-38959,dblp-10844,0.9880542181777366
open_alex-13796,dblp-21400,0.998998306733898
open_alex-07710,dblp-13291,0.9782559325023702
open_alex-36237,dblp-26607,0.9934634070802671
open_alex-09740,dblp-54161,0.9638236974781831
open_alex-02601,dblp-27299,0.9984293597585046
open_alex-39568,dblp-27884,0.9991282203162257
open_alex-15591,dblp-56302,0.9954716321740089
open_alex-48298,dblp-46313,0.9901029505784282
open_alex-15667,dblp-36281,0.9984765230853921
open_alex-08539,dblp-41775,0.9986321718787918
open_alex-21842,dblp-51839,0.9983701105085716
open_alex-44255,dblp-58868,0.9987637106998439
open_alex-50047,dblp-45123,0.9984234846194037
open_alex-36590,dblp-06602,0.978918824588853
open_alex-48393,dblp-45037,0.9973843263595203
open_alex-02932,dblp-24300,0.9972148012512326
open_alex-41014,dblp-51047,0.9981514817609153
open_alex-12098,dblp-39058,0.9960264342615411
open_alex-56363,dblp-56029,0.9969644704303201
open_alex-12083,dblp-56804,0.9973991268285863
open_alex-26222,dblp-43412,0.9994122589069687
open_alex-57635,dblp-23527,0.9920039093483332
open_alex-43575,dblp-41794,0.9975890313048706
open_alex-36192,dblp-44311,0.9934921939260971
open_alex-03354,dblp-50417,0.9991775164658061
open_alex-00940,dblp-27389,0.9979026613842995
open_alex-23379,dblp-25828,0.9952596455083383
open_alex-29467,dblp-56372,0.993075707811786
open_alex-32001,dblp-16503,0.9960079827738124
open_alex-23513,dblp-57113,0.9983480847944514
open_alex-12186,dblp-31304,0.9961932957703115
open_alex-24164,dblp-18945,0.9984921339461473
open_alex-54494,dblp-23730,0.9825740711844856
open_alex-49559,dblp-45912,0.9919047894948229
open_alex-29106,dblp-33456,0.9983471163245429
open_alex-05310,dblp-40685,0.9976134866312361
open_alex-56083,dblp-36825,0.998390594234826
open_alex-29596,dblp-58563,0.9986940878739964
open_alex-35752,dblp-50357,0.9980785615288651
open_alex-43221,dblp-15155,0.973058322300206
open_alex-13332,dblp-26858,0.9980046526312338
open_alex-46015,dblp-21565,0.998561145423288
open_alex-47598,dblp-52368,0.9972815813070051
open_alex-47574,dblp-48152,0.9978746184425561
open_alex-15180,dblp-41623,0.9959798920707752
open_alex-03746,dblp-31835,0.9961167501090538
open_alex-04932,dblp-34959,0.9981516630012647
open_alex-30695,dblp-29340,0.9930026007683064
open_alex-36484,dblp-25444,0.9983330886811476
open_alex-00107,dblp-57368,0.9986580428267803
open_alex-44297,dblp-50889,0.9967206837927574
open_alex-47525,dblp-53861,0.9975567046208326
open_alex-19293,dblp-33723,0.9991979387534297
open_alex-31032,dblp-24991,0.9975587401068579
open_alex-29341,dblp-31141,0.9989659230201171
open_alex-46732,dblp-22871,0.999958201324994
open_alex-56961,dblp-39300,0.9995491564162707
open_alex-24482,dblp-29469,0.9923505479890807
open_alex-19012,dblp-28553,0.9991316917317838
open_alex-28251,dblp-27658,0.9972501719177382
open_alex-23377,dblp-18444,0.9930784599963265
open_alex-53605,dblp-41828,0.9460392637934075
open_alex-54491,dblp-45266,0.9978413010749518
open_alex-00402,dblp-50872,0.9992869547394729
open_alex-20376,dblp-55668,0.9964449618188082
open_alex-53477,dblp-55473,0.998470775705954
open_alex-51728,dblp-15272,0.9789234101946932
open_alex-30628,dblp-32459,0.9990058273656668
open_alex-03653,dblp-29779,0.9993012759958421
open_alex-54147,dblp-17956,0.9979887231260348
open_alex-20046,dblp-37083,0.9960813132870683
open_alex-34973,dblp-22327,0.9976352656533332
open_alex-29675,dblp-11394,0.9819701169292249
