id1,id2,score
70593055,23373474,0.7454733672124977
9786757,38674629,0.5757575757575757
74464562,11732386,0.5083122895622896
13661943,26311140,0.523338979860719
7808986,43259270,0.5540674603174602
6114785,75669597,0.769980506822612
10781098,61825078,0.5523721255104233
74635538,21786677,0.5609098228663446
12198483,11618943,0.5483405483405484
16121684,75153586,0.5611111111111111
52172790,9857576,0.6046626984126984
62202191,90334771,0.5207602339181286
1962458,83480659,0.6911111111111111
88850217,24781420,0.5530465949820789
4393723,36176263,0.5889652014652014
51788229,52606639,0.5344079939668175
19746433,45589461,0.5047619047619047
87972590,20024247,0.5115740740740741
22415142,31237395,0.5863075196408529
53495706,58710753,0.5412087912087912
88098987,18761990,0.5418767507002801
88855243,11732386,0.5667087542087541
8217265,3713348,0.5005252100840336
13966843,30022546,0.5721661054994388
87430670,76841345,0.5529761904761904
25096878,77339323,0.5986111111111111
86835292,14149159,0.7172067901234567
35356546,33450282,0.6183712121212122
8167070,5623956,0.5097619047619047
18532078,30810033,0.5222333222333222
45478469,60381598,0.5819047619047618
98845736,6737771,0.6092342342342343
19095351,25538622,0.5120947315096251
5541784,9633655,0.5371376811594202
26441327,16191031,0.5937193498668908
67312605,49804654,0.552432216905901
87560329,64298230,0.5428240740740741
20598122,31331520,0.6457222721373664
36537002,25918408,0.5307692307692308
3223487,35188587,0.5165824915824916
36985187,63441930,0.6055992471600457
39143445,76673511,0.7313069193803138
26377693,35188587,0.5165824915824916
37553677,64306530,0.67093837535014
31158408,55043002,0.6077898550724637
35425148,43926656,0.5018457732743447
111371,7648163,0.5011544011544011
16121684,7210030,0.6551820728291315
22954522,90182741,0.5619412515964239
3516732,28204172,0.6420454545454545
1213105,36176263,0.5626984126984127
42551174,56782191,0.5460526315789473
24796473,30008299,0.575268817204301
12549119,93546456,0.5333333333333333
4402906,19014831,0.5269607843137254
1297284,47815709,0.5571474983755685
818259,30928122,0.5868055555555555
76677309,58788413,0.6210474308300395
1213105,76841345,0.5714285714285714
53202784,46100236,0.5491512345679012
6192736,14472209,0.5351010101010101
53202784,22689923,0.5427350427350427
26441327,40217101,0.5487689393939394
68914865,50940112,0.5833333333333333
37553677,57860587,0.5967787114845937
96656974,90182741,0.5820624546114742
22415142,7582500,0.5554445554445554
19049152,50331120,0.560428849902534
58034111,71688211,0.5174731182795699
9931826,2129391,0.52127849002849
78378158,16771477,0.5763888888888888
18406024,75126756,0.5034988905956648
1766554,26601575,0.5073529411764706
41098467,95968974,0.6416301169590642
8167070,75473314,0.5212301587301588
1473999,5003948,0.5312812812812812
10565065,68981088,0.5900063251106894
34471386,43883075,0.5473214285714285
9683052,93546456,0.5168905168905169
10006478,8786685,0.6062378167641325
4050965,63883182,0.5152539594730264
1252810,51619328,0.5342555994729908
1161397,16191031,0.5999970974108905
60591019,51105243,0.6150097465886939
54553525,25918408,0.5588235294117647
17105045,4660875,0.6229086229086229
87733160,39520289,0.6712509712509712
26353099,72340281,0.5158548759983186
23839561,67850339,0.5001642036124795
62571018,38470155,0.6725490196078431
34032163,22689923,0.551994301994302
1318007,9479922,0.5257252326217844
13966843,52557074,0.5179779107672846
3323341,72629245,0.6695906432748537
92869360,94847335,0.5430499325236167
26093259,84035169,0.5260025062656641
68082210,53399405,0.5257806826434277
19696563,87235806,0.5804093567251462
26353099,18325004,0.6039682539682539
23694723,3708141,0.5542567143753208
8217265,92282447,0.547829131652661
62362546,2406635,0.5914351851851852
25119270,9857576,0.5729166666666666
25933134,56233286,0.6498316498316499
64466140,16352584,0.5755946562398175
24446703,51366426,0.5686274509803921
26377693,18325004,0.6365079365079365
26377693,12476892,0.5513468013468014
6186646,30008299,0.600732095046854
87572356,58710753,0.502051282051282
9752639,43883075,0.5302380952380953
2967922,19126355,0.6031870428422152
17943,96393578,0.6522875816993463
50232345,34895312,0.5063352826510721
51563635,8019719,0.6564025265575653
19095351,8019719,0.5741001748753686
19095351,7740731,0.5195071010860484
22091407,64298230,0.5833806952732783
25541170,62604633,0.5381944444444444
41098467,72036566,0.5421235380116959
92869360,28943612,0.6037851037851037
16479164,23846849,0.5424603174603174
675322,57731827,0.673148148148148
10328354,67224651,0.6378733572281959
1766554,69593136,0.6357323232323232
22682562,40217101,0.5039775910364146
6186646,72340281,0.5985568165896034
54014710,41594394,0.5204264870931538
67904610,68119715,0.51559934318555
41098467,38674629,0.5954545454545455
50232345,77339323,0.6130341880341881
44551871,8019719,0.5729615274188917
27174300,81274064,0.5074428495481127
1877460,20058002,0.5189950980392156
34870253,24007702,0.5702544311034877
98496862,36941068,0.6261904761904762
13163468,7582500,0.6324786324786325
62156844,57731827,0.5076937518503274
10966509,44178154,0.5560636856368564
38874870,40236461,0.5114353985321727
79616204,70518638,0.5333333333333333
3589339,24007702,0.6623533471359558
21445124,88334790,0.66735594154949
46066406,35188587,0.5181912681912683
30690945,68119715,0.5094417077175698
1585518,49927895,0.5539682539682539
8072830,68662600,0.5375237516742983
13966843,69504913,0.5804843304843305
88850217,28943612,0.5119949494949495
52172790,29014657,0.5950304259634888
18327954,53423507,0.531024531024531
6850120,1723221,0.6203804347826086
21445124,60700886,0.5783891547049441
77791574,14505369,0.5305511004187828
32225458,78811789,0.6
14728561,7582500,0.5728571428571428
24318065,21120495,0.548984468339307
34143288,63441930,0.514485447334812
88480059,65534145,0.5573122529644269
70026799,46100236,0.5132478632478632
4330,18197417,0.7049799065928097
45169409,90906273,0.5806878306878307
32646229,62604633,0.5300925925925926
15730411,61120002,0.6041666666666666
34870253,14505369,0.6273500846475987
8072830,73989902,0.5938552188552187
33041345,7363721,0.6287878787878788
93483706,21786677,0.5400764895330112
28515903,93674071,0.5776709401709401
31239709,90906273,0.5868351434140907
44618699,44625958,0.5438596491228069
13291546,90222476,0.5120712620712621
46066406,77445063,0.5274505274505275
68277426,16352584,0.5985739750445632
22966349,57869110,0.545479641131815
53732462,90784571,0.6225071225071225
9739864,47589506,0.5220419202163624
15730411,68203373,0.6584383753501399
24391330,30810033,0.5200214080669489
2468281,25933135,0.5826206314011192
3516732,5599584,0.6177156177156177
90171657,92282447,0.5794144215951963
6192736,74533679,0.5922077922077922
27174300,1697045,0.6550925925925926
32019388,7363721,0.6287878787878788
63579084,75097345,0.5297987616099071
16849538,15445522,0.5224537037037037
10892042,53399405,0.5545454545454546
1252810,14149159,0.5200617283950617
98839043,6481898,0.6146198830409356
38109675,8975311,0.5269607843137254
36807074,53310090,0.51890756302521
77651287,52606639,0.5197132616487454
10164790,33899952,0.6319865319865319
4402906,75473314,0.5331384015594541
61786604,63883182,0.5192066797517034
90171657,51366426,0.6286465805834529
52172790,44467616,0.510664453869322
25573702,93674071,0.5125457875457875
20365450,29525101,0.6031932225480612
79023169,17183466,0.5064418340280409
3957588,22689923,0.5156695156695156
9545127,20058002,0.5336687306501549
4891594,50221367,0.5255362614913176
41238362,35188587,0.5586921850079745
14553016,86374118,0.6241944146079483
22091407,95552757,0.5235152031827224
12422845,1830308,0.6033333333333333
22091407,74168060,0.5356635407786303
12612826,41106684,0.6938095238095238
73075580,53892513,0.5455011122819342
12120697,16398395,0.5385632885632885
40849883,55471990,0.5595238095238094
34014948,14582951,0.5217209690893901
41744188,94515694,0.6580086580086579
88407990,46100236,0.5132478632478632
63201862,95968974,0.6330495678433823
15219566,24225119,0.5179563492063491
66579132,49804654,0.5386097820308346
10164790,49804654,0.5467443249701314
3980193,50809926,0.5349143610013175
88098987,60700886,0.5371148459383753
36016429,73218575,0.5888888888888889
66579132,33899952,0.6319865319865319
61402118,24007702,0.5301365447726206
62268972,28945201,0.5132281826360774
10958685,31565713,0.5591705042924555
19095351,75473314,0.5298295454545454
9739864,18162965,0.5418280164730469
22872122,56233286,0.5555555555555555
8217265,15847024,0.5056022408963585
70257427,3730472,0.5741850941850941
51996330,54728015,0.5118577075098815
22954522,25918408,0.5469348659003831
51563635,45740036,0.6143849206349206
7017608,2151290,0.5384510125889437
32159667,75126756,0.6721132897603486
23839561,49927895,0.6126984126984126
15219566,23373474,0.5398313492063492
5541784,24897319,0.5282091097308489
818259,49860483,0.5534722222222221
27373947,37065189,0.507051282051282
65026475,49860483,0.5772634988156813
13413666,88035996,0.5585748792270532
9752639,12511854,0.5509243697478992
53495706,38559695,0.5634920634920635
66579132,43227294,0.5143949617633828
936587,70518638,0.547037037037037
4330,59892546,0.6676208897485493
27373947,76841345,0.551460113960114
35022778,44023308,0.5681690858161446
92865515,14472209,0.6835978835978835
61107059,23345904,0.5647764741967639
7131523,17820388,0.6481481481481481
18538085,75473314,0.5716765873015872
51153927,89814815,0.5053030303030304
28532611,27567316,0.6061951754385965
936587,84977888,0.5825925925925926
10164790,43227294,0.5267323775388291
53732462,59832775,0.5291190810124892
47203114,8019719,0.5225093310364628
51563635,9633655,0.628066378066378
7179251,3690175,0.5119047619047619
4393723,9437121,0.6009259259259259
45666976,40217101,0.5104166666666666
18452876,29162459,0.6566439075630252
61107059,69858524,0.516955266955267
59172393,16191031,0.5093608498780912
23816583,40527674,0.5849358974358974
10126197,97021584,0.622847399829497
31158408,25115691,0.6533385093167702
57280733,42453067,0.5242208672086721
45252731,9857576,0.535218253968254
84127875,56782191,0.5597587719298245
25537521,76440714,0.6953081232492997
9004260,15163433,0.5576719576719577
23466284,12852135,0.5138888888888888
10958685,60595000,0.6201346801346801
22954522,84977888,0.5510217113665389
19733045,9862128,0.5184383517716851
53495706,60595000,0.5576638176638176
19001308,97029437,0.5667600373482726
23845125,77398442,0.5268700072621642
22954522,23345904,0.5861612844371464
69962412,32868569,0.578278584160937
11232418,60595000,0.5386324786324785
88855243,14472209,0.6835978835978835
9830579,28943612,0.569047619047619
4350399,81274064,0.5110398860398859
7567487,24656762,0.5328320802005012
29807017,36234112,0.5640411300788658
33662403,57860587,0.5315359477124183
35008093,29453941,0.6826436781609194
87510268,3967869,0.5759259259259258
33662403,46019781,0.5161764705882352
32159667,26311140,0.529351485873225
21663730,78864935,0.512962962962963
9830579,94847335,0.5257309941520467
49241259,67969093,0.5066161616161616
6951663,46100236,0.5097222222222222
26113997,86393668,0.5181139122315592
4330,92865516,0.6465049041135997
1213105,96833745,0.5626984126984127
31158408,87579134,0.5175983436853001
10827123,36176263,0.5102965958881024
62268972,93674071,0.5291316526610644
44551871,9633655,0.5514069264069263
57873194,82265631,0.5348484848484848
97905619,34895312,0.5217209690893901
65026475,30928122,0.5387376935595624
13342237,9633655,0.5124458874458874
36863105,61698087,0.5324074074074074
790322,90182741,0.5703703703703703
72884596,24741463,0.5624882097717412
45478469,54919577,0.5570324283559578
23127075,25918408,0.5199849170437406
45478469,68780322,0.5092592592592592
5541784,51996514,0.5090579710144927
5662042,76841345,0.6063492063492063
77651287,32537245,0.5355862775217614
97905619,45329323,0.6457142857142857
24391330,44467616,0.5429620979905609
19453676,31193981,0.5051587301587301
17129011,1773698,0.5921717171717171
65522262,75153586,0.537037037037037
66284906,94735407,0.6119047619047618
66579132,52557074,0.5179779107672846
93115467,38674629,0.546969696969697
8706571,43926656,0.5170542635658915
12422845,68759701,0.5847619047619047
48293393,23373474,0.5273060273060273
20439392,81078073,0.5127177572829746
67312605,30022546,0.5721661054994388
31158408,60381598,0.5413043478260869
26544937,47815709,0.5482456140350876
48259418,44467616,0.541232112539413
54859186,74168060,0.5
2229139,56392806,0.6221264367816092
12416419,23174874,0.5757575757575758
4393723,28963007,0.6134920634920634
92213757,63735890,0.519808201058201
48281373,97351682,0.5037707390648567
1318007,4660875,0.5266666666666666
44023309,24741463,0.6572258533042846
52315318,34895312,0.5516569200779726
43098557,9633655,0.6255411255411255
25119270,66515850,0.7134387351778656
77398203,44071162,0.5860914390326155
22415142,29524279,0.5316666666666666
17885462,29453941,0.6507936507936508
24494324,33899952,0.6333974667308
18247044,51619328,0.6313725490196078
1993958,95363633,0.5583333333333333
54553525,23345904,0.5614690320572673
8904814,98699269,0.500768049155146
74535300,45329323,0.6538302277432712
4507785,54971342,0.5357218013468014
34471386,79853164,0.501984126984127
24063284,12318405,0.5158730158730158
45252731,7565635,0.5480816226783968
17105045,9479923,0.5233007733007733
4891594,36131796,0.5372023809523808
26353099,24741463,0.5158548759983186
35479899,17820388,0.6131140832633369
10164790,52557074,0.5275932953826692
63579084,6737771,0.5385706914344686
13044456,24007702,0.5301365447726206
27166335,64306530,0.5782162394738459
96656974,25918408,0.5588235294117647
11701616,42113643,0.5684737844981252
28856576,12476892,0.5085227272727273
6036231,52606639,0.5276199494949495
19746433,8786685,0.6238095238095237
66579132,30022546,0.5721661054994388
1022732,40217101,0.5111111111111111
95727671,85482708,0.5147198480531814
74535300,34895312,0.5217209690893901
9479917,62202192,0.5818840579710145
75711589,97351682,0.7418847241867043
34870253,44178154,0.5998193315266486
24392640,41172040,0.5422340111995284
23694723,28963007,0.569047619047619
89520680,70518638,0.5542328042328042
32159667,36131796,0.5421626984126984
67312605,33899952,0.6319865319865319
12663602,49051624,0.6152777777777777
6850120,90724689,0.5314814814814814
24796473,16191031,0.5697132616487455
47064593,8786685,0.5477941176470588
19746433,8399803,0.5198412698412698
16849538,11752341,0.5742424242424242
37364581,31088990,0.5069444444444444
64204030,51105243,0.5293897136002399
74413605,55562405,0.6047519731730258
68277426,51105243,0.6201754385964912
77093147,9615620,0.5277777777777778
19696563,25244408,0.5505847953216374
65021259,14266147,0.5960413855150697
4360231,64387878,0.6880117725908441
74468891,95268181,0.521863370547581
25128239,1695860,0.5257862056642544
48525870,569608,0.6414098972922502
61268150,95968974,0.5738705738705738
9467954,18197417,0.5660095579450418
35022778,41211362,0.5821661998132586
54649100,49703345,0.5851034858387799
41238362,77445063,0.5727680311890838
77791574,24007702,0.5301365447726206
43653282,25046006,0.5399999999999999
49576448,68981088,0.5275978407557355
63201862,674989,0.5959778194314277
4393723,61123060,0.5840659340659341
25096878,29972182,0.5322222222222222
54553525,32067012,0.5455026455026455
23127075,70518638,0.5438348416289592
43653282,30022546,0.5312121212121212
47064593,82173957,0.5465686274509803
44551871,10634045,0.5
78866970,32511596,0.5477941176470588
28856576,72340281,0.5549242424242423
675322,68981088,0.624074074074074
4425308,56179024,0.6407123235767737
22091407,90784571,0.5478118783745383
49672008,74533679,0.5207587382779199
44210301,23345904,0.5507629782992102
3589339,72789533,0.6267253278122843
62817036,81137712,0.5194193061840121
9210121,14266147,0.6857142857142857
16849538,76841345,0.5303981400755594
44921379,60381598,0.5225
4393723,46100236,0.6033882783882784
6186646,24741463,0.5797533977861846
25119270,74135786,0.5347222222222222
19453676,75038427,0.5051587301587301
61433092,33137302,0.5725563909774436
24781419,45490011,0.6019414575866189
44678762,90784571,0.5762108262108261
4507785,7648163,0.5143790849673202
10164790,30022546,0.5721661054994388
32651602,90784571,0.5762108262108261
1585518,12723662,0.606060606060606
66579132,61825078,0.574060442481495
39826842,64696513,0.5372549019607843
12663602,87689104,0.5721343873517787
8924039,90976798,0.5866324535679375
68338843,271216,0.5099474474474475
4393723,51619328,0.6794301712779973
16971337,58499009,0.5637372286079182
11232418,9633655,0.5265984015984015
61937132,56782191,0.5176535087719298
52216082,55562405,0.5987179487179487
19049152,68887278,0.6861802413273
14210025,24741463,0.7238095238095238
10958685,10634045,0.5429292929292929
44023309,68306942,0.627269426289034
26441327,1723221,0.6499316939890709
83749213,69689964,0.5194444444444444
22415142,37065189,0.5303921568627451
62268972,28204172,0.5151515151515151
48788807,74168060,0.5126262626262627
41221805,62811090,0.6363636363636364
45478469,55043002,0.5502136752136753
48788807,64298230,0.5361952861952861
56908938,48613311,0.5164957264957265
24318065,34412534,0.5841824520453661
4402906,9633655,0.5058479532163742
17533274,70470270,0.5365591397849462
20598122,20771384,0.6804033143655784
53732462,64298230,0.5993589743589743
17093585,42113643,0.5337995337995337
25128239,17380984,0.5061339522546419
64910586,89481148,0.5346249610955494
53495706,25538622,0.5982142857142857
59172393,40217101,0.5072916666666666
8072830,25091743,0.5981481481481481
53495706,46088087,0.5412087912087912
5541784,5623956,0.5090579710144927
58685745,67969093,0.5066161616161616
93115467,75097345,0.6346153846153846
71962852,17820388,0.6038099545562232
44698831,79515451,0.5869281045751633
19049152,55043002,0.6488603988603988
10966509,63883182,0.5839438339438339
84251263,6737771,0.5809523809523809
33615110,68780322,0.5482480029048656
31257390,80184260,0.5039290935672515
81243770,24328967,0.5333333333333333
22331395,44625958,0.5086580086580086
23820970,33899952,0.5816498316498316
22326836,62202192,0.648148148148148
73060691,95560516,0.7646625405246094
79970974,68203373,0.5203703703703704
5580468,68887278,0.6861802413273
27373947,7582500,0.6093304843304843
42225711,66038575,0.5940711462450593
5662042,7582500,0.6591269841269841
10958685,5623956,0.5657575757575757
17346729,51105243,0.6767881241565452
70593055,24225119,0.5135281385281385
17093585,41106684,0.6803196803196803
3323341,89848057,0.5626984126984126
45666976,63441930,0.5039658533306446
21663730,58710753,0.5267806267806268
86706775,27877488,0.5140931372549019
9004260,14448756,0.6777777777777777
35008093,54361651,0.6013227513227513
14728561,36176263,0.529047619047619
38472622,64633203,0.5838629943502824
23694723,59082251,0.6510772821013785
9479917,23008303,0.6320954106280192
92865515,11732386,0.5667087542087541
5541784,60595000,0.5163043478260869
67312605,52557074,0.5179779107672846
11701616,41172040,0.6788923719958202
49576448,3713348,0.5637426900584795
84251263,51640459,0.611111111111111
33662403,71970308,0.6480392156862744
19696563,62202192,0.6051851851851852
26353099,34223096,0.5031529374201787
61268150,50560569,0.510192966075319
51788229,61698087,0.5322398190045249
19095351,10634045,0.5220959595959596
92869360,70470270,0.5225885225885226
47930825,52606639,0.5261591478696741
32989060,40849884,0.5086580086580087
14942978,81870068,0.527281746031746
22496070,6450541,0.5188301282051282
25909923,56782191,0.5398024074494663
52315318,29972182,0.5499999999999999
4393723,3708141,0.5442765567765567
33662403,64306530,0.6617800725305796
48788807,59892546,0.5702260702260702
7131523,25244408,0.5129629629629628
32159667,41211362,0.5439360929557007
10164790,38674629,0.5242424242424243
68818577,90272286,0.564516129032258
52172790,57860587,0.5782162394738459
5580468,50331120,0.5058479532163742
57780651,16352584,0.6292673107890498
43098557,31565713,0.5440189891409404
62078047,48613311,0.5181623931623932
3323341,66038575,0.5626984126984127
67312605,38674629,0.546969696969697
40229645,2129391,0.5111749680715197
4330,91828866,0.6491406071998177
10958685,45740036,0.5837662337662337
46066406,44625958,0.5031746031746032
84127875,3756226,0.6524856484095614
53495706,45740036,0.5833333333333333
41160430,12064785,0.6194444444444444
45252731,93927182,0.5535353535353535
74535300,68887278,0.5127674258109041
34032163,38117313,0.5515613652868555
98009535,60700886,0.5867647058823529
90249643,44989963,0.5423976608187134
3223487,10000671,0.5513468013468014
29326164,90182741,0.5982142857142857
1877460,6450541,0.5277923669467787
10966509,38191181,0.5061050061050061
25128239,87579134,0.5805576443874316
62202191,68981088,0.5008771929824561
67312605,18197417,0.5210573476702509
60591019,5278516,0.5696881091617934
33335689,52185117,0.6374458874458874
4393723,59082251,0.6257326007326007
65021259,53470509,0.5886387163561075
36580730,1830308,0.6054131054131053
14553016,65534145,0.5797101449275363
95247966,2406635,0.5532407407407408
51563635,60595000,0.6112962962962962
44618699,40217101,0.5660818713450292
57280733,18690667,0.5317581300813008
6186646,1723221,0.5867094744808665
43098557,60595000,0.604983164983165
63493764,3756226,0.6599198324425827
57280733,32511596,0.5575980392156862
24318065,95857394,0.542558879612451
36537002,16398395,0.5504273504273504
98624308,38470155,0.5259259259259259
23820970,14582951,0.5294486215538847
3462060,56782191,0.6113537520271266
5662042,3708141,0.5646825396825397
53495706,63973332,0.5138888888888888
52172790,74135786,0.6400462962962963
727932,14720640,0.5388888888888889
52518330,19126355,0.5816498316498316
42482245,18802876,0.5249999999999999
87560329,74168060,0.5428240740740741
33376118,73989902,0.53015873015873
76834483,82083655,0.5866310160427807
93115467,52533443,0.5427350427350427
32651602,46019781,0.5187165775401069
15219566,44467616,0.5056469298245614
2468281,32511596,0.5980392156862745
43653282,93927182,0.5266666666666666
23466284,44071162,0.5319444444444444
47203114,64633203,0.5171021657250471
36622630,32766302,0.6294871794871795
12422845,21944667,0.5246031746031745
9479917,4660875,0.5967693236714976
74413605,34223096,0.516569200779727
36807074,93712089,0.5079166666666666
27965637,38117313,0.5268700072621642
1088849,34412534,0.63854101205973
54649100,3690175,0.5734126984126984
26857322,674989,0.5291429460950008
45252731,30810033,0.5006216006216005
88098987,52557074,0.6778011204481792
25119270,74168060,0.5385323211410168
29326164,32067012,0.5357142857142857
6186646,48613311,0.5683760683760684
33809693,66536481,0.5496794871794871
6036231,32537245,0.5427714646464646
28856576,24741463,0.5239898989898989
20151064,44467616,0.5686623318202265
49432673,57860587,0.5953052795158058
28532611,31193981,0.5055555555555555
4330,86548095,0.6438720649550143
30624986,84221762,0.5224333855799373
3323341,81078073,0.5626984126984127
14728561,93767928,0.6097222222222222
62156844,68981088,0.5572949609951507
96656974,23345904,0.545492270982467
9467954,92865516,0.6232600732600732
75388709,50940112,0.5395833333333333
54553525,84977888,0.5722585330428468
9210121,34895312,0.5029239766081871
3957588,38117313,0.5341880341880342
64499444,75473314,0.5224964985994398
64466140,73218575,0.5645586297760211
88855243,95268181,0.6934343434343434
25096878,34895312,0.5243664717348927
61786604,24007702,0.5706232945569438
98845736,25681159,0.5425925925925926
3223487,34223096,0.5493265993265993
68818577,80144457,0.5850168350168349
790322,3756226,0.5342592592592592
67312605,61825078,0.5423669897354109
46925007,72386549,0.5828754578754579
46066406,18325004,0.5626984126984127
19696563,95268181,0.5140350877192982
3569778,16398395,0.5526819923371646
40530169,64306530,0.565289046653144
24483122,82173957,0.5309941520467836
88855243,17820388,0.6406136704644168
61786604,14505369,0.6273500846475987
53732463,64298230,0.652065527065527
44551871,5623956,0.5427777777777778
84302318,36234112,0.551373954599761
92821376,46019781,0.5301190038032143
91472204,98699269,0.6698668714797746
7131523,27197488,0.5174603174603174
51563635,31565713,0.551594746716698
45252731,30022546,0.5551066217732884
75388709,852615,0.525462962962963
10958685,75473314,0.5777191558441558
80958325,75126756,0.6612654320987654
44023309,30008299,0.5577342047930284
70026799,59082251,0.5908119658119658
53495706,10634045,0.5106837606837606
43098557,75473314,0.5980790043290043
19054864,6737771,0.5447368421052632
40849883,271216,0.5162337662337663
36537002,70518638,0.5491452991452991
38109675,47991280,0.5159285159285159
30624986,30022546,0.5721661054994388
31257390,51366426,0.5231176900584795
9752639,79853164,0.501984126984127
5541784,63973332,0.5562888198757764
32201953,44467616,0.510664453869322
11232418,82047845,0.5725574712643677
23155842,674989,0.5415635777477883
34118962,2151290,0.5045155993431855
86835292,51619328,0.6613965744400526
45702055,24007702,0.5207157135195748
44023309,44625958,0.5243282498184458
24494324,69504913,0.5864197530864197
52172790,46019781,0.5471141434630278
50222671,73685659,0.5411640211640212
10861890,36176263,0.5380611025772316
32651602,74168060,0.530982905982906
80641070,14448756,0.5214630779848172
40229645,62777263,0.5095545977011494
2475398,44178154,0.6357271906052394
37553677,91828866,0.5794117647058823
54014710,24225119,0.502267573696145
23748436,32444954,0.56497668997669
51788229,40849884,0.5984848484848484
48951428,64633203,0.5159879158819837
93483706,92282447,0.6021687737691438
68338843,32537245,0.5043918918918918
11232418,31565713,0.5667604752970606
7610550,63373198,0.5331384015594541
63579084,54971342,0.5186098927875243
59530038,46019781,0.6394257703081232
36829921,51105243,0.6522717049032838
22331395,16191031,0.578926282051282
6817605,23008303,0.6093544137022397
34392254,52606639,0.5333333333333333
355856,3756226,0.5342592592592592
12704821,17820388,0.5434228568556927
84251263,92928950,0.5417091114883984
77791574,22682699,0.509008664992856
22124737,82447973,0.5256410256410255
13600999,64818764,0.6583333333333332
8333161,34412534,0.6349949127689498
98845736,9862128,0.5185645272601793
44023309,77445063,0.5156136528685548
84302318,71970308,0.5503285543608124
10433444,64696513,0.5793650793650793
35022778,68780322,0.5482480029048656
40849883,32537245,0.5519480519480519
48293393,98699269,0.5076312576312576
77398203,29167274,0.5609625668449197
45478469,44023308,0.5324642824642823
89520680,16398395,0.5357142857142857
68338843,52606639,0.5557432432432432
790322,70518638,0.6129629629629629
78389108,16398395,0.5526819923371646
90171657,50179606,0.5294649024921622
51025959,68864872,0.5981554677206851
84251263,14582951,0.5401002506265664
22671509,1773698,0.5573122529644269
11746366,63973332,0.6029356060606059
32201953,18197417,0.5782162394738459
36580730,53832391,0.6765873015873015
19049152,68780322,0.6766975308641974
48110334,49860483,0.648148148148148
35479899,41594394,0.5286008230452675
63579084,52557074,0.5027976451126357
21445124,94041803,0.571376811594203
63930194,97351682,0.7268682225365394
50064518,44055361,0.5761904761904761
9683052,75126756,0.6713471713471713
10328354,56179024,0.6042673107890499
46066406,12476892,0.5341995841995841
1080849,7582500,0.5286316029143898
16849538,46100236,0.5258355129322871
6850120,10329471,0.546031746031746
52216082,34223096,0.5131808278867102
35425148,7740731,0.527059052059052
51788229,32537245,0.5622171945701356
97046372,3722813,0.6186537661256762
4586576,10634045,0.5148809523809523
43837358,44989963,0.5041317060767861
89199142,82447973,0.5902777777777777
28532611,75038427,0.5055555555555555
27965637,32766302,0.5658119658119658
28212814,52557074,0.5361747676738189
43098557,5623956,0.5506060606060605
44921379,55043002,0.5560897435897435
44678762,46019781,0.5073529411764706
25909923,75180166,0.5816299492770081
41221805,10041015,0.5781746031746031
98009535,57860587,0.6650922177237966
5442902,26672247,0.5058479532163742
111371,9862128,0.5656502917372481
98803698,45810713,0.5330039658533307
84302318,64306530,0.5782162394738459
15219566,3690175,0.6603174603174603
47203114,74409203,0.6042982782113216
86835292,37065189,0.5115196078431372
33743161,46100236,0.6213235294117646
98845736,48166649,0.5201051435066779
87560329,91828866,0.5401531339031339
51886539,26311140,0.523338979860719
74635538,51366426,0.5527289546716003
25469647,29058570,0.6301757066462947
26093259,26804319,0.5207264957264958
9545127,6450541,0.5049388176323161
13966843,77233349,0.5091435185185186
66579132,38674629,0.5242424242424243
65522262,7512223,0.5424242424242424
62680921,24741463,0.5599626068376068
44678762,74168060,0.530982905982906
70593055,59892546,0.7102566086395873
63579084,69504913,0.504312251216276
10164790,61825078,0.5567502986857825
98332414,93509536,0.5041666666666667
80958325,41211362,0.5470679012345678
84251263,6176761,0.6087153367289191
3589339,34412534,0.5469970374360356
4507785,9862128,0.5702898550724638
86482658,20771384,0.7490223142397056
51563635,5623956,0.5594444444444444
15219566,95552757,0.6543485449735449
7131523,98139630,0.5406249999999999
33743161,32766302,0.5604700854700855
65021259,45130572,0.5985155195681511
73075580,61825078,0.5322440087145969
46082280,9479922,0.5417898193760262
8167070,63973332,0.5032467532467532
98845736,90143852,0.5479013296809907
41098467,46019781,0.6031615497076023
22415142,59082251,0.5811489200043417
34143288,9940059,0.514485447334812
48788807,90784571,0.5126262626262627
23127075,82122672,0.5252777777777777
1962458,35792541,0.5966666666666667
26441327,97266485,0.5542622582096266
63493764,91504889,0.5905482649225049
63579084,43227294,0.5441573390489799
49885696,44989963,0.5650584795321637
88855243,41594394,0.5445179306290417
70593055,8794784,0.7328332586953276
42482245,31088990,0.5249999999999999
64499444,61382599,0.5612535612535613
15306798,72386549,0.5204517704517705
54553525,16398395,0.5722585330428468
74535301,674989,0.5423976608187134
65837616,27226970,0.6150097465886939
62202191,66310001,0.5131172839506173
13661943,41211362,0.529100529100529
15219566,90784571,0.6543485449735449
25537521,38559695,0.5426287562433472
62268972,72477277,0.5471631205673758
42482245,3967869,0.575
617284,12059754,0.7260988065941625
67904610,63735890,0.5288600288600288
17533274,55156660,0.5319444444444444
44559075,56392806,0.5969065656565656
33809693,31028011,0.5629960317460317
12462933,75473314,0.5044642857142857
41744188,84221762,0.535149061464851
48201867,72261484,0.5157004830917874
33662403,91828866,0.571078431372549
22415142,76841345,0.5208749583749583
5541784,31565713,0.5001293995859213
52172790,21167552,0.5422275493269407
51153927,68780322,0.5053030303030304
