id1,id2,score
15219566,50792597,0.6486291486291486
1088849,21085676,0.6303854875283446
1877460,1414453,0.6418783422459893
36863105,7604703,0.6144444444444443
6850120,20608222,0.5365942028985506
49432673,34327649,0.6893261776982706
61307663,52336194,0.7679738562091503
74156633,54699332,0.3733082706766917
4393723,71078899,0.6689102564102563
32159667,62181527,0.5675381263616557
44551871,6555172,0.6036048689138577
5479551,31966474,0.6452598923324918
13044456,88530378,0.6048523206751054
26441327,71536635,0.703661616161616
46330427,44802924,0.7162717253426434
3223487,55105128,0.5489898989898989
1088849,14569200,0.5722222222222222
71663409,6142698,0.7067000080252722
79616204,69388758,0.49603174603174593
48281373,70202451,0.5502136752136751
8333161,33078127,0.648148148148148
8333161,14569200,0.5701388888888888
19054864,27951279,0.6728070175438595
68914865,42126489,0.5562169312169312
15306798,53977378,0.48993945868945865
67844012,33164035,0.3057929724596391
2475398,88684927,0.5357402626672403
95247966,85734119,0.508187134502924
24093790,55261959,0.4012345679012346
91393515,98695487,0.4890873015873015
35022778,64757645,0.5128851540616246
23694723,30539466,0.7165795799686199
98624308,17001612,0.6376518218623481
22954522,69388758,0.46153846153846145
13661943,62181527,0.547110297110297
10827123,71078899,0.4920879676440849
70026799,66956098,0.58
8333161,21085676,0.6084656084656084
26353099,55105128,0.5505268199233716
23127075,69388758,0.610576923076923
18241261,98735513,0.5305555555555554
71663409,78707939,0.7239875389408099
20365450,84902750,0.5448740899868719
23574144,92002824,0.8007218844984801
51788229,48801649,0.5614478114478114
70715850,62181527,0.5
35022778,97389879,0.7193732193732193
57873194,48671221,0.602651515151515
24093790,78647328,0.4012345679012346
25980043,44259830,0.49011857707509876
67266823,86161752,0.5833333333333333
80958325,62181527,0.5570987654320987
88098987,61217292,0.8026960784313725
13163468,21755591,0.7393162393162392
89199142,59294265,0.4834956709956709
79616204,66429623,0.47685185185185186
61937132,62148898,0.41115067727970955
33615110,78036655,0.488095238095238
84816822,46182260,0.5549242424242424
1877460,143324,0.5057375222816399
7179251,85028460,0.6122058018609742
2475398,96440076,0.5357402626672403
18532078,97231319,0.712793586269196
1088849,33078127,0.6260064412238324
56908938,77229645,0.4877344877344877
24318065,81532102,0.33273979107312435
9683052,62181527,0.5627798127798127
51886539,62181527,0.547110297110297
13342237,78707939,0.696761457344195
6192736,98735513,0.4949494949494949
4891594,9556599,0.5085370314165868
69962412,52336194,0.6450980392156862
15871125,33579635,0.6777777777777777
63475263,23170354,0.512962962962963
9908573,54699332,0.3733082706766917
1618556,19933722,0.7382154882154881
9908573,95316560,0.531024531024531
90766529,59899655,0.7092864923747276
91998940,15729832,0.5527065527065527
45927229,88228076,0.5190235690235689
2115771,37019975,0.5092592592592592
31317877,85012405,0.42222222222222217
9545127,1414453,0.5943803358664039
77398203,98508641,0.5637881110543348
26353099,231364,0.6133387777324077
75436923,81589317,0.550595238095238
4891594,7284542,0.44843562746105115
23466284,140610,0.7720588235294117
46066406,55105128,0.5305497805497805
25277306,91130143,0.5724206349206349
81897724,40505365,0.4423076923076923
74664189,90945906,0.49919871794871795
46330427,85163859,0.46122154998559484
9545127,143324,0.5132517121681208
25537521,33972604,0.5049418176461924
5541784,45388399,0.6137422360248447
61786604,88684927,0.5111123079132557
61402118,88530378,0.5863338021565869
15698882,95164652,0.6119047619047618
63475263,15694691,0.6089761440638632
4050965,96440076,0.5357402626672403
20960713,65442400,0.47673314339981
66270550,84902750,0.5443967060508413
8706571,31966474,0.5861169837914023
10678822,61023226,0.5721029616378454
25541170,88530378,0.5842535259717921
4586576,8221012,0.5283776301218162
72884596,90945906,0.4874080362195812
17291157,28074779,0.43447293447293445
62680921,90945906,0.4949252136752136
77342944,6891243,0.4626984126984126
27373947,21755591,0.7393162393162392
29807017,97231319,0.6017953929539295
42225711,79346122,0.4987820512820512
36863105,23170354,0.5277777777777777
67375798,90267958,0.5784313725490196
81080257,8625921,0.6288798920377867
31158408,67831061,0.38198757763975155
10966509,21085676,0.5430257573114715
61786604,96440076,0.5111123079132557
44921379,78036655,0.4890873015873015
49576448,80982518,0.44197031039136303
818259,54449018,0.5597883597883597
31257390,83734414,0.5628654970760233
25687193,22207502,0.4931327160493827
28507224,72508476,0.7611749680715197
40229645,53977378,0.4887611749680715
80641070,29276292,0.6003450655624568
32159667,97389879,0.5826210826210826
28507224,19411291,0.5515873015873015
49130224,90172558,0.40110273689609477
1877460,87528676,0.5660856935366738
25469647,68681090,0.7776455026455026
25128239,10862342,0.5704808383624915
1297085,57419163,0.6989417989417989
79243485,20608222,0.5409303534303533
98557440,75418922,0.5089285714285714
36985187,19413356,0.668168168168168
33028152,77070657,0.38742690058479534
91906043,46377423,0.5872859025032937
18538085,6142698,0.7180944963655242
22496070,22207502,0.4537037037037037
4050965,88684927,0.5357402626672403
46330427,78707939,0.7175493250259605
53202784,66956098,0.58
35022778,16526774,0.4137931034482758
86835292,71078899,0.5427974712124632
15219566,85028460,0.7922824302134647
46066406,231364,0.5785169785169785
1022732,90945906,0.4917940011318619
1252810,32800642,0.5396825396825397
30865647,72923769,0.5491452991452991
4944318,85938356,0.5147198480531813
11232418,78707939,0.7116562824506749
25769761,53548309,0.5160775839892987
88850217,36358120,0.46333333333333326
45702055,96440076,0.4948259470528009
10966509,33078127,0.5487117552334944
39143445,7695737,0.6952540106951871
41238362,55105128,0.5604093567251461
92510195,29276292,0.5692891649413387
6186646,20608222,0.5636062861869313
68806700,85694947,0.5215836526181353
23839561,85012405,0.5021367521367521
28507224,96342701,0.7484833971902937
19052491,97292891,0.5904251866277181
34118962,78707939,0.722598650051921
55154862,88228076,0.5011904761904762
77791574,88530378,0.5863338021565869
14245806,59294265,0.43504901960784315
34118962,44802924,0.6998638707819576
45702055,88684927,0.4948259470528009
23127075,66429623,0.4912037037037037
59172393,20608222,0.6135649296939619
51798356,96455638,0.5008912655971479
70568597,33579635,0.6922839506172839
26093259,53977378,0.5157697666318355
77251182,3817876,0.43422500902201366
6036231,48801649,0.5244107744107743
38156094,25980666,0.521658615136876
51982424,67318157,0.6906565656565656
23574144,96342701,0.7693713450292397
46330427,33972604,0.4557519516865517
25687193,47809685,0.4829545454545454
23816583,17001612,0.5929487179487178
33028152,16521040,0.5344611528822054
87572356,15243561,0.5509401709401709
20960713,21732474,0.4387464387464387
35022778,33164035,0.35660018993352327
1585518,85012405,0.43787878787878787
40849883,7604703,0.5952380952380951
6951663,66956098,0.58
66823247,56775878,0.42391304347826086
46330427,51157325,0.48582121020451186
52315318,44259830,0.5517493778363343
22682562,96629977,0.6710924369747898
49672008,7730142,0.5684632827489969
89520680,49634763,0.4999999999999999
62156844,79398825,0.5096519410977242
17943,78470119,0.6103896103896104
33809693,92026168,0.47754329004329
10006478,39947591,0.3666666666666666
51982424,71377449,0.5827991452991452
78632390,53977378,0.5561403508771929
11232418,85163859,0.46335830212234697
3462060,26780706,0.44922071392659624
23622857,85938356,0.5347815764482431
84127875,78645105,0.5092288011695906
13291546,69388758,0.49383949383949377
8217265,59583035,0.5626984126984126
84039603,81589317,0.550595238095238
10966509,14569200,0.4994867149758454
54649100,60632785,0.6818181818181818
25096878,44259830,0.529351485873225
818259,77134405,0.5297619047619048
22091407,35629908,0.6284313725490195
5479551,83049407,0.6383319409635199
79023169,83176446,0.656111111111111
32646229,88530378,0.5872778962331201
84816822,81363308,0.5405372405372405
790322,69388758,0.49831649831649827
31663634,81363308,0.5000872143729286
9545127,87528676,0.5660856935366738
45478469,51881114,0.43418418418418414
3589339,88530378,0.544045944678856
32989060,30333947,0.6023698523698523
36622630,71078899,0.527627555126348
68806700,90267958,0.5919540229885056
8167070,80487700,0.6577060931899641
3589339,21085676,0.5976219547648118
6173344,62148898,0.3678266178266178
32646229,14569200,0.6529051172707888
97905619,55499632,0.4871428571428571
14210025,31729426,0.6309523809523809
72125744,59933939,0.7432598039215685
18247044,32800642,0.6411764705882352
4944318,94651152,0.4703703703703703
25537521,85163859,0.48199846345913755
355856,69388758,0.49831649831649827
30526558,2479956,0.5653235653235653
63201862,58883395,0.5307539682539683
61107059,49634763,0.6042966042966043
24318065,25536211,0.33273979107312435
62268972,72004049,0.6185185185185185
15104574,65070554,0.5108377180976712
19049152,97389879,0.6305792972459638
22124737,56368358,0.45619658119658113
44921379,10862342,0.529624542124542
12416419,64315121,0.5635802469135802
20960713,16526774,0.3627730294396961
19049152,10862342,0.49604978354978346
59897811,60632785,0.548611111111111
8167070,8221012,0.4572259136212624
24318065,88530378,0.5678152836380684
22496070,143324,0.5041035353535352
43098557,33972604,0.4282000294594196
89520680,69388758,0.49383949383949377
23845125,77229645,0.6571022727272726
35469348,12427505,0.548233402400069
24483122,84694960,0.3666666666666666
35469348,93405744,0.6039562289562289
62268972,67307118,0.6185185185185185
9479917,9479921,0.7709842995169082
68818577,46182260,0.5069444444444444
63493764,51881114,0.6669470368746476
65406066,65070554,0.5084969071704517
64499444,33972604,0.4448318804483188
8217265,80982518,0.4927871148459383
2237933,32800642,0.6396114808093029
25541170,14569200,0.6248710010319917
14354726,83919755,0.49473193473193466
25769761,77134405,0.49554972475176207
87572356,18797711,0.5783974358974359
34032163,52499748,0.5499999999999999
22326836,7730142,0.5990755276469562
46066406,96342701,0.5132247632247632
13342237,88530276,0.44972024493739715
3957588,52499748,0.5413105413105412
23574144,72508476,0.7264254385964911
74664189,85263730,0.5254629629629629
74535300,55499632,0.510351966873706
33028152,38328055,0.5659603554340396
25128239,16526774,0.3759946949602122
98009535,28074779,0.5869532428355957
40849883,15694691,0.5638528138528138
10433444,26780706,0.5380952380952381
1252810,60975501,0.8083333333333332
62946016,92930814,0.4965277777777777
10678822,68681090,0.5894819466248037
71552646,95547511,0.6541132478632478
818259,53548309,0.49513489606368855
11232418,33972604,0.45346884666372067
30690945,96067120,0.459921798631476
25537521,6555172,0.470575748161955
7610550,81530115,0.49404761904761896
10433444,96455638,0.5873015873015872
77342944,62181527,0.6238095238095237
48110334,53548309,0.49831649831649827
86706775,83176446,0.6409090909090909
25687193,1414453,0.5291274817136885
48951428,88530276,0.4557252670460217
96656974,81370212,0.5455026455026455
5479551,8694466,0.5397727272727273
25119270,97231319,0.541108810674028
4944318,79322922,0.5380952380952381
42225711,27951279,0.4739766081871345
26377693,231364,0.5622895622895623
74413605,72508476,0.5350877192982455
84127875,51881114,0.6547788197404565
1080849,71010886,0.45833333333333326
59172393,96629977,0.526395173453997
33376118,95303225,0.53015873015873
9569117,90172558,0.46853146853146854
74413605,231364,0.5783891547049441
17432451,37637412,0.5558862433862434
59553819,68681090,0.6990162774239207
6520859,72645491,0.4666666666666667
29807017,22615150,0.5792598446708035
26093259,43581943,0.5111749680715197
13127008,9801591,0.4850680720245937
45478469,3817876,0.5067067067067067
51788229,11410160,0.5344079939668175
4944318,20551993,0.46333333333333326
48110334,77134405,0.49831649831649827
40728553,33293970,0.5629629629629629
3223487,231364,0.5939393939393939
72884596,63700999,0.5853498689251865
35469348,75216146,0.6444444444444444
87374810,30333947,0.49460470085470076
5541784,18797711,0.5516304347826086
26045464,12726597,0.5721925133689839
46330427,95952205,0.4664663714948345
41238362,12783063,0.5815204678362573
5580468,97389879,0.5925925925925926
33028152,80982518,0.5117338801549327
21663730,15243561,0.5003052503052503
45214544,31300259,0.5089198435972629
33743161,30539466,0.639894419306184
6850120,25348304,0.47475911185588604
4944318,67265186,0.588235294117647
2967922,36042478,0.6201298701298701
59172393,90945906,0.5944006973418737
4393723,30539466,0.584065934065934
66270550,74429719,0.49904705012231887
53495706,46377423,0.6298701298701298
24446703,6858467,0.5431547619047619
46066406,72508476,0.4947062447062447
25128239,64757645,0.5392372333548804
87572356,52604584,0.4452861952861953
2889359,85532046,0.42383107088989436
15306798,52703892,0.5316951566951567
81243770,37591266,0.6119047619047618
675322,77070657,0.5138888888888888
1161397,90945906,0.47253245513554787
1088849,88530378,0.5638537271448664
87972590,6555172,0.5364539476322225
92821376,35629908,0.5340244550770866
22331395,85263730,0.5254629629629629
8488813,77229645,0.5395833333333333
33743161,32800642,0.6491327300150829
23127075,9921764,0.5575980392156862
3589339,33078127,0.5770933977455716
98009535,7206236,0.6242647058823528
18538085,78707939,0.6963785046728971
18538085,85163859,0.4408095649668683
9739864,5552466,0.5657407407407407
62197544,21436548,0.6619607843137254
41221805,59899655,0.5158730158730158
35008093,2562694,0.7110546139359698
62680921,63700999,0.5837754199823165
10781098,79132974,0.4852228682170542
48201867,5552466,0.5079710144927536
6850120,90945906,0.5575382447665056
18538085,33972604,0.43451907497422304
14715948,17033312,0.5466524216524216
23773026,26977607,0.5245421245421245
28515903,52336194,0.485042735042735
16588524,40216773,0.5352869352869353
45214544,35999871,0.5407407407407407
23127075,93405744,0.6079688285570638
33650372,51881114,0.47916666666666663
77651287,23123467,0.499074074074074
4891594,55499632,0.7025302283922973
10827123,30847749,0.5675213675213675
41238362,72508476,0.476803118908382
46937084,7695737,0.5303221288515406
51788229,7604703,0.5802777777777778
63579084,79346122,0.6262347044080789
32132801,64315121,0.471256038647343
22496070,1414453,0.5271464646464645
8167070,65428261,0.6005555555555555
12120697,69388758,0.4539627039627039
87572356,65428261,0.5388888888888889
4586576,85163859,0.5117109634551494
34392254,48801649,0.5151515151515151
10126197,97095163,0.4033333333333333
8706571,83049407,0.5947507658033974
23766798,36258612,0.5576923076923076
8217265,38328055,0.5671296296296295
53495706,88530276,0.6085164835164835
3223487,72508476,0.5678451178451178
19049152,3817876,0.5288097319347319
23127075,75216146,0.5013888888888889
81243770,37356406,0.5421607378129116
48536171,72923769,0.5897435897435896
45478469,62181527,0.46212121212121204
22424953,96067120,0.51243961352657
47930825,11410160,0.5281084656084656
26353099,92002824,0.5378672745694022
19095351,33972604,0.45884519074974217
62680921,85263730,0.5254629629629629
63493764,61167194,0.3911432194459824
4944318,87116717,0.46333333333333326
64499444,51893803,0.4795234958278436
18538085,95952205,0.45037950664136617
52216082,96342701,0.5131808278867102
66458380,97889719,0.6331349206349206
23820970,39257696,0.5837542087542087
617284,17001612,0.7028789923526765
36537002,66429623,0.5472222222222222
47773304,1421128,0.4604926787252368
71663409,33972604,0.43680217999705406
24614355,52170303,0.5830532212885153
78389108,81370212,0.4888888888888888
8167070,15243561,0.5644688644688645
68383002,85843294,0.6212938005390835
17112524,98695487,0.5317460317460317
35022778,62181527,0.533868092691622
3957588,21755591,0.5085470085470085
4393723,89681182,0.6015873015873016
28507224,92002824,0.731256332320162
19095351,6555172,0.5304058758006126
1161397,20608222,0.4389567458538771
4393723,30847749,0.658119658119658
3980193,85734119,0.33069828722002637
87572356,45388399,0.5049405122000403
4944318,90023831,0.548666371942234
77651287,76315714,0.4902713773681515
14237215,92026168,0.5858585858585859
2475398,3627896,0.5055555555555555
66284906,95303225,0.6365079365079365
96656974,95290520,0.6150097465886939
36958406,57507488,0.6157142857142857
21663730,8221012,0.5420819490586932
9683052,15729832,0.41758241758241754
54553525,81370212,0.5455026455026455
35022778,1421128,0.5805477746654216
68818577,81363308,0.5763708513708513
47203114,6555172,0.4976851851851851
25687193,77571226,0.44047619047619047
12462933,83919755,0.4636655011655011
44023309,25348304,0.49382716049382713
71663409,85163859,0.44268222414289826
26353099,96342701,0.5216714559386972
36537002,81370212,0.53015873015873
53495706,51893803,0.5357142857142857
57873194,96629977,0.4503787878787878
8924039,56775878,0.5234299516908212
5580468,10862342,0.471198593073593
25687193,143324,0.5291274817136885
3223487,3084321,0.5852747909199522
49576448,38328055,0.6048280423280422
13342237,51157325,0.4724225173940544
24318065,33078127,0.6260064412238324
74413605,96342701,0.516569200779727
25687193,29276292,0.5573515325670497
34392254,45372457,0.48789682539682533
52216082,72508476,0.5131808278867102
13342237,85163859,0.44268222414289826
23622857,94651152,0.4703703703703703
15306798,24308656,0.516559829059829
6186646,231364,0.5520966368667518
14003017,73981524,0.5914141414141414
90766529,91987923,0.653030303030303
84251263,48721591,0.6550154320987653
96656974,75216146,0.5455026455026455
41238362,96342701,0.476803118908382
22966349,44259830,0.46988518727649153
5580468,33164035,0.3627730294396961
78866970,92026168,0.5046296296296295
95573755,62148898,0.38916256157635465
52216082,55105128,0.5418845315904139
52518330,35456507,0.5445041816009557
23839561,37867091,0.46437908496732017
18327954,54699332,0.5240601503759398
3600312,30835489,0.5022727272727272
45252731,22615150,0.5707859307321247
59172393,48671221,0.6146464646464646
7017608,49929017,0.583983983983984
45252731,97231319,0.6392483173658027
24318065,21085676,0.5942205942205941
26353099,43400546,0.5130409356725146
6850120,34725164,0.49567749567749564
14296399,51893803,0.5007321690060359
19095351,85163859,0.45159416114472295
87572356,80487700,0.5101736972704713
21011422,49443302,0.6041666666666666
13163468,32800642,0.6267724867724866
79616204,9921764,0.6495098039215685
21883109,24209193,0.45012626262626265
5393373,79398825,0.5297619047619048
54553525,75216146,0.57010582010582
44618699,231364,0.519298245614035
68806700,81958888,0.5925925925925926
91998940,15633031,0.3627730294396961
19049152,33164035,0.3627730294396961
62202191,38328055,0.5689814814814814
47930825,45372457,0.5140977443609022
5580468,3817876,0.5288097319347319
8333161,88530378,0.5413736521331457
83348615,83919755,0.5341750841750842
46925007,53977378,0.4844924812030075
3600312,91298730,0.5340909090909091
97905619,14120231,0.48084033613445376
41238362,231364,0.5912280701754385
12549119,51881114,0.4546296296296296
43098557,85163859,0.426543743397676
19733045,88228076,0.4316578483245149
43796253,24308656,0.4838888888888888
9830579,26780706,0.4619047619047618
87430670,30539466,0.5628306878306878
98332414,43760984,0.5041666666666667
17346729,74734883,0.6597560975609755
13342237,33972604,0.43680217999705406
96835518,10501202,0.6049242424242424
5865670,60260553,0.6154970760233918
60591019,66619247,0.5248538011695906
26441327,34725164,0.4812625125125125
26441327,20608222,0.6791631637943113
31317877,37867091,0.5199346405228757
51788229,45372457,0.4940745528980822
17346729,94490280,0.6235772357723577
84127875,78036655,0.4794973544973544
41744188,35629908,0.5742240215924426
87430670,71078899,0.5595238095238095
7131523,98735513,0.512037037037037
48951428,85843294,0.5943396226415094
3323341,29339493,0.6695906432748537
5541784,65428261,0.5229468599033816
48536171,8294669,0.461111111111111
44210301,12427505,0.5036008230452674
27965637,52499748,0.5295715778474398
24025819,33538650,0.7491987179487178
19095351,73216359,0.5083224067599067
7131523,59371044,0.5741545893719806
14728561,30847749,0.5897435897435896
48788807,74734883,0.651034151034151
26285820,85843294,0.5920185684336627
23773026,48500555,0.604029304029304
3223487,96342701,0.5493265993265992
70593055,28074779,0.36843844246697166
13806943,30523276,0.5441558441558441
46066406,3084321,0.5478494623655913
91906043,83049407,0.6486702868281815
1367517,96629977,0.5083898944193062
74635538,13323054,0.5380452880452881
15347603,55499632,0.4494949494949495
26353099,72508476,0.5031529374201787
33335689,38035642,0.588023088023088
33028152,30450098,0.5333789017999544
1080849,58191363,0.42447142183868813
50196325,18728774,0.4726295210166177
15347603,14120231,0.5132575757575757
22151913,98735513,0.629040404040404
52172790,97231319,0.6137405153632334
6186646,25348304,0.5359447004608294
25537521,51157325,0.4619966266076323
86482658,68681090,0.73036541005291
74535300,14120231,0.4888198757763975
36537002,69388758,0.48923992673992667
7017608,15243561,0.3835164835164835
25537521,95952205,0.48730761121652955
26441327,25348304,0.45967741935483863
23845125,48671221,0.546875
64499444,85163859,0.4498273878020713
11232418,51157325,0.4444233607421463
3830836,32800642,0.6147058823529411
41238362,3084321,0.5525415444770283
6036231,76315714,0.49921085858585856
87430670,58191363,0.5105228088992898
4393723,71010886,0.5069444444444444
53495706,33972604,0.5202380952380952
58034111,62181527,0.48556998556998554
62958579,38035642,0.4914021164021163
78427880,22363612,0.5814814814814814
41098467,76664043,0.5752010233918128
9291809,2963466,0.5735554300771691
61786604,88530378,0.5717768401312705
26441327,90945906,0.6703213301573957
36537002,93405744,0.5111111111111111
44618699,72508476,0.47953216374269003
10827123,32800642,0.5609523809523809
74413605,55105128,0.5212652844231791
9467954,74734883,0.5343300110741971
27333099,56775878,0.4772946859903382
26377693,96342701,0.5493265993265992
21120112,59899655,0.5413943355119825
14296399,33972604,0.5895746276652737
87572356,83919755,0.4134887334887335
25537521,51893803,0.5111714975845411
52216082,231364,0.5387254901960784
53495706,85163859,0.544047619047619
24483122,39947591,0.3277777777777777
69962412,72004049,0.6288888888888888
1367517,48671221,0.575108225108225
24391330,53901989,0.6078079977510717
8167070,18797711,0.566111111111111
42551174,62148898,0.3819370593564142
23127075,81370212,0.448015873015873
8333161,81532102,0.32537986704653366
87572356,85163859,0.46940170940170933
19095351,51893803,0.5049211054645837
36303725,59847012,0.6187470780738663
26113997,83919755,0.39248790425261015
4944318,23589087,0.497364953886693
43481409,88530276,0.4860173577627772
32989060,17033312,0.5174501424501424
27166335,71540353,0.609916367980884
61107059,12427505,0.5476440226440226
3146170,59933939,0.722782258064516
23845125,5483712,0.5074074074074073
51563635,33972604,0.4448666961260863
50240914,83010051,0.5645604395604396
4217677,25995476,0.7027777777777777
4045405,20564967,0.46610669024462126
34870253,280012,0.6232118758434547
78632390,24308656,0.5120801033591731
84127875,3817876,0.4528781114718614
79970974,73093363,0.5527777777777777
93483706,13323054,0.5380452880452881
38472622,85843294,0.5678238508518161
49205165,85843294,0.5013214757669916
77651287,45372457,0.5012800819252432
6850120,63700999,0.5610632183908045
17105045,7730142,0.5808236808236807
7017608,8221012,0.6326135105204872
16971337,88530276,0.46376117496807145
25541170,66179582,0.7594444444444444
69962412,67307118,0.6288888888888888
4586576,15243561,0.5003052503052503
8924039,17374088,0.5470899470899471
77651287,48801649,0.48737373737373735
84816822,18728774,0.5831022235196808
26353099,12783063,0.48526315789473684
5442902,19933722,0.624756335282651
3462060,36358120,0.38111111111111107
18532078,53901989,0.7272486772486771
88850217,89192007,0.39866423800850026
21445124,34327649,0.5821576084733979
2237933,71078899,0.570814008200578
24318065,14569200,0.5468900966183574
18538085,51157325,0.46377819945182375
3980193,26780706,0.4077733860342556
81243770,7178022,0.5421607378129116
36958406,49228214,0.4780092592592592
45478469,65442400,0.4472934472934472
89943576,51881114,0.6102511986658328
62197544,54741840,0.6465356940738943
