id1,id2,score
8167070,21433083,0.550903119868637
7131523,87884973,0.6293859649122806
80641070,82262375,0.545479641131815
62078047,1573389,0.5187499999999999
23127075,66564908,0.5059134765017118
22091407,50068359,0.5235152031827224
752350,69412669,0.6868686868686867
19049152,32217553,0.558403914925654
4402906,46986957,0.560428849902534
49576448,29006523,0.6133603238866396
23694723,39434551,0.5911035541904344
11232418,21433083,0.5153467222432739
10861890,37637404,0.5641025641025641
77651287,693299,0.5274790919952209
54859186,50068359,0.5
10958685,46986957,0.6171816689058067
66823247,6983723,0.5233566900233566
35356546,48903630,0.6458333333333333
1367517,36875298,0.5597883597883597
48259418,35648212,0.7206726493653487
87430670,54935090,0.5768518518518518
64499444,46986957,0.5804597701149425
17149042,74956462,0.6423001949317738
62156844,34301207,0.5636822194199244
92510195,60257394,0.545479641131815
63579084,45883906,0.5184699284869063
80641070,60257394,0.545479641131815
55154862,77221551,0.5270923520923521
14237215,35353385,0.5703703703703703
15306798,88986804,0.6001602564102563
34392254,15658592,0.5816040843214756
15347603,66040433,0.5231481481481481
2237933,61496289,0.6113463735968272
15306798,37492618,0.6041666666666666
22415142,17471458,0.5727777777777777
10164790,75460871,0.5555827088085152
17943,4486239,0.5056568156815681
64910586,36180452,0.681386514719848
62946016,41090631,0.5150462962962963
5580468,41335396,0.5289359763043974
59172393,91441147,0.5724932249322493
64466140,49210454,0.5660842293906809
79243485,31729423,0.5006926406926406
40728553,57232209,0.5578975324738036
6192736,84937444,0.5358104066985645
60108205,32713193,0.5857142857142856
33650372,1842835,0.5681818181818181
61402118,41720223,0.581845238095238
70593055,71212847,0.7047949493699833
40229645,17935515,0.5021072796934866
44455069,21062844,0.5431547619047619
25128239,63318389,0.5598601398601398
23694723,54935090,0.6138888888888888
61402118,24856378,0.6054880791722896
67266823,31726913,0.5888888888888888
22326836,41860449,0.5676769288974013
23845125,97780808,0.5132575757575757
52216082,2860056,0.6018518518518517
28212814,14652418,0.5361747676738189
6850120,2603314,0.7161999683594367
51886539,32217553,0.5168905168905168
14553016,46986957,0.5804597701149424
68806700,75600750,0.5135696040868455
51563635,32141517,0.6366191904047975
24796473,88915738,0.539516129032258
13044456,24856378,0.6054880791722896
1585518,55348435,0.5909090909090908
19095351,32141517,0.5541774567261822
27965637,31637443,0.5903703703703703
41238362,9744227,0.6119047619047618
62958579,93774459,0.503968253968254
26377693,9744227,0.6365079365079365
26353099,23220008,0.6039682539682539
4393723,95284377,0.5666208791208791
34143288,78460452,0.7032085561497325
22415142,54351759,0.5316666666666666
45478469,1842835,0.5984848484848484
59172393,81714923,0.577514273166447
52216082,21668308,0.5868736383442266
6951663,48296709,0.533625730994152
48293393,64154231,0.5742775742775742
67312605,75460871,0.5531460616350259
62958579,90698135,0.5033068783068783
96656974,42128318,0.5773809523809523
6036231,693299,0.5357218013468013
22326836,47205216,0.6474867724867724
13342237,18175862,0.5527317510076131
10565065,92228530,0.5710103329506314
98557440,68605583,0.5547619047619047
19054864,18130795,0.6362573099415204
44618699,24911815,0.519298245614035
53732463,2432414,0.585334903192046
52315318,33111765,0.5269607843137254
24392640,70966403,0.5762471655328798
15730411,64154231,0.5154889912954429
48259418,50068359,0.5098844586923128
8217265,4121449,0.6061507936507936
62156844,37008321,0.5471971971971972
87430670,60655529,0.5335317460317459
57780651,959421,0.6826051209772139
46066406,21668308,0.5459690459690459
35033699,10282129,0.5625300625300624
77791574,45694549,0.6203848606039528
24483122,13012302,0.5401515151515152
59530038,76447164,0.5018674136321195
34032163,54351759,0.5024074074074074
66579132,75460871,0.5531460616350259
9849877,80768725,0.6258892276422764
10328354,58331719,0.5466915085817524
89199142,81739529,0.6239177489177489
33916475,76447164,0.5222222222222223
44023309,88915738,0.5958605664488017
87572356,48766742,0.5635897435897436
1252810,53357791,0.50625
3223487,2860056,0.617063492063492
53495706,80826544,0.5412087912087912
1367517,91441147,0.5373824326478558
17105045,96606457,0.5981123981123981
33335689,90698135,0.5046897546897546
61307663,65987337,0.5807960040384718
21445124,25800843,0.5407584618110933
80958325,86735831,0.5108024691358024
48110334,31806572,0.5609427609427609
26441327,40157515,0.5359324646209892
64204030,96982489,0.5233036890645586
10958685,32141517,0.6140566080596065
62362546,76203468,0.5532407407407407
3323341,45883906,0.6119047619047618
88407990,39434551,0.5538461538461538
62817036,45984876,0.5521761392729134
78866970,35353385,0.5579365079365078
74468891,43003496,0.6093544137022397
19054864,89923273,0.6277777777777777
67312605,2208179,0.5075757575757575
24446703,95717014,0.5471677559912853
1367517,81714923,0.5125164690382081
31317877,37513630,0.6147058823529411
1022732,53085468,0.5338562091503267
80958325,56719289,0.5516975308641975
62680921,88915738,0.5831997863247863
23766798,60926906,0.5821462488129154
59172393,11227989,0.6027812370278123
23127075,67355627,0.5732466063348416
19052491,54630603,0.5191070345179934
47930825,30606247,0.5025062656641603
33743161,61198101,0.639894419306184
47773304,69955627,0.5443741318104646
12462933,25170871,0.5079365079365079
1252810,19242534,0.5229741019214703
98108384,48190256,0.6340889384367645
9830579,31264010,0.5146825396825396
9931826,37492618,0.6041666666666666
48259418,2432414,0.5734321779202564
45252731,23599545,0.7316358024691357
28507224,24911815,0.5523627075351213
24063284,37637404,0.5158730158730158
80911572,79912496,0.5973118279569892
13661943,86735831,0.5065120065120065
18247044,31637443,0.6049019607843137
26441327,49449969,0.7522893772893772
35469348,84772271,0.6150097465886939
15219566,60571140,0.5297619047619048
17105045,81443209,0.564558629776021
68277426,85884739,0.6393939393939393
46330427,21433083,0.5329986105848175
43837358,32713193,0.5579365079365078
50240914,47160280,0.5974548112706006
46082280,2109452,0.6433998100664766
25687193,33116922,0.5049603174603174
9683052,86735831,0.512922262922263
19001308,74551667,0.5813467446531962
88407990,93189923,0.5495238095238095
14296399,47613152,0.5460950080515298
44486080,47203545,0.5242424242424242
31317877,55348435,0.5909090909090908
40229645,88986804,0.612787356321839
15871125,31806572,0.5746616809116809
9739864,24481611,0.5168725797529042
46925007,88986804,0.5675125313283208
35425148,21433083,0.7176817435438124
62571018,1613425,0.7422549019607843
48788807,14652418,0.512601566681263
44551871,25170871,0.5178571428571428
4393723,60655529,0.5847985347985347
6036231,51175371,0.5229377104377104
74413605,23220008,0.6119047619047618
4586576,46986957,0.6215106732348111
26441327,17671245,0.6847344822754658
8904814,45917002,0.5915374947633012
32009117,88328242,0.5866666666666666
5311205,16359336,0.505050505050505
1080849,31637443,0.5399999999999999
86835292,61906477,0.551497113997114
62268972,87415090,0.6007407407407407
10433444,82210147,0.5682539682539681
4507785,68169931,0.6023809523809524
26377693,21668308,0.6126262626262625
59897811,19880570,0.5026242820360467
13163468,19242534,0.551460113960114
14728561,19242534,0.6089285714285714
4217677,88328242,0.5897435897435896
41744188,14652418,0.701430448109765
43711023,92876828,0.6188811188811187
60591019,64154231,0.560428849902534
14245806,50200596,0.6188725490196078
1367517,89893919,0.5813492063492063
22415142,61496289,0.5791708291708292
26113997,7825926,0.5370192307692307
89199142,92359618,0.5430194805194805
11746366,61642440,0.5423809523809523
92869360,31264010,0.5305250305250305
13163468,61496289,0.6082621082621081
68818577,79517683,0.5724747474747475
25933134,96130409,0.5766981556455241
59172393,36875298,0.6044973544973544
51982424,50293463,0.636646601841848
83597336,57232209,0.5633556750578027
14003017,66798457,0.6126984126984126
85773146,38836785,0.5669312169312168
11232418,61642440,0.547142857142857
34143288,97780808,0.5606060606060606
3589339,24856378,0.6298358074673863
41098467,46111836,0.6305921052631578
111371,88986045,0.5338448422847399
88480059,18175862,0.527504105090312
70026799,39434551,0.5132478632478632
26441327,2603314,0.5560987185571903
18241261,87884973,0.6002436647173488
88850217,31264010,0.5276563448694596
14728561,60655529,0.5957142857142856
47930825,29257602,0.5537802840434418
7610550,12123615,0.5277777777777777
36985187,31729423,0.5732892838155995
36863105,14365536,0.548148148148148
84251263,67327168,0.6176883780332055
14210025,17671245,0.6297619047619047
66579132,2208179,0.5075757575757575
78827999,54935090,0.6782407407407407
6850120,11227989,0.5308300395256916
13044456,41720223,0.5476190476190476
17720716,76066552,0.5850877192982455
91906043,25170871,0.6028138528138527
10164790,2208179,0.5075757575757575
7808986,43259269,0.5540674603174602
111371,68665486,0.5258234519104084
8167070,48766742,0.6103896103896104
70026799,93189923,0.5495238095238095
3516732,29923231,0.6136363636363635
76834483,66040433,0.6091503267973856
46066406,9744227,0.6119047619047618
8167070,25170871,0.5079365079365079
65021259,82947595,0.5724246513720197
33916475,77221551,0.5190235690235689
9683052,1901878,0.5023402523402523
2237933,19242534,0.5407214156079855
48259418,9631991,0.6230158730158729
35022778,32217553,0.5104914693149987
21663730,47613152,0.5078502415458936
45478469,4486239,0.5099474474474474
23766798,97971282,0.611111111111111
59553819,30355136,0.6957820240622787
31663634,33892993,0.6018954590383161
6850120,24911815,0.5659420289855072
14210025,11227989,0.588095238095238
46066406,23220008,0.5626984126984126
25769761,31806572,0.5403868909811185
48951428,36518944,0.563199221735807
70026799,48184346,0.588235294117647
52518330,3463117,0.6026785714285714
35800770,92849384,0.603174603174603
33916475,81285148,0.7315476190476189
34392254,23786070,0.5228174603174602
37553677,14652418,0.5111344537815126
36537002,21069309,0.5363247863247862
67904610,93774459,0.5728715728715729
11232418,47613152,0.5090579710144927
30526558,38851487,0.5301587301587302
50196325,33892993,0.54576323506714
51886539,86735831,0.5065120065120065
92213757,59252242,0.5356060606060605
26441327,67987526,0.5761258417508417
4393723,21902616,0.6825396825396824
19733045,93023962,0.5101410934744267
34392254,29257602,0.523611111111111
66579132,93023962,0.5037214247740563
33743161,61496289,0.6931561085972849
34032163,93189923,0.5402116402116401
2889359,66798457,0.519047619047619
26574474,10282129,0.5873015873015872
77791574,41720223,0.5476190476190476
10678822,82180666,0.63125
9752639,96150112,0.5442577030812324
4393723,22646558,0.6178118908382065
34143288,44887933,0.5248148148148147
699957,7042914,0.5111111111111111
10958685,12559964,0.5186147186147186
5393373,4121449,0.5552248677248677
36622630,95284377,0.5522669408538973
66183633,27307306,0.5396103896103895
45666976,53085468,0.5088515406162465
45478469,91452319,0.5548148148148148
13163468,54935090,0.6222222222222221
4393723,61198101,0.584065934065934
19054864,28073303,0.5277777777777777
24391330,14652418,0.512601566681263
6036231,14365536,0.5513468013468013
1213105,19590182,0.5134920634920634
31257390,32435750,0.5143457602339181
44618699,6583502,0.5162037037037036
13291546,21069309,0.5568783068783069
41098467,36185664,0.557487922705314
43098557,25170871,0.6162337662337661
8924039,6983723,0.5952071948998178
74664189,47203545,0.5702917771883288
19095351,18175862,0.5519853709508882
13413666,40604300,0.5610507246376811
1252810,39434551,0.518922305764411
5580468,32217553,0.5264822134387351
96835518,82947595,0.5943732193732193
64499444,25170871,0.5539682539682539
1161397,88915738,0.5440662867391124
9849877,69466458,0.5851702508960573
83749213,16359336,0.5659090909090908
818259,2701720,0.5645833333333332
7131523,37351978,0.5406249999999999
59897811,57836531,0.530896686159844
74413605,21668308,0.5724791777423356
18241261,96606457,0.512962962962963
26441327,47203545,0.5606315467543389
28532611,53361087,0.539089184060721
6186646,17671245,0.5730914429530201
35022778,91452319,0.548148148148148
41630423,18576054,0.7421497584541062
44678762,50068359,0.530982905982906
3957588,93189923,0.5156695156695156
78378158,89514732,0.5763888888888888
23748436,92310352,0.6390276390276389
18532078,60849235,0.5206427398545624
98803698,68605583,0.6494708994708994
46066406,6983723,0.5027720027720027
26113997,20149069,0.6072222222222222
41630423,44201512,0.7421497584541062
33028152,91897985,0.5508088402825244
8194632,4486239,0.5348269709971837
44023309,40157515,0.5933188090050834
49576448,92228530,0.5154295996401259
54553525,84772271,0.5331384015594541
3342135,85012455,0.5301978114478114
2237933,23622594,0.5757575757575757
61107059,67355627,0.5219622331691297
92045823,23599545,0.5470545977011494
14827250,38836785,0.6567460317460317
7567487,21902616,0.6476190476190475
8706571,30923260,0.5433744799836322
9786757,36185664,0.5106060606060605
30639668,57836531,0.5128654970760234
40849883,1613425,0.5595238095238095
41238362,21668308,0.5392787524366471
28532611,81739529,0.5774224458018924
44618699,2860056,0.5132275132275131
71962852,21584699,0.5626521626521626
86835292,53357791,0.7687499999999999
699957,3552090,0.5320987654320987
4586576,7825926,0.5823565323565323
78389108,21069309,0.5526819923371648
14237215,73331300,0.5058922558922558
59172393,97780808,0.5972222222222221
63579084,14652418,0.5027976451126356
60021335,10069374,0.53505291005291
3223487,21668308,0.594107744107744
27373947,61496289,0.6082621082621081
8167070,18175862,0.5332512315270935
1877460,82262375,0.5189950980392156
52216082,6983723,0.530392156862745
78427880,62958901,0.5521561771561772
10958685,17899082,0.5694444444444444
27373947,21902616,0.7174603174603174
74413605,17693785,0.5230927698032961
62571018,52574134,0.5339705882352941
52172790,38836785,0.5750661375661374
98845736,25359321,0.672879330943847
88407990,48184346,0.588235294117647
35479899,21584699,0.5682465682465682
53732463,74551667,0.5873626373626373
82710940,60926906,0.5421245421245421
26093259,1323165,0.5313506022812067
54553525,33494271,0.5649963689179375
68277426,60658347,0.5694444444444444
4507785,77221551,0.5459931798806479
18406024,4486239,0.5062297320361836
51788229,29257602,0.5297888386123679
61307663,80753496,0.559009511663744
26377693,2860056,0.617063492063492
43796253,64940806,0.5105555555555555
8488813,46604005,0.5625
51788229,80509522,0.5310143288084465
10164790,75658571,0.6211111111111111
26353099,17693785,0.5170339412360688
94807470,94836578,0.5126984126984127
89943576,52500972,0.6936507936507935
6951663,93189923,0.5495238095238095
18538085,18175862,0.5471401204159825
79616204,33494271,0.5555555555555555
62680921,49739678,0.6087962962962963
11232418,18175862,0.5210938486800555
53732462,29024406,0.517429193899782
80911572,48692609,0.5699926900584795
19453676,53361087,0.5038515406162465
10781098,76566480,0.642681245074862
87572356,47613152,0.5078502415458936
44551871,21433083,0.5197728516694033
32651602,50068359,0.5199430199430198
22415142,31447687,0.5938601645123384
70568597,88489852,0.7618511368511367
53202784,95284377,0.5783179012345678
68914865,91428614,0.6474867724867724
83597336,95101750,0.5243506493506493
36622630,60655529,0.5494949494949494
51563635,46986957,0.5899698960043787
64466140,19880570,0.586200716845878
22415142,95284377,0.5648991382687034
53495706,40744627,0.5233516483516483
36537002,33494271,0.6202991452991452
72318686,5274996,0.5556217088724829
63930194,42008504,0.5127777777777778
3569778,33494271,0.5769476372924648
1297284,71212847,0.5116344975490196
35479899,74551667,0.7126661096522637
72884596,47203545,0.5474389997983464
60591019,33177591,0.6150097465886939
9467954,71212847,0.6079365079365079
4393723,8832468,0.6191358024691357
1877460,60257394,0.5189950980392156
26353099,6983723,0.5296651694569211
24318065,41720223,0.5714285714285714
95247966,76203468,0.5150462962962963
53202784,39434551,0.5097222222222222
78632390,37492618,0.5231481481481481
91906043,46986957,0.6056874160322435
35008093,34253861,0.63260582010582
705891,35859576,0.572875816993464
1367517,97780808,0.547979797979798
31257390,70795889,0.5747338935574229
46082280,96606457,0.5642857142857142
62268972,65987337,0.5114384433533369
16849538,61496289,0.5365882011043301
13342237,47613152,0.5153711023276241
18538085,21433083,0.5041050903119868
27373947,54935090,0.6222222222222221
10433444,89070045,0.5083333333333333
88855243,29935211,0.5363095238095238
33743161,95284377,0.6004901960784313
617284,10474555,0.7028789923526765
52216082,23220008,0.5626984126984126
64204030,55951520,0.5492581090407177
61433092,21062844,0.5835978835978836
80911572,50293463,0.5053248958172557
4621453,87088183,0.7785409035409034
13163468,22158552,0.5208333333333333
5662042,54935090,0.6097222222222222
77398203,82210147,0.5014667196578284
4393723,39434551,0.6130494505494505
22331395,47203545,0.5559976422045387
7610550,91897985,0.5712962962962962
98845736,45883906,0.5528202225995095
62156844,91897985,0.5087768440709617
1367517,44887933,0.5987037037037036
25119270,50068359,0.5505406027145158
9545127,60257394,0.5336687306501547
74413605,6983723,0.5340776182881446
77903458,58331719,0.5515188834154351
21153036,95051535,0.5530925013683634
32989060,29257602,0.5287698412698412
10565065,32435750,0.5580311890838207
51563635,17899082,0.5694444444444444
5371368,33754739,0.5561298223195813
54649100,58331719,0.5964052287581698
1993958,67712102,0.5272727272727272
51153927,1901878,0.5053030303030303
41238362,2860056,0.6567460317460316
54553525,57657334,0.5958333333333332
4402906,94316003,0.560428849902534
6480791,80753496,0.6262962962962962
46066406,6583502,0.5138888888888888
25980043,67726776,0.5806878306878307
10958685,21433083,0.5368338557993729
33028152,36838708,0.5029619503303714
25128239,32217553,0.5050442311311876
34870253,45694549,0.6018663420854343
62268972,29923231,0.5151515151515151
5393373,37008321,0.5710648148148147
98332414,35481120,0.611111111111111
78389108,57657334,0.5819444444444444
6850120,31729423,0.565079365079365
8194632,49487074,0.5342359165888577
51153927,32217553,0.5287878787878787
36303725,6289267,0.6325757575757575
42482245,52574134,0.5430555555555555
53732462,50068359,0.5993589743589743
3655214,81739529,0.5821759259259259
3323341,75658571,0.6365079365079365
7179251,85884739,0.5590909090909091
54553525,42128318,0.6056547619047619
62268972,80753496,0.5114384433533369
2468281,21062844,0.5588111075915954
1297284,74551667,0.5218213848039215
4217677,60220132,0.5448717948717948
32989060,14365536,0.5549242424242423
44486080,87789185,0.5888888888888888
1022732,47203545,0.5575720911474087
89520680,21069309,0.5357142857142857
63475263,23786070,0.5119047619047619
53202784,93189923,0.5495238095238095
27373947,22158552,0.5208333333333333
77651287,14365536,0.5197132616487454
96656974,21069309,0.5562817719680464
22091407,93023962,0.5339727195225916
14210025,88915738,0.7285714285714285
71962852,74551667,0.7103624572292511
2237933,31447687,0.5445780399274046
90766529,73070412,0.6127946127946128
18247044,53357791,0.5618055555555554
45666976,49449969,0.5057539682539682
70026799,61496289,0.5658119658119657
45666976,88915738,0.5132936507936507
12462933,17899082,0.548611111111111
48788807,50068359,0.5126262626262627
6951663,39434551,0.5097222222222222
21120112,96606457,0.5432432432432431
4212691,83797388,0.5166666666666666
41238362,6583502,0.5810185185185185
45550541,71212847,0.6485638251713863
74535301,30304218,0.6594158496732025
10313129,56686468,0.5977777777777777
93115467,50068359,0.5089031339031339
9487971,80753496,0.5023270846800258
9683052,56719289,0.5233007733007733
8488813,43259269,0.5291666666666666
67312605,75658571,0.6211111111111111
71663409,46986957,0.550903119868637
7610550,92228530,0.5324074074074073
75711589,42008504,0.5127777777777778
23155842,58331719,0.616391536192421
36622630,61906477,0.5735028860028859
9931826,65118519,0.5757656695156694
11232418,25170871,0.5143467643467643
35425148,71290070,0.5121701607667927
43098557,21433083,0.5577324973876697
51788229,14365536,0.5472285067873303
32989060,30606247,0.5004810004810004
43098557,12559964,0.5034632034632034
33335689,47971107,0.529657477025898
35469348,33494271,0.5849150849150848
34143288,89893919,0.57
5541784,17899082,0.548611111111111
18532078,23599545,0.7756172839506172
32989060,80509522,0.5243713733075435
4507785,61499500,0.5562271062271061
22415142,48184346,0.6495098039215685
25980043,22684792,0.517526455026455
19049152,91452319,0.6696296296296296
86835292,31447687,0.5522669408538973
8706571,21433083,0.6056874160322435
20919659,23535389,0.5992063492063491
66579132,75658571,0.6211111111111111
15306798,65118519,0.5589387464387464
12704821,21584699,0.6026159026159026
18406024,56719289,0.5141662399726915
14728561,8832468,0.5334920634920635
34118962,48676094,0.5217569786535303
78827999,60655529,0.6611111111111111
61433092,73331300,0.6430335097001763
13966843,75658571,0.6622222222222222
54553525,77996967,0.5205745341614907
22954522,21069309,0.5526819923371648
14553016,36518944,0.5056285178236397
8194632,32508960,0.5440398381574851
4217677,59800884,0.5448717948717948
34143288,46604005,0.7682709447415329
9487971,65987337,0.5199095022624434
51563635,12559964,0.5123015873015873
4891594,3838572,0.5255362614913176
76834483,93328071,0.5306595365418895
22966349,5786853,0.5340818601688166
41098467,64356572,0.5108932461873638
32009117,25724326,0.6054131054131053
44559075,55475405,0.5753968253968254
9545127,82262375,0.5128353973168215
96656974,37879130,0.5431547619047619
28856576,88915738,0.5293560606060606
18538085,25170871,0.5023809523809524
44678762,76447164,0.7056664959890766
60591019,45917002,0.5815928710665552
56908938,85012455,0.5164957264957264
73565062,67726776,0.5897435897435896
52216082,9744227,0.5626984126984126
3655214,92359618,0.5235933048433048
1318007,41860449,0.5334640522875816
10958685,18175862,0.5753843857292132
16849538,54935090,0.5249999999999999
675322,91897985,0.773148148148148
13163468,61906477,0.6673789173789173
3323341,69004107,0.5967261904761904
70026799,31447687,0.5844017094017093
74413605,9744227,0.5626984126984126
98839043,89070045,0.6862990810359231
53495706,94316003,0.5045787545787546
44551871,46986957,0.5001368363437328
14728561,61496289,0.5561904761904761
96656974,57657334,0.5638888888888889
96656974,84772271,0.5058479532163742
22954522,66564908,0.5440398381574851
49432673,64602165,0.5576079273269999
38874870,28482508,0.5375982042648709
27969946,42354688,0.6464646464646464
32159667,41335396,0.5528594212804738
8924039,78460452,0.5735294117647058
44921379,32217553,0.5220496894409937
8904814,85884739,0.6393939393939393
86835292,95284377,0.560394633764199
20598122,66466941,0.7412698412698412
86482658,30355136,0.7511574074074073
2237933,95284377,0.5445780399274046
5662042,22646558,0.6178118908382065
54891362,32961579,0.6857142857142856
33662403,74551667,0.5656862745098039
40229645,37492618,0.574074074074074
92869360,36983299,0.6555555555555554
19733045,76447164,0.5224867724867724
23820970,28482508,0.6028619528619528
46066406,53085468,0.5747338935574229
6951663,95284377,0.540895061728395
21663730,71290070,0.5499999999999999
1297284,5389761,0.5214646464646464
6186646,50044587,0.5359447004608294
4586576,48766742,0.5206533776301218
3516732,80753496,0.5233100233100233
78378158,70102329,0.6874999999999999
59172393,17671245,0.639017058165548
78866970,32713193,0.5499999999999999
21663730,17899082,0.5277777777777777
54553525,37879130,0.6056547619047619
87560329,74551667,0.5732638888888888
84251263,75658571,0.5144444444444444
1297284,51061090,0.5019114219114219
1473999,57346942,0.5050125313283208
67844012,41335396,0.537593984962406
10861890,61906477,0.5238415258576549
86482658,75194235,0.73036541005291
52172790,37026032,0.5809480880474794
9786757,9490141,0.5097402597402597
59172393,88915738,0.5656525432728045
50240914,14652418,0.5027976451126356
57280733,74921256,0.535230352303523
87572356,71505983,0.5230158730158729
26544937,5389761,0.5267676767676767
62078047,85012455,0.5181623931623931
33743161,21902616,0.6825396825396824
32159667,56719289,0.5206971677559913
65026475,66328929,0.6166666666666666
68338843,14365536,0.5099474474474474
26113997,46986957,0.550903119868637
57780651,19880570,0.6370766488413546
17026507,80768725,0.7285714285714285
53495706,17899082,0.5092592592592592
49576448,91897985,0.542016806722689
15871125,88489852,0.7139639639639639
70026799,95284377,0.5460470085470085
8924039,24911815,0.6475295992714025
85773146,95051535,0.5928571428571427
13163468,17406325,0.6767676767676767
26394951,82180666,0.5833333333333333
87572356,62015262,0.517156862745098
8167070,7825926,0.5123931623931623
2237933,5160662,0.5513468013468013
4586576,47613152,0.5567632850241545
10892042,73331300,0.5231481481481481
41744188,19300746,0.6531746031746031
49576448,4121449,0.517526455026455
13661943,56719289,0.5233007733007733
11746366,25170871,0.5536796536796537
74664189,91441147,0.5518162393162392
26113997,18175862,0.550903119868637
62680921,47203545,0.5459770114942528
6850120,17671245,0.5589673913043478
51563635,21433083,0.5330459770114941
22331395,36875298,0.5518162393162392
5580468,91452319,0.6696296296296296
24318065,24856378,0.5710751237067025
47773304,32217553,0.5103707886316582
6186646,2603314,0.592485366239519
42225711,75658571,0.5116666666666666
1367517,88915738,0.521040777619725
23748436,16116211,0.6869172494172493
52172790,23599545,0.6033637592968222
50196325,2988772,0.5968960863697705
98332414,96449907,0.6324074074074073
25119270,93023962,0.5348767174854131
9210121,3623006,0.5626984126984126
96656974,70102329,0.5054466230936819
21011422,95101750,0.6541666666666666
36829921,55951520,0.6854623512860506
10958685,61642440,0.5404761904761904
67904610,47971107,0.5423976608187134
86835292,21902616,0.646031746031746
1213105,54935090,0.5965608465608465
17533274,25273904,0.6825396825396824
13291546,33494271,0.5304695304695304
2229139,75053690,0.6041666666666666
35469348,37417537,0.5288461538461539
37553677,2432414,0.5192577030812324
17105045,41860449,0.5626876876876876
84251263,18130795,0.5526315789473684
72318686,95101750,0.5828125
26377693,6983723,0.5382154882154881
14553016,25170871,0.503968253968254
16677973,64360601,0.5160818713450291
69962412,87415090,0.5933333333333333
72884596,91441147,0.5318336162988115
60021335,93023962,0.5181623931623931
16849538,21902616,0.5158730158730158
3223487,17693785,0.5482323232323232
5662042,61906477,0.6321428571428571
96656974,77996967,0.5205745341614907
8167070,17899082,0.5300925925925926
88407990,61496289,0.5427350427350427
23127075,1707364,0.59175465057818
92865515,29935211,0.5363095238095238
53202784,48184346,0.588235294117647
17129011,83797388,0.5
52216082,6583502,0.5138888888888888
93115467,68665486,0.5817617165443252
18327954,79718792,0.531024531024531
2237933,22646558,0.6062378167641325
68277426,19880570,0.5645276292335115
37553677,35648212,0.5380252100840336
28856576,24911815,0.5192550505050504
48259418,45917002,0.6029853736726106
25769761,2701720,0.6284191661950574
33743161,31447687,0.5570324283559577
42225711,25359321,0.5198235456299972
8333161,41720223,0.5714285714285714
43653282,23599545,0.5924999999999999
86835292,60655529,0.5053030303030303
7017608,48676094,0.550903119868637
44023309,2603314,0.5676107480029048
6477979,95101750,0.6187830687830688
22496070,82262375,0.5069444444444444
17026507,48190256,0.7634920634920634
20919659,6480481,0.571350762527233
74413605,55587435,0.5059501901607164
86706775,17203445,0.5722222222222222
32019388,37315116,0.5005973715651134
3146170,59984385,0.6739151305683563
44551871,32141517,0.5070589705147426
23694723,60655529,0.5719696969696969
19453676,50200596,0.5038515406162465
36622630,31637443,0.5592592592592592
77093147,21902616,0.5595238095238095
23694723,61906477,0.605609668109668
37553677,9631991,0.6119047619047618
51996330,89275439,0.5197628458498024
19807424,64356572,0.5021786492374727
90171657,32435750,0.5028163026728306
81243770,64332873,0.573063973063973
48259418,48230789,0.5614035087719298
8706571,18175862,0.6348335572473502
1213105,23622594,0.5757575757575757
23820970,48692609,0.5230263157894736
5662042,31447687,0.5517857142857142
45702055,65648969,0.5824438970990695
19054864,42545052,0.5941876750700279
36829921,74551667,0.7125746001432322
62680921,6583502,0.5416666666666666
16971337,18175862,0.5888523991972268
36622630,31447687,0.5196827262044653
24391330,95051535,0.5554818744473916
80703508,17272957,0.5469276094276093
29807017,35054140,0.5688888888888888
87510268,70102329,0.5099206349206349
35469348,66564908,0.6422346716464363
43098557,61642440,0.5238095238095237
26544937,51061090,0.5145454545454545
67312605,67742342,0.5911001461988303
63579084,75658571,0.6211111111111111
7131523,84937444,0.5368238304093567
88407990,95284377,0.5460470085470085
16121684,37008321,0.5777777777777777
22331395,91441147,0.5380608974358974
30639668,46111836,0.5816770186335404
4350399,36185664,0.5786231884057971
38109675,9490141,0.5029137529137528
74413605,6583502,0.5138888888888888
17112524,62776974,0.5548340548340548
53732462,74551667,0.5107142857142857
36537002,37417537,0.5121794871794871
4402906,48676094,0.5058479532163742
43098557,32141517,0.6118985961564671
2237933,21902616,0.6825396825396824
51982424,49082586,0.5700757575757576
4908909,73043400,0.6030092592592592
790322,21069309,0.5518518518518518
91472204,96982489,0.5176767676767676
77398203,35753702,0.5249999999999999
1022732,91441147,0.5415959252971138
552668,52574134,0.6297619047619046
4393723,31637443,0.5872222222222221
44698831,80968636,0.541497975708502
83479410,82786105,0.5124421296296295
12704821,71212847,0.5440925398985524
48525870,35859576,0.5464052287581699
28204167,44593789,0.7152777777777777
18247044,23622594,0.505050505050505
1252810,54935090,0.5342592592592592
54014710,74551667,0.5115039281705948
7808986,46604005,0.5466269841269841
53732463,6480481,0.5779260422117565
25537521,18175862,0.550903119868637
47930825,80509522,0.5233395989974937
32159667,40237555,0.5058097312999273
47203114,32141517,0.5244294519406962
33743161,60655529,0.5617647058823529
18327954,80753496,0.5258254817078346
54649100,76447164,0.620669056152927
53732462,74977464,0.5178952991452991
4050965,65648969,0.637383689107827
33028152,37008321,0.6073137388926861
11232418,46986957,0.5396614879373499
9467954,51061090,0.5363636363636363
6186646,85012455,0.5474358974358974
98845736,76566480,0.5358135290946041
