entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
discogs_37627,discogs,duration,,0,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_37627"", ""donor_id"": ""mbrainz_8359"", ""donor_column"": ""duration"", ""value_copied"": ""0""}",3,easy
mbrainz_5482,musicbrainz,release-country,,Canada,propagate_fill,"{""source_from"": ""discogs"", ""source_to"": ""musicbrainz"", ""entity_id"": ""mbrainz_5482"", ""donor_id"": ""discogs_23858"", ""donor_column"": ""release-country"", ""value_copied"": ""Canada""}",3,easy
mbrainz_4066,musicbrainz,release-country,,France,propagate_fill,"{""source_from"": ""discogs"", ""source_to"": ""musicbrainz"", ""entity_id"": ""mbrainz_4066"", ""donor_id"": ""discogs_17404"", ""donor_column"": ""release-country"", ""value_copied"": ""France""}",3,easy
discogs_40588,discogs,duration,,2223,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_40588"", ""donor_id"": ""mbrainz_9035"", ""donor_column"": ""duration"", ""value_copied"": ""2223""}",3,easy
lastFM_28273,lastfm,duration,,2766,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""lastfm"", ""entity_id"": ""lastFM_28273"", ""donor_id"": ""mbrainz_13106"", ""donor_column"": ""duration"", ""value_copied"": ""2766""}",3,easy
discogs_178,discogs,duration,,0,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_178"", ""donor_id"": ""mbrainz_6190"", ""donor_column"": ""duration"", ""value_copied"": ""0""}",3,easy
discogs_56347,discogs,duration,,2977,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_56347"", ""donor_id"": ""mbrainz_12290"", ""donor_column"": ""duration"", ""value_copied"": ""2977""}",3,easy
discogs_31879,discogs,duration,,2516,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_31879"", ""donor_id"": ""mbrainz_7144"", ""donor_column"": ""duration"", ""value_copied"": ""2516""}",3,easy
discogs_167,discogs,duration,,537,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_167"", ""donor_id"": ""mbrainz_74"", ""donor_column"": ""duration"", ""value_copied"": ""537""}",3,easy
discogs_14959,discogs,duration,,0,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_14959"", ""donor_id"": ""mbrainz_3469"", ""donor_column"": ""duration"", ""value_copied"": ""0""}",3,easy
lastFM_10624,lastfm,duration,,3385,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""lastfm"", ""entity_id"": ""lastFM_10624"", ""donor_id"": ""mbrainz_5110"", ""donor_column"": ""duration"", ""value_copied"": ""3385""}",3,easy
discogs_109190,discogs,release-country,,United States of America,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_109190"", ""donor_id"": ""mbrainz_23646"", ""donor_column"": ""release-country"", ""value_copied"": ""United States of America""}",3,easy
discogs_109190,discogs,duration,,0,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_109190"", ""donor_id"": ""mbrainz_23646"", ""donor_column"": ""duration"", ""value_copied"": ""0""}",3,easy
discogs_8390,discogs,duration,,408,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_8390"", ""donor_id"": ""mbrainz_1812"", ""donor_column"": ""duration"", ""value_copied"": ""408""}",3,easy
mbrainz_1050,musicbrainz,release-country,,Germany,propagate_fill,"{""source_from"": ""discogs"", ""source_to"": ""musicbrainz"", ""entity_id"": ""mbrainz_1050"", ""donor_id"": ""discogs_5011"", ""donor_column"": ""release-country"", ""value_copied"": ""Germany""}",3,easy
discogs_70310,discogs,duration,,2009,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_70310"", ""donor_id"": ""mbrainz_14913"", ""donor_column"": ""duration"", ""value_copied"": ""2009""}",3,easy
discogs_295,discogs,duration,,0,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_295"", ""donor_id"": ""mbrainz_137"", ""donor_column"": ""duration"", ""value_copied"": ""0""}",3,easy
discogs_31365,discogs,duration,,2980,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_31365"", ""donor_id"": ""mbrainz_7068"", ""donor_column"": ""duration"", ""value_copied"": ""2980""}",3,easy
mbrainz_19919,musicbrainz,release-country,,Netherlands,propagate_fill,"{""source_from"": ""discogs"", ""source_to"": ""musicbrainz"", ""entity_id"": ""mbrainz_19919"", ""donor_id"": ""discogs_111460"", ""donor_column"": ""release-country"", ""value_copied"": ""Netherlands""}",3,easy
mbrainz_19919,musicbrainz,release-date,,1998-01-01,propagate_fill,"{""source_from"": ""discogs"", ""source_to"": ""musicbrainz"", ""entity_id"": ""mbrainz_19919"", ""donor_id"": ""discogs_111460"", ""donor_column"": ""release-date"", ""value_copied"": ""1998-01-01""}",3,easy
discogs_7103,discogs,duration,,1266,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_7103"", ""donor_id"": ""mbrainz_1466"", ""donor_column"": ""duration"", ""value_copied"": ""1266""}",3,easy
discogs_5976,discogs,duration,,0,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_5976"", ""donor_id"": ""mbrainz_1262"", ""donor_column"": ""duration"", ""value_copied"": ""0""}",3,easy
discogs_6584,discogs,duration,,2520,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_6584"", ""donor_id"": ""mbrainz_1283"", ""donor_column"": ""duration"", ""value_copied"": ""2520""}",3,easy
discogs_44692,discogs,duration,,0,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_44692"", ""donor_id"": ""mbrainz_9927"", ""donor_column"": ""duration"", ""value_copied"": ""0""}",3,easy
discogs_7130,discogs,duration,,190,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_7130"", ""donor_id"": ""mbrainz_1472"", ""donor_column"": ""duration"", ""value_copied"": ""190""}",3,easy
discogs_145,discogs,duration,,0,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_145"", ""donor_id"": ""mbrainz_65"", ""donor_column"": ""duration"", ""value_copied"": ""0""}",3,easy
discogs_1257,discogs,duration,,312,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_1257"", ""donor_id"": ""mbrainz_375"", ""donor_column"": ""duration"", ""value_copied"": ""312""}",3,easy
discogs_40655,discogs,duration,,2618,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_40655"", ""donor_id"": ""mbrainz_9048"", ""donor_column"": ""duration"", ""value_copied"": ""2618""}",3,easy
mbrainz_442,musicbrainz,release-country,,Europe,propagate_fill,"{""source_from"": ""discogs"", ""source_to"": ""musicbrainz"", ""entity_id"": ""mbrainz_442"", ""donor_id"": ""discogs_1670"", ""donor_column"": ""release-country"", ""value_copied"": ""Europe""}",3,easy
lastFM_54964,lastfm,duration,,751,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""lastfm"", ""entity_id"": ""lastFM_54964"", ""donor_id"": ""mbrainz_21712"", ""donor_column"": ""duration"", ""value_copied"": ""751""}",3,easy
discogs_67084,discogs,duration,,2767,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_67084"", ""donor_id"": ""mbrainz_14341"", ""donor_column"": ""duration"", ""value_copied"": ""2767""}",3,easy
mbrainz_2389,musicbrainz,release-country,,Germany,propagate_fill,"{""source_from"": ""discogs"", ""source_to"": ""musicbrainz"", ""entity_id"": ""mbrainz_2389"", ""donor_id"": ""discogs_10480"", ""donor_column"": ""release-country"", ""value_copied"": ""Germany""}",3,easy
discogs_65,discogs,duration,,0,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_65"", ""donor_id"": ""mbrainz_26"", ""donor_column"": ""duration"", ""value_copied"": ""0""}",3,easy
mbrainz_19858,musicbrainz,release-country,,United States of America,propagate_fill,"{""source_from"": ""discogs"", ""source_to"": ""musicbrainz"", ""entity_id"": ""mbrainz_19858"", ""donor_id"": ""discogs_111015"", ""donor_column"": ""release-country"", ""value_copied"": ""United States of America""}",3,easy
discogs_19339,discogs,duration,,1427,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_19339"", ""donor_id"": ""mbrainz_4533"", ""donor_column"": ""duration"", ""value_copied"": ""1427""}",3,easy
discogs_12234,discogs,duration,,2344,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_12234"", ""donor_id"": ""mbrainz_2805"", ""donor_column"": ""duration"", ""value_copied"": ""2344""}",3,easy
discogs_99347,discogs,duration,,3429,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_99347"", ""donor_id"": ""mbrainz_14854"", ""donor_column"": ""duration"", ""value_copied"": ""3429""}",3,easy
discogs_49727,discogs,duration,,0,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_49727"", ""donor_id"": ""mbrainz_10909"", ""donor_column"": ""duration"", ""value_copied"": ""0""}",3,easy
lastFM_45074,lastfm,duration,,0,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""lastfm"", ""entity_id"": ""lastFM_45074"", ""donor_id"": ""mbrainz_18526"", ""donor_column"": ""duration"", ""value_copied"": ""0""}",3,easy
discogs_99242,discogs,duration,,0,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_99242"", ""donor_id"": ""mbrainz_18526"", ""donor_column"": ""duration"", ""value_copied"": ""0""}",3,easy
discogs_9665,discogs,duration,,3288,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_9665"", ""donor_id"": ""mbrainz_2186"", ""donor_column"": ""duration"", ""value_copied"": ""3288""}",3,easy
discogs_12980,discogs,duration,,0,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_12980"", ""donor_id"": ""mbrainz_2996"", ""donor_column"": ""duration"", ""value_copied"": ""0""}",3,easy
discogs_734,discogs,release-country,,United States of America,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_734"", ""donor_id"": ""mbrainz_248"", ""donor_column"": ""release-country"", ""value_copied"": ""United States of America""}",3,easy
discogs_734,discogs,duration,,3897,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_734"", ""donor_id"": ""mbrainz_248"", ""donor_column"": ""duration"", ""value_copied"": ""3897""}",3,easy
discogs_26839,discogs,duration,,2767,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_26839"", ""donor_id"": ""mbrainz_6145"", ""donor_column"": ""duration"", ""value_copied"": ""2767""}",3,easy
lastFM_22407,lastfm,duration,,173,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""lastfm"", ""entity_id"": ""lastFM_22407"", ""donor_id"": ""mbrainz_10499"", ""donor_column"": ""duration"", ""value_copied"": ""173""}",3,easy
mbrainz_24150,musicbrainz,release-country,,Europe,propagate_fill,"{""source_from"": ""discogs"", ""source_to"": ""musicbrainz"", ""entity_id"": ""mbrainz_24150"", ""donor_id"": ""discogs_139002"", ""donor_column"": ""release-country"", ""value_copied"": ""Europe""}",3,easy
discogs_27566,discogs,duration,,542,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_27566"", ""donor_id"": ""mbrainz_17357"", ""donor_column"": ""duration"", ""value_copied"": ""542""}",3,easy
mbrainz_12375,musicbrainz,release-country,,Sweden,propagate_fill,"{""source_from"": ""discogs"", ""source_to"": ""musicbrainz"", ""entity_id"": ""mbrainz_12375"", ""donor_id"": ""discogs_56792"", ""donor_column"": ""release-country"", ""value_copied"": ""Sweden""}",3,easy
lastFM_26660,lastfm,duration,,2212,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""lastfm"", ""entity_id"": ""lastFM_26660"", ""donor_id"": ""mbrainz_12375"", ""donor_column"": ""duration"", ""value_copied"": ""2212""}",3,easy
lastFM_51003,lastfm,duration,,3178,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""lastfm"", ""entity_id"": ""lastFM_51003"", ""donor_id"": ""mbrainz_20244"", ""donor_column"": ""duration"", ""value_copied"": ""3178""}",3,easy
discogs_26,discogs,duration,,942,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_26"", ""donor_id"": ""mbrainz_12"", ""donor_column"": ""duration"", ""value_copied"": ""942""}",3,easy
discogs_3431,discogs,duration,,4597,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_3431"", ""donor_id"": ""mbrainz_745"", ""donor_column"": ""duration"", ""value_copied"": ""4597""}",3,easy
discogs_30890,discogs,duration,,0,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_30890"", ""donor_id"": ""mbrainz_6966"", ""donor_column"": ""duration"", ""value_copied"": ""0""}",3,easy
mbrainz_7299,musicbrainz,release-country,,Italy,propagate_fill,"{""source_from"": ""discogs"", ""source_to"": ""musicbrainz"", ""entity_id"": ""mbrainz_7299"", ""donor_id"": ""discogs_32722"", ""donor_column"": ""release-country"", ""value_copied"": ""Italy""}",3,easy
lastFM_22657,lastfm,duration,,2097,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""lastfm"", ""entity_id"": ""lastFM_22657"", ""donor_id"": ""mbrainz_10598"", ""donor_column"": ""duration"", ""value_copied"": ""2097""}",3,easy
discogs_119,discogs,duration,,0,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_119"", ""donor_id"": ""mbrainz_50"", ""donor_column"": ""duration"", ""value_copied"": ""0""}",3,easy
discogs_83660,discogs,duration,,2384,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_83660"", ""donor_id"": ""mbrainz_16682"", ""donor_column"": ""duration"", ""value_copied"": ""2384""}",3,easy
discogs_73572,discogs,duration,,2553,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_73572"", ""donor_id"": ""mbrainz_15533"", ""donor_column"": ""duration"", ""value_copied"": ""2553""}",3,easy
lastFM_26700,lastfm,duration,,2601,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""lastfm"", ""entity_id"": ""lastFM_26700"", ""donor_id"": ""mbrainz_12389"", ""donor_column"": ""duration"", ""value_copied"": ""2601""}",3,easy
discogs_24393,discogs,duration,,2300,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_24393"", ""donor_id"": ""mbrainz_5609"", ""donor_column"": ""duration"", ""value_copied"": ""2300""}",3,easy
discogs_20842,discogs,duration,,2407,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_20842"", ""donor_id"": ""mbrainz_4854"", ""donor_column"": ""duration"", ""value_copied"": ""2407""}",3,easy
mbrainz_2834,musicbrainz,release-country,,UK,propagate_fill,"{""source_from"": ""discogs"", ""source_to"": ""musicbrainz"", ""entity_id"": ""mbrainz_2834"", ""donor_id"": ""discogs_22441"", ""donor_column"": ""release-country"", ""value_copied"": ""UK""}",3,easy
discogs_10850,discogs,duration,,2166,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_10850"", ""donor_id"": ""mbrainz_2482"", ""donor_column"": ""duration"", ""value_copied"": ""2166""}",3,easy
discogs_74027,discogs,duration,,2398,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_74027"", ""donor_id"": ""mbrainz_7714"", ""donor_column"": ""duration"", ""value_copied"": ""2398""}",3,easy
discogs_7869,discogs,duration,,3245,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_7869"", ""donor_id"": ""mbrainz_1617"", ""donor_column"": ""duration"", ""value_copied"": ""3245""}",3,easy
discogs_67328,discogs,duration,,2116,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_67328"", ""donor_id"": ""mbrainz_14382"", ""donor_column"": ""duration"", ""value_copied"": ""2116""}",3,easy
discogs_12768,discogs,duration,,997,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_12768"", ""donor_id"": ""mbrainz_2950"", ""donor_column"": ""duration"", ""value_copied"": ""997""}",3,easy
mbrainz_9980,musicbrainz,release-country,,Canada,propagate_fill,"{""source_from"": ""discogs"", ""source_to"": ""musicbrainz"", ""entity_id"": ""mbrainz_9980"", ""donor_id"": ""discogs_44895"", ""donor_column"": ""release-country"", ""value_copied"": ""Canada""}",3,easy
discogs_716,discogs,duration,,0,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_716"", ""donor_id"": ""mbrainz_9696"", ""donor_column"": ""duration"", ""value_copied"": ""0""}",3,easy
discogs_26898,discogs,duration,,1819,propagate_fill,"{""source_from"": ""musicbrainz"", ""source_to"": ""discogs"", ""entity_id"": ""discogs_26898"", ""donor_id"": ""mbrainz_6157"", ""donor_column"": ""duration"", ""value_copied"": ""1819""}",3,easy
