entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
discogs_42649,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_40631,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_61,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_9848,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_712,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_104,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_46147,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_164809,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_57565,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_41971,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_23198,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_26807,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_46253,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_11039,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_12559,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_38956,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_62689,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_10302,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_29097,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_14109,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_3732,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_10277,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_8857,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_1156,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_59690,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_21829,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_14847,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_20978,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_5566,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_18360,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_24976,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_59074,discogs,label,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_36689,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_26758,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_21829,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_19815,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_71738,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_77067,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_924,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_19537,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_1074,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_1882,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_934,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_20668,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_6162,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_10904,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_7103,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_1145,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_6549,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_55297,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_36984,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_29552,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_19005,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_9440,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_1627,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_33461,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_31759,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_33457,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_14312,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_32938,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_317,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_8197,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_18491,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_57721,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_1171,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_25482,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_17651,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_4657,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_2972,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_19801,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_1077,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_108535,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_27404,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_86289,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_15371,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_25208,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_23557,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_2549,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_5704,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_78998,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_75188,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_98067,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_43517,discogs,genre,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_6384,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_10122,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_21565,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_42817,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_1725,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_3974,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_10874,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_50594,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_33466,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_17393,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_4779,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_81635,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_31879,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_3458,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_22640,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_62690,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_21055,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_14002,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_12513,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_18521,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_71339,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_12299,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_50314,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_29572,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_3630,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_31442,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_2757,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_6805,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_592,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_691,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_22988,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_455,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_49493,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_68125,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_11330,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_13773,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_12719,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_52083,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_22568,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_7812,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_37972,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_32225,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_17992,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_2704,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_96053,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_2200,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_14219,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_2392,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_17930,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_4065,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_74606,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_13306,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_6492,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_17560,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_1670,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_31125,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_697,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_6831,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_9457,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_16219,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_28995,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_9237,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_69388,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_68513,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_32420,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_107322,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_77732,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_354,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_2951,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_57765,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_58284,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_5589,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_60006,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_20254,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_13662,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_478,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_3057,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_23845,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_71900,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_3175,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_6651,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_179,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_79500,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_76980,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_127,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_67328,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_19606,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_6226,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_122873,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_9567,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_5023,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_872,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_7945,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_11055,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_6329,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_6976,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_72299,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_3774,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_50648,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_33534,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_16191,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_14634,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_6561,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_24575,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_5746,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_7617,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_4556,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_51747,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_4551,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_3548,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_13979,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_11781,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_7144,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_28502,discogs,label,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_36606,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_7591,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_1266,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_79496,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_35103,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_4164,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_10587,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_16086,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_7248,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_3406,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_42892,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_9708,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_38926,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_2393,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_5391,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_255,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_48997,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_19418,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_6119,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_5492,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_6492,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_14727,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_8811,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_11345,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_25937,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_12932,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_12065,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_10329,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_27566,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_15323,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_22493,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_20405,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_22672,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_26220,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_21874,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_666,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_15658,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_51423,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_52668,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_36151,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_139002,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_452,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_76996,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_60157,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_21290,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_18358,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_58596,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_6435,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_41431,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_3423,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_25404,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_13033,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_20268,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_14713,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_118645,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_54700,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_96293,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_34390,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_6527,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_16,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_97566,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_2310,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_5452,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_27963,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_8909,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_26425,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_83591,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_1267,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_70483,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_19049,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_27032,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_137361,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_208,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_1349,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_37270,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_8578,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_1238,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_7308,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_15563,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_68560,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_69237,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_63753,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_31123,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_9055,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_10375,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_1110,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_9138,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_6907,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_471,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_21362,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
