entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
lastFM_74715,lastfm,name,Forsake The Fallen -  Broken World,Broken World,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_74736,lastfm,name,Deep Purple -  ...To The Rising Sun (In Tokyo),...To The Rising Sun (In Tokyo),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_74752,lastfm,name,T. Doobie Brothers -  The Doobie Brothers Collection,The Doobie Brothers Collection,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_74756,lastfm,name,The Archives  2 - Electronic Jams,Electronic Jams,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_75034,lastfm,name,DR Living Dead! -  Crush The Sublime Gods,Crush The Sublime Gods,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_75145,lastfm,name,A. Rodrigues -  AmÃƒÂ¡lia Encores,AmÃƒÂ¡lia Encores,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_75207,lastfm,name,B. Boogie -  Hot Butterfly,Hot Butterfly,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_75362,lastfm,name,Venrez -  Children Of The Drones,Children Of The Drones,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_75444,lastfm,name,- new - Replicant / Gestalt,Replicant / Gestalt,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_75448,lastfm,name,Anael -  On Wings Of Mercury,On Wings Of Mercury,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_75528,lastfm,name,HVOB -  Tender Skin / The Anxiety to Please,Tender Skin / The Anxiety to Please,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_75811,lastfm,name,Saxon -  Nightmare,Nightmare,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_75833,lastfm,name,- new - A Contracorriente,A Contracorriente,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_75956,lastfm,name,- new - The Complete Dinah Washington On Mercury Vol.7 1961,The Complete Dinah Washington On Mercury Vol.7 1961,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_76009,lastfm,name,"E. Zindle -  Scenes From The Fragile, Agile Avian World","Scenes From The Fragile, Agile Avian World",cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_76032,lastfm,name,- new - Die Singles 1956 - 1958,Die Singles 1956 - 1958,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_76074,lastfm,name,The  Volume 2 - Electronic Jams,Electronic Jams,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_76142,lastfm,name,Emin -  Devotion,Devotion,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_76201,lastfm,name,SmokeBox -  Gimme Trouble,Gimme Trouble,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_76224,lastfm,name,Lana D. Rey -  Honeymoon,Honeymoon,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_76328,lastfm,name,Maroon 5 -  Singles,Singles,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_76433,lastfm,name,"Los Angeles, The Voices -  Los Angeles",Los Angeles,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_76507,lastfm,name,Scissor Sisters -  We Are Scissor Sisters... and So Are You,We Are Scissor Sisters... and So Are You,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_76532,lastfm,name,Bed Rugs -  Purple Pill,Purple Pill,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_76661,lastfm,name,03 A Trilogy - Part 3,Part 3,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_76789,lastfm,name,J. Jeremiah -  Happiness,Happiness,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_76853,lastfm,name,F. Pourcel -  Casino Azul,Casino Azul,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_76944,lastfm,name,Herbert von Karajan -  Invitation to the Dance,Invitation to the Dance,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_77025,lastfm,name,Eddie Lovette -  Too Experienced,Too Experienced,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_77130,lastfm,name,New Order -  Music Complete,Music Complete,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_77215,lastfm,name,- new - Everybody Plays the Fool,Everybody Plays the Fool,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_77296,lastfm,name,Clarice FalcÃƒÂ£o -  Monomania,Monomania,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_77368,lastfm,name,Mel Tillis -  Beyond the Sunset,Beyond the Sunset,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_77384,lastfm,name,Grand Funk Railroad -  Gimme Shelter,Gimme Shelter,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_77404,lastfm,name,Karunesh -  Sky's Beyond,Sky's Beyond,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_77437,lastfm,name,Back To The Future III - Original Motion  Soundtrack,Original Motion  Soundtrack,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_77465,lastfm,name,G. Force -  Electronics (CP-25),Electronics (CP-25),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_77490,lastfm,name,Lana Del Rey -  Honeymoon,Honeymoon,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_77537,lastfm,name,T. Winners -  Get Ready For The Future,Get Ready For The Future,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_77555,lastfm,name,K. L.M.N.O.P. -  Ta yeul encore,Ta yeul encore,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_77569,lastfm,name,Church f. Sinners -  Making Monsters,Making Monsters,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_77644,lastfm,name,- new - Jagged Little Pill - Collector's Edition,Jagged Little Pill - Collector's Edition,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_77732,lastfm,name,- new - Deep Colors,Deep Colors,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_77913,lastfm,name,Sainte Folie - Erige Un Empire,Erige Un Empire,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_77917,lastfm,name,T. Powder -  Dangerous Curves,Dangerous Curves,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_77940,lastfm,name,Balancing A. -  Curtains,Curtains,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_77948,lastfm,name,Coldplay -  Ghost Stories Ã‚Â· Live 2014,Ghost Stories Ã‚Â· Live 2014,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_77986,lastfm,name,N. Peeples -  Trouble,Trouble,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_78063,lastfm,name,- new - Pygmalion,Pygmalion,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_78084,lastfm,name,Hard Times - Troubled Man,Troubled Man,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_78109,lastfm,name,- new - Foiled Again,Foiled Again,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_78128,lastfm,name,Cockroach -  Judgement Day,Judgement Day,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_78224,lastfm,name,- new - Live Through This,Live Through This,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_78226,lastfm,name,Bruce Springsteen -  THE PROMISE: THE DARKNESS ON THE EDGE OF TOWN STORY,THE PROMISE: THE DARKNESS ON THE EDGE OF TOWN STORY,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_78269,lastfm,name,Diversiti -  Diversiti,Diversiti,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_78291,lastfm,name,Emmaly Brown -  Double Trouble,Double Trouble,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_78476,lastfm,name,STORM REAPER -  Into The Nightmare,Into The Nightmare,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_78491,lastfm,name,Eyeblast -  Until My Spirit Goes,Until My Spirit Goes,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_78907,lastfm,name,In The Middle Of Nowhere - The 4th Album,The 4th Album,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_79019,lastfm,name,- new - THE SINGLES ALBUM,THE SINGLES ALBUM,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_79047,lastfm,name,Surrogate Sigma -  Ukrainian Baroque Empire Style,Ukrainian Baroque Empire Style,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_79231,lastfm,name,Scape One -  Spirits Within,Spirits Within,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_79523,lastfm,name,D. Crisis -  Death Crisis,Death Crisis,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_79553,lastfm,name,DJ RYOW -  pleasure-unplugged,pleasure-unplugged,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_79572,lastfm,name,DA BUBBLE GUM BROTHERS -  SOUL SPIRIT Part II,SOUL SPIRIT Part II,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_79644,lastfm,name,S. Lister -  Trouble on Oxford Street,Trouble on Oxford Street,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_79838,lastfm,name,INPITCH -  Good Days Are Gone Forever,Good Days Are Gone Forever,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_79853,lastfm,name,The Kingsboys -  One of These Days,One of These Days,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_79919,lastfm,name,*popular* Belo Dunum - Echoes From The Past,Echoes From The Past,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_79955,lastfm,name,- new - Psychic Material,Psychic Material,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_79970,lastfm,name,The Guns o. Detroit -  Monsterattake's,Monsterattake's,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_80079,lastfm,name,Manchester Orchestra -  Continental Obscura: From Birmingham To Bellingham,Continental Obscura: From Birmingham To Bellingham,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_80194,lastfm,name,Boogaloo Stu -  Singles,Singles,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_80306,lastfm,name,California Gold - The Very Best Of The  Boys,The Very Best Of The  Boys,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_80318,lastfm,name,White Sage -  Way Beyond Our Means,Way Beyond Our Means,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_80488,lastfm,name,Taxxi -  Day for Night,Day for Night,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_80575,lastfm,name,kahlo -  We Are The Future,We Are The Future,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_80622,lastfm,name,DJ DamneD -  The Black Metal BaSS,The Black Metal BaSS,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_80631,lastfm,name,Sabre  - Organ Encores,Organ Encores,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_80840,lastfm,name,High  Singles 1992 - 2006,2006,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_80867,lastfm,name,Wiracocha -  The Music From The Andes,The Music From The Andes,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_80874,lastfm,name,The Velvet Rope Tour - Live In Concert,Live In Concert,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_80875,lastfm,name,Cannonball Adderley -  Original Jazz Classics Collection,Original Jazz Classics Collection,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_80919,lastfm,name,Unknown Mortal Orchestra -  Multi-Love,Multi-Love,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_81009,lastfm,name,[Lemoine] -  Alligators,Alligators,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_81211,lastfm,name,Correatown -  Dear Trouble,Dear Trouble,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_81218,lastfm,name,Colors of the Day - the Best of Judy Collins,the Best of Judy Collins,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_81261,lastfm,name,- new - The Liberation of...,The Liberation of...,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_81431,lastfm,name,Dimitri f. Paris -  My Salsoul (Disco Classics),My Salsoul (Disco Classics),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_81592,lastfm,name,Kendrick Lamar -  To Pimp a Butterfly,To Pimp a Butterfly,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_81646,lastfm,name,Depeche M. -  The Singles 86  98,The Singles 86  98,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_81666,lastfm,name,- new - Pale Shelter,Pale Shelter,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_81848,lastfm,name,Hunted L. Thieves -  Echoes,Echoes,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_81911,lastfm,name,to the Future - Original Motion Picture Soundtrack,Original Motion Picture Soundtrack,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_82023,lastfm,name,Incubus (. -  Make Yourself,Make Yourself,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_82105,lastfm,name,Mer - Nocturnes,Nocturnes,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_82251,lastfm,name,D-Verze -  Contrasting Stories (Part 2),Contrasting Stories (Part 2),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_82303,lastfm,name,ÃÅ¾Ã‘?Ã‘â€šÃÂ°ÃÂ²ÃÂ° -  Sex in the morning - The best of unplugged,Sex in the morning - The best of unplugged,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_82704,lastfm,name,- new - Leaving Me: Their Golden Classics,Leaving Me: Their Golden Classics,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_82751,lastfm,name,John Williams (4) -  Star Wars,Star Wars,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_82800,lastfm,name,Burn The Mankind -  To Beyond,To Beyond,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_82812,lastfm,name,December 12 -  Ride Out The Crisis,Ride Out The Crisis,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_82848,lastfm,name,Schwervon! -  Elephant in the Room,Elephant in the Room,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_82917,lastfm,name,MyManMike -  Will You Marry Me?,Will You Marry Me?,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_82992,lastfm,name,Laurel Aitken -  Rock Steady,Rock Steady,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_83016,lastfm,name,Frank Ifield -  Confessin',Confessin',cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_83085,lastfm,name,Ottis In The Woods -  Ottis In The Woods,Ottis In The Woods,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_83154,lastfm,name,- new - primitive powers,primitive powers,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_83167,lastfm,name,- new - MUSIC BOX,MUSIC BOX,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_83227,lastfm,name,B. The Sins Fell Angels -  Mass Liberation,Mass Liberation,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_83234,lastfm,name,Ace Ventura -  Beyond Our Atmosphere,Beyond Our Atmosphere,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_83388,lastfm,name,Lady Gaga -  Monster Collection,Monster Collection,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_83613,lastfm,name,"2014 - Singles, VA tracks, and Remixes","Singles, VA tracks, and Remixes",cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
k04__fab__lastfm__discogs_75175,lastfm,name,The Disembodied - In Spheres Spiritual,In Spheres Spiritual,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
k04__fab__lastfm__discogs_26109,lastfm,name,Yesterday Was Dramatic - OK Is Today,OK Is Today,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
k04__fab__lastfm__discogs_88358,lastfm,name,Out Of Time - The Anthology,The Anthology,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
k04__fab__lastfm__discogs_66349,lastfm,name,Walking Air The In - The Greatest Ballads,The Greatest Ballads,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
k04__fab__lastfm__discogs_182227,lastfm,name,Singles - 2005,2005,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
discogs_290,discogs,label,Immigrant,Immig rant,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 5}",6,easy
discogs_341,discogs,label,Raum...musik,Raum...muSik,case_corrupt,"{""position"": 9, ""original"": ""s"", ""replacement"": ""S""}",6,easy
discogs_775,discogs,label,Deconstruction,DeconstrucTion,case_corrupt,"{""position"": 10, ""original"": ""t"", ""replacement"": ""T""}",6,easy
discogs_893,discogs,label,RCA,RcA,case_corrupt,"{""position"": 1, ""original"": ""C"", ""replacement"": ""c""}",6,easy
discogs_1578,discogs,label,Musicnow Records,Musicnow Reco rds,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 13}",6,easy
discogs_1664,discogs,label,Instant Karma,InstantKarma,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 7}",6,easy
discogs_3586,discogs,label,DFM Records,DFMRecords,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 3}",6,easy
discogs_3995,discogs,label,ST2 Records,ST2 Rec ords,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 7}",6,easy
discogs_5803,discogs,label,BMG Music Canada,B MG Music Canada,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
discogs_6506,discogs,label,Not On Label (Ilkae Self-released),Not On Label (ilkae Self-released),case_corrupt,"{""position"": 14, ""original"": ""I"", ""replacement"": ""i""}",6,easy
discogs_8192,discogs,label,Guernica,Gue rnica,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
discogs_9030,discogs,label,J Records,JRecords,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 1}",6,easy
discogs_9349,discogs,label,Dindisc,Dindis c,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 6}",6,easy
discogs_10441,discogs,label,OX Records,OX RecoRds,case_corrupt,"{""position"": 7, ""original"": ""r"", ""replacement"": ""R""}",6,easy
discogs_11138,discogs,label,Not On Label,Not  On Label,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,easy
discogs_12636,discogs,label,EMI,EmI,case_corrupt,"{""position"": 1, ""original"": ""M"", ""replacement"": ""m""}",6,easy
discogs_13448,discogs,label,Solid Gold Records (2),Solid Gold ReCords (2),case_corrupt,"{""position"": 13, ""original"": ""c"", ""replacement"": ""C""}",6,easy
discogs_13743,discogs,label,Millennium Jazz,MillenNium Jazz,case_corrupt,"{""position"": 6, ""original"": ""n"", ""replacement"": ""N""}",6,easy
discogs_13787,discogs,label,Beggars Banquet|RCA,Beggars  Banquet|RCA,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 7}",6,easy
discogs_15818,discogs,label,Teleplanet Records,Teleplanet RecoRds,case_corrupt,"{""position"": 15, ""original"": ""r"", ""replacement"": ""R""}",6,easy
discogs_16465,discogs,label,Philosomatik Records,Philos omatik Records,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 6}",6,easy
discogs_17777,discogs,label,Pye International,PyeInternational,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 3}",6,easy
discogs_18023,discogs,label,Finlayson,Finlayso n,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 8}",6,easy
discogs_18256,discogs,label,Dot,dot,case_corrupt,"{""position"": 0, ""original"": ""D"", ""replacement"": ""d""}",6,easy
discogs_19381,discogs,label,Polydor,P olydor,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
discogs_19976,discogs,label,Universal Music Belgium,Universal Music BelGium,case_corrupt,"{""position"": 19, ""original"": ""g"", ""replacement"": ""G""}",6,easy
discogs_20115,discogs,label,Iono Music,IOno Music,case_corrupt,"{""position"": 1, ""original"": ""o"", ""replacement"": ""O""}",6,easy
discogs_20531,discogs,label,Warner Bros. Records,WaRner Bros. Records,case_corrupt,"{""position"": 2, ""original"": ""r"", ""replacement"": ""R""}",6,easy
discogs_21511,discogs,label,WEA International Inc.,WEA InternationalInc.,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 17}",6,easy
discogs_22441,discogs,label,Mute,MuTe,case_corrupt,"{""position"": 2, ""original"": ""t"", ""replacement"": ""T""}",6,easy
discogs_24393,discogs,label,Relativity,Relativit y,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 9}",6,easy
discogs_25195,discogs,label,Casablanca Records,Casablanca RecOrds,case_corrupt,"{""position"": 14, ""original"": ""o"", ""replacement"": ""O""}",6,easy
discogs_25706,discogs,label,Streetbeat Records,StreetbeatRecords,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 10}",6,easy
discogs_26288,discogs,label,Cooltempo,Coo ltempo,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
discogs_26674,discogs,label,PMB Music,pMB Music,case_corrupt,"{""position"": 0, ""original"": ""P"", ""replacement"": ""p""}",6,easy
discogs_27161,discogs,label,Mercury|PolyGram,M ercury|PolyGram,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
discogs_27984,discogs,label,Columbia,ColumBia,case_corrupt,"{""position"": 5, ""original"": ""b"", ""replacement"": ""B""}",6,easy
discogs_28425,discogs,label,Not On Label,Not OnLabel,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 6}",6,easy
discogs_28529,discogs,label,Defected,Def ected,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
discogs_28782,discogs,label,CBS,C BS,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
discogs_29465,discogs,label,Estrus Records,EstrusRecords,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 6}",6,easy
discogs_32964,discogs,label,HaHa Fonogram,HaHaFonogram,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 4}",6,easy
discogs_33329,discogs,label,Alien Snatch! Records,Alien Sna tch! Records,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 9}",6,easy
discogs_33363,discogs,label,Morpheus Records,Morpheus Reco rds,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 13}",6,easy
discogs_33833,discogs,label,ZYX Music,ZYX M usic,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 5}",6,easy
discogs_35594,discogs,label,Leo Lab,L eo Lab,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
discogs_36182,discogs,label,Autres Directions In Music,AuTres Directions In Music,case_corrupt,"{""position"": 2, ""original"": ""t"", ""replacement"": ""T""}",6,easy
discogs_37328,discogs,label,Sony Records,Sony Rec ords,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 8}",6,easy
