id1,id2,score
lastFM_5182,mbrainz_2428,0.9996811896682736
lastFM_54580,mbrainz_21551,0.9999605142620674
lastFM_45844,mbrainz_18743,0.9951956176026341
lastFM_15261,mbrainz_7167,0.9999876830863585
lastFM_63055,mbrainz_24956,0.9999988286169926
lastFM_65079,mbrainz_25862,0.9999993032447959
lastFM_77368,mbrainz_31039,0.9992005766652519
lastFM_4730,mbrainz_2181,0.9966920589423921
lastFM_21732,mbrainz_10188,0.9999508084932796
lastFM_27405,mbrainz_12720,0.9999688908316582
lastFM_66876,mbrainz_26680,0.99999692457076
lastFM_11039,mbrainz_5290,0.9999987679787803
lastFM_46578,mbrainz_18964,0.9999685877600095
lastFM_37270,mbrainz_16272,0.999997856506694
lastFM_80558,mbrainz_32424,0.999992427411043
lastFM_36768,mbrainz_16125,0.9997600730079501
lastFM_82595,mbrainz_33377,0.9999989924765281
lastFM_15262,mbrainz_7168,0.9999783780614163
lastFM_15523,mbrainz_7270,0.9999964429507716
lastFM_17605,mbrainz_8227,0.9999958726162673
lastFM_29071,mbrainz_13443,0.9999989968846311
lastFM_1973,mbrainz_849,0.9993611667511091
lastFM_18652,mbrainz_8751,0.9999994253451103
lastFM_54701,mbrainz_21595,0.9996233545942352
lastFM_20282,mbrainz_9536,0.9998577685914973
lastFM_61907,mbrainz_24459,0.9492914912288618
lastFM_42136,mbrainz_17691,0.9999990959005256
lastFM_82704,mbrainz_33433,0.9996405870763848
lastFM_368,mbrainz_212,0.9997651377927539
lastFM_4544,mbrainz_2074,0.99999692457076
lastFM_12025,mbrainz_5704,0.9999367981571803
lastFM_65363,mbrainz_25987,0.9999746852079356
lastFM_6011,mbrainz_2836,0.9999972363810378
lastFM_62908,mbrainz_24892,0.9998236259525015
lastFM_10625,mbrainz_5111,0.9999940760502116
lastFM_28865,mbrainz_13357,0.958991913305914
lastFM_368,mbrainz_355,0.9990930262229135
lastFM_62744,mbrainz_24815,0.9991191430108826
lastFM_29755,mbrainz_13725,0.9999828130879997
lastFM_51492,mbrainz_20434,0.999958709651966
lastFM_25984,mbrainz_12065,0.9999998648965231
lastFM_82014,mbrainz_33103,0.9998045708125158
lastFM_56048,mbrainz_22093,0.9999918655070986
lastFM_62090,mbrainz_24541,0.9999994253451103
lastFM_16886,mbrainz_7916,0.99984803462604
lastFM_19312,mbrainz_9063,0.9999874545340494
lastFM_41493,mbrainz_17504,0.9670304033749266
lastFM_15894,mbrainz_7432,0.9996645677256298
lastFM_30133,mbrainz_13883,0.9942288704627043
lastFM_8416,mbrainz_4054,0.9999991576009482
lastFM_28266,mbrainz_13101,0.9999993218122577
lastFM_29171,mbrainz_13486,0.9999982026671307
lastFM_48793,mbrainz_19576,0.9999471213433692
lastFM_3584,mbrainz_1539,0.9999968367486665
lastFM_25571,mbrainz_11890,0.9999958900526614
lastFM_2479,mbrainz_1070,0.9999562115475705
lastFM_17430,mbrainz_8147,0.9996866863901315
lastFM_79052,mbrainz_31774,0.9986732209968316
lastFM_20101,mbrainz_9451,0.9999994253451103
lastFM_19870,mbrainz_9350,0.9999951874782022
lastFM_36969,mbrainz_16186,0.9997227401826316
lastFM_60408,mbrainz_23838,0.9999981989332516
lastFM_12283,mbrainz_5823,0.9999974486285219
lastFM_24675,mbrainz_13187,0.9998950129668851
lastFM_31968,mbrainz_14597,0.9998555943592088
lastFM_58340,mbrainz_22997,0.9999902550501296
lastFM_43115,mbrainz_17930,0.9999981725343533
lastFM_5670,mbrainz_2668,0.9999917886068476
lastFM_6336,mbrainz_2996,0.999997999030537
lastFM_2157,mbrainz_931,0.9999354844507132
lastFM_24155,mbrainz_11264,0.9999973439384923
lastFM_70440,mbrainz_28153,0.9999967650270744
lastFM_27273,mbrainz_12653,0.9999795093237612
lastFM_78415,mbrainz_31518,0.9965468384979393
lastFM_6166,mbrainz_2919,0.9999984152244159
lastFM_3571,mbrainz_1532,0.9999745498780508
lastFM_81722,mbrainz_32963,0.9998393430117567
lastFM_22874,mbrainz_10692,0.9999971666651701
lastFM_60170,mbrainz_23745,0.9999937595940841
lastFM_54700,mbrainz_21594,0.9901903015794296
lastFM_79276,mbrainz_31868,0.9999949341409926
lastFM_31842,mbrainz_14547,0.9999593484192447
lastFM_23933,mbrainz_11148,0.9999413357760364
lastFM_3037,mbrainz_1308,0.9999995630757199
lastFM_4403,mbrainz_1990,0.9999989193859968
lastFM_8668,mbrainz_4180,0.9999974862495975
lastFM_11500,mbrainz_5479,0.9999982355898821
lastFM_6531,mbrainz_3089,0.352460986301376
lastFM_26362,mbrainz_12240,0.9999974871731672
lastFM_33726,mbrainz_15336,0.9974621469036701
lastFM_31398,mbrainz_14360,0.9999755008540899
lastFM_29672,mbrainz_13689,0.999987163293156
lastFM_30168,mbrainz_13896,0.9942170690435016
lastFM_28598,mbrainz_13253,0.9999987553500205
lastFM_11103,mbrainz_5311,0.999999117000928
lastFM_65945,mbrainz_26262,0.7916761235818325
lastFM_14281,mbrainz_6760,0.9999975221980575
lastFM_77853,mbrainz_31267,0.9999970284037966
lastFM_18672,mbrainz_8759,0.9999974164015236
lastFM_37990,mbrainz_16469,0.9999981989332516
lastFM_47651,mbrainz_19305,0.9999971666651701
lastFM_11368,mbrainz_5424,0.49258503719298424
lastFM_15594,mbrainz_7297,0.9999984645490788
lastFM_26628,mbrainz_12359,0.9999874545340494
lastFM_37240,mbrainz_16260,0.9999947797193395
lastFM_53599,mbrainz_21193,0.9999947488621148
lastFM_10906,mbrainz_5229,0.999999329405408
lastFM_21596,mbrainz_10131,0.9999786719703168
lastFM_80659,mbrainz_32469,0.9999955920893713
lastFM_69035,mbrainz_27555,0.9999964366954093
lastFM_28772,mbrainz_13323,0.9999986119825287
lastFM_5964,mbrainz_2811,0.9999986380313883
lastFM_15940,mbrainz_7456,0.9999971666651701
lastFM_19761,mbrainz_9292,0.9999893909879128
lastFM_69388,mbrainz_27696,0.9999962082702297
lastFM_7430,mbrainz_3557,0.9999915028125183
lastFM_42855,mbrainz_17839,0.9999991390064807
lastFM_72095,mbrainz_28864,0.9999767701796237
lastFM_34521,mbrainz_15649,0.9999883065248335
lastFM_68615,mbrainz_27411,0.999998669665379
lastFM_47536,mbrainz_19246,0.9881942276362475
lastFM_19031,mbrainz_8941,0.9999970880844143
lastFM_9180,mbrainz_4445,0.9999919820240418
lastFM_74605,mbrainz_29885,0.9999974871731672
lastFM_80769,mbrainz_32512,0.9999914771768884
lastFM_7151,mbrainz_3409,0.9999923310666081
lastFM_433,mbrainz_254,0.9999934421889742
lastFM_17855,mbrainz_8346,0.9999985604976742
lastFM_24136,mbrainz_11253,0.9998712691177744
lastFM_70418,mbrainz_28141,0.9995315269337948
lastFM_34990,mbrainz_15704,0.9996831061842143
lastFM_11274,mbrainz_5387,0.9999993218122577
lastFM_39161,mbrainz_16838,0.9998403251373796
lastFM_1345,mbrainz_593,0.99999800532751
lastFM_33467,mbrainz_15210,0.9999991576009482
lastFM_1755,mbrainz_745,0.9987078225598406
lastFM_1891,mbrainz_808,0.9999999339141875
lastFM_64903,mbrainz_25792,0.9999992586650537
lastFM_64401,mbrainz_25545,0.9999960776755105
lastFM_12409,mbrainz_5885,0.9991831096962592
lastFM_8423,mbrainz_4060,0.9999984225449926
lastFM_34846,mbrainz_15658,0.9991431691283676
lastFM_87,mbrainz_65,0.999997999030537
lastFM_31817,mbrainz_14539,0.9998182048724866
lastFM_5175,mbrainz_2422,0.9999979931409684
lastFM_74707,mbrainz_29931,0.9999975088525829
lastFM_28427,mbrainz_330,0.9999951793123192
lastFM_69676,mbrainz_27815,0.9997371682894354
lastFM_12742,mbrainz_6056,0.9999959766382358
lastFM_64559,mbrainz_25605,0.9999967650270744
lastFM_4611,mbrainz_2114,0.9999911639851936
lastFM_1255,mbrainz_571,0.999997303124765
lastFM_20745,mbrainz_9746,0.9999934292888464
lastFM_47619,mbrainz_19290,0.9999955869951085
lastFM_14501,mbrainz_6855,0.9999820854259984
lastFM_15208,mbrainz_7146,0.9999992256758247
lastFM_13320,mbrainz_6312,0.9999708282863748
lastFM_56846,mbrainz_22396,0.9996894631503656
lastFM_20690,mbrainz_9716,0.999317678309693
lastFM_19707,mbrainz_9262,0.9999970526248381
lastFM_70930,mbrainz_28368,0.9999999388206733
lastFM_41949,mbrainz_17635,0.9999967650270744
lastFM_35142,mbrainz_15752,0.9999974862495975
lastFM_48854,mbrainz_19607,0.999929189604338
lastFM_27971,mbrainz_12979,0.9995915159627498
lastFM_18783,mbrainz_8811,0.9999990959005256
lastFM_7836,mbrainz_3766,0.9999790660012846
lastFM_4040,mbrainz_1793,0.999997170692032
lastFM_6239,mbrainz_2951,0.9999987604563308
lastFM_2978,mbrainz_1286,0.9999970284037966
lastFM_38355,mbrainz_16589,0.9998985913560864
lastFM_10088,mbrainz_4867,0.9996473572098099
lastFM_30023,mbrainz_13837,0.9999485922932416
lastFM_29977,mbrainz_13820,0.9999965280862996
lastFM_40425,mbrainz_20198,0.9999966216147755
lastFM_1557,mbrainz_666,0.9999690694084065
lastFM_10140,mbrainz_4892,0.9999971701306888
lastFM_16107,mbrainz_7550,0.9997905957286785
lastFM_33457,mbrainz_15203,0.9999874660841281
lastFM_55001,mbrainz_21721,0.9986749775323002
lastFM_29616,mbrainz_13665,0.9892933608104048
lastFM_13439,mbrainz_6367,0.9999994516518915
lastFM_16956,mbrainz_7953,0.9999991576009482
lastFM_25183,mbrainz_11730,0.9999988631269854
lastFM_63547,mbrainz_25178,0.9999874545340494
lastFM_66262,mbrainz_26403,0.9999968367486665
lastFM_70104,mbrainz_28001,0.9999991576009482
lastFM_22843,mbrainz_10679,0.9999989078667951
lastFM_51167,mbrainz_20302,0.9990311196143224
lastFM_20254,mbrainz_9522,0.9999855848574648
lastFM_14150,mbrainz_6700,0.9999967650270744
lastFM_33176,mbrainz_15088,0.9999994253451103
lastFM_3139,mbrainz_1349,0.9999554952808491
lastFM_15824,mbrainz_7408,0.9997737833839376
lastFM_28822,mbrainz_13341,0.9999992621892301
lastFM_7857,mbrainz_3779,0.9999964436470119
lastFM_12100,mbrainz_5737,0.9983833727824878
lastFM_7544,mbrainz_3618,0.9999658586474605
lastFM_16821,mbrainz_7886,0.9999980498376109
lastFM_82327,mbrainz_33241,0.9999700944802116
lastFM_39830,mbrainz_17035,0.9999967650270744
lastFM_66616,mbrainz_26566,0.9999991576009482
lastFM_66878,mbrainz_26682,0.9999071356015184
lastFM_16542,mbrainz_7755,0.999999117000928
lastFM_11858,mbrainz_5629,0.9999648338447144
lastFM_6470,mbrainz_3061,0.9999688908316582
lastFM_9975,mbrainz_4818,0.9998759954638499
lastFM_46525,mbrainz_18946,0.9999939194580542
lastFM_62700,mbrainz_24802,0.9997534744458052
lastFM_22153,mbrainz_10382,0.999990909703728
lastFM_20848,mbrainz_9791,0.9999977991534048
lastFM_14924,mbrainz_7032,0.999983134129386
lastFM_27434,mbrainz_12740,0.9999968367486665
lastFM_40496,mbrainz_17263,0.9995130101628981
lastFM_30301,mbrainz_13952,0.984120247361457
lastFM_10885,mbrainz_5219,0.9999993973551377
lastFM_13022,mbrainz_6179,0.9998767709550669
lastFM_516,mbrainz_296,0.9999664079428487
lastFM_69853,mbrainz_27893,0.9872894742296445
lastFM_28531,mbrainz_13229,0.9999977991534048
lastFM_7595,mbrainz_3645,0.9986799362713691
lastFM_72590,mbrainz_29088,0.9999994253451103
lastFM_63731,mbrainz_25261,0.999961212574173
lastFM_23009,mbrainz_10756,0.9999543633160373
lastFM_66803,mbrainz_26649,0.999988569850136
lastFM_15800,mbrainz_7393,0.999999138437184
lastFM_29702,mbrainz_13703,0.9999942438872784
lastFM_44379,mbrainz_18315,0.9999978727372392
lastFM_44336,mbrainz_18301,0.9999687673047104
lastFM_19273,mbrainz_9048,0.9995141393085701
lastFM_31690,mbrainz_14487,0.9999991576009482
lastFM_61949,mbrainz_24480,0.9927866246028291
lastFM_82535,mbrainz_33344,0.9999995007160759
lastFM_74938,mbrainz_30023,0.9999999020700341
lastFM_27153,mbrainz_12601,0.9999990959005256
lastFM_28250,mbrainz_13094,0.9999965841889944
lastFM_50456,mbrainz_20044,0.9998808838462253
lastFM_55963,mbrainz_22056,0.9999988007269361
lastFM_49808,mbrainz_19825,0.999511377369296
lastFM_58846,mbrainz_23203,0.9999967650270744
lastFM_14340,mbrainz_6787,0.9999106281146046
lastFM_32191,mbrainz_14691,0.9999994253451103
lastFM_8380,mbrainz_4033,0.9999991576009482
lastFM_33295,mbrainz_15139,0.999906485773747
lastFM_5783,mbrainz_6884,0.9997117448562345
lastFM_56810,mbrainz_22383,0.9999971666651701
lastFM_19189,mbrainz_9011,0.9999995007160759
lastFM_20255,mbrainz_9523,0.9999717993241247
lastFM_997,mbrainz_475,0.9999986477608933
lastFM_61012,mbrainz_24092,0.999951194627816
lastFM_12468,mbrainz_5914,0.9995639076720889
lastFM_19549,mbrainz_9191,0.9999982062892336
lastFM_20811,mbrainz_9773,0.9999874613646971
lastFM_38830,mbrainz_466,0.9999965280862996
lastFM_53844,mbrainz_21284,0.9999990959005256
lastFM_1200,mbrainz_550,0.9996525301524749
lastFM_21441,mbrainz_10066,0.9999986285478256
lastFM_73829,mbrainz_29595,0.9999981361255433
lastFM_58864,mbrainz_23210,0.9999970526248381
lastFM_21946,mbrainz_10293,0.9999974885727764
lastFM_53597,mbrainz_21876,0.9999442766075181
lastFM_7308,mbrainz_3489,0.9999907872091789
lastFM_2137,mbrainz_919,0.9999786477920111
lastFM_23532,mbrainz_10983,0.9999984152244159
lastFM_1637,mbrainz_699,0.9999972294821918
lastFM_414,mbrainz_239,0.9999986477608933
lastFM_19292,mbrainz_9055,0.9999974871731672
lastFM_13595,mbrainz_6437,0.9999979691504862
lastFM_28889,mbrainz_13366,0.9999974871731672
lastFM_10460,mbrainz_5037,0.9222826361168385
lastFM_22366,mbrainz_10482,0.9999974871731672
lastFM_44105,mbrainz_18232,0.9993869401752262
lastFM_64465,mbrainz_25570,0.9999947965720265
lastFM_14182,mbrainz_6713,0.999997303124765
lastFM_72981,mbrainz_29262,0.9999971402840143
lastFM_5934,mbrainz_2796,0.9966459840684601
lastFM_7721,mbrainz_3708,0.9992547141463077
lastFM_21856,mbrainz_10244,0.9999991576009482
lastFM_60335,mbrainz_23807,0.9999992049457636
lastFM_6447,mbrainz_3052,0.9999981388142546
lastFM_20235,mbrainz_9514,0.9969037486719793
lastFM_44432,mbrainz_18332,0.996060369170826
lastFM_51924,mbrainz_10450,0.5387335726250833
lastFM_60835,mbrainz_24019,0.998385959925151
lastFM_19533,mbrainz_9180,0.9999962751748505
lastFM_1205,mbrainz_553,0.9998756952531627
lastFM_22244,mbrainz_10428,0.9999739630343372
lastFM_15533,mbrainz_7275,0.9999536862080535
lastFM_79995,mbrainz_32189,0.9999974164015236
lastFM_29139,mbrainz_13474,0.99995226871725
lastFM_30110,mbrainz_13876,0.9999990345612574
lastFM_22634,mbrainz_10590,0.9973037513091585
lastFM_16887,mbrainz_7917,0.9999900176013662
lastFM_58142,mbrainz_22914,0.9999333934076562
lastFM_3276,mbrainz_1412,0.9997070674106994
lastFM_2271,mbrainz_978,0.9999771447408261
lastFM_2074,mbrainz_894,0.9999876751908628
lastFM_78306,mbrainz_31472,0.9998979576442517
lastFM_78528,mbrainz_31563,0.9995459173226134
lastFM_4164,mbrainz_1856,0.9999992256758247
lastFM_11228,mbrainz_5361,0.9999996016196393
lastFM_83591,mbrainz_33831,0.9999421978436869
lastFM_2033,mbrainz_872,0.9999910657526614
lastFM_51053,mbrainz_18169,0.9998680155141583
lastFM_48083,mbrainz_19375,0.9448948466245402
lastFM_55825,mbrainz_21997,0.9999974871731672
lastFM_6158,mbrainz_2916,0.9986676442866461
lastFM_8633,mbrainz_4163,0.9999501943867227
lastFM_21277,mbrainz_9988,0.999273675752336
lastFM_16583,mbrainz_7775,0.5981860769441845
lastFM_35875,mbrainz_15986,0.999999117000928
lastFM_54718,mbrainz_21601,0.9999954633772064
lastFM_27941,mbrainz_12962,0.9999602124955049
lastFM_3158,mbrainz_1356,0.9977910416141327
lastFM_37035,mbrainz_16208,0.9891929593280345
lastFM_65829,mbrainz_26204,0.9999539250140489
lastFM_26120,mbrainz_12120,0.9880896081224594
lastFM_328,mbrainz_194,0.9904559432220996
lastFM_68528,mbrainz_27382,0.4103624350775879
lastFM_71116,mbrainz_28449,0.9999974871731672
lastFM_66752,mbrainz_26626,0.9999304815656599
lastFM_31945,mbrainz_14588,0.9998721273906755
lastFM_19985,mbrainz_9400,0.9999804500876999
lastFM_25732,mbrainz_13188,0.9996709162051942
lastFM_39006,mbrainz_16798,0.9999473075246476
lastFM_4423,mbrainz_2007,0.9999970526248381
lastFM_3525,mbrainz_1514,0.9999540617005085
lastFM_34355,mbrainz_15588,0.9994882484449223
lastFM_74640,mbrainz_29909,0.9999952787929607
lastFM_26220,mbrainz_12174,0.999936596150935
lastFM_65684,mbrainz_26137,0.999991688360017
lastFM_28743,mbrainz_13309,0.9969980928437246
lastFM_5956,mbrainz_2805,0.9999993881868143
lastFM_12402,mbrainz_5880,0.9999972125821067
lastFM_63230,mbrainz_25043,0.9998637135193882
lastFM_582,mbrainz_318,0.30239551845936047
lastFM_64460,mbrainz_25567,0.9999852433062687
lastFM_21544,mbrainz_10112,0.9999999249734434
lastFM_55795,mbrainz_21986,0.9992188605442706
lastFM_16515,mbrainz_7740,0.9999625030685753
lastFM_20965,mbrainz_9841,0.9999804632972986
lastFM_65005,mbrainz_25835,0.9491495693360681
lastFM_59417,mbrainz_23422,0.9458107026676135
lastFM_47544,mbrainz_19250,0.9999987604563308
lastFM_46479,mbrainz_18935,0.7387235672072059
lastFM_17996,mbrainz_8419,0.9999999020700341
lastFM_71615,mbrainz_28635,0.9999930835792233
lastFM_65524,mbrainz_26063,0.9917640220038814
lastFM_51397,mbrainz_20393,0.9999879223943521
lastFM_44562,mbrainz_18378,0.9974725938167227
lastFM_5371,mbrainz_2516,0.9999994299401206
lastFM_18365,mbrainz_8617,0.9996356786131397
lastFM_9253,mbrainz_4491,0.983149612925906
lastFM_40025,mbrainz_17102,0.9999372365772123
lastFM_36994,mbrainz_16197,0.9999977371684013
lastFM_12991,mbrainz_6165,0.9999945876103571
lastFM_54346,mbrainz_21467,0.691191967417031
lastFM_15612,mbrainz_7308,0.9999471213433692
lastFM_33286,mbrainz_15134,0.9999890793215219
lastFM_26470,mbrainz_12297,0.9999974306705696
lastFM_17400,mbrainz_8138,0.9090326528967412
lastFM_22253,mbrainz_10431,0.999997397342438
lastFM_26873,mbrainz_12478,0.9999750594977139
lastFM_1490,mbrainz_641,0.9999930321822664
lastFM_3989,mbrainz_1761,0.9999877515468907
lastFM_17263,mbrainz_8083,0.9999974185563228
lastFM_3773,mbrainz_1621,0.9999622858529019
lastFM_27044,mbrainz_12555,0.999997297652414
lastFM_45212,mbrainz_18561,0.9999994386079262
lastFM_54774,mbrainz_21622,0.9999925557167056
lastFM_9321,mbrainz_4527,0.9992865348256633
lastFM_63735,mbrainz_25263,0.9999994253451103
lastFM_2922,mbrainz_1263,0.9999754862630729
lastFM_14312,mbrainz_6774,0.9948598638489263
lastFM_30080,mbrainz_13866,0.9999999208967376
lastFM_119,mbrainz_90,0.9999990959005256
lastFM_33784,mbrainz_15359,0.9999587837757539
lastFM_67943,mbrainz_27136,0.9999790025119453
lastFM_32403,mbrainz_14776,0.947702101986673
lastFM_65592,mbrainz_26100,0.9999870807378494
lastFM_2076,mbrainz_896,0.9999920054935649
lastFM_13478,mbrainz_6390,0.9999864378297961
lastFM_7417,mbrainz_3547,0.9999991576009482
lastFM_37086,mbrainz_16225,0.9999978794059846
lastFM_1245,mbrainz_568,0.9997308596032246
lastFM_72366,mbrainz_28983,0.9999690940459125
lastFM_63634,mbrainz_25221,0.9850958990417166
lastFM_34250,mbrainz_15556,0.9999999382142133
lastFM_1546,mbrainz_662,0.9994677867260842
lastFM_2425,mbrainz_1047,0.9999860549038115
lastFM_2739,mbrainz_1186,0.9999545839793
lastFM_55852,mbrainz_22010,0.9999987128877743
lastFM_1253,mbrainz_569,0.9999977928467326
lastFM_1342,mbrainz_592,0.9993724373539024
lastFM_76477,mbrainz_30648,0.9999947089222028
lastFM_1264,mbrainz_573,0.9999899889503204
lastFM_71019,mbrainz_28403,0.9999995685834489
lastFM_4820,mbrainz_2227,0.9999914617905996
lastFM_7677,mbrainz_3688,0.969108486767054
lastFM_12227,mbrainz_5801,0.9999990039766404
lastFM_50676,mbrainz_20126,0.999996432481986
lastFM_19800,mbrainz_9310,0.9997814259082226
lastFM_8348,mbrainz_4017,0.999994651556642
lastFM_48868,mbrainz_19614,0.9999974871731672
lastFM_8123,mbrainz_3914,0.9999900988616935
lastFM_61356,mbrainz_24235,0.9999981725343533
lastFM_7035,mbrainz_3359,0.9999961256398481
lastFM_50250,mbrainz_19967,0.9992189528759982
lastFM_32295,mbrainz_14733,0.4334437954894361
lastFM_12904,mbrainz_7247,0.9999968055495205
lastFM_12445,mbrainz_5900,0.9995131889997723
lastFM_63878,mbrainz_25334,0.9999622437187871
lastFM_26792,mbrainz_12436,0.9999973021335499
lastFM_60469,mbrainz_23867,0.9999987521664974
lastFM_82208,mbrainz_33181,0.9999955735525455
lastFM_18340,mbrainz_4541,0.9813623146760414
lastFM_10839,mbrainz_5198,0.9905954107813618
lastFM_5365,mbrainz_2515,0.9999253047088246
lastFM_6915,mbrainz_3291,0.9999993218122577
lastFM_33025,mbrainz_15032,0.9999585596926346
lastFM_66553,mbrainz_26547,0.9999874102805171
lastFM_54762,mbrainz_21619,0.9999983740190103
lastFM_25781,mbrainz_11982,0.9999992621892301
lastFM_8086,mbrainz_3896,0.9999605142620674
lastFM_10288,mbrainz_4957,0.9901986872642592
lastFM_68505,mbrainz_27368,0.9987729503749183
lastFM_32396,mbrainz_14773,0.9901118980293779
lastFM_3437,mbrainz_1473,0.9999991576009482
lastFM_3118,mbrainz_1340,0.9999994299401206
lastFM_355,mbrainz_206,0.9999823344581414
lastFM_12961,mbrainz_6153,0.986401802948471
lastFM_58210,mbrainz_22937,0.9999962891973218
lastFM_6656,mbrainz_3154,0.9999981108839501
lastFM_60676,mbrainz_23957,0.999969580475134
lastFM_77000,mbrainz_30861,0.9999977371684013
lastFM_52085,mbrainz_20668,0.9996713167897101
lastFM_24354,mbrainz_11353,0.9999620728005143
lastFM_40176,mbrainz_17160,0.9999992621892301
lastFM_77418,mbrainz_31064,0.9978892834088848
lastFM_7870,mbrainz_3787,0.9999837943728747
lastFM_82537,mbrainz_33346,0.999984830310171
lastFM_26310,mbrainz_12219,0.9999888064709812
lastFM_51544,mbrainz_29817,0.999997083067184
lastFM_1923,mbrainz_830,0.9999991576009482
lastFM_30819,mbrainz_14145,0.9999767701796237
lastFM_2763,mbrainz_330,0.998874362682188
lastFM_20315,mbrainz_9548,0.99988800168012
lastFM_35447,mbrainz_15831,0.9999996807021418
lastFM_67813,mbrainz_27071,0.9999161398419676
lastFM_72895,mbrainz_29225,0.9993237424274185
lastFM_137,mbrainz_103,0.9999984560745269
lastFM_62631,mbrainz_24765,0.9999972271695682
lastFM_69212,mbrainz_27627,0.9999981725343533
lastFM_5472,mbrainz_466,0.999996826787598
lastFM_10022,mbrainz_4838,0.9998379300652271
lastFM_4721,mbrainz_2176,0.9988252993654426
lastFM_55146,mbrainz_6014,0.9999994253451103
lastFM_52243,mbrainz_6014,0.9999994253451103
lastFM_79640,mbrainz_29214,0.9984044133776248
lastFM_5278,mbrainz_2475,0.9999961745336805
lastFM_12186,mbrainz_5780,0.999903156796632
lastFM_1328,mbrainz_590,0.999955316885021
lastFM_19324,mbrainz_9069,0.9999445807152934
lastFM_31123,mbrainz_14267,0.9999536862080535
lastFM_19183,mbrainz_9005,0.9996195694012195
lastFM_81307,mbrainz_32774,0.9999965280862996
lastFM_7356,mbrainz_3517,0.9999650248268589
lastFM_10055,mbrainz_4850,0.9999994299401206
lastFM_52591,mbrainz_20866,0.9988206860172846
lastFM_7392,mbrainz_3537,0.9999994253451103
lastFM_67073,mbrainz_26770,0.9908422365459884
lastFM_81776,mbrainz_32988,0.9999916279812779
lastFM_16967,mbrainz_7961,0.9999992081492342
lastFM_38292,mbrainz_16571,0.9999928653663998
lastFM_11929,mbrainz_5666,0.9999984764527474
lastFM_51000,mbrainz_20242,0.9999971666651701
lastFM_3516,mbrainz_1510,0.9999771571565578
lastFM_3958,mbrainz_1744,0.9999974871731672
lastFM_15043,mbrainz_7084,0.9999994299401206
lastFM_17186,mbrainz_8051,0.9999993218122577
lastFM_4180,mbrainz_1866,0.9999970526248381
lastFM_2459,mbrainz_1061,0.9999993832552485
lastFM_50889,mbrainz_20193,0.9896808198723174
lastFM_5677,mbrainz_2673,0.9999968367486665
lastFM_3091,mbrainz_1330,0.9995069513944473
lastFM_6392,mbrainz_3023,0.9999928741385713
lastFM_5397,mbrainz_2531,0.9942780989516636
lastFM_47212,mbrainz_19163,0.9999982855520558
lastFM_6378,mbrainz_3016,0.9999992807681751
lastFM_40998,mbrainz_17418,0.9999385589055344
lastFM_20277,mbrainz_9532,0.9999991576009482
lastFM_33930,mbrainz_15414,0.9999394122705889
lastFM_79215,mbrainz_31847,0.9999984713707993
lastFM_64046,mbrainz_25398,0.9999993032447959
lastFM_12869,mbrainz_6119,0.9999735553763829
lastFM_17186,mbrainz_5880,0.9995092084788938
lastFM_30843,mbrainz_14153,0.9995068213907156
lastFM_52054,mbrainz_20650,0.9999970433435612
lastFM_32543,mbrainz_14836,0.9999967650270744
lastFM_5405,mbrainz_2536,0.9998670863772532
lastFM_34448,mbrainz_15623,0.9999390303198832
lastFM_32434,mbrainz_14789,0.9999992621892301
lastFM_30977,mbrainz_14205,0.999993646680713
lastFM_32208,mbrainz_14695,0.9998132317341556
lastFM_4594,mbrainz_2105,0.9999967650270744
lastFM_78718,mbrainz_31653,0.9999974871731672
lastFM_12929,mbrainz_6139,0.4352710613042206
lastFM_21108,mbrainz_9903,0.9999843028380745
lastFM_186,mbrainz_140,0.9999907260251377
lastFM_53757,mbrainz_21250,0.9999975221980575
lastFM_43932,mbrainz_18181,0.9990531091946653
lastFM_29861,mbrainz_13786,0.9422449054116596
lastFM_36998,mbrainz_16199,0.9999932363063551
lastFM_72387,mbrainz_28995,0.999997303124765
lastFM_39506,mbrainz_16932,0.9998393036045152
lastFM_50594,mbrainz_20098,0.9997171151360841
lastFM_44053,mbrainz_18220,0.9999942767477132
lastFM_16701,mbrainz_7832,0.9999885374276082
lastFM_654,mbrainz_354,0.9931545208865249
lastFM_10369,mbrainz_4999,0.999992499717601
lastFM_11047,mbrainz_5294,0.9999971263511389
lastFM_38743,mbrainz_16714,0.9998507979127197
lastFM_71738,mbrainz_28695,0.9999254652461379
lastFM_38087,mbrainz_16498,0.9999979806898773
lastFM_53612,mbrainz_21198,0.9999971666651701
lastFM_2711,mbrainz_1172,0.9999977349533532
lastFM_42439,mbrainz_17784,0.9999711385864427
lastFM_154,mbrainz_118,0.997980397903002
lastFM_67117,mbrainz_26788,0.999975703558497
lastFM_12829,mbrainz_6100,0.9997288061345254
lastFM_3123,mbrainz_1342,0.9999989837920478
lastFM_9536,mbrainz_4627,0.9999996263905438
lastFM_29580,mbrainz_13645,0.9978601743025981
lastFM_44469,mbrainz_18349,0.9494823938708488
lastFM_10622,mbrainz_5108,0.9999953308632835
lastFM_7373,mbrainz_3524,0.9999971666651701
lastFM_6927,mbrainz_3299,0.9999993218122577
lastFM_8014,mbrainz_3851,0.9996568452064775
lastFM_21537,mbrainz_10108,0.9996282164867267
lastFM_13391,mbrainz_6341,0.9998985913560864
lastFM_25990,mbrainz_9446,0.998794849712817
lastFM_50487,mbrainz_20057,0.9990529716589072
