id1,id2,score
discogs_35350,mbrainz_7886,0.9969572837203061
discogs_24239,mbrainz_5574,0.9989533550875253
discogs_80426,mbrainz_5516,0.9988912591757562
discogs_26877,mbrainz_6153,0.9971155838175807
discogs_142942,mbrainz_3601,0.9775735371602364
discogs_20081,mbrainz_4694,0.949283582738116
discogs_66278,mbrainz_14200,0.9988860860333277
discogs_7737,mbrainz_1576,0.9963784024885473
discogs_69127,mbrainz_14711,0.9960679244238922
discogs_195319,mbrainz_2754,0.90652222691239
discogs_45096,mbrainz_10025,0.9995267755510314
discogs_99697,mbrainz_2185,0.9911471066920622
discogs_114165,mbrainz_7057,0.998666983375581
discogs_18500,mbrainz_516,0.996740663148397
discogs_739,mbrainz_251,0.9983739926864509
discogs_196116,mbrainz_1672,0.9991543570778025
discogs_10546,mbrainz_2408,0.9918274907195824
discogs_24414,mbrainz_5616,0.9966030686458561
discogs_115866,mbrainz_28868,0.9929733166414338
discogs_76769,mbrainz_14073,0.9996109903452763
discogs_106482,mbrainz_21635,0.999039547098444
discogs_7652,mbrainz_1563,0.9912714504170558
discogs_24008,mbrainz_5525,0.9980172378695804
discogs_9538,mbrainz_2067,0.9935078319498126
discogs_21829,mbrainz_1645,0.9993886533735801
discogs_48532,mbrainz_10679,0.9990576226931428
discogs_92534,mbrainz_17784,0.9279902292022656
discogs_22924,mbrainz_5311,0.9986092232544788
discogs_26886,mbrainz_6154,0.9996273801360278
discogs_47948,mbrainz_10580,0.9932926638798882
discogs_50910,mbrainz_11156,0.998554816022887
discogs_12474,mbrainz_2870,0.9995841231226016
discogs_29716,mbrainz_2249,0.9979624539841749
discogs_38380,mbrainz_8540,0.9953710601096555
discogs_11274,mbrainz_1523,0.9996544524267569
discogs_151643,mbrainz_25416,0.9985026825594246
discogs_45332,mbrainz_10077,0.9986303596951808
discogs_905,mbrainz_301,0.9990694151930399
discogs_131279,mbrainz_22894,0.9755573576197031
discogs_4345,mbrainz_931,0.9967254658287802
discogs_92848,mbrainz_26946,0.9996253654720155
discogs_69191,mbrainz_14726,0.9980155720413932
discogs_44895,mbrainz_9980,0.9992075050014654
discogs_48708,mbrainz_10715,0.9997233885475387
discogs_65424,mbrainz_14060,0.9983348670107685
discogs_21648,mbrainz_5040,0.9990262711429979
discogs_38558,mbrainz_8589,0.9993579037946841
discogs_8866,mbrainz_1957,0.984869193049935
discogs_34602,mbrainz_7702,0.9979087462901205
discogs_98622,mbrainz_18462,0.9996556770695036
discogs_72909,mbrainz_5251,0.9983624540554489
discogs_6814,mbrainz_1418,0.9986872221541351
discogs_22610,mbrainz_16550,0.9970237232414055
discogs_122439,mbrainz_20484,0.9777405369808838
discogs_140293,mbrainz_2549,0.9961351273108571
discogs_18528,mbrainz_4339,0.9857486559315094
discogs_30299,mbrainz_1349,0.99895567249573
discogs_12787,mbrainz_2951,0.9996140970761229
discogs_130070,mbrainz_9406,0.9965189271069108
discogs_41216,mbrainz_2611,0.9995922577139408
discogs_78144,mbrainz_8816,0.9227873721880628
discogs_75325,mbrainz_15301,0.999473747596127
discogs_61761,mbrainz_13383,0.9990475655249708
discogs_39425,mbrainz_8774,0.9990020766308063
discogs_23754,mbrainz_5479,0.998838576093188
discogs_132186,mbrainz_20563,0.9887093669274255
discogs_12479,mbrainz_2383,0.9923749510728823
discogs_1670,mbrainz_442,0.9987208350314054
discogs_43498,mbrainz_5260,0.9611516369337509
discogs_4608,mbrainz_480,0.9991019717957891
discogs_1024,mbrainz_318,0.997084488832062
discogs_123059,mbrainz_21635,0.99902588760786
discogs_46923,mbrainz_2005,0.9988698598332149
discogs_70520,mbrainz_14952,0.9871042350776419
discogs_145,mbrainz_65,0.9978375030216942
discogs_54434,mbrainz_11891,0.9953432036828262
discogs_81439,mbrainz_16358,0.9995973183297523
discogs_14744,mbrainz_3416,0.999758568973643
discogs_146684,mbrainz_25416,0.9995454557081449
discogs_115138,mbrainz_3917,0.9954214403312194
discogs_110222,mbrainz_19757,0.994887233824676
discogs_55,mbrainz_22,0.998169771401926
discogs_9698,mbrainz_2195,0.9994018956753598
discogs_57673,mbrainz_12554,0.9992357716588055
discogs_65720,mbrainz_14105,0.999562102678369
discogs_94774,mbrainz_943,0.989680555304648
discogs_46008,mbrainz_10192,0.9982720825953922
discogs_9043,mbrainz_2007,0.9993684915140234
discogs_9221,mbrainz_2045,0.9960834030326031
discogs_45541,mbrainz_10107,0.9981612782902621
discogs_33098,mbrainz_6000,0.9984915346806572
discogs_15725,mbrainz_3669,0.9980709945372898
discogs_12636,mbrainz_2916,0.9984941245589727
discogs_41863,mbrainz_4743,0.9996871296567397
discogs_96551,mbrainz_18206,0.9992882846935952
discogs_30089,mbrainz_6828,0.9994993402323551
discogs_40744,mbrainz_9064,0.9948736551336069
discogs_138536,mbrainz_2116,0.993968102556441
discogs_84548,mbrainz_16798,0.9988605219697705
discogs_169761,mbrainz_29232,0.9995830252177161
discogs_164179,mbrainz_1179,0.999343330643796
discogs_45564,mbrainz_10112,0.9948134067718157
discogs_54053,mbrainz_11815,0.9963843173935727
discogs_35148,mbrainz_7840,0.9995060136602586
discogs_114096,mbrainz_12216,0.9976436746408471
discogs_137259,mbrainz_23870,0.43149897233530493
discogs_46486,mbrainz_10293,0.996788475971798
discogs_27404,mbrainz_6256,0.9989210896443254
discogs_11001,mbrainz_2516,0.9953030093926802
discogs_59342,mbrainz_12914,0.9990271900077963
discogs_9243,mbrainz_2052,0.9986331569220511
discogs_45014,mbrainz_2249,0.9931165625446612
discogs_13137,mbrainz_3031,0.9990647535087243
discogs_10686,mbrainz_2444,0.9997694486136707
discogs_58061,mbrainz_12633,0.9874363765082331
discogs_129050,mbrainz_22531,0.9980799541160075
discogs_46276,mbrainz_10244,0.9995150054737056
discogs_99361,mbrainz_18544,0.9912428930896714
discogs_10629,mbrainz_2432,0.99809923200525
discogs_33517,mbrainz_7475,0.9974574006057545
discogs_202,mbrainz_90,0.9990336293541957
discogs_36804,mbrainz_8178,0.9969082982574643
discogs_8132,mbrainz_1715,0.9996779810143032
discogs_23296,mbrainz_2689,0.9980644428288229
discogs_11730,mbrainz_2689,0.9980644428288229
discogs_35648,mbrainz_7957,0.9887028445680991
discogs_42216,mbrainz_2650,0.9943765215201235
discogs_15517,mbrainz_3618,0.9995650710495655
discogs_25008,mbrainz_5739,0.9929353931276479
discogs_8609,mbrainz_1179,0.998628683846929
discogs_32718,mbrainz_7297,0.9935410972209946
discogs_76276,mbrainz_15820,0.9997120737238215
discogs_22812,mbrainz_5294,0.992978826305629
discogs_22717,mbrainz_5280,0.998150012009173
discogs_131709,mbrainz_22904,0.9985010734933092
discogs_160913,mbrainz_1852,0.9949963197957662
discogs_3750,mbrainz_814,0.9990119804448349
discogs_97292,mbrainz_2249,0.9986016782049815
discogs_938,mbrainz_306,0.9997895047041747
discogs_23650,mbrainz_5463,0.996596589412528
discogs_143546,mbrainz_1651,0.9985944516300843
discogs_83090,mbrainz_16358,0.9973188171643255
discogs_86,mbrainz_35,0.9985022458410956
discogs_2421,mbrainz_573,0.9996632464811247
discogs_58589,mbrainz_12751,0.9998727947573205
discogs_36182,mbrainz_6153,0.996043798891559
discogs_744,mbrainz_254,0.9990906808625988
discogs_35690,mbrainz_7964,0.9997994712598076
discogs_21963,mbrainz_5110,0.9994356110119827
discogs_20865,mbrainz_1479,0.9973313492311194
discogs_26939,mbrainz_6165,0.9987199192677672
discogs_28713,mbrainz_6539,0.9978913059904557
discogs_161995,mbrainz_27902,0.9991636377438833
discogs_134832,mbrainz_22904,0.9950912652062875
discogs_115421,mbrainz_4339,0.953781594617632
discogs_18384,mbrainz_4297,0.9997316723689813
discogs_42434,mbrainz_9451,0.9994662282585508
discogs_58170,mbrainz_12653,0.9988558314923669
discogs_11,mbrainz_6,0.9982894261543606
discogs_5160,mbrainz_1092,0.8811946222958529
discogs_13325,mbrainz_3065,0.9990008475136831
discogs_3645,mbrainz_347,0.9998963144342873
discogs_63403,mbrainz_13786,0.9984573500161051
discogs_99704,mbrainz_7957,0.952471057080475
discogs_94990,mbrainz_23545,0.9286338871809747
discogs_35792,mbrainz_4435,0.9995227100013868
discogs_94411,mbrainz_17944,0.999599093423622
discogs_148456,mbrainz_25722,0.9986330556177223
discogs_6988,mbrainz_1448,0.9971594198749067
discogs_60043,mbrainz_13033,0.9992072730655203
discogs_63282,mbrainz_13662,0.9975060385555714
discogs_134222,mbrainz_22531,0.9980762012448162
discogs_6438,mbrainz_1342,0.9996089728074624
discogs_52261,mbrainz_11453,0.9996696674579711
discogs_101684,mbrainz_2693,0.9989867910495697
discogs_49392,mbrainz_32686,0.9562894353301398
discogs_53642,mbrainz_11744,0.9974440536651953
discogs_57389,mbrainz_5346,0.9978255706774479
discogs_31057,mbrainz_1279,0.9978469874109501
discogs_41614,mbrainz_8861,0.9994754207417311
discogs_34042,mbrainz_7593,0.9957008979158869
discogs_56238,mbrainz_2754,0.9248876564450643
discogs_18901,mbrainz_4421,0.9989104442487492
discogs_67988,mbrainz_10868,0.9817570459869036
discogs_17869,mbrainz_4170,0.9984834953123863
discogs_44579,mbrainz_9903,0.9996267730415896
discogs_109556,mbrainz_19665,0.9998100319137598
discogs_63546,mbrainz_13714,0.9988365924028535
discogs_29752,mbrainz_6760,0.9985252676364166
discogs_97913,mbrainz_5346,0.9665632202971459
discogs_105474,mbrainz_9089,0.9788531925232582
discogs_77354,mbrainz_7573,0.9989738787854681
discogs_133322,mbrainz_5616,0.9966839282087727
discogs_28006,mbrainz_6390,0.9983694097030319
discogs_11976,mbrainz_2744,0.9987325083484797
discogs_8192,mbrainz_1712,0.999645374136983
discogs_147313,mbrainz_12359,0.9982578677729929
discogs_110913,mbrainz_19097,0.9457972109661503
discogs_14112,mbrainz_3255,0.9987567349631777
discogs_35628,mbrainz_7953,0.9992348295920503
discogs_104463,mbrainz_11304,0.9992223646508729
discogs_46941,mbrainz_10391,0.9842931744569936
discogs_24831,mbrainz_5701,0.9988550326493629
discogs_112781,mbrainz_16484,0.9649949842247794
discogs_163681,mbrainz_5346,0.9665632202971459
discogs_125562,mbrainz_21997,0.9997705234884067
discogs_61141,mbrainz_13272,0.996929582043622
discogs_31569,mbrainz_7097,0.9998062468673722
discogs_88621,mbrainz_22450,0.9642202475844706
discogs_75992,mbrainz_15781,0.9987020338099979
discogs_46253,mbrainz_2011,0.9995145019192702
discogs_17464,mbrainz_4081,0.9985035404682359
discogs_99197,mbrainz_18521,0.9986943568460419
discogs_8043,mbrainz_1683,0.9984134986225335
discogs_106147,mbrainz_19431,0.9992729228870088
discogs_132151,mbrainz_23035,0.9987034242645078
discogs_21701,mbrainz_22222,0.9926310561246322
discogs_97665,mbrainz_8422,0.998079687920423
discogs_13481,mbrainz_2974,0.991724058316932
discogs_94666,mbrainz_2611,0.9998593883891529
discogs_74746,mbrainz_8178,0.9761995878122122
discogs_36870,mbrainz_2750,0.9977755541124056
discogs_28807,mbrainz_6562,0.9991772465319534
discogs_37290,mbrainz_8285,0.9985980585328122
discogs_11441,mbrainz_2620,0.9998346282373763
discogs_90551,mbrainz_17543,0.9987398837569157
discogs_14558,mbrainz_3374,0.9998889643246667
discogs_127782,mbrainz_3734,0.9982425451194293
discogs_21264,mbrainz_3735,0.9957734139619359
discogs_1913,mbrainz_488,0.9993451308551528
discogs_12732,mbrainz_2937,0.9969908154858408
discogs_10144,mbrainz_2305,0.9980808469096804
discogs_117694,mbrainz_20880,0.9996959543315342
discogs_26161,mbrainz_6000,0.9984167460844494
discogs_18263,mbrainz_3563,0.9987170589000397
discogs_164010,mbrainz_8320,0.9979745942441205
discogs_14928,mbrainz_1103,0.9994063136236274
discogs_5533,mbrainz_1169,0.9981555195579666
discogs_11858,mbrainz_2718,0.9987011102359655
discogs_25208,mbrainz_5776,0.9994328280596534
discogs_15215,mbrainz_3539,0.9988689010319511
discogs_51257,mbrainz_11234,0.9996405567008144
discogs_9141,mbrainz_196,0.9978566947566171
discogs_37576,mbrainz_8345,0.9996278059352558
discogs_121655,mbrainz_1766,0.9983927610861635
discogs_86123,mbrainz_16855,0.9997285696008946
discogs_317,mbrainz_144,0.9987134297854323
discogs_25746,mbrainz_5900,0.997864898027665
discogs_115108,mbrainz_20484,0.9461021381404638
discogs_1163,mbrainz_354,0.9991077844094479
discogs_151009,mbrainz_5516,0.9935108315170462
discogs_114666,mbrainz_20280,0.9986159986125805
discogs_38019,mbrainz_8451,0.9995354642407857
discogs_13379,mbrainz_3073,0.999338922001718
discogs_163750,mbrainz_10033,0.9348139314508656
discogs_89622,mbrainz_28045,0.995708895470964
discogs_617,mbrainz_204,0.998559834981776
discogs_73309,mbrainz_15483,0.9996032112719806
discogs_26898,mbrainz_6157,0.9983318134064962
discogs_145397,mbrainz_2005,0.9951060555944151
discogs_153964,mbrainz_26682,0.9994240459284518
discogs_49539,mbrainz_2232,0.9990803142578565
discogs_9006,mbrainz_1993,0.9986799002976855
discogs_872,mbrainz_288,0.9980920176734062
discogs_12030,mbrainz_2753,0.9993245075051636
discogs_30061,mbrainz_875,0.9989906423516762
discogs_59609,mbrainz_12962,0.9991120025220307
discogs_2398,mbrainz_571,0.6754890037988388
discogs_31814,mbrainz_4063,0.9971303262421735
discogs_113442,mbrainz_20209,0.9995361454937
discogs_69543,mbrainz_14789,0.9989465790631014
discogs_40459,mbrainz_9005,0.9996720201420861
discogs_9650,mbrainz_2181,0.9927795833631871
discogs_51215,mbrainz_11225,0.9723718182535556
discogs_113095,mbrainz_2754,0.9233693306698326
discogs_72163,mbrainz_15263,0.999753831620911
discogs_71930,mbrainz_15213,0.999174459074201
discogs_76049,mbrainz_15790,0.9987252990383381
discogs_5734,mbrainz_576,0.9840264600139724
discogs_33982,mbrainz_7874,0.9885746186067152
discogs_72441,mbrainz_2383,0.9956418166824679
discogs_53980,mbrainz_11808,0.999005213388336
discogs_11750,mbrainz_2695,0.998520354892707
discogs_26681,mbrainz_112,0.9993243355375233
discogs_155966,mbrainz_5616,0.9962405308468548
discogs_26275,mbrainz_6030,0.998120652480552
discogs_49996,mbrainz_10965,0.9997297007668449
discogs_164286,mbrainz_2185,0.9908566706154481
discogs_14107,mbrainz_1279,0.9929232159227813
discogs_25436,mbrainz_2449,0.9997210712664348
discogs_36677,mbrainz_8151,0.9993832044805119
discogs_332,mbrainz_149,0.9995562338629239
discogs_105792,mbrainz_1799,0.9920967876111585
discogs_101845,mbrainz_18840,0.9985096025987095
discogs_51223,mbrainz_11227,0.9967462038599205
discogs_94405,mbrainz_17930,0.9286604673181708
discogs_10747,mbrainz_2457,0.9981053582193414
discogs_11529,mbrainz_2636,0.9946526681864617
discogs_10874,mbrainz_2485,0.9992073759802791
discogs_246,mbrainz_114,0.9992798473629734
discogs_96293,mbrainz_15855,0.9985953694968068
discogs_57572,mbrainz_516,0.9967840279921165
discogs_132743,mbrainz_12359,0.9970392118741056
discogs_50172,mbrainz_11001,0.9993468915624956
discogs_20669,mbrainz_4818,0.9998232747611813
discogs_49727,mbrainz_10909,0.9989784463149352
discogs_716,mbrainz_9696,0.9980308769513421
discogs_42181,mbrainz_9401,0.9989734092276135
discogs_22118,mbrainz_529,0.9995210380615336
discogs_74784,mbrainz_17412,0.9982886914167961
discogs_130502,mbrainz_16181,0.9936760178930987
discogs_41186,mbrainz_9167,0.9995031185212446
discogs_121064,mbrainz_1613,0.9984817657550868
discogs_2184,mbrainz_529,0.9995210380615336
discogs_34098,mbrainz_7602,0.9967206892374417
discogs_6112,mbrainz_1286,0.9966247960208643
discogs_36131,mbrainz_8051,0.9990806829628648
discogs_156935,mbrainz_2974,0.9985045179720474
discogs_169673,mbrainz_29214,0.8989882549142383
discogs_53175,mbrainz_8813,0.8965315130484487
discogs_30598,mbrainz_6734,0.9984434262716836
discogs_86289,mbrainz_17012,0.9996650321875744
discogs_168843,mbrainz_2611,0.9982217494757495
discogs_15187,mbrainz_3528,0.9991500982349982
discogs_13517,mbrainz_16241,0.9979563709464648
discogs_10094,mbrainz_17412,0.9948339207700629
discogs_35983,mbrainz_8024,0.9981943016342624
discogs_104712,mbrainz_2383,0.9718363640403844
discogs_183367,mbrainz_29214,0.991044778767005
discogs_11776,mbrainz_2702,0.9988664629917177
discogs_60758,mbrainz_13194,0.998986072709601
discogs_117316,mbrainz_1713,0.9953511378333513
discogs_25696,mbrainz_3982,0.9867800308133775
discogs_39210,mbrainz_8735,0.9980032134509325
discogs_715,mbrainz_239,0.9982975820301662
discogs_105404,mbrainz_19300,0.9987729644266986
discogs_52679,mbrainz_11548,0.9998092118352105
discogs_103256,mbrainz_19025,0.9989114883020216
discogs_35120,mbrainz_7832,0.9993538198008506
discogs_37049,mbrainz_8237,0.9995812552176236
discogs_39916,mbrainz_5932,0.9995940333707468
discogs_10631,mbrainz_2433,0.99904198115049
discogs_18909,mbrainz_1233,0.9987602226836957
discogs_259,mbrainz_123,0.9990412437224933
discogs_83309,mbrainz_2556,0.6856060329811987
discogs_57838,mbrainz_7673,0.9966335734297673
discogs_2706,mbrainz_609,0.9975197049781905
discogs_6421,mbrainz_284,0.9990854911912721
discogs_63682,mbrainz_7917,0.9982961560805468
discogs_16686,mbrainz_3907,0.9981165135112323
discogs_7799,mbrainz_1588,0.9989204064164412
discogs_42180,mbrainz_9400,0.9951758900849415
discogs_101416,mbrainz_14837,0.7475500910649292
discogs_52307,mbrainz_11467,0.9994025507951962
discogs_79548,mbrainz_3369,0.9948376015391287
discogs_4037,mbrainz_867,0.9993051842473099
discogs_173815,mbrainz_4107,0.997392874055766
discogs_145421,mbrainz_25221,0.9981261325430338
discogs_136390,mbrainz_2199,0.9051801506710108
discogs_55332,mbrainz_12065,0.9926729909460418
discogs_40405,mbrainz_1554,0.9995473896793661
discogs_12482,mbrainz_2873,0.9998180859769665
discogs_9713,mbrainz_2200,0.9983333002157373
discogs_34322,mbrainz_7649,0.99911935795338
discogs_4601,mbrainz_974,0.9996965245064566
discogs_118528,mbrainz_20987,0.9962573996540254
discogs_30919,mbrainz_6924,0.9971135307101032
discogs_139559,mbrainz_4694,0.9356452631656377
discogs_48213,mbrainz_10624,0.9957883456274742
discogs_13299,mbrainz_3062,0.9996253662904313
discogs_37120,mbrainz_8254,0.98982830186545
discogs_6,mbrainz_4,0.9992247281711175
discogs_193712,mbrainz_33103,0.9983180509667499
discogs_7869,mbrainz_1617,0.9994126416440214
discogs_12432,mbrainz_2857,0.9991824140526334
discogs_66948,mbrainz_14322,0.9979723058715565
discogs_57573,mbrainz_12538,0.9994404067874878
discogs_126903,mbrainz_22195,0.99955611649686
discogs_111021,mbrainz_29214,0.9775277094479063
discogs_45729,mbrainz_10043,0.9942658457833894
discogs_8058,mbrainz_1687,0.998353521841972
discogs_21828,mbrainz_4675,0.9994714123005012
discogs_49968,mbrainz_2693,0.9994260096854283
discogs_70330,mbrainz_2290,0.99666124150257
discogs_172230,mbrainz_12359,0.9771408869958912
discogs_21003,mbrainz_4892,0.9997345701153815
discogs_67243,mbrainz_14360,0.9995656209255703
discogs_58927,mbrainz_1912,0.9984604515577616
discogs_37547,mbrainz_8339,0.9991557878776808
discogs_38565,mbrainz_8593,0.9953689792089946
discogs_21545,mbrainz_1092,0.9976311173802154
discogs_10272,mbrainz_2332,0.9981994418407354
discogs_769,mbrainz_263,0.9975142250876377
discogs_150400,mbrainz_26063,0.9984269664447738
discogs_9055,mbrainz_1323,0.9980329491846416
discogs_52846,mbrainz_11577,0.9991149973991026
discogs_174064,mbrainz_12359,0.9967102248167292
discogs_41687,mbrainz_9287,0.9983414559041545
discogs_77422,mbrainz_15986,0.9990028188634305
discogs_118316,mbrainz_21876,0.996936387746185
discogs_7108,mbrainz_1468,0.9994200215320621
discogs_53955,mbrainz_11803,0.9965230007997992
discogs_118092,mbrainz_20929,0.9921052936565559
discogs_53632,mbrainz_12095,0.9923412083706606
discogs_14160,mbrainz_3271,0.9988254661449933
discogs_44967,mbrainz_9998,0.9940440920952589
discogs_61465,mbrainz_13330,0.9995220658399038
discogs_123014,mbrainz_12359,0.9969195193327367
discogs_32779,mbrainz_1013,0.9990214283795719
discogs_90566,mbrainz_19485,0.9949967270298057
discogs_12941,mbrainz_6014,0.9994477335548335
discogs_27851,mbrainz_576,0.9856996946623032
discogs_44127,mbrainz_9817,0.9995363520657238
discogs_48010,mbrainz_10590,0.9911069674389003
discogs_105476,mbrainz_19319,0.9984066315203505
discogs_9616,mbrainz_2170,0.9988774560754585
discogs_51763,mbrainz_11345,0.9995490584093958
discogs_45853,mbrainz_10156,0.9912574730673467
discogs_60601,mbrainz_13155,0.9995457171181514
discogs_49443,mbrainz_2783,0.9997688955638971
discogs_154844,mbrainz_14364,0.9946089363597278
discogs_117,mbrainz_49,0.9999113656085257
discogs_55034,mbrainz_11940,0.9989742305547333
discogs_70395,mbrainz_14934,0.9986922818349095
discogs_166533,mbrainz_24494,0.9990010782989786
discogs_50603,mbrainz_11100,0.9994896854914761
discogs_18445,mbrainz_4311,0.9996089857716808
discogs_1266,mbrainz_378,0.9970357861337608
discogs_134716,mbrainz_23433,0.9991923820382003
discogs_63975,mbrainz_13804,0.9954662638805712
discogs_8711,mbrainz_1914,0.9995514084858292
discogs_19986,mbrainz_1362,0.9990804317453016
discogs_48906,mbrainz_10756,0.9991975557194013
discogs_153598,mbrainz_26626,0.9962084567275926
discogs_14470,mbrainz_3359,0.9992852819882018
discogs_197640,mbrainz_2503,0.9996743148243462
discogs_97643,mbrainz_18349,0.9980148057860646
discogs_22150,mbrainz_5149,0.9912783336105382
discogs_2876,mbrainz_635,0.9982862663354753
discogs_7818,mbrainz_1593,0.9985670169399729
discogs_36672,mbrainz_1593,0.9985670169399729
discogs_25616,mbrainz_5867,0.9992181879843349
discogs_9350,mbrainz_2091,0.9992099618802179
discogs_120008,mbrainz_15301,0.9169825051223328
discogs_149281,mbrainz_2335,0.9990032616239599
discogs_878,mbrainz_210,0.9996142387556308
discogs_60210,mbrainz_3748,0.9991733970928343
discogs_34940,mbrainz_7787,0.9969754617611134
discogs_40981,mbrainz_9118,0.9984633829801356
discogs_29642,mbrainz_6737,0.6018465044139737
discogs_16958,mbrainz_3967,0.998772873900255
discogs_93166,mbrainz_18827,0.9914229216304729
discogs_3661,mbrainz_789,0.9976952805847623
discogs_18986,mbrainz_4447,0.9970467735678743
discogs_5987,mbrainz_1265,0.9978069330268322
discogs_1765,mbrainz_378,0.9244162645367627
discogs_61343,mbrainz_13306,0.9995396710625463
discogs_70483,mbrainz_11250,0.9814609001830401
discogs_20831,mbrainz_4850,0.9986845493300374
discogs_69233,mbrainz_14733,0.9922142967694161
discogs_45129,mbrainz_10030,0.9987186068002777
discogs_46260,mbrainz_10240,0.9998467914905691
discogs_12656,mbrainz_2919,0.99865386396024
discogs_48169,mbrainz_10613,0.9990806829628648
discogs_12052,mbrainz_2750,0.9972049456861724
discogs_14290,mbrainz_3309,0.9957124534196966
discogs_67721,mbrainz_14464,0.9990866214354973
discogs_164809,mbrainz_11212,0.9967863786621238
discogs_139002,mbrainz_24150,0.9989635599677872
discogs_29993,mbrainz_11203,0.9836494828072784
discogs_171740,mbrainz_24578,0.9966999911551672
discogs_20479,mbrainz_4786,0.9982889591592619
discogs_96636,mbrainz_18214,0.9997442517697291
discogs_13724,mbrainz_3164,0.9995286578649956
discogs_164396,mbrainz_8057,0.9754643984954451
discogs_85543,mbrainz_16912,0.9996158626840775
discogs_65349,mbrainz_3427,0.9823935229132853
discogs_15905,mbrainz_3708,0.9944055138746261
discogs_452,mbrainz_169,0.999632555297206
discogs_193004,mbrainz_32988,0.9968327150702105
discogs_647,mbrainz_355,0.43735082089521676
discogs_14779,mbrainz_3423,0.9978992244261004
discogs_15505,mbrainz_3613,0.9983334709346721
discogs_59594,mbrainz_12956,0.9973127544058311
discogs_26136,mbrainz_5994,0.9986064833078697
discogs_187705,mbrainz_14952,0.965843152854308
discogs_17171,mbrainz_4012,0.9987936833890844
discogs_10972,mbrainz_2512,0.999844421623509
discogs_54334,mbrainz_3917,0.9989471412634624
discogs_149503,mbrainz_1826,0.9960254861270967
discogs_81699,mbrainz_16389,0.9904952607603524
discogs_60359,mbrainz_13101,0.9989629751100906
discogs_82375,mbrainz_16478,0.9981210412187527
discogs_10965,mbrainz_2511,0.9996602699085918
discogs_14260,mbrainz_3299,0.9993659707940488
discogs_41261,mbrainz_20678,0.9939568004510377
discogs_9466,mbrainz_2130,0.9983986595876135
discogs_9678,mbrainz_2189,0.9990755355130354
discogs_201,mbrainz_89,0.9994510494077498
discogs_1466,mbrainz_407,0.9974243642887688
discogs_6950,mbrainz_1157,0.9938197847658848
discogs_132019,mbrainz_1153,0.9929324317611894
discogs_7599,mbrainz_1552,0.9888060708522916
discogs_12626,mbrainz_2130,0.9977593913680105
discogs_17500,mbrainz_4091,0.9982461085758735
discogs_148039,mbrainz_25098,0.9988490330479369
discogs_17196,mbrainz_4017,0.9988386681704908
discogs_81571,mbrainz_2160,0.9963792312406469
discogs_10804,mbrainz_2475,0.9988191107105083
discogs_49811,mbrainz_10923,0.9988904585384873
discogs_79971,mbrainz_16197,0.9998334511601945
discogs_124627,mbrainz_21867,0.9993536997039209
discogs_22640,mbrainz_5259,0.999246377606035
discogs_59660,mbrainz_12973,0.9684253729198189
discogs_137230,mbrainz_23867,0.9924252236772786
discogs_12813,mbrainz_2961,0.9984587339116715
discogs_29886,mbrainz_6789,0.984776029929097
discogs_30890,mbrainz_6966,0.5957079038265727
discogs_110126,mbrainz_19740,0.9996099488651075
discogs_6260,mbrainz_173,0.998059485609197
discogs_252,mbrainz_118,0.9661169877262803
discogs_122105,mbrainz_4919,0.8654751710915192
discogs_165392,mbrainz_2067,0.7502535425420426
discogs_103951,mbrainz_19119,0.9983607847337357
discogs_8003,mbrainz_1675,0.9587415722382631
discogs_95232,mbrainz_17412,0.994844396145533
discogs_13580,mbrainz_3129,0.9997920702800744
discogs_9284,mbrainz_2065,0.9995111194707621
discogs_45583,mbrainz_10115,0.9859601223859623
discogs_50250,mbrainz_11016,0.9994553736189861
discogs_99096,mbrainz_6188,0.9967470914285774
discogs_55956,mbrainz_2260,0.999538428248677
discogs_27262,mbrainz_6226,0.9980330013726603
discogs_21354,mbrainz_4977,0.9997189905312139
discogs_25764,mbrainz_284,0.983435072953354
discogs_5894,mbrainz_1132,0.9980769120020032
discogs_28900,mbrainz_196,0.7387706699605415
discogs_12187,mbrainz_12473,0.9982081638781364
discogs_19472,mbrainz_694,0.9993187758334521
discogs_27302,mbrainz_6235,0.9937820049915129
discogs_496,mbrainz_179,0.9977931858048662
discogs_90880,mbrainz_11790,0.9995309490230732
discogs_71039,mbrainz_15045,0.9997576157883084
discogs_92633,mbrainz_1952,0.9949013374761622
discogs_141868,mbrainz_2636,0.9981502016946924
discogs_16548,mbrainz_3866,0.9990879205667594
discogs_195103,mbrainz_33344,0.997480735992386
discogs_38402,mbrainz_6258,0.9904075066895615
discogs_131291,mbrainz_10450,0.5106362138166436
discogs_4071,mbrainz_872,0.9995434908886887
discogs_74360,mbrainz_6939,0.9984017290112623
discogs_108386,mbrainz_18827,0.9973877976701566
discogs_143583,mbrainz_4356,0.9959410346764195
discogs_120087,mbrainz_21193,0.9949122607104585
discogs_138635,mbrainz_24092,0.9975118505022642
discogs_80778,mbrainz_5988,0.9987608648205523
discogs_16974,mbrainz_3971,0.9989141079670423
discogs_115805,mbrainz_20471,0.995232739586757
discogs_74992,mbrainz_15658,0.9979582414634773
discogs_19339,mbrainz_4533,0.9935347238248042
discogs_113966,mbrainz_19489,0.9988159526794639
discogs_7849,mbrainz_1608,0.9989809286291599
discogs_11928,mbrainz_2738,0.9989492128687311
discogs_118561,mbrainz_1479,0.9704250213237079
discogs_55629,mbrainz_6947,0.9981788961083997
