entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/GasTerra,dbpedia,established,2005-01-01,01.01.2005,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gas_Malaysia,dbpedia,established,1992-01-01,01/01/92,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gaslamp_Games,dbpedia,established,2010-01-01,01/01/2010,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gasum,dbpedia,established,1994-01-01,01.01.1994,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gasunie,dbpedia,established,1963-01-01,01.01.1963,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gatehouse_Bank,dbpedia,established,2008-01-01,01.01.2008,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gathering_of_Developers,dbpedia,established,1998-01-01,01/01/1998,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gaumina,dbpedia,established,1998-01-01,01.01.1998,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gaumont_Animation,dbpedia,established,2009-01-01,01.01.2009,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gaumont_Film_Company,dbpedia,established,1895-01-01,01.01.1895,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gaz-System,dbpedia,established,2004-01-01,01/01/2004,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gazelle_(internet_company),dbpedia,established,2006-01-01,01.01.2006,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gazit-Globe,dbpedia,established,1982-01-01,01/01/1982,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gazprom_EP_International_B.V.,dbpedia,established,2007-01-01,01.01.2007,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gazprom_Neft,dbpedia,established,1995-01-01,01.01.1995,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/GeIL,dbpedia,established,1993-01-01,01.01.1993,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gebo_Cermex,dbpedia,established,2013-01-01,01/01/2013,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gedeon_Richter,dbpedia,established,1901-01-01,01.01.1901,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/GeekNation,dbpedia,established,2012-01-01,01.01.2012,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Geek_&_Sundry,dbpedia,established,2011-01-01,01/01/2011,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Geek_Squad,dbpedia,established,1994-01-01,01.01.1994,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/GeeksPhone,dbpedia,established,2009-01-01,01/01/09,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Geewa,dbpedia,established,2005-01-01,01/01/2005,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gehrlicher_Solar,dbpedia,established,1994-01-01,01.01.1994,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gemesis,dbpedia,established,1996-01-01,01.01.1996,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/GenOn_Energy,dbpedia,established,2001-01-01,01/01/2001,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Genband,dbpedia,established,1999-01-01,01.01.1999,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Genel_Energy,dbpedia,established,2011-01-01,01.01.2011,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/General_Aeroplane_Company,dbpedia,established,1915-01-01,01/01/1915,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/General_Insurance_Corporation_of_India,dbpedia,established,1972-01-01,01/01/1972,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/General_Logistics_Systems,dbpedia,established,1999-01-01,01/01/99,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/General_Motors_Egypt,dbpedia,established,1983-01-01,01/01/83,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/General_Motors_South_Africa,dbpedia,established,2004-01-01,01/01/04,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/General_Motors_do_Brasil,dbpedia,established,1925-01-01,01/01/1925,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/General_Revenue_Corporation,dbpedia,established,1981-01-01,01.01.1981,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Genesco,dbpedia,established,1924-01-01,01/01/1924,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Genesis_Energy_Limited,dbpedia,established,1999-01-01,01/01/99,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Genesis_Partners,dbpedia,established,1996-01-01,01/01/1996,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Genetec,dbpedia,established,1997-01-01,01/01/1997,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Genius_Products,dbpedia,established,1996-01-01,01/01/96,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Genivar,dbpedia,established,1959-01-01,01.01.1959,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Genostar,dbpedia,established,2004-01-01,01/01/2004,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gentec_International,dbpedia,established,1990-01-01,01/01/90,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Genteq,dbpedia,established,2009-01-01,01/01/09,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gentiva_Health_Services,dbpedia,established,1999-01-01,01.01.1999,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Genuin_(record_label),dbpedia,established,2003-01-01,01/01/2003,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/GeoOp,dbpedia,established,2009-01-01,01/01/2009,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/GeoSmart,dbpedia,established,1977-01-01,01/01/1977,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Geo_Corporation,dbpedia,established,1989-01-01,01/01/1989,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Geocell,dbpedia,established,1996-01-01,01.01.1996,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Geometric_Limited,dbpedia,established,1984-01-01,01/01/1984,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Geomodeling_Technology_Corporation,dbpedia,established,1996-01-01,01.01.1996,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Georg_Fischer_(Swiss_company),dbpedia,established,1802-01-01,01.01.1802,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/George_Weston_Limited,dbpedia,established,1882-01-01,01/01/1882,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Georgia_Gulf_Corporation,dbpedia,established,1985-01-01,01/01/1985,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Georgian_Co-Investment_Fund,dbpedia,established,2013-01-01,01/01/13,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gerber_Life_Insurance_Company,dbpedia,established,1967-01-01,01.01.1967,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gericom,dbpedia,established,1990-01-01,01.01.1990,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/German_Pellets,dbpedia,established,2005-01-01,01.01.2005,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gerstlauer,dbpedia,established,1982-01-01,01/01/1982,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/GestiFute,dbpedia,established,1996-01-01,01.01.1996,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/GetGo,dbpedia,established,0019-01-01,01.01.0019,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Ghabbour_Group,dbpedia,established,1960-01-01,01.01.1960,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Ghana_Broadcasting_Corporation,dbpedia,established,1954-01-01,01.01.1954,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Ghost_Group,dbpedia,established,2012-01-01,01.01.2012,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Ghostlight,dbpedia,established,2004-01-01,01/01/04,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Giantsteps,dbpedia,established,2004-01-01,01/01/2004,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gigabyte_Technology,dbpedia,established,1986-01-01,01/01/1986,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gilat_Satellite_Networks,dbpedia,established,1987-01-01,01.01.1987,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gildan_Activewear,dbpedia,established,1984-01-01,01.01.1984,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gilson_Brothers_Co.,dbpedia,established,1911-01-01,01/01/1911,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gimmee_Jimmy's_Cookies,dbpedia,established,1983-01-01,01.01.1983,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gimson_(bicycles),dbpedia,established,1930-01-01,01.01.1930,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Giovanola,dbpedia,established,1888-01-01,01.01.1888,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/GippsAero,dbpedia,established,1977-01-01,01/01/1977,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Giraffas,dbpedia,established,1981-01-01,01.01.1981,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Girl_Candy_Films,dbpedia,established,2011-01-01,01/01/2011,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Girlfriends_Films,dbpedia,established,2002-01-01,01/01/2002,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Givenchy,dbpedia,established,1952-01-01,01.01.1952,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Givova,dbpedia,established,2008-01-01,01/01/2008,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
"http://dbpedia.org/resource/Gladding,_McBean",dbpedia,established,1875-01-01,01.01.1875,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Glam_Media,dbpedia,established,2003-01-01,01/01/2003,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Glenmark_Pharmaceuticals,dbpedia,established,1977-01-01,01/01/77,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Glentel,dbpedia,established,1963-01-01,01.01.1963,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/GlobalSign,dbpedia,established,2013-01-01,01.01.2013,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/GlobalTranz,dbpedia,established,2003-01-01,01/01/03,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Global_Bio-Chem,dbpedia,established,1994-01-01,01/01/1994,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Global_Blue,dbpedia,established,1980-01-01,01/01/80,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Global_Force_Wrestling,dbpedia,established,2014-01-01,01/01/2014,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Global_Light_Ministry,dbpedia,established,2008-01-01,01.01.2008,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Global_Linguist_Solutions,dbpedia,established,2006-01-01,01.01.2006,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Global_Maritime,dbpedia,established,1979-01-01,01.01.1979,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Global_News_Network_(India),dbpedia,established,1991-01-01,01.01.1991,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Global_Pastors_Network,dbpedia,established,2002-01-01,01.01.2002,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Global_Reach_Partners,dbpedia,established,2001-01-01,01/01/01,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Global_Sweeteners,dbpedia,established,2006-01-01,01/01/2006,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Global_Vectra_Helicorp_Limited,dbpedia,established,1997-01-01,01/01/1997,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Globe_Store,dbpedia,established,1883-01-01,01.01.1883,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Globosat,dbpedia,established,1991-01-01,01/01/1991,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Globus_(hypermarket),dbpedia,established,1970-01-01,01/01/1970,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Glock_Ges.m.b.H.,dbpedia,established,1963-01-01,01.01.1963,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Glorious_Property_Holdings,dbpedia,established,2007-01-01,01/01/2007,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gnodal,dbpedia,established,2007-01-01,01/01/07,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Go!_Discs,dbpedia,established,1999-01-01,01/01/1999,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/GoCar_(carsharing),dbpedia,established,2008-01-01,01/01/08,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/GoLite,dbpedia,established,1998-01-01,01/01/1998,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Go_Faster_Stripe,dbpedia,established,2005-01-01,01.01.2005,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gobosh_Aviation,dbpedia,established,2007-01-01,01/01/07,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gocompare.com,dbpedia,established,2006-01-01,01/01/2006,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gogo_Inflight_Internet,dbpedia,established,1991-01-01,01.01.1991,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gold_Horse_International,dbpedia,established,1980-01-01,01/01/80,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Golden_Dragon_(company),dbpedia,established,1992-01-01,01/01/92,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Golden_Flake,dbpedia,established,1923-01-01,01.01.1923,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Goldgenie,dbpedia,established,1995-01-01,01/01/1995,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Goldwind,dbpedia,established,1998-01-01,01/01/98,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gomidjets,dbpedia,established,2009-01-01,01/01/2009,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gonow,dbpedia,established,2003-01-01,01/01/03,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gonthier_Group_SA,dbpedia,established,1983-01-01,01.01.1983,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/GoodLife_Fitness,dbpedia,established,1979-01-01,01/01/1979,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Good_Karma_Broadcasting,dbpedia,established,1997-01-01,01.01.1997,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Goodman_Group,dbpedia,established,1989-01-01,01/01/1989,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Goodmans_Industries,dbpedia,established,1932-01-01,01/01/1932,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Goodyear_Dunlop_Sava_Tires,dbpedia,established,1998-01-01,01.01.1998,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Goojje,dbpedia,established,2010-01-01,01/01/10,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gordini,dbpedia,established,1946-01-01,01.01.1946,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gothong_Lines,dbpedia,established,1946-01-01,01.01.1946,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gothong_Southern,dbpedia,established,2003-01-01,01.01.2003,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gourlay_Brothers,dbpedia,established,1904-01-01,01.01.1904,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/GovNet,dbpedia,established,1983-01-01,01/01/1983,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Goya_Foods,dbpedia,established,1936-01-01,01/01/1936,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gozar_Planners_Architect,dbpedia,established,1986-01-01,01/01/86,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Goznak,dbpedia,established,1808-01-01,01.01.1808,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/GrafTech,dbpedia,established,1886-01-01,01/01/1886,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Graf_von_Faber-Castell,dbpedia,established,1839-01-01,01/01/1839,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Grainger_Games,dbpedia,established,1996-01-01,01/01/96,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gran_Dorado,dbpedia,established,1989-01-01,01/01/89,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Graphic_State_Games,dbpedia,established,2000-01-01,01/01/00,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Grassi_&_Co.,dbpedia,established,1980-01-01,01.01.1980,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Grateful_Days_(company),dbpedia,established,2005-01-01,01/01/05,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Grattan_plc,dbpedia,established,1995-01-01,01/01/95,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gravity_R&D,dbpedia,established,2007-01-01,01/01/07,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gray_Matter_Interactive,dbpedia,established,1994-01-01,01.01.1994,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Graybar,dbpedia,established,1869-01-01,01.01.1869,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
