entity_id,source,attribute,original_value,attempted_format,reason,knob,level
k02_interp_companies_00235__forbes,forbes,sales_figure,€420 million,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00235__forbes,forbes,sales_figure,€420 million,locale:fr_FR,roundtrip_parse_fail,5,hard
k02_interp_companies_00236__forbes,forbes,sales_figure,$6.4 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00236__forbes,forbes,sales_figure,$6.4 million,locale:en_US,roundtrip_parse_fail,5,hard
k02_interp_companies_00237__forbes,forbes,sales_figure,$68 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00237__forbes,forbes,sales_figure,$68 million,locale:plain,roundtrip_parse_fail,5,hard
k02_interp_companies_00238__forbes,forbes,sales_figure,CAD 3.2 million,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00238__forbes,forbes,sales_figure,CAD 3.2 million,locale:en_US,roundtrip_parse_fail,5,hard
k02_interp_companies_00239__forbes,forbes,sales_figure,Moderate,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00239__forbes,forbes,sales_figure,Moderate,locale:plain,roundtrip_parse_fail,5,hard
k02_interp_companies_00240__forbes,forbes,sales_figure,Mid-range annual revenue,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00240__forbes,forbes,sales_figure,Mid-range annual revenue,locale:en_US,roundtrip_parse_fail,5,hard
k02_interp_companies_00241__forbes,forbes,sales_figure,4.87,locale:fr_FR,roundtrip_parse_fail,5,hard
k02_interp_companies_00242__forbes,forbes,sales_figure,INR 2.4 billion,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00242__forbes,forbes,sales_figure,INR 2.4 billion,locale:plain,roundtrip_parse_fail,5,hard
k02_interp_companies_00243__forbes,forbes,sales_figure,$18 million,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00243__forbes,forbes,sales_figure,$18 million,locale:plain,roundtrip_parse_fail,5,hard
k02_interp_companies_00244__forbes,forbes,sales_figure,€2.4 million,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00244__forbes,forbes,sales_figure,€2.4 million,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00245__forbes,forbes,sales_figure,€1.3 billion,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00246__forbes,forbes,sales_figure,NZD 180 million,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00246__forbes,forbes,sales_figure,NZD 180 million,locale:plain,roundtrip_parse_fail,5,hard
k02_interp_companies_00249__forbes,forbes,sales_figure,$4 million,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00249__forbes,forbes,sales_figure,$4 million,locale:plain,roundtrip_parse_fail,5,hard
k02_interp_companies_00251__forbes,forbes,sales_figure,4.35,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00251__forbes,forbes,sales_figure,4.35,locale:fr_FR,roundtrip_parse_fail,5,hard
k02_interp_companies_00252__forbes,forbes,sales_figure,$8.7 million,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00252__forbes,forbes,sales_figure,$8.7 million,locale:fr_FR,roundtrip_parse_fail,5,hard
k02_interp_companies_00254__forbes,forbes,sales_figure,5.88,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00255__forbes,forbes,sales_figure,€18 million,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00256__forbes,forbes,sales_figure,NZD 7.4 million,locale:plain,roundtrip_parse_fail,5,hard
k02_interp_companies_00257__forbes,forbes,sales_figure,€18 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00257__forbes,forbes,sales_figure,€18 million,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00258__forbes,forbes,sales_figure,€210 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00258__forbes,forbes,sales_figure,€210 million,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00260__forbes,forbes,sales_figure,CHF 168 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00260__forbes,forbes,sales_figure,CHF 168 million,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00262__forbes,forbes,sales_figure,£4.8 million,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00262__forbes,forbes,sales_figure,£4.8 million,locale:en_US,roundtrip_parse_fail,5,hard
k02_interp_companies_00263__forbes,forbes,sales_figure,US$180 million,locale:en_US,roundtrip_parse_fail,5,hard
k02_interp_companies_00265__forbes,forbes,sales_figure,£2.4 million,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00265__forbes,forbes,sales_figure,£2.4 million,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00266__forbes,forbes,sales_figure,INR 6.4 billion,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00266__forbes,forbes,sales_figure,INR 6.4 billion,locale:plain,roundtrip_parse_fail,5,hard
k02_interp_companies_00267__forbes,forbes,sales_figure,USD 2.4 million,locale:fr_FR,roundtrip_parse_fail,5,hard
k02_interp_companies_00271__forbes,forbes,sales_figure,€2.6 billion,locale:plain,roundtrip_parse_fail,5,hard
k02_interp_companies_00272__forbes,forbes,sales_figure,$48 million,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00275__forbes,forbes,sales_figure,€92 million,locale:plain,roundtrip_parse_fail,5,hard
k02_interp_companies_00277__forbes,forbes,sales_figure,$4.6 million,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00277__forbes,forbes,sales_figure,$4.6 million,locale:en_US,roundtrip_parse_fail,5,hard
k02_interp_companies_00280__forbes,forbes,sales_figure,€8.4 million,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00280__forbes,forbes,sales_figure,€8.4 million,locale:plain,roundtrip_parse_fail,5,hard
k02_interp_companies_00281__forbes,forbes,sales_figure,$640 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00281__forbes,forbes,sales_figure,$640 million,locale:plain,roundtrip_parse_fail,5,hard
k02_interp_companies_00283__forbes,forbes,sales_figure,16.84,locale:fr_FR,roundtrip_parse_fail,5,hard
k02_interp_companies_00284__forbes,forbes,sales_figure,€4 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00284__forbes,forbes,sales_figure,€4 million,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00287__forbes,forbes,sales_figure,CHF 920 million,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00288__forbes,forbes,sales_figure,CHF 42 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00288__forbes,forbes,sales_figure,CHF 42 million,locale:fr_FR,roundtrip_parse_fail,5,hard
k02_interp_companies_00289__forbes,forbes,sales_figure,$180 million,locale:fr_FR,roundtrip_parse_fail,5,hard
k02_interp_companies_00290__forbes,forbes,sales_figure,$120 million,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00290__forbes,forbes,sales_figure,$120 million,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00291__forbes,forbes,sales_figure,$2.4 million,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00291__forbes,forbes,sales_figure,$2.4 million,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00293__forbes,forbes,sales_figure,US$4.6 million,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00293__forbes,forbes,sales_figure,US$4.6 million,locale:en_US,roundtrip_parse_fail,5,hard
k02_interp_companies_00294__forbes,forbes,sales_figure,US$118 million,locale:fr_FR,roundtrip_parse_fail,5,hard
k02_interp_companies_00295__forbes,forbes,sales_figure,USD 85 million,locale:fr_FR,roundtrip_parse_fail,5,hard
k02_interp_companies_00296__forbes,forbes,sales_figure,$42 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00296__forbes,forbes,sales_figure,$42 million,locale:en_US,roundtrip_parse_fail,5,hard
k02_interp_companies_00297__forbes,forbes,sales_figure,€180 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00297__forbes,forbes,sales_figure,€180 million,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00298__forbes,forbes,sales_figure,1.4,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00298__forbes,forbes,sales_figure,1.4,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00299__forbes,forbes,sales_figure,AU$22 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00299__forbes,forbes,sales_figure,AU$22 million,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00300__forbes,forbes,sales_figure,USD 9.7 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00300__forbes,forbes,sales_figure,USD 9.7 million,locale:fr_FR,roundtrip_parse_fail,5,hard
k02_interp_companies_00301__forbes,forbes,sales_figure,USD 92 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00301__forbes,forbes,sales_figure,USD 92 million,locale:plain,roundtrip_parse_fail,5,hard
k02_interp_companies_00306__forbes,forbes,sales_figure,Between €1M and €8M annually,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00306__forbes,forbes,sales_figure,Between €1M and €8M annually,locale:en_US,roundtrip_parse_fail,5,hard
k02_interp_companies_00308__forbes,forbes,sales_figure,€18 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00308__forbes,forbes,sales_figure,€18 million,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00310__forbes,forbes,sales_figure,401.51,locale:fr_FR,roundtrip_parse_fail,5,hard
k02_interp_companies_00314__forbes,forbes,sales_figure,C$250 million,locale:en_US,roundtrip_parse_fail,5,hard
k02_interp_companies_00323__forbes,forbes,sales_figure,¥92 million,locale:plain,roundtrip_parse_fail,5,hard
k02_interp_companies_00327__forbes,forbes,sales_figure,RMB 1.2 billion,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00327__forbes,forbes,sales_figure,RMB 1.2 billion,locale:en_US,roundtrip_parse_fail,5,hard
k02_interp_companies_00334__forbes,forbes,sales_figure,USD 18 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00334__forbes,forbes,sales_figure,USD 18 million,locale:fr_FR,roundtrip_parse_fail,5,hard
k02_interp_companies_00336__forbes,forbes,sales_figure,CAD 860 million,locale:fr_FR,roundtrip_parse_fail,5,hard
k02_interp_companies_00341__forbes,forbes,sales_figure,$8.7 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00341__forbes,forbes,sales_figure,$8.7 million,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00343__forbes,forbes,sales_figure,€1.1 million,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00343__forbes,forbes,sales_figure,€1.1 million,locale:plain,roundtrip_parse_fail,5,hard
k02_interp_companies_00347__forbes,forbes,sales_figure,Estimated annual revenue in the low millions USD,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00347__forbes,forbes,sales_figure,Estimated annual revenue in the low millions USD,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00348__forbes,forbes,sales_figure,USD 2.4 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00348__forbes,forbes,sales_figure,USD 2.4 million,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00349__forbes,forbes,sales_figure,USD 12-18 million annually,locale:plain,roundtrip_parse_fail,5,hard
k02_interp_companies_00357__forbes,forbes,sales_figure,215.66,locale:fr_FR,roundtrip_parse_fail,5,hard
k02_interp_companies_00361__forbes,forbes,sales_figure,USD 9 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00361__forbes,forbes,sales_figure,USD 9 million,locale:plain,roundtrip_parse_fail,5,hard
k02_interp_companies_00366__forbes,forbes,sales_figure,CHF 18 million,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00366__forbes,forbes,sales_figure,CHF 18 million,locale:fr_FR,roundtrip_parse_fail,5,hard
k02_interp_companies_00367__forbes,forbes,sales_figure,$4.6 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00367__forbes,forbes,sales_figure,$4.6 million,locale:en_US,roundtrip_parse_fail,5,hard
k02_interp_companies_00368__forbes,forbes,sales_figure,USD 620 million,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00368__forbes,forbes,sales_figure,USD 620 million,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00369__forbes,forbes,sales_figure,$1.6 billion,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00369__forbes,forbes,sales_figure,$1.6 billion,locale:en_US,roundtrip_parse_fail,5,hard
k02_interp_companies_00379__forbes,forbes,sales_figure,CAD 12 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00379__forbes,forbes,sales_figure,CAD 12 million,locale:fr_FR,roundtrip_parse_fail,5,hard
k02_interp_companies_00384__forbes,forbes,sales_figure,CAD 155 million,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00384__forbes,forbes,sales_figure,CAD 155 million,locale:fr_FR,roundtrip_parse_fail,5,hard
k02_interp_companies_00386__forbes,forbes,sales_figure,ISK 18.4 billion,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00386__forbes,forbes,sales_figure,ISK 18.4 billion,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00397__forbes,forbes,sales_figure,R320 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00397__forbes,forbes,sales_figure,R320 million,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00409__forbes,forbes,sales_figure,Mid-seven-figure annual revenue,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00409__forbes,forbes,sales_figure,Mid-seven-figure annual revenue,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00413__forbes,forbes,sales_figure,€23 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00413__forbes,forbes,sales_figure,€23 million,locale:plain,roundtrip_parse_fail,5,hard
k02_interp_companies_00415__forbes,forbes,sales_figure,Approximately USD 22 million,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00416__forbes,forbes,sales_figure,$7.4 million,locale:plain,roundtrip_parse_fail,5,hard
k02_interp_companies_00419__forbes,forbes,sales_figure,$7.2 million,locale:plain,roundtrip_parse_fail,5,hard
k02_interp_companies_00424__forbes,forbes,sales_figure,$2.6 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00424__forbes,forbes,sales_figure,$2.6 million,locale:en_US,roundtrip_parse_fail,5,hard
k02_interp_companies_00427__forbes,forbes,sales_figure,$42 million,locale:plain,roundtrip_parse_fail,5,hard
k02_interp_companies_00446__forbes,forbes,sales_figure,Moderate,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00446__forbes,forbes,sales_figure,Moderate,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00448__forbes,forbes,sales_figure,18,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00453__forbes,forbes,sales_figure,$1.2 million,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00453__forbes,forbes,sales_figure,$1.2 million,locale:en_US,roundtrip_parse_fail,5,hard
k02_interp_companies_00459__forbes,forbes,sales_figure,USD 8.4 million,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00459__forbes,forbes,sales_figure,USD 8.4 million,locale:plain,roundtrip_parse_fail,5,hard
k02_interp_companies_00460__forbes,forbes,sales_figure,€185 million,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00462__forbes,forbes,sales_figure,€4.8 million,locale:en_US,roundtrip_parse_fail,5,hard
k02_interp_companies_00465__forbes,forbes,sales_figure,6.4 million USD,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00465__forbes,forbes,sales_figure,6.4 million USD,locale:plain,roundtrip_parse_fail,5,hard
k02_interp_companies_00473__forbes,forbes,sales_figure,$6.4 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00473__forbes,forbes,sales_figure,$6.4 million,locale:fr_FR,roundtrip_parse_fail,5,hard
k02_interp_companies_00475__forbes,forbes,sales_figure,USD 7.2 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00475__forbes,forbes,sales_figure,USD 7.2 million,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00478__forbes,forbes,sales_figure,€920 million,locale:plain,roundtrip_parse_fail,5,hard
k02_interp_companies_00482__forbes,forbes,sales_figure,$8 million,locale:fr_FR,roundtrip_parse_fail,5,hard
k02_interp_companies_00495__forbes,forbes,sales_figure,Moderate regional revenue,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00495__forbes,forbes,sales_figure,Moderate regional revenue,locale:en_US,roundtrip_parse_fail,5,hard
k02_interp_companies_00496__forbes,forbes,sales_figure,Mid-range,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00496__forbes,forbes,sales_figure,Mid-range,locale:fr_FR,roundtrip_parse_fail,5,hard
k02_interp_companies_00502__forbes,forbes,sales_figure,£95 million,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00502__forbes,forbes,sales_figure,£95 million,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00503__forbes,forbes,sales_figure,USD 9.6 million,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00503__forbes,forbes,sales_figure,USD 9.6 million,locale:fr_FR,roundtrip_parse_fail,5,hard
k02_interp_companies_00506__forbes,forbes,sales_figure,67.09,locale:fr_FR,roundtrip_parse_fail,5,hard
k02_interp_companies_00509__forbes,forbes,sales_figure,0.76,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00510__forbes,forbes,sales_figure,$3.2 million,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00510__forbes,forbes,sales_figure,$3.2 million,locale:en_US,roundtrip_parse_fail,5,hard
k02_interp_companies_00529__forbes,forbes,sales_figure,28.70,locale:fr_FR,roundtrip_parse_fail,5,hard
k02_interp_companies_00530__forbes,forbes,sales_figure,£12.7 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00530__forbes,forbes,sales_figure,£12.7 million,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00531__forbes,forbes,sales_figure,$3.2 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00531__forbes,forbes,sales_figure,$3.2 million,locale:plain,roundtrip_parse_fail,5,hard
k02_interp_companies_00537__forbes,forbes,sales_figure,$1.9 million,ccy:USD->GBP,roundtrip_parse_fail,5,hard
k02_interp_companies_00537__forbes,forbes,sales_figure,$1.9 million,locale:plain,roundtrip_parse_fail,5,hard
k02_interp_companies_00540__forbes,forbes,sales_figure,387.03,locale:de_DE,roundtrip_parse_fail,5,hard
k02_interp_companies_00541__forbes,forbes,sales_figure,£24 million,ccy:USD->EUR,roundtrip_parse_fail,5,hard
k02_interp_companies_00541__forbes,forbes,sales_figure,£24 million,locale:fr_FR,roundtrip_parse_fail,5,hard
k02_interp_companies_00542__forbes,forbes,sales_figure,$1.1 million,ccy:USD->GBP,roundtrip_parse_fail,5,hard
