entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Marathon_Petroleum,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/industrial-alliance-insurance/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Aspen_Pharmacare,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_620,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Laurentian_Bank_of_Canada,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/%C3%89lectricit%C3%A9_de_France,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Travis_Perkins,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/China_International_Marine_Containers,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_582,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Tenaris,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/yamaha-motor/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/J._C._Penney,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Enel,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Crown_Media_Holdings,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/western-union/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/brunswick/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/BayWa,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Towers_Watson,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Prudential_Financial,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Anglo_American_plc,dbpedia,established,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Hewlett-Packard,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Exelon,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Banco_do_Brasil,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/city-national/,forbes,company,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/News_Corp,dbpedia,nation,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Direct_Line,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/popular/,forbes,company,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/TripAdvisor,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_732,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_1541,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/BP,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Community_Health_Systems,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_57,fullcontact,Attribute_2,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Alpha_Bank,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Michelin,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/China_Oilfield_Services,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Financial_Street_Holding,dbpedia,org_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_521,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_124,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Pioneer_Natural_Resources,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/NOMOS-BANK,dbpedia,established,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Kroger,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/a2a/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/China_National_Materials_Group_Corporation,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Noble_Energy,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Agile_Software_Corporation,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_133,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Pioneer_Natural_Resources,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Anhui_Conch_Cement_Company,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_719,fullcontact,Attribute_2,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Power_Finance_Corporation,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_707,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_985,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_658,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_46,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_288,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Keurig_Green_Mountain,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_463,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Brookfield_Asset_Management,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_106,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Brookfield_Asset_Management,dbpedia,org_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/starbucks/,forbes,company,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/duke-energy/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/power-finance/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_59,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Taisei_Corporation,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Sodexo,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Andritz_AG,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Quest_Diagnostics,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Vale_(mining_company),dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/WABCO_Holdings_Inc.,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/unilever/,forbes,company,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/industrial-alliance-insurance/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_670,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Schlumberger,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_721,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/CGI_Group,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/ppg-industries/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_139,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_447,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_352,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Fortum,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/eqt/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_169,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/BP,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Santander_Group,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Tokyo_Electric_Power_Company,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Qualcomm,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Microsoft,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Datang_International_Power_Generation_Company,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Metso,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/cameco/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Toshiba,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/progressive/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Nanto_Bank,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Iliad_(company),dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Bancolombia,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/hoya/,forbes,company,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Tractor_Supply_Company,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_308,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/lg-uplus/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/renesas-electronics/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_522,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/NCR_Corporation,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Micron_Technology,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_602,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/sca/,forbes,company,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_815,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/%C3%89lectricit%C3%A9_de_France,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/China_International_Marine_Containers,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Kone,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_572,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/United_Continental_Holdings,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Inventec,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/lkq/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_448,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/B%C3%A2loise,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Liberty_Mutual,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/tdc/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Sears,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Towers_Watson,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/atlantia/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Pegatron,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_545,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/aon/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Hewlett-Packard,dbpedia,established,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_635,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/L'Or%C3%A9al,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Costco,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_663,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_586,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Chang_Hwa_Bank,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/sinopharm-group/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_216,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_799,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/BP,dbpedia,established,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_628,fullcontact,Attribute_2,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Alpha_Bank,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_750,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/ecopetrol/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Standard_Chartered,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Jarden,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/L'Or%C3%A9al,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_517,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_219,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/staples/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Noble_Energy,dbpedia,nation,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/hermes-international/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Schindler_Group,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Fresenius_(company),dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/China_National_Materials_Group_Corporation,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Dish_Network,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/oracle/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Inditex,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/taiwan-semiconductor/,forbes,company,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_616,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Norfolk_Southern_Railway,dbpedia,nation,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Brookfield_Asset_Management,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Krung_Thai_Bank,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_200,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Boeing_Commercial_Airplanes,dbpedia,established,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/China_Communications_Services_Corporation,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Edison_International,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Keurig_Green_Mountain,dbpedia,nation,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Apple_Inc.,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/china-cosco-holdings/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Coloplast,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Anglo_American_plc,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/sika/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_570,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Pou_Chen_Corporation,dbpedia,org_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Tokyo_Electron,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Eni,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Manpower_Inc.,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Beijing_Enterprises,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Tokyo_Gas,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_17,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/NSK_Ltd.,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_294,fullcontact,Attribute_2,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/ONEOK,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Eni,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_671,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/range-resources/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/LG_Display,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Orange_(telecommunications),dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Petronas,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Larsen_&_Toubro,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Assurant,dbpedia,nation,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/applied-materials/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Telef%C3%B3nica,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Vale_(mining_company),dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/metso/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_388,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/China_COSCO,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Assurant,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_682,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Woolworths_Limited,dbpedia,nation,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/consol-energy/,forbes,company,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/China_Mobile,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_816,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Staples_Inc.,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_195,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/NetApp,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/ALFA_(Mexico),dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Capgemini,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Duke_Energy,dbpedia,nation,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Iliad_(company),dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/L-3_Communications,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Western_Digital,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/PPG_Industries,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Silver_Wheaton,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Manpower_Inc.,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/BayWa,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Brunswick_Corporation,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Barrick_Gold,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/ping-an-bank/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/OTP_Bank,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_634,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/dr-horton/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Ping_An_Insurance,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Aareal_Bank,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/mechel/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/PPG_Industries,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Bancolombia,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/best-buy/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Tractor_Supply_Company,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
