entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Belcan_Corporation,dbpedia,annual_income,625,490.12,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Benefis_Health_System,dbpedia,annual_income,5900000.0,4626780.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Benefis_Health_System,dbpedia,annual_income,4626780.00,"4.626.780,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Benetton_Group,dbpedia,annual_income,2032000000.0,1872488000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Benetton_Group,dbpedia,annual_income,1872488000.00,"1 872 488 000,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Benihana,dbpedia,annual_income,314.0,246.24,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Beter_Bed,dbpedia,annual_income,357400000.0,"357,400,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Betfair,dbpedia,annual_income,387000000.0,303485400.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Betfair,dbpedia,annual_income,303485400.00,"303,485,400.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Bezeq,dbpedia,annual_income,2700000000.0,2700,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Bezeq,dbpedia,annual_income,2700,2488.05,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Bezeq,dbpedia,annual_income,2488.05,"2,488.05",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Biesterfeld_(company),dbpedia,annual_income,837000000.0,771295500.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Big_5_Sporting_Goods,dbpedia,annual_income,897.0,826.59,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Big_W,dbpedia,annual_income,4380000000.0,3434796000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Big_W,dbpedia,annual_income,3434796000.00,"3.434.796.000,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Biha%C4%87ka_Pivovara,dbpedia,annual_income,19.62,18.08,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Binh_Minh_Plastic,dbpedia,annual_income,1852.67,1452.86,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Bixi_(company),dbpedia,annual_income,51000000.0,39994200.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Black_&_Decker,dbpedia,annual_income,6090000000.0,4775778000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Black_&_Decker,dbpedia,annual_income,4775778000.00,"4,775,778,000.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Blau_Mobilfunk,dbpedia,annual_income,208800000.0,192409200.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Bloom_Cigar_Company,dbpedia,annual_income,250500.0,230835.75,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Bloom_Cigar_Company,dbpedia,annual_income,230835.75,"230,835.75",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
"http://dbpedia.org/resource/Blyth,_Inc.",dbpedia,annual_income,1179000000.0,924571800.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
"http://dbpedia.org/resource/Blyth,_Inc.",dbpedia,annual_income,924571800.00,"924 571 800,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Bob's_Discount_Furniture,dbpedia,annual_income,329300000.0,303449950.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Bob's_Discount_Furniture,dbpedia,annual_income,303449950.00,"303.449.950,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Boeing_Commercial_Airplanes,dbpedia,annual_income,35200000000.0,35200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Boeing_Commercial_Airplanes,dbpedia,annual_income,35200,32436.80,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Boeing_Commercial_Airplanes,dbpedia,annual_income,32436.80,"32 436,80",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Bogdan_group,dbpedia,annual_income,5245000000.0,4833267500.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Bonia_(fashion),dbpedia,annual_income,461000000.0,"461,000,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Bosch_Rexroth,dbpedia,annual_income,6443000000.0,6443,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Bosch_Rexroth,dbpedia,annual_income,6443,5937.22,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Bosch_Rexroth,dbpedia,annual_income,5937.22,"5 937,22",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Bottega_Veneta,dbpedia,annual_income,945100000000.0,945.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/Bottega_Veneta,dbpedia,annual_income,945.10,870.91,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Bourne_Leisure,dbpedia,annual_income,48822.0,44989.47,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Bouygues,dbpedia,annual_income,32706000000.0,32706,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Bouygues_Telecom,dbpedia,annual_income,5636000000.0,"5 636 000 000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Boyner,dbpedia,annual_income,660147000.0,"660 147 000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Bracco_(company),dbpedia,annual_income,1200000000.0,1.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/Brantano_Footwear,dbpedia,annual_income,295200000.0,272026800.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Brantano_Footwear,dbpedia,annual_income,272026800.00,"272 026 800,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Brenntag,dbpedia,annual_income,9689000000.0,7598113800.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Bright_Food,dbpedia,annual_income,7000000000.0,7000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Bright_Food,dbpedia,annual_income,7000,6450.50,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/BroadSoft,dbpedia,annual_income,172340000.0,135149028.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/BroadSoft,dbpedia,annual_income,135149028.00,"135.149.028,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Brocade_Communications_Systems,dbpedia,annual_income,2240000000.0,2240,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Brocade_Communications_Systems,dbpedia,annual_income,2240,1756.61,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Brocade_Communications_Systems,dbpedia,annual_income,1756.61,"1,756.61",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Brookfield_Infrastructure_Partners,dbpedia,annual_income,1630000000.0,1278246000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Brookfield_Infrastructure_Partners,dbpedia,annual_income,1278246000.00,"1.278.246.000,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Brooks_Automation,dbpedia,annual_income,477.51,374.46,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Bruker,dbpedia,annual_income,1100000000.0,1100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Bruker,dbpedia,annual_income,1100,"1,100",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Brunswick_Boat_Group,dbpedia,annual_income,1000000000.0,1000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Brunswick_Boat_Group,dbpedia,annual_income,1000,"1,000",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Brunswick_Corporation,dbpedia,annual_income,3748000000.0,3748,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Bticino,dbpedia,annual_income,714000000.0,657951000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Budweiser_Budvar_Brewery,dbpedia,annual_income,2400000000.0,2.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/Buehler_Foods,dbpedia,annual_income,281.0,258.94,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Buhler_Group,dbpedia,annual_income,2131000000.0,1963716500.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Buhler_Group,dbpedia,annual_income,1963716500.00,"1,963,716,500.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Building_19,dbpedia,annual_income,4752.0,4378.97,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Bulova,dbpedia,annual_income,164000000.0,151126000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Bundesimmobiliengesellschaft,dbpedia,annual_income,774000000.0,774,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Bunker_Oil_(company),dbpedia,annual_income,911000000.0,911,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Bunker_Oil_(company),dbpedia,annual_income,911,714.41,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Burelle,dbpedia,annual_income,4220000000.0,4.22,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/Burt's_Bees,dbpedia,annual_income,250000000.0,196050000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Burt's_Bees,dbpedia,annual_income,196050000.00,"196 050 000,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Buzzi_Unicem,dbpedia,annual_income,2813000000.0,2813,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Buzzi_Unicem,dbpedia,annual_income,2813,2592.18,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/C%C3%A9line_(brand),dbpedia,annual_income,172200000.0,172.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/C%C3%A9line_(brand),dbpedia,annual_income,172.20,158.68,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/C&S_Wholesale_Grocers,dbpedia,annual_income,19450000000.0,19450,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/C&S_Wholesale_Grocers,dbpedia,annual_income,19450,19 450,reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/C.I.Agent_Solutions,dbpedia,annual_income,4900000.0,4.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/CEC_Bank,dbpedia,annual_income,29000000000.0,29000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/CEC_Bank,dbpedia,annual_income,29000,26723.50,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/CEMIG,dbpedia,annual_income,6100000000.0,5621150000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/CEMIG,dbpedia,annual_income,5621150000.00,"5 621 150 000,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
"http://dbpedia.org/resource/CEVA,_Inc.",dbpedia,annual_income,60240000.0,"60,240,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/CEVA_Logistics,dbpedia,annual_income,8500000000.0,8500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/CEVA_Logistics,dbpedia,annual_income,8500,6665.70,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/CFAO,dbpedia,annual_income,3580000000.0,3580,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/CFAO,dbpedia,annual_income,3580,3298.97,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/CGC_Japan,dbpedia,annual_income,627.0,491.69,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/CGI_Group,dbpedia,annual_income,12200000000.0,11242300000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/CGI_Group,dbpedia,annual_income,11242300000.00,"11 242 300 000,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/CHS_Inc.,dbpedia,annual_income,40600000000.0,31838520000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/CHS_Inc.,dbpedia,annual_income,31838520000.00,"31.838.520.000,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/CIG_Pannonia,dbpedia,annual_income,123100000.0,"123 100 000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/CMA_CGM,dbpedia,annual_income,15900000000.0,15900,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/CMA_CGM,dbpedia,annual_income,15900,"15,900",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/CMC_Markets,dbpedia,annual_income,7632.0,"7 632,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/CPAConnect,dbpedia,annual_income,155000000.0,155,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/CPAConnect,dbpedia,annual_income,155,142.83,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/CPFL_Energia,dbpedia,annual_income,5700000000.0,5700,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/CPFL_Energia,dbpedia,annual_income,5700,4469.94,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/CPI_International,dbpedia,annual_income,340000000.0,0.34,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/CSX_Corporation,dbpedia,annual_income,9566000000.0,"9.566.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/CVR_Partners,dbpedia,annual_income,323670000.0,323.67,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/CVR_Partners,dbpedia,annual_income,323.67,298.26,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Caesarstone_Sdot-Yam,dbpedia,annual_income,356550000.0,279606510.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Caesarstone_Sdot-Yam,dbpedia,annual_income,279606510.00,"279.606.510,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Caf%C3%A9_Britt,dbpedia,annual_income,60000000.0,"60.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Cahya_Mata_Sarawak_Berhad,dbpedia,annual_income,943500000.0,943.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Calix_Inc.,dbpedia,annual_income,12.0,9.41,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Camtek_Intelligent_Imaging,dbpedia,annual_income,87780000.0,"87.780.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Canadian_Solar,dbpedia,annual_income,1900000000.0,1489980000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Canadian_Solar,dbpedia,annual_income,1489980000.00,"1.489.980.000,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
