entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/NorCom,dbpedia,annual_income,34.6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Norbert_Dentressangle,dbpedia,annual_income,3.58,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Norconsult,dbpedia,annual_income,"2,548.87",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Nordion,dbpedia,annual_income,"191 972 160,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Nordisk_Film,dbpedia,annual_income,1620,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Nordjyske_Jernbaner,dbpedia,annual_income,"55,000,000.0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Norfolkline,dbpedia,annual_income,"921,500,000.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Norrmejerier,dbpedia,annual_income,1500000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Nortal,dbpedia,annual_income,34.60,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/North-Western_Shipping_Company,dbpedia,annual_income,116.29,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Northwest_Pipe_Company,dbpedia,annual_income,389.39,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Novatek,dbpedia,annual_income,"6.358.350.000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
"http://dbpedia.org/resource/Novavax,_Inc.",dbpedia,annual_income,"20 343 034,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Novosti_a.d.,dbpedia,annual_income,"18 250 000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Nuclearelectrica,dbpedia,annual_income,564000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Nutreco,dbpedia,annual_income,"4.818.523.500,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/O'Charley's,dbpedia,annual_income,830100000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/O2_(Ireland),dbpedia,annual_income,"833,957,500.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/O2_(United_Kingdom),dbpedia,annual_income,2739619500.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/OAO_TMK,dbpedia,annual_income,6430000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/OGC-3,dbpedia,annual_income,941.04,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/OGK-1,dbpedia,annual_income,"1,700,000,000.0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/OGK-2,dbpedia,annual_income,3 400,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/OGK-6,dbpedia,annual_income,"1.176.300.000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/OGX,dbpedia,annual_income,368.10,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/OJSC_VimpelCom,dbpedia,annual_income,7.17,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/OKD,dbpedia,annual_income,28846797000.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/OMNOVA_Solutions,dbpedia,annual_income,1130000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/ON_Semiconductor_Corporation,dbpedia,annual_income,2.78,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/ORCO,dbpedia,annual_income,299200000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/OSF_Healthcare,dbpedia,annual_income,3 700,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/OTC_Markets_Group,dbpedia,annual_income,30.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/OTP_banka_Srbija,dbpedia,annual_income,40800000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Objet_Geometries,dbpedia,annual_income,0.12,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Oboronprom,dbpedia,annual_income,8200000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Obrasc%C3%B3n_Huarte_Lain,dbpedia,annual_income,"3 850,42",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Oceanic_Bank,dbpedia,annual_income,69020350000.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Octapharma,dbpedia,annual_income,"1.063.411.000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/OfficeMax,dbpedia,annual_income,6542650000.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Ohzora_Publishing,dbpedia,annual_income,32252500000.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
"http://dbpedia.org/resource/Oil_City_Iron_Works,_Inc.",dbpedia,annual_income,33600000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Oil_Refineries,dbpedia,annual_income,15,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Oklahoma_Gas_&_Electric,dbpedia,annual_income,"2 250 654 000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Olainfarm,dbpedia,annual_income,"58 815 000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Olivia_(company),dbpedia,annual_income,25000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Olympia_Capital_Holdings,dbpedia,annual_income,"825 000 000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Omnitel,dbpedia,annual_income,550000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Ontario_Co-operative_Association,dbpedia,annual_income,"1 045 859,19",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Optimus_Telecomunica%C3%A7%C3%B5es,dbpedia,annual_income,676764600.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Orange_Espa%C3%B1a,dbpedia,annual_income,4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Orange_Polska,dbpedia,annual_income,"15,715",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Orange_Slovensko,dbpedia,annual_income,622.93,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Oras_(company),dbpedia,annual_income,131100000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Orbotech,dbpedia,annual_income,"529 360 000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Orc_Software,dbpedia,annual_income,"41 418,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Oregon_Iron_Works,dbpedia,annual_income,70000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Organic_Valley,dbpedia,annual_income,855.15,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Oris_(company),dbpedia,annual_income,"47.825.850,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Ormat_Industries,dbpedia,annual_income,344830000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Osisko_Mining,dbpedia,annual_income,665.38,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Otter_Co-op,dbpedia,annual_income,"98 534 628,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Otto_Bock,dbpedia,annual_income,358.30,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/PCC_Natural_Markets,dbpedia,annual_income,165040650.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/PCRUSH,dbpedia,annual_income,50,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/PC_SYSTEMS,dbpedia,annual_income,15665500.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/PEB_Steel,dbpedia,annual_income,100,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/PECO-InspX,dbpedia,annual_income,392100000.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/PFM_Group,dbpedia,annual_income,65.43,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/PG_Marine_Group,dbpedia,annual_income,"540 000 000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/PPL_(utility),dbpedia,annual_income,12.74,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/PROFILE_Systems_and_Software,dbpedia,annual_income,9.27,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/PSSC_Labs,dbpedia,annual_income,"2 027 300,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/PT_Wunderman_Pamungkas_Indonesia,dbpedia,annual_income,62.74,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/PV_Crystalox_Solar,dbpedia,annual_income,"42 665 450,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/PaR_Systems,dbpedia,annual_income,17.5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Pakistan_Telecommunication_Company_Ltd,dbpedia,annual_income,1240000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Palink,dbpedia,annual_income,2.3,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Panda_(Finnish_company),dbpedia,annual_income,"40,264,749.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Panrusg%C3%A1z,dbpedia,annual_income,12.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Papa_Gino's,dbpedia,annual_income,0.20,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Park_Slope_Food_Coop,dbpedia,annual_income,"36.307.100,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Parkway_Properties,dbpedia,annual_income,286199000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Pashley_Cycles,dbpedia,annual_income,31.37,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Pathmark,dbpedia,annual_income,3.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Paulig,dbpedia,annual_income,650000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Paz_Oil_Company,dbpedia,annual_income,9410400.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Pegasystems,dbpedia,annual_income,"425.465.765,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Peikko_Group,dbpedia,annual_income,"6 780,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Penn_National_Gaming,dbpedia,annual_income,"1,568,400.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Pepkor,dbpedia,annual_income,"15.684.000.000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Performance_Technologies_Inc,dbpedia,annual_income,25.95,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Pescanova,dbpedia,annual_income,"1,000,000,000.0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Petitcollin,dbpedia,annual_income,586712.60,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Petro-Canada,dbpedia,annual_income,9.41,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/PetroVietnam_Insurance,dbpedia,annual_income,"5 500,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Petrobank_Energy_and_Resources,dbpedia,annual_income,10.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Petrol_Group,dbpedia,annual_income,3501700000.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Petrolina_(company),dbpedia,annual_income,228983493.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Petrom,dbpedia,annual_income,"4 705,20",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Petrovietnam,dbpedia,annual_income,34095500000.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Phoenix_Pharmahandel,dbpedia,annual_income,"21 200 000 000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Phonic_Corporation,dbpedia,annual_income,"682 278 600,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Piedmont_Natural_Gas,dbpedia,annual_income,1200000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
"http://dbpedia.org/resource/Pierce,_Butler_and_Pierce_Manufacturing_Company",dbpedia,annual_income,"5 000 000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Pilgrim's_Corp,dbpedia,annual_income,8100,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Pilot_Corporation,dbpedia,annual_income,"16.375.055.000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Pilsner_Urquell_Brewery,dbpedia,annual_income,15,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Pilz_(company),dbpedia,annual_income,178.01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Pink_International_Company,dbpedia,annual_income,57970000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Pinnacle_Entertainment,dbpedia,annual_income,923710000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Piquadro,dbpedia,annual_income,"48,102,300.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Piraeus_Bank_Beograd,dbpedia,annual_income,"60.070.000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Pitney_Bowes,dbpedia,annual_income,3870000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Pitsos,dbpedia,annual_income,308.47,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Pixart,dbpedia,annual_income,460.75,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Plaid_Pantry,dbpedia,annual_income,"150,566,400.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Plasser_&_Theurer,dbpedia,annual_income,217500000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Plastic_Omnium,dbpedia,annual_income,"3,309.32",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Pluristem_Therapeutics,dbpedia,annual_income,"0,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Plus500,dbpedia,annual_income,51696150.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Plus_(supermarket),dbpedia,annual_income,10.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Po%C5%A1ta_Srbije,dbpedia,annual_income,192.54,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Pointer_Telocation,dbpedia,annual_income,57921012.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Politika_a.d.,dbpedia,annual_income,12260000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Polska_Grupa_Energetyczna,dbpedia,annual_income,30.56,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Polypipe,dbpedia,annual_income,15150.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Popular_Holdings,dbpedia,annual_income,450.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Port_of_Tallinn,dbpedia,annual_income,102.20,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Portsmouth_Water,dbpedia,annual_income,25802000.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Pos_Indonesia,dbpedia,annual_income,2.4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Posco_Energy,dbpedia,annual_income,1.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/PositiveID,dbpedia,annual_income,43000.,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Positivo_Inform%C3%A1tica,dbpedia,annual_income,1000000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Posten_%C3%85land,dbpedia,annual_income,"34.371.950,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Posten_AB,dbpedia,annual_income,1889996500.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/PowerBar,dbpedia,annual_income,161.26,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/PowerTech_Information_Systems,dbpedia,annual_income,"81,000,000.0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/PrivatBank,dbpedia,annual_income,20 000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/ProRail,dbpedia,annual_income,1260000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Protalix_BioTherapeutics,dbpedia,annual_income,"11 510 000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Protandim,dbpedia,annual_income,"191.856.300,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Prudential_plc,dbpedia,annual_income,23.92,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Prva_Petoletka,dbpedia,annual_income,"12,956,290.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Prvi_Partizan,dbpedia,annual_income,45810000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Psychiatric_Solutions,dbpedia,annual_income,"1 805 000 000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Public_Power_Corporation_of_Greece,dbpedia,annual_income,5811,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Puig_(company),dbpedia,annual_income,1480000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Pumpkin_Patch,dbpedia,annual_income,381.90,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
