entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_interp_companies_00127,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001876"", ""k02_ent_003633""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_9c62d3e54c839edc"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00128,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002593"", ""k02_ent_009545""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_23ee68f34f4c0759"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00129,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_009282"", ""k02_ent_010134""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_e225a06143b2b7f2"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00130,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004209"", ""k02_ent_011035""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_79630e2e6527a911"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00131,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000717"", ""k02_ent_005865""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_e76df3b0142be346"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00132,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000855"", ""k02_ent_009582""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_c6fc859a22e9032f"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00133,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001940"", ""k02_ent_002090""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_b0a3a1fe7fa5d7ea"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00134,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003214"", ""k02_ent_011482""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_15f176df1f692498"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00135,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000081"", ""k02_ent_004811""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_3efdb937228e5d88"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00136,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001852"", ""k02_ent_007851""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_0312c66afb282077"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00137,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_009660"", ""k02_ent_012239""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_6dd42b81e6dcda95"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00138,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000751"", ""k02_ent_009130""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_08da6c9491c325b0"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00139,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000028"", ""k02_ent_005614""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_369719ad68e4089d"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00140,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003601"", ""k02_ent_010617""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_3d810596edd5687d"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00141,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003565"", ""k02_ent_004184""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_6609a12cd3fc58a0"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00142,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000580"", ""k02_ent_009846""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_d714bc7545439865"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00143,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001959"", ""k02_ent_008048""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_1eeec9d8d1e001c2"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00144,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000920"", ""k02_ent_012101""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_0a872790f1a427df"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00145,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000662"", ""k02_ent_011144""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_1c41937b3be585d4"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00146,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000616"", ""k02_ent_005364""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_9d52f970965195a8"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00147,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000506"", ""k02_ent_008661""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_770e7e8da94a6e74"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00148,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000632"", ""k02_ent_009719""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_587b501a45cf2caf"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00149,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_009368"", ""k02_ent_012709""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_cc7e0301a240f42c"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00150,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001812"", ""k02_ent_006824""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_9c749ed45fa2d323"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00151,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001358"", ""k02_ent_010837""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_225c245d8e5e93de"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00152,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005127"", ""k02_ent_009529""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_3747ac3e72a0beee"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00153,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002154"", ""k02_ent_004502""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_453d49fb90292daa"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00154,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000755"", ""k02_ent_009843""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_4fc450001af175f2"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00155,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000956"", ""k02_ent_001026""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_dc478abd9017fcca"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00156,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003285"", ""k02_ent_007612""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_a03aa1ea1a5e6323"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00157,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005271"", ""k02_ent_010081""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_946ebaf3f45286da"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00158,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_010798"", ""k02_ent_012369""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_8d906abe054446c4"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00159,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000350"", ""k02_ent_001901""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_d10c6f446a647a17"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00160,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000051"", ""k02_ent_008001""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_7693dcd1c42c1ca3"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00161,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004927"", ""k02_ent_010146""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_cbfddb5a37d5e4db"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00162,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002201"", ""k02_ent_011050""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_ccb426f888945476"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00163,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001927"", ""k02_ent_005306""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_728698e81d6f8fda"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00164,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000508"", ""k02_ent_003046""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_632d868d616e28ac"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00165,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005030"", ""k02_ent_006113""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_124be985fdcb8d26"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00166,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000041"", ""k02_ent_006353""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_eb72f3f4093ba33c"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00167,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005428"", ""k02_ent_009276""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_61658cdc9ebb39ec"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00168,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006906"", ""k02_ent_008102""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_d72cfc481d9dc579"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00169,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000757"", ""k02_ent_009384""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_f76b71ff00a234bd"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00170,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004539"", ""k02_ent_004542""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_0aa7cd1c3c1fd77b"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00171,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006405"", ""k02_ent_010884""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_7b64d412182c2d62"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00172,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004892"", ""k02_ent_010650""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_c8c45e4cf04cada0"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00173,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000648"", ""k02_ent_007440""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_c759634da6b17480"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00174,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004141"", ""k02_ent_004942""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_197bc4351c2f77d8"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00175,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_007310"", ""k02_ent_007429""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_8ef5380f3fc3afa5"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00176,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002664"", ""k02_ent_007070""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_b89b526f7ddb9b47"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00177,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000791"", ""k02_ent_002436""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_98d6674ea8c9ccbf"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00178,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000111"", ""k02_ent_000765""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_efa0b39bede54792"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00179,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000246"", ""k02_ent_008183""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_29feca40b86b5991"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00180,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002318"", ""k02_ent_004848""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_1e4248d2855d91ef"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00181,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006525"", ""k02_ent_009310""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_53641916f2831712"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00182,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001843"", ""k02_ent_001871""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_dda4979f6bdf83ae"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00183,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_007702"", ""k02_ent_009275""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_0d5392016f508aa9"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00184,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002507"", ""k02_ent_009138""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_a3e10a2565391f3b"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00185,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000709"", ""k02_ent_006726""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_b0b57e208827a6d6"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00186,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000790"", ""k02_ent_011153""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_67251f049b256b85"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
