entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
metacritic_18987,metacritic,genres,"Action,Shooter,Shooter,Third-Person,Sci-Fi,Sci-Fi,Arcade","Action,Shooter,Shooter,Third-Person,Sci-Fi,5ci-Fi,Arcode",ocr_confuse,"{""positions"": [43, 53], ""chars"": [""5"", ""o""], ""originals"": [""S"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_18990,metacritic,genres,"Sports,Traditional,Football,Sim","5ports,Traditional,Footboll,Sim",ocr_confuse,"{""positions"": [0, 24], ""chars"": [""5"", ""o""], ""originals"": [""S"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_18999,metacritic,genres,"Action Adventure,Open-World","Action Adventurc,Open-Wor1d",ocr_confuse,"{""positions"": [15, 25], ""chars"": [""c"", ""1""], ""originals"": [""e"", ""l""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_19015,metacritic,genres,"Driving,Racing,Motorcycle,Motocross","DrivingRacing,Motorcycle,Motocross",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 7, ""removed"": "",""}",6,hard
metacritic_19034,metacritic,genres,"Action Adventure,Horror","Aetion Adventurc,Horror",ocr_confuse,"{""positions"": [1, 15], ""chars"": [""e"", ""c""], ""originals"": [""c"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_19051,metacritic,genres,"Driving,Mission-based","DRiving,Mission-based",case_corrupt,"{""position"": 1, ""original"": ""r"", ""replacement"": ""R""}",6,hard
metacritic_19064,metacritic,genres,"Action Adventure,Modern,General,Modern","Zction Adventure,Modern,Genwral,Modedn",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 27, 36], ""chars"": [""Z"", ""w"", ""d""], ""originals"": [""A"", ""e"", ""r""], ""use_adjacency"": true}",6,hard
metacritic_19075,metacritic,genres,"Role-Playing,General","Role-Ppaying,Benerwl",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [6, 13, 18], ""chars"": [""p"", ""B"", ""w""], ""originals"": [""l"", ""G"", ""a""], ""use_adjacency"": true}",6,hard
metacritic_19088,metacritic,genres,"Role-Playing,General","Role-Playing,Genera",truncate,"{""cut_length"": 1, ""removed_chars"": ""l""}",6,hard
metacritic_19095,metacritic,genres,"Action,Action Adventure,Adventure,General,General,3D,Linear,First-Person","Action,Action Adventure,Accenture,General,Generak,3D,Linear,First-Person",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [25, 26, 48], ""chars"": [""c"", ""c"", ""k""], ""originals"": [""d"", ""v"", ""l""], ""use_adjacency"": true}",6,hard
metacritic_19098,metacritic,genres,"Action Adventure,Modern","Avtion Wdventur3,Modern",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1, 7, 15], ""chars"": [""v"", ""W"", ""3""], ""originals"": [""c"", ""A"", ""e""], ""use_adjacency"": true}",6,hard
metacritic_19099,metacritic,genres,"Action,Action Adventure,General,Open-World","Action,Action Adventure,GeNeral,Open-World",case_corrupt,"{""position"": 26, ""original"": ""n"", ""replacement"": ""N""}",6,hard
metacritic_19131,metacritic,genres,"Action,Shooter,Shooter,First-Person,Fantasy,Fantasy,Arcade","Action,Shooter,Shooter,Cirst-Person,Fantasy,Fantady,Zrcade",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [23, 49, 52], ""chars"": [""C"", ""d"", ""Z""], ""originals"": [""F"", ""s"", ""A""], ""use_adjacency"": true}",6,hard
metacritic_19154,metacritic,genres,"Role-Playing,Action RPG","Role-Playing,Aetion RP6",ocr_confuse,"{""positions"": [14, 22], ""chars"": [""e"", ""6""], ""originals"": [""c"", ""G""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_19200,metacritic,genres,"Adventure,General,General,Point-and-Click","Adven5ure,General,General,Point-anr-Cpick",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5, 34, 37], ""chars"": [""5"", ""r"", ""p""], ""originals"": [""t"", ""d"", ""l""], ""use_adjacency"": true}",6,hard
metacritic_19218,metacritic,genres,"Action,Beat-'Em-Up,2D","Avtion,Brat-'Em-Uo,2D",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1, 8, 17], ""chars"": [""v"", ""r"", ""o""], ""originals"": [""c"", ""e"", ""p""], ""use_adjacency"": true}",6,hard
metacritic_19222,metacritic,genres,"Action,Shooter,Shooter,Third-Person,Modern,Modern,Arcade","Action,Shooter,Shooter,Third-Person,Modern,Modern,Arc",truncate,"{""cut_length"": 3, ""removed_chars"": ""ade""}",6,hard
metacritic_19227,metacritic,genres,"Action,Action Adventure,General,Modern,Open-World","Action,Action Advwnture,General,Modern,Open-Ekrld",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [17, 44, 45], ""chars"": [""w"", ""E"", ""k""], ""originals"": [""e"", ""W"", ""o""], ""use_adjacency"": true}",6,hard
metacritic_19232,metacritic,genres,"Role-Playing,Strategy,Action RPG,General,Action RPG","Role-Playing,Strategy,Action RPG,General,Action R",truncate,"{""cut_length"": 2, ""removed_chars"": ""PG""}",6,hard
metacritic_19246,metacritic,genres,"Action,Action Adventure,General,Platformer,2D","Actiom,Action Adv3bture,General,Platformer,2D",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5, 17, 18], ""chars"": [""m"", ""3"", ""b""], ""originals"": [""n"", ""e"", ""n""], ""use_adjacency"": true}",6,hard
metacritic_19263,metacritic,genres,"Action,Platformer,2D","Actioh,Plstformrr,2D",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5, 9, 15], ""chars"": [""h"", ""s"", ""r""], ""originals"": [""n"", ""a"", ""e""], ""use_adjacency"": true}",6,hard
metacritic_19270,metacritic,genres,"Action,General","Aetion,Genera1",ocr_confuse,"{""positions"": [1, 13], ""chars"": [""e"", ""1""], ""originals"": [""c"", ""l""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_19271,metacritic,genres,"Driving,Mission-based","Driving,Mission-hosed",ocr_confuse,"{""positions"": [16, 17], ""chars"": [""h"", ""o""], ""originals"": [""b"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_19275,metacritic,genres,"Driving,Racing,Kart","Xricing,Rackng,Kart",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 3, 11], ""chars"": [""X"", ""c"", ""k""], ""originals"": [""D"", ""v"", ""i""], ""use_adjacency"": true}",6,hard
metacritic_19281,metacritic,genres,"Sports,Olympic Sports,Olympic Sports,Individual,Athletics","Sports,OLympic Sports,Olympic Sports,Individual,Athletics",case_corrupt,"{""position"": 8, ""original"": ""l"", ""replacement"": ""L""}",6,hard
metacritic_19293,metacritic,genres,"Action,Platformer,2D","Action,Plotformcr,2D",ocr_confuse,"{""positions"": [9, 15], ""chars"": [""o"", ""c""], ""originals"": [""a"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_19317,metacritic,genres,"Action,Shooter,Shooter,Third-Person,Fantasy,Fantasy,Arcade","Action,Shooter,Shooter,Third-Person,Fantasy,Fantasy,Arca",truncate,"{""cut_length"": 2, ""removed_chars"": ""de""}",6,hard
metacritic_19329,metacritic,genres,"Miscellaneous,Edutainment,Compilation","Misce1laneous,Edutainment,Compilotion",ocr_confuse,"{""positions"": [5, 32], ""chars"": [""1"", ""o""], ""originals"": [""l"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_19332,metacritic,genres,"Simulation,Flight,Modern Jet,Modern Jet,Combat","Simulation,Flight,Modern Jet,Modern Jet,Comb",truncate,"{""cut_length"": 2, ""removed_chars"": ""at""}",6,hard
metacritic_19345,metacritic,genres,"Action,Beat-'Em-Up","Act9pn,Heat-'Em-Up",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3, 4, 7], ""chars"": [""9"", ""p"", ""H""], ""originals"": [""i"", ""o"", ""B""], ""use_adjacency"": true}",6,hard
metacritic_19350,metacritic,genres,"Driving,Racing,Simulation,GT / Street,GT / Street,Automobile","Driving,Racing,Simulation,GT / Street,GT / Street,Automob",truncate,"{""cut_length"": 3, ""removed_chars"": ""ile""}",6,hard
metacritic_19359,metacritic,genres,"Action,Shooter,Third-Person,Sci-Fi","Aetion,Shooter,Tbird-Person,Sci-Fi",ocr_confuse,"{""positions"": [1, 16], ""chars"": [""e"", ""b""], ""originals"": [""c"", ""h""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_19371,metacritic,genres,"Strategy,Turn-Based,Tactics","Strategy,Turn-8ased,Taetics",ocr_confuse,"{""positions"": [14, 22], ""chars"": [""8"", ""e""], ""originals"": [""B"", ""c""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_19385,metacritic,genres,"Action,Fighting,Fighting,3D,3D","Action,Fighting,Fighting,3D,",truncate,"{""cut_length"": 2, ""removed_chars"": ""3D""}",6,hard
metacritic_19390,metacritic,genres,"Action,General","ActIon,General",case_corrupt,"{""position"": 3, ""original"": ""i"", ""replacement"": ""I""}",6,hard
metacritic_19402,metacritic,genres,"Driving,Racing,Motorcycle,Motocross","Driving,Rocing,Motoreycle,Motocross",ocr_confuse,"{""positions"": [9, 20], ""chars"": [""o"", ""e""], ""originals"": [""a"", ""c""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_19408,metacritic,genres,"Action,Action Adventure,General,General,Open-World","Action,ActionAdventure,General,General,Open-World",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 13}",6,hard
metacritic_19409,metacritic,genres,"Action,General","Aetion,Gencral",ocr_confuse,"{""positions"": [1, 10], ""chars"": [""e"", ""c""], ""originals"": [""c"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_19433,metacritic,genres,"Sports,Alternative,Bowling","Sports,Alternative,Bowli",truncate,"{""cut_length"": 2, ""removed_chars"": ""ng""}",6,hard
metacritic_19455,metacritic,genres,"Action,Action Adventure,Beat-'Em-Up,Beat-'Em-Up,Linear","Action,Actioj Adventure,Beat-'Em-Up,Beat-'Em-Up,Kibear",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [12, 48, 50], ""chars"": [""j"", ""K"", ""b""], ""originals"": [""n"", ""L"", ""n""], ""use_adjacency"": true}",6,hard
metacritic_19460,metacritic,genres,"Driving,Racing,GT / Street","Driving,Racing,GT / Stre",truncate,"{""cut_length"": 2, ""removed_chars"": ""et""}",6,hard
metacritic_19464,metacritic,genres,"Sports,Alternative,Individual,Skateboarding,Skateboarding,Skate / Skateboard","Sports,Alternotive,Individuol,Skateboarding,Skateboarding,Skate / Skateboard",ocr_confuse,"{""positions"": [13, 27], ""chars"": [""o"", ""o""], ""originals"": [""a"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_19465,metacritic,genres,"Action,General","ActIon,General",case_corrupt,"{""position"": 3, ""original"": ""i"", ""replacement"": ""I""}",6,hard
metacritic_19483,metacritic,genres,"Action Adventure,Sci-Fi","Aetion Advcnture,Sci-Fi",ocr_confuse,"{""positions"": [1, 10], ""chars"": [""e"", ""c""], ""originals"": [""c"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_19532,metacritic,genres,"Strategy,Turn-Based,Sci-Fi,Sci-Fi,General","Strategy,Turn- Based,Sci-Fi,Sci-Fi,General",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 14}",6,hard
metacritic_19535,metacritic,genres,"Action Adventure,Sci-Fi,Sci-Fi,General","Action Adventu4e,Sci-Fi,Sxi-Fj,General",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [14, 25, 29], ""chars"": [""4"", ""x"", ""j""], ""originals"": [""r"", ""c"", ""i""], ""use_adjacency"": true}",6,hard
metacritic_19541,metacritic,genres,"Driving,Racing,Arcade,On-foot,Other,On-foot","Driving,Racing,Arcade,On-foot,Other,On-fo",truncate,"{""cut_length"": 2, ""removed_chars"": ""ot""}",6,hard
metacritic_19550,metacritic,genres,"Action,Shooter,General,Shooter,First-Person,Rail,Arcade","Action,Shooter,Generql,Shooter,Firet-Person,Fail,Arcade",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [20, 34, 44], ""chars"": [""q"", ""e"", ""F""], ""originals"": [""a"", ""s"", ""R""], ""use_adjacency"": true}",6,hard
metacritic_19580,metacritic,genres,"Action,Platformer,3D","Action,Platdormer,4R",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [11, 18, 19], ""chars"": [""d"", ""4"", ""R""], ""originals"": [""f"", ""3"", ""D""], ""use_adjacency"": true}",6,hard
metacritic_19591,metacritic,genres,"Strategy,Turn-Based,Historic,General,Historic","Strategy,Turn-Based,Historic,General,Histor",truncate,"{""cut_length"": 2, ""removed_chars"": ""ic""}",6,hard
metacritic_19599,metacritic,genres,"Role-Playing,Roguelike","Role-Ploying,Roguclike",ocr_confuse,"{""positions"": [7, 17], ""chars"": [""o"", ""c""], ""originals"": [""a"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_19617,metacritic,genres,"Action,Shooter,First-Person,Tactical,Arcade","Action,5hooter,First-Person,Tactieal,Arcade",ocr_confuse,"{""positions"": [7, 33], ""chars"": [""5"", ""e""], ""originals"": [""S"", ""c""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_19618,metacritic,genres,"Action,Shooter,Third-Person,Modern","Action,Shootdr,Tgjrd-Person,Modern",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [12, 16, 17], ""chars"": [""d"", ""g"", ""j""], ""originals"": [""e"", ""h"", ""i""], ""use_adjacency"": true}",6,hard
metacritic_19633,metacritic,genres,"Action Adventure,Sci-Fi,Sci-Fi,General","Action Adventurc,Sci-Fi,Sci-Fi,Generol",ocr_confuse,"{""positions"": [15, 36], ""chars"": [""c"", ""o""], ""originals"": [""e"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_19637,metacritic,genres,"Action Adventure,Fantasy,General,Fantasy","Action Advengurs,Fantasy,Generap,Fantasy",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [12, 15, 31], ""chars"": [""g"", ""s"", ""p""], ""originals"": [""t"", ""e"", ""l""], ""use_adjacency"": true}",6,hard
metacritic_19644,metacritic,genres,"Action,Shooter,Shooter,First-Person,Modern,Modern,Arcade","Action,Shooter,Shooter,First-Person,Modern,Modern,Arca",truncate,"{""cut_length"": 2, ""removed_chars"": ""de""}",6,hard
metacritic_19667,metacritic,genres,"Action,Action Adventure,General,General","Action,Action Advcnture,Generol,General",ocr_confuse,"{""positions"": [17, 29], ""chars"": [""c"", ""o""], ""originals"": [""e"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_19687,metacritic,genres,"Action,Shooter,First-Person,Arcade","Action,Shooter,First-Pers on,Arcade",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 25}",6,hard
metacritic_19688,metacritic,genres,"Action Adventure,Modern","Aftion Acvdnture,Modern",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1, 8, 10], ""chars"": [""f"", ""c"", ""d""], ""originals"": [""c"", ""d"", ""e""], ""use_adjacency"": true}",6,hard
metacritic_19689,metacritic,genres,"Action Adventure,Open-World","Action Advwbture,O0en-World",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [10, 11, 18], ""chars"": [""w"", ""b"", ""0""], ""originals"": [""e"", ""n"", ""p""], ""use_adjacency"": true}",6,hard
metacritic_19692,metacritic,genres,"Strategy,Real-Time,Defense","Strategy,Real-Time,Defens",truncate,"{""cut_length"": 1, ""removed_chars"": ""e""}",6,hard
metacritic_19698,metacritic,genres,"Action,Platformer,Platformer,3D,3D","Action,PlatforMer,Platformer,3D,3D",case_corrupt,"{""position"": 14, ""original"": ""m"", ""replacement"": ""M""}",6,hard
metacritic_19709,metacritic,genres,"Action,Shooter,Shooter,First-Person,Sci-Fi,Arcade","Action,5hooter,Shooter,First-Person,Sci-Fi,Areade",ocr_confuse,"{""positions"": [7, 45], ""chars"": [""5"", ""e""], ""originals"": [""S"", ""c""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_19710,metacritic,genres,"Action,Beat-'Em-Up,Beat-'Em-Up,2D","Aetion,Beat-'Em-Up,8eat-'Em-Up,2D",ocr_confuse,"{""positions"": [1, 19], ""chars"": [""e"", ""8""], ""originals"": [""c"", ""B""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_19713,metacritic,genres,"Action Adventure,Horror,Horror,Survival","Action Adventure,Horror,Horror,Surviv",truncate,"{""cut_length"": 2, ""removed_chars"": ""al""}",6,hard
metacritic_19743,metacritic,genres,"Action,General,General","Acgiom,General,Generak",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2, 5, 21], ""chars"": [""g"", ""m"", ""k""], ""originals"": [""t"", ""n"", ""l""], ""use_adjacency"": true}",6,hard
metacritic_19751,metacritic,genres,"Action,Action Adventure,Sci-Fi,Fighting,General,3D","Action,ActionAdventure,Sci-Fi,Fighting,General,3D",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 13}",6,hard
metacritic_19777,metacritic,genres,"Action,Miscellaneous,Shooter,Board Games,Shooter,Board Games,First-Person,Sci-Fi,Tactical","Action,Miscellaneous,Shooter,Boord Games,Shooter,Board Gamcs,First-Person,Sci-Fi,Tactical",ocr_confuse,"{""positions"": [31, 58], ""chars"": [""o"", ""c""], ""originals"": [""a"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_19792,metacritic,genres,"Shooter,Historic,Action,Shooter,First-Person,Tactical,Historic","Shooter,Historic,ActionShooter,First-Person,Tactical,Historic",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 23, ""removed"": "",""}",6,hard
metacritic_19793,metacritic,genres,"Miscellaneous,Puzzle,Puzzle,General,Logic,General","MiscellaneOus,Puzzle,Puzzle,General,Logic,General",case_corrupt,"{""position"": 10, ""original"": ""o"", ""replacement"": ""O""}",6,hard
metacritic_19798,metacritic,genres,"Action Adventure,Sci-Fi,Sci-Fi,General","Action Advcnture,Sci-Fi,Sci-Fi,Gencral",ocr_confuse,"{""positions"": [10, 34], ""chars"": [""c"", ""c""], ""originals"": [""e"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_19814,metacritic,genres,"Action,Shooter,Shooter,Third-Person,Tactical,Modern","Aetion,Shootcr,Shooter,Third-Person,Tactical,Modern",ocr_confuse,"{""positions"": [1, 12], ""chars"": [""e"", ""c""], ""originals"": [""c"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_19828,metacritic,genres,"Adventure,3D,Point-and-Click,First-Person,Fantasy,Fantasy","Adventure,3D,Poinr-and-Click,First-Person,Vamtasy,Fantasy",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [17, 42, 44], ""chars"": [""r"", ""V"", ""m""], ""originals"": [""t"", ""F"", ""n""], ""use_adjacency"": true}",6,hard
metacritic_19833,metacritic,genres,"Sports,Traditional,Baseball,Arcade","Sports,Traeitionwl,Baweball,Arcade",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [10, 16, 21], ""chars"": [""e"", ""w"", ""w""], ""originals"": [""d"", ""a"", ""s""], ""use_adjacency"": true}",6,hard
metacritic_19852,metacritic,genres,"Action,Platformer,2D","Action,Plotformcr,2D",ocr_confuse,"{""positions"": [9, 15], ""chars"": [""o"", ""c""], ""originals"": [""a"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_19860,metacritic,genres,"Driving,Racing,General,General,Arcade,Automobile","Driving,Racing,Gencral,General,Arcode,Automobile",ocr_confuse,"{""positions"": [18, 34], ""chars"": [""c"", ""o""], ""originals"": [""e"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_19866,metacritic,genres,"Action,Platformer,Platformer,3D,3D","Action,Platformer,Olarformer,eD,3D",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [18, 21, 29], ""chars"": [""O"", ""r"", ""e""], ""originals"": [""P"", ""t"", ""3""], ""use_adjacency"": true}",6,hard
metacritic_19901,metacritic,genres,"Simulation,Racing,Arcade,Vehicle,Automobile,Civilian","SimulationRacing,Arcade,Vehicle,Automobile,Civilian",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 10, ""removed"": "",""}",6,hard
metacritic_19919,metacritic,genres,"Action,Action Adventure,Beat-'Em-Up,Beat-'Em-Up,Linear","Action,Ac5ion Adventure,B4qt-'Em-Up,Beat-'Em-Up,Linear",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [9, 25, 26], ""chars"": [""5"", ""4"", ""q""], ""originals"": [""t"", ""e"", ""a""], ""use_adjacency"": true}",6,hard
metacritic_19928,metacritic,genres,"Sports,Individual,Tennis","sports,Individual,Tennis",case_corrupt,"{""position"": 0, ""original"": ""S"", ""replacement"": ""s""}",6,hard
metacritic_19938,metacritic,genres,"Adventure,3D,First-Person,Fantasy,Third-Person,Fantasy","Advehture,3D,First-Persoj,Fantasy,Third-Person,Fahtasy",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4, 24, 49], ""chars"": [""h"", ""j"", ""h""], ""originals"": [""n"", ""n"", ""n""], ""use_adjacency"": true}",6,hard
metacritic_19948,metacritic,genres,"Driving,Racing,Simulation,GT / Street,GT / Street,Automobile","Drjving,Racing,Simupation,GT / Street,GT / Street,Automobild",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2, 19, 59], ""chars"": [""j"", ""p"", ""d""], ""originals"": [""i"", ""l"", ""e""], ""use_adjacency"": true}",6,hard
metacritic_19951,metacritic,genres,"Action,Simulation,Flight,Flight,Combat","Actikn,Simulation,Flight,Fligh6,Combay",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4, 30, 37], ""chars"": [""k"", ""6"", ""y""], ""originals"": [""o"", ""t"", ""t""], ""use_adjacency"": true}",6,hard
metacritic_19970,metacritic,genres,"Driving,Racing,Simulation,GT / Street,GT / Street,Automobile","Driving,Raeing,Simulation,GT / 5treet,GT / Street,Automobile",ocr_confuse,"{""positions"": [10, 31], ""chars"": [""e"", ""5""], ""originals"": [""c"", ""S""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_19972,metacritic,genres,"Action,Shooter,Shooter,Third-Person,Sci-Fi,Sci-Fi,Arcade","Action,Shooter,Shoogee,Third-Person,Sci-Fj,Sci-Fi,Arcade",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [19, 21, 41], ""chars"": [""g"", ""e"", ""j""], ""originals"": [""t"", ""r"", ""i""], ""use_adjacency"": true}",6,hard
metacritic_19980,metacritic,genres,"General,Action,General","Gej3ral,Action,Teneral",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2, 3, 15], ""chars"": [""j"", ""3"", ""T""], ""originals"": [""n"", ""e"", ""G""], ""use_adjacency"": true}",6,hard
metacritic_19983,metacritic,genres,"Historic,Action Adventure,General","His6oric,Wc6ion Adventure,General",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3, 9, 11], ""chars"": [""6"", ""W"", ""6""], ""originals"": [""t"", ""A"", ""t""], ""use_adjacency"": true}",6,hard
metacritic_19984,metacritic,genres,"Racing,Arcade,Automobile","Racing,Arcwd4,Augomobile",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [10, 12, 16], ""chars"": [""w"", ""4"", ""g""], ""originals"": [""a"", ""e"", ""t""], ""use_adjacency"": true}",6,hard
metacritic_19989,metacritic,genres,"Adventure,General,3D,First-Person","Adventurc,Gcneral,3D,First-Person",ocr_confuse,"{""positions"": [8, 11], ""chars"": [""c"", ""c""], ""originals"": [""e"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_19992,metacritic,genres,"Role-Playing,Japanese-Style","Role-Ppaying,Japwnesd-Style",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [6, 16, 20], ""chars"": [""p"", ""w"", ""d""], ""originals"": [""l"", ""a"", ""e""], ""use_adjacency"": true}",6,hard
metacritic_20028,metacritic,genres,"Sports,General,General","Spotts,G4neral,Gejeral",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3, 8, 17], ""chars"": [""t"", ""4"", ""j""], ""originals"": [""r"", ""e"", ""n""], ""use_adjacency"": true}",6,hard
metacritic_20029,metacritic,genres,"Action,Fighting,Fighting,3D,3D","Action,Fighting,Fighting,3D,",truncate,"{""cut_length"": 2, ""removed_chars"": ""3D""}",6,hard
metacritic_20045,metacritic,genres,"Action,Shooter,Shooter,First-Person,Historic,Historic,Arcade","Action,Shooter,5hooter,First-Person,Historic,Historie,Arcade",ocr_confuse,"{""positions"": [15, 52], ""chars"": [""5"", ""e""], ""originals"": [""S"", ""c""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_20047,metacritic,genres,"Action,Shooter,Third-Person,Fantasy","Action,Shooter,Thitd-Person,Famtssy",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [18, 30, 32], ""chars"": [""t"", ""m"", ""s""], ""originals"": [""r"", ""n"", ""a""], ""use_adjacency"": true}",6,hard
metacritic_20060,metacritic,genres,"Sports,Alternative,Individual,Skateboarding,Skateboarding,Skate / Skateboard","Sports,Alternative,Individual,Skateboarding,Skateboarding,Skate / Skateboa",truncate,"{""cut_length"": 2, ""removed_chars"": ""rd""}",6,hard
metacritic_20067,metacritic,genres,"Action Adventure,Fantasy,General,Fantasy","Action Adventurc,Fantasy,Generol,Fantasy",ocr_confuse,"{""positions"": [15, 30], ""chars"": [""c"", ""o""], ""originals"": [""e"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_20082,metacritic,genres,"Action,Shooter,Third-Person,Tactical","Action,Sh9oter,Third-Person,Tacticqp",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [9, 34, 35], ""chars"": [""9"", ""q"", ""p""], ""originals"": [""o"", ""a"", ""l""], ""use_adjacency"": true}",6,hard
metacritic_20091,metacritic,genres,"Action,Shooter,Shooter,First-Person,Fantasy,Arcade","Action,ShOoter,Shooter,First-Person,Fantasy,Arcade",case_corrupt,"{""position"": 9, ""original"": ""o"", ""replacement"": ""O""}",6,hard
metacritic_20092,metacritic,genres,"Action,Platformer,3D","Action,Platformer",truncate,"{""cut_length"": 3, ""removed_chars"": "",3D""}",6,hard
metacritic_20160,metacritic,genres,"Action,Beat-'Em-Up,Beat-'Em-Up,2D","Aetion,Bcat-'Em-Up,Beat-'Em-Up,2D",ocr_confuse,"{""positions"": [1, 8], ""chars"": [""e"", ""c""], ""originals"": [""c"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_20168,metacritic,genres,"Action,Action Adventure,General,Survival","Action,Action Adventure,General,Surviva",truncate,"{""cut_length"": 1, ""removed_chars"": ""l""}",6,hard
metacritic_20176,metacritic,genres,"Action,Shooter,First-Person,Tactical,Modern","Action,Shooter,First-Person,Tactical,Mod",truncate,"{""cut_length"": 3, ""removed_chars"": ""ern""}",6,hard
metacritic_20182,metacritic,genres,"Sports,Alternative,Skateboarding","Sports,Alternative,Skateboardin",truncate,"{""cut_length"": 1, ""removed_chars"": ""g""}",6,hard
metacritic_20191,metacritic,genres,"Simulation,Strategy,Turn-Based,General,General,4X","Simulation,Strategy,Turn-Based,General,General,",truncate,"{""cut_length"": 2, ""removed_chars"": ""4X""}",6,hard
metacritic_20192,metacritic,genres,"Action,Fighting,3D","Aetion,Figbting,3D",ocr_confuse,"{""positions"": [1, 10], ""chars"": [""e"", ""b""], ""originals"": [""c"", ""h""], ""ocr_kind"": [""single"", ""single""]}",6,hard
