entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
dbpedia_38489,dbpedia,system,GNU/Linux,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_38566,dbpedia,system,Playstation,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_38584,dbpedia,system,Game Boy Color,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_38596,dbpedia,system,WIi,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_38608,dbpedia,system,Xbox,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_38644,dbpedia,system,IOS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_38645,dbpedia,system,MSX,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_38646,dbpedia,system,Arcade,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_38652,dbpedia,system,Nintendo Entertainment System,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_38684,dbpedia,system,Google Stadia,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_38694,dbpedia,system,Microsoft Windows,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_38708,dbpedia,system,PlayStation Vita,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_38737,dbpedia,system,Game Boy Color,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_38763,dbpedia,system,ZX Spectrum,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_38765,dbpedia,system,Xbox 360,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_38794,dbpedia,system,PlayStation 2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_38817,dbpedia,system,Microsoft Windows,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_38830,dbpedia,system,Wii,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_38831,dbpedia,system,Atari ST,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_38832,dbpedia,system,Nintendo Super,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_38833,dbpedia,system,D5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_38839,dbpedia,system,Xbox,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_38841,dbpedia,system,MZ Sharp,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_38851,dbpedia,system,Linux,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_38859,dbpedia,system,Game Boy Color,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_38886,dbpedia,system,Android OS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_38961,dbpedia,system,Android (operating system),,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39000,dbpedia,system,OS X,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39005,dbpedia,system,Mega CD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39012,dbpedia,system,IOS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39038,dbpedia,system,Playstation,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39058,dbpedia,system,PlayStation Portable,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39061,dbpedia,system,WiiWare,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39066,dbpedia,system,TurboGrafx-16,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39081,dbpedia,system,NEC PC-9801,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39098,dbpedia,system,Xbox 360,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39100,dbpedia,system,Sega Saturn,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39103,dbpedia,system,PC,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39104,dbpedia,system,Ouya,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39117,dbpedia,system,Sharp X68000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39121,dbpedia,system,Playstation,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39123,dbpedia,system,Atari 8-bit family,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39140,dbpedia,system,Microsoft Windows,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39170,dbpedia,system,DS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39208,dbpedia,system,game,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39214,dbpedia,system,Xbox Series X and Series S,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39239,dbpedia,system,Playstation,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39246,dbpedia,system,Quo,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39248,dbpedia,system,Microsoft Windows,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39255,dbpedia,system,MacOS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39267,dbpedia,system,Shield Portable,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39271,dbpedia,system,Super Nintendo,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39296,dbpedia,system,MacOS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39303,dbpedia,system,Yake Boh,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39315,dbpedia,system,Playstation,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39326,dbpedia,system,Amstrad CPC,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39331,dbpedia,system,MacOS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39342,dbpedia,system,PS2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39346,dbpedia,system,Microsoft Windows,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39373,dbpedia,system,Sega Genesis,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39383,dbpedia,system,Microsoft Windows,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39406,dbpedia,system,Windows 98,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39408,dbpedia,system,Lib7z,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39413,dbpedia,system,Linux,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39428,dbpedia,system,BB10,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39464,dbpedia,system,Xbox Series X/S,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39488,dbpedia,system,ZX Spectrum,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39502,dbpedia,system,Arcade game,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39506,dbpedia,system,32X,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39525,dbpedia,system,Wii,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39556,dbpedia,system,PS2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39600,dbpedia,system,Xnid,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39606,dbpedia,system,Wii,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39611,dbpedia,system,IOS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39614,dbpedia,system,Xbox On,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39618,dbpedia,system,IOS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39620,dbpedia,system,Game Boy,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39623,dbpedia,system,Arcade game,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39636,dbpedia,system,DS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39637,dbpedia,system,X1 (computer),,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39646,dbpedia,system,DOS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39660,dbpedia,system,IOS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39720,dbpedia,system,TurboGrofx-l6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39741,dbpedia,system,Xbox 360,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39751,dbpedia,system,Android (operating system),,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39779,dbpedia,system,Arcade game,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39790,dbpedia,system,Xbox 360,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39799,dbpedia,system,Microsoft Windows,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39800,dbpedia,system,Neo Geo (system),,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39810,dbpedia,system,Sega Genesis,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39814,dbpedia,system,DSiWare,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39819,dbpedia,system,GameCube,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39831,dbpedia,system,Nintendo,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39890,dbpedia,system,Portable,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39909,dbpedia,system,Windows,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39937,dbpedia,system,Sega32X,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_39974,dbpedia,system,Windows,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40002,dbpedia,system,Switch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40017,dbpedia,system,PS4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40028,dbpedia,system,Microsoft Windows,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40055,dbpedia,system,Windows,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40059,dbpedia,system,PS2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40079,dbpedia,system,PS2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40083,dbpedia,system,Microsoft Windows,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40111,dbpedia,system,Super Nintendo,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40122,dbpedia,system,Xbox Series X/S,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40124,dbpedia,system,Game Gear,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40131,dbpedia,system,X360,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40145,dbpedia,system,Microsoft Windows,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40161,dbpedia,system,iOS by Apple,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40164,dbpedia,system,Acorn Electron,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40170,dbpedia,system,Microsoft Windows,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40196,dbpedia,system,IOS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40197,dbpedia,system,PlayStation 5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40202,dbpedia,system,Xbox,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40210,dbpedia,system,OS X,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40225,dbpedia,system,Deutsche Schule,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40226,dbpedia,system,Amstrad CPC,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40235,dbpedia,system,GameCube,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40247,dbpedia,system,FM Towns,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40249,dbpedia,system,Macint,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40253,dbpedia,system,DOS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40285,dbpedia,system,Microsoft Windows,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40303,dbpedia,system,Game Boy Advance,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40307,dbpedia,system,Mobile game,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40314,dbpedia,system,Tamd Grar,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40320,dbpedia,system,Windows Phone 7,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40345,dbpedia,system,PlayStation 3,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40347,dbpedia,system,PS2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40375,dbpedia,system,Mierosoft Windows,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40389,dbpedia,system,IOS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40403,dbpedia,system,PS4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40406,dbpedia,system,Windows,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40427,dbpedia,system,DS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40428,dbpedia,system,Linux,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40448,dbpedia,system,I05,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40467,dbpedia,system,Microsoft Windows,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40483,dbpedia,system,Android (operating system),,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40507,dbpedia,system,Neo Geo CD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40538,dbpedia,system,PS2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40553,dbpedia,system,Microsoft Windows,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40554,dbpedia,system,Xbox 360,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40582,dbpedia,system,Neo Geo CD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40589,dbpedia,system,Arcade game,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40659,dbpedia,system,Xbox 360,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40671,dbpedia,system,PSP,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40679,dbpedia,system,MS-DOS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40681,dbpedia,system,Arcade Game,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40687,dbpedia,system,Game Gear,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40706,dbpedia,system,PSP,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40719,dbpedia,system,PS4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40735,dbpedia,system,PS4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40737,dbpedia,system,PlayStation Vita,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40755,dbpedia,system,Apple Macintosh,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40790,dbpedia,system,iOS by Apple,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40801,dbpedia,system,WiiWare,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40810,dbpedia,system,XB1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40834,dbpedia,system,MacOS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40849,dbpedia,system,Windows,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
dbpedia_40878,dbpedia,system,PlayStation Vita,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0088, ""target_rate"": 0.1088}",3,hard
