id1,id2,score
lastFM_79006,mbrainz_31762,0.49275362318840576
lastFM_50648,mbrainz_20116,0.44675925925925924
lastFM_177,mbrainz_135,0.5
lastFM_22295,mbrainz_10449,0.5
lastFM_34125,mbrainz_15506,0.3435672514619883
lastFM_82952,mbrainz_33542,0.5
lastFM_7268,mbrainz_3470,0.4444444444444444
lastFM_36845,mbrainz_16151,0.41666666666666663
lastFM_48704,mbrainz_19553,0.5
lastFM_42853,mbrainz_17838,0.3285714285714285
lastFM_50471,mbrainz_20050,0.4444444444444444
lastFM_4207,mbrainz_1885,0.4097222222222222
lastFM_23406,mbrainz_10923,0.494047619047619
lastFM_62020,mbrainz_24514,0.4444444444444444
lastFM_11283,mbrainz_5391,0.3333333333333333
lastFM_62712,mbrainz_24804,0.41666666666666663
lastFM_61614,mbrainz_24341,0.5833333333333333
lastFM_23154,mbrainz_10808,0.4967320261437908
lastFM_34250,mbrainz_15556,0.5
lastFM_14234,mbrainz_6740,0.49019607843137253
lastFM_80460,mbrainz_32381,0.4355231143552311
lastFM_37695,mbrainz_16376,0.40625
lastFM_148,mbrainz_113,0.5833333333333333
lastFM_8113,mbrainz_3907,0.40765765765765766
k02_interp_music_00018__lastfm,k02_interp_music_00018__musicbrainz,0.3333333333333333
lastFM_622,mbrainz_339,0.6388888888888888
lastFM_52014,mbrainz_20635,0.41666666666666663
lastFM_122,mbrainz_92,0.41666666666666663
lastFM_46216,mbrainz_18855,0.611111111111111
lastFM_73999,mbrainz_29663,0.40104166666666663
lastFM_21784,mbrainz_10209,0.5
lastFM_10891,mbrainz_5224,0.47619047619047616
lastFM_16542,mbrainz_7755,0.5
lastFM_41493,mbrainz_17504,0.46527777777777773
lastFM_46685,mbrainz_18998,0.4583333333333333
lastFM_18358,mbrainz_8612,0.5833333333333333
lastFM_28610,mbrainz_13257,0.49056603773584906
k02_interp_music_00017__lastfm,k02_interp_music_00017__musicbrainz,0.3333333333333333
lastFM_13011,mbrainz_6173,0.38235294117647056
lastFM_4180,mbrainz_1866,0.40384615384615385
lastFM_5670,mbrainz_2668,0.41666666666666663
lastFM_47536,mbrainz_19246,0.4444444444444444
lastFM_44336,mbrainz_18301,0.47777777777777775
lastFM_66647,mbrainz_26584,0.39814814814814814
lastFM_5754,mbrainz_2710,0.5
lastFM_16760,mbrainz_7860,0.32638888888888884
lastFM_29139,mbrainz_13474,0.48148148148148145
lastFM_29183,mbrainz_13493,0.41666666666666663
lastFM_24155,mbrainz_11264,0.5
lastFM_4052,mbrainz_1798,0.41666666666666663
lastFM_9662,mbrainz_4683,0.4933333333333333
lastFM_68651,mbrainz_27422,0.5
lastFM_48900,mbrainz_19628,0.4444444444444444
lastFM_7338,mbrainz_3507,0.3333333333333333
lastFM_67304,mbrainz_26856,0.41666666666666663
lastFM_12402,mbrainz_8051,0.3333333333333333
lastFM_55435,mbrainz_21861,0.5
lastFM_23972,mbrainz_11172,0.5
lastFM_56803,mbrainz_22378,0.3333333333333333
lastFM_29102,mbrainz_13458,0.5
lastFM_16125,mbrainz_7556,0.3333333333333333
lastFM_50106,mbrainz_19919,0.3838383838383838
lastFM_7934,mbrainz_3820,0.44104308390022673
lastFM_60405,mbrainz_23836,0.41666666666666663
lastFM_4128,mbrainz_1840,0.3333333333333333
lastFM_901,mbrainz_435,0.5
lastFM_27819,mbrainz_12913,0.41666666666666663
lastFM_24168,mbrainz_11274,0.4015151515151515
lastFM_42011,mbrainz_17655,0.49206349206349204
lastFM_4132,mbrainz_1844,0.5
lastFM_83004,mbrainz_33564,0.4444444444444444
lastFM_72895,mbrainz_29225,0.375
lastFM_79572,mbrainz_31996,0.5416666666666666
lastFM_70922,mbrainz_28364,0.47916666666666663
lastFM_53507,mbrainz_21163,0.4444444444444444
lastFM_77739,mbrainz_31208,0.49479166666666663
lastFM_42855,mbrainz_17839,0.4
lastFM_33295,mbrainz_15139,0.5
lastFM_33667,mbrainz_15309,0.5388888888888889
lastFM_21754,mbrainz_10196,0.5
lastFM_48068,mbrainz_19369,0.4623015873015873
lastFM_62690,mbrainz_24794,0.46396396396396394
lastFM_18371,mbrainz_8619,0.41666666666666663
lastFM_53757,mbrainz_21250,0.5
lastFM_7879,mbrainz_3793,0.5
lastFM_61356,mbrainz_24235,0.45833333333333326
lastFM_9180,mbrainz_4445,0.5
lastFM_14082,mbrainz_6662,0.3333333333333333
lastFM_32495,mbrainz_9859,0.4952380952380952
lastFM_49483,mbrainz_19714,0.48
lastFM_27894,mbrainz_12939,0.48611111111111105
lastFM_1122,mbrainz_511,0.4962121212121212
lastFM_17042,mbrainz_7986,0.5
lastFM_32123,mbrainz_14665,0.36666666666666664
lastFM_33083,mbrainz_15046,0.3333333333333333
lastFM_64580,mbrainz_25618,0.49122807017543857
lastFM_70612,mbrainz_28230,0.41666666666666663
lastFM_46623,mbrainz_18984,0.37164750957854403
lastFM_29220,mbrainz_13507,0.41666666666666663
lastFM_32543,mbrainz_14836,0.4111111111111111
lastFM_2054,mbrainz_882,0.5
lastFM_37670,mbrainz_16368,0.5
lastFM_34841,mbrainz_15657,0.48850574712643674
lastFM_20795,mbrainz_9768,0.3333333333333333
lastFM_32668,mbrainz_14882,0.38888888888888884
lastFM_65592,mbrainz_26100,0.47435897435897434
lastFM_30962,mbrainz_14200,0.4907407407407407
lastFM_51000,mbrainz_20242,0.41666666666666663
lastFM_67736,mbrainz_27044,0.5
lastFM_30819,mbrainz_14145,0.6349206349206349
lastFM_14309,mbrainz_17392,0.4019607843137255
lastFM_26302,mbrainz_12215,0.4629629629629629
lastFM_48165,mbrainz_19396,0.5
lastFM_2659,mbrainz_1153,0.35548523206751054
lastFM_66759,mbrainz_26628,0.49099099099099097
lastFM_17665,mbrainz_8260,0.5833333333333333
lastFM_83591,mbrainz_33831,0.32638888888888884
lastFM_76216,mbrainz_30527,0.6666666666666666
lastFM_2706,mbrainz_1170,0.5
lastFM_26621,mbrainz_12354,0.41666666666666663
lastFM_39063,mbrainz_16814,0.41666666666666663
lastFM_9076,mbrainz_4392,0.47916666666666663
lastFM_30933,mbrainz_14184,0.41
lastFM_76081,mbrainz_30481,0.5
lastFM_2711,mbrainz_1172,0.6666666666666666
lastFM_6073,mbrainz_2864,0.3555555555555555
lastFM_70934,mbrainz_28371,0.6249999999999999
lastFM_53400,mbrainz_21122,0.49206349206349204
lastFM_76733,mbrainz_30756,0.5
lastFM_5780,mbrainz_2718,0.3888888888888889
lastFM_22155,mbrainz_10384,0.5
lastFM_24564,mbrainz_11460,0.3333333333333333
lastFM_22641,mbrainz_10593,0.4615384615384615
lastFM_63010,mbrainz_24934,0.4895833333333333
lastFM_33414,mbrainz_15185,0.41666666666666663
lastFM_44785,mbrainz_18444,0.38888888888888884
lastFM_5973,mbrainz_2816,0.47777777777777775
lastFM_9726,mbrainz_4707,0.5625
lastFM_4560,mbrainz_2083,0.41666666666666663
lastFM_10714,mbrainz_5149,0.5
lastFM_60170,mbrainz_23745,0.43253968253968256
lastFM_3773,mbrainz_1621,0.3333333333333333
lastFM_31817,mbrainz_14539,0.3333333333333333
lastFM_76996,mbrainz_30859,0.43981481481481477
lastFM_16381,mbrainz_7673,0.3622222222222222
lastFM_19870,mbrainz_9350,0.6666666666666666
lastFM_8568,mbrainz_4131,0.31666666666666665
lastFM_9440,mbrainz_4581,0.4444444444444444
lastFM_7604,mbrainz_3651,0.5
lastFM_51455,mbrainz_20418,0.47916666666666663
lastFM_50823,mbrainz_20175,0.4895833333333333
lastFM_8777,mbrainz_4237,0.5499999999999999
lastFM_72981,mbrainz_29262,0.32986111111111105
lastFM_1876,mbrainz_801,0.5
lastFM_7352,mbrainz_3514,0.3333333333333333
lastFM_77296,mbrainz_30997,0.382183908045977
lastFM_66588,mbrainz_26557,0.40555555555555556
lastFM_77555,mbrainz_31120,0.3898809523809524
lastFM_16821,mbrainz_7886,0.3333333333333333
lastFM_33278,mbrainz_15127,0.5
lastFM_4820,mbrainz_2227,0.47777777777777775
lastFM_67224,mbrainz_26824,0.47619047619047616
lastFM_43806,mbrainz_18330,0.4977168949771689
lastFM_16635,mbrainz_7796,0.39999999999999997
lastFM_27930,mbrainz_12956,0.3333333333333333
lastFM_3093,mbrainz_1331,0.41666666666666663
lastFM_7568,mbrainz_3630,0.3333333333333333
lastFM_25404,mbrainz_11819,0.3412698412698413
lastFM_72861,mbrainz_32017,0.41666666666666663
lastFM_51194,mbrainz_20312,0.4444444444444444
lastFM_13985,mbrainz_6620,0.3994252873563218
lastFM_16956,mbrainz_7953,0.38888888888888884
lastFM_6401,mbrainz_3031,0.41666666666666663
lastFM_60520,mbrainz_23888,0.3090277777777778
lastFM_72903,mbrainz_29232,0.3333333333333333
lastFM_9367,mbrainz_4543,0.3333333333333333
lastFM_24279,mbrainz_11325,0.4444444444444444
lastFM_4976,mbrainz_2302,0.41666666666666663
lastFM_20811,mbrainz_9773,0.40476190476190477
lastFM_79276,mbrainz_31868,0.38888888888888884
lastFM_52973,mbrainz_20987,0.3333333333333333
lastFM_54701,mbrainz_21595,0.3333333333333333
lastFM_26814,mbrainz_12446,0.4848484848484848
lastFM_57684,mbrainz_22742,0.3164251207729468
lastFM_28743,mbrainz_13309,0.49358974358974356
lastFM_33138,mbrainz_15071,0.49
lastFM_4742,mbrainz_2186,0.32456140350877194
lastFM_13323,mbrainz_6314,0.5
lastFM_42994,mbrainz_17880,0.45216049382716045
lastFM_56510,mbrainz_22272,0.5
lastFM_14995,mbrainz_7063,0.3333333333333333
lastFM_5167,mbrainz_2415,0.41666666666666663
lastFM_55291,mbrainz_21822,0.3333333333333333
lastFM_50594,mbrainz_20098,0.41666666666666663
lastFM_368,mbrainz_355,0.4444444444444444
lastFM_5890,mbrainz_2774,0.4236111111111111
lastFM_6480,mbrainz_3065,0.3333333333333333
lastFM_129,mbrainz_97,0.5833333333333333
lastFM_59073,mbrainz_23284,0.4444444444444444
lastFM_1200,mbrainz_550,0.45833333333333326
lastFM_3458,mbrainz_1483,0.46341463414634143
lastFM_29593,mbrainz_13652,0.3333333333333333
lastFM_25803,mbrainz_11989,0.41312056737588654
lastFM_10716,mbrainz_5151,0.5
lastFM_26453,mbrainz_12290,0.3659420289855072
lastFM_6548,mbrainz_3100,0.41666666666666663
lastFM_32403,mbrainz_14776,0.41666666666666663
lastFM_22393,mbrainz_10494,0.5
lastFM_2344,mbrainz_1012,0.3472222222222222
lastFM_8155,mbrainz_3933,0.4722222222222222
lastFM_19013,mbrainz_8933,0.5
lastFM_23359,mbrainz_10904,0.5
lastFM_12017,mbrainz_5701,0.41666666666666663
lastFM_67943,mbrainz_27136,0.3333333333333333
lastFM_58028,mbrainz_22872,0.43169398907103823
lastFM_43731,mbrainz_18122,0.6666666666666666
lastFM_30936,mbrainz_14187,0.3333333333333333
lastFM_21192,mbrainz_9945,0.4061302681992337
lastFM_1255,mbrainz_571,0.412962962962963
lastFM_26792,mbrainz_12436,0.41666666666666663
lastFM_256,mbrainz_166,0.49122807017543857
lastFM_924,mbrainz_445,0.3333333333333333
lastFM_10595,mbrainz_5095,0.5748999428244711
lastFM_37604,mbrainz_16349,0.41666666666666663
lastFM_25421,mbrainz_11825,0.5555555555555555
lastFM_20255,mbrainz_9523,0.3333333333333333
lastFM_26304,mbrainz_12217,0.39814814814814814
lastFM_13476,mbrainz_6388,0.45238095238095233
lastFM_8720,mbrainz_4205,0.32843137254901955
lastFM_29942,mbrainz_13804,0.3819444444444444
lastFM_20965,mbrainz_9841,0.4880952380952381
lastFM_32080,mbrainz_14648,0.41666666666666663
lastFM_2074,mbrainz_894,0.49425287356321834
lastFM_24816,mbrainz_11572,0.3333333333333333
lastFM_63525,mbrainz_25171,0.3333333333333333
lastFM_5985,mbrainz_2822,0.4444444444444444
lastFM_5832,mbrainz_2744,0.4907407407407407
lastFM_19184,mbrainz_9006,0.3333333333333333
lastFM_33219,mbrainz_15103,0.41666666666666663
lastFM_46332,mbrainz_18891,0.323170731707317
lastFM_31286,mbrainz_14331,0.3333333333333333
lastFM_20220,mbrainz_9507,0.41666666666666663
lastFM_82537,mbrainz_33346,0.49206349206349204
lastFM_7537,mbrainz_3614,0.41666666666666663
lastFM_53870,mbrainz_21294,0.4109195402298851
lastFM_78528,mbrainz_31563,0.4933333333333333
lastFM_1939,mbrainz_835,0.49122807017543857
lastFM_5854,mbrainz_2753,0.3088235294117647
lastFM_8348,mbrainz_4017,0.40476190476190477
lastFM_66878,mbrainz_26682,0.3333333333333333
lastFM_9281,mbrainz_4506,0.6666666666666666
lastFM_25990,mbrainz_22462,0.3125
lastFM_69388,mbrainz_27696,0.3333333333333333
lastFM_47467,mbrainz_19233,0.3198198198198198
lastFM_200,mbrainz_149,0.3333333333333333
lastFM_13052,mbrainz_6190,0.5277777777777778
lastFM_2315,mbrainz_999,0.4444444444444444
lastFM_8961,mbrainz_4340,0.4444444444444444
lastFM_80769,mbrainz_32512,0.3333333333333333
lastFM_35481,mbrainz_15843,0.41666666666666663
lastFM_425,mbrainz_247,0.5
lastFM_33784,mbrainz_15359,0.38888888888888884
lastFM_24806,mbrainz_11568,0.5
lastFM_18006,mbrainz_8426,0.3333333333333333
lastFM_47070,mbrainz_19119,0.41666666666666663
lastFM_56734,mbrainz_22354,0.47619047619047616
lastFM_46027,mbrainz_18790,0.5
lastFM_69035,mbrainz_27555,0.4236111111111111
lastFM_1744,mbrainz_740,0.4074074074074074
lastFM_19584,mbrainz_9210,0.4117647058823529
lastFM_4604,mbrainz_2112,0.5
lastFM_27044,mbrainz_12555,0.4444444444444444
lastFM_24354,mbrainz_11353,0.49612403100775193
lastFM_19869,mbrainz_9349,0.6666666666666666
lastFM_13794,mbrainz_6530,0.4068627450980392
lastFM_32511,mbrainz_14823,0.49122807017543857
lastFM_21777,mbrainz_10206,0.48148148148148145
lastFM_12207,mbrainz_5792,0.3079710144927536
lastFM_67616,mbrainz_26985,0.41666666666666663
lastFM_40044,mbrainz_17113,0.40224358974358976
lastFM_2003,mbrainz_861,0.3333333333333333
lastFM_7473,mbrainz_3579,0.41666666666666663
lastFM_15409,mbrainz_7223,0.3333333333333333
lastFM_34073,mbrainz_15478,0.5
lastFM_8650,mbrainz_4172,0.41666666666666663
lastFM_33467,mbrainz_15210,0.41666666666666663
lastFM_55,mbrainz_41,0.5
lastFM_20690,mbrainz_9716,0.3333333333333333
lastFM_64559,mbrainz_25605,0.41666666666666663
lastFM_72701,mbrainz_29140,0.3794549266247379
lastFM_6336,mbrainz_2996,0.5
lastFM_5276,mbrainz_2474,0.4666666666666667
lastFM_58292,mbrainz_22973,0.4333333333333333
lastFM_64707,mbrainz_25686,0.41666666666666663
lastFM_55963,mbrainz_22056,0.5833333333333333
lastFM_12451,mbrainz_5905,0.49099099099099097
lastFM_1297,mbrainz_578,0.4871794871794871
lastFM_21063,mbrainz_9881,0.6666666666666666
lastFM_59326,mbrainz_23388,0.4444444444444444
lastFM_17835,mbrainz_8335,0.5
lastFM_290,mbrainz_180,0.3214285714285714
lastFM_26120,mbrainz_12120,0.4830508474576271
lastFM_24723,mbrainz_11537,0.3712121212121212
lastFM_8772,mbrainz_4234,0.4469696969696969
lastFM_3437,mbrainz_1473,0.3333333333333333
lastFM_17250,mbrainz_8079,0.41666666666666663
lastFM_23009,mbrainz_10756,0.41666666666666663
lastFM_82385,mbrainz_33271,0.48563218390804597
lastFM_17860,mbrainz_8350,0.4444444444444444
lastFM_666,mbrainz_359,0.5
lastFM_57572,mbrainz_22699,0.3333333333333333
lastFM_65216,mbrainz_25919,0.3333333333333333
lastFM_10885,mbrainz_5219,0.4833333333333333
lastFM_75857,mbrainz_30391,0.41666666666666663
lastFM_21277,mbrainz_9988,0.41666666666666663
lastFM_7267,mbrainz_3469,0.6594202898550724
lastFM_1245,mbrainz_568,0.5
lastFM_3300,mbrainz_1426,0.41666666666666663
lastFM_16175,mbrainz_7581,0.41666666666666663
lastFM_3442,mbrainz_1474,0.38888888888888884
lastFM_29171,mbrainz_13486,0.41666666666666663
lastFM_45469,mbrainz_18647,0.48148148148148145
lastFM_25732,mbrainz_13188,0.41124661246612465
lastFM_1345,mbrainz_593,0.3333333333333333
lastFM_29341,mbrainz_13554,0.47619047619047616
lastFM_73380,mbrainz_29437,0.5
lastFM_47673,mbrainz_19319,0.4109195402298851
lastFM_56630,mbrainz_22311,0.41666666666666663
lastFM_7617,mbrainz_3660,0.4074074074074074
lastFM_12935,mbrainz_6142,0.4444444444444444
lastFM_27898,mbrainz_12941,0.41666666666666663
lastFM_26978,mbrainz_12528,0.5555555555555555
lastFM_53235,mbrainz_21064,0.3333333333333333
lastFM_71101,mbrainz_28440,0.49019607843137253
lastFM_62631,mbrainz_24765,0.41666666666666663
lastFM_40079,mbrainz_17127,0.5
lastFM_62700,mbrainz_24802,0.41666666666666663
lastFM_22609,mbrainz_10580,0.4597222222222222
lastFM_52591,mbrainz_20866,0.3333333333333333
lastFM_48083,mbrainz_19375,0.431547619047619
lastFM_64052,mbrainz_25400,0.40356394129979034
lastFM_4539,mbrainz_2071,0.41666666666666663
lastFM_2,mbrainz_2,0.3333333333333333
lastFM_2972,mbrainz_1284,0.49358974358974356
lastFM_21535,mbrainz_10107,0.49479166666666663
lastFM_21856,mbrainz_10244,0.41666666666666663
lastFM_15523,mbrainz_7270,0.41666666666666663
lastFM_20928,mbrainz_9831,0.41666666666666663
lastFM_31599,mbrainz_14452,0.3333333333333333
lastFM_23464,mbrainz_10953,0.6388888888888888
lastFM_7016,mbrainz_3342,0.3333333333333333
lastFM_42979,mbrainz_17871,0.47619047619047616
lastFM_64401,mbrainz_25545,0.3539272030651341
lastFM_53934,mbrainz_21318,0.5983333333333333
lastFM_50931,mbrainz_20209,0.41503267973856206
lastFM_19766,mbrainz_9294,0.375
lastFM_40425,mbrainz_20198,0.3971631205673759
lastFM_34479,mbrainz_15638,0.4591194968553459
lastFM_27526,mbrainz_12781,0.40555555555555556
lastFM_79640,mbrainz_32017,0.41666666666666663
lastFM_40062,mbrainz_17122,0.38247863247863245
lastFM_11082,mbrainz_5305,0.4888888888888889
lastFM_66547,mbrainz_26544,0.4275362318840579
lastFM_33176,mbrainz_15088,0.41326530612244894
lastFM_4765,mbrainz_2200,0.41666666666666663
lastFM_45671,mbrainz_18701,0.41666666666666663
lastFM_45212,mbrainz_18561,0.41666666666666663
lastFM_74164,mbrainz_29728,0.41666666666666663
lastFM_7024,mbrainz_3349,0.3958333333333333
lastFM_59285,mbrainz_23371,0.39444444444444443
lastFM_8592,mbrainz_4145,0.4506172839506173
lastFM_16836,mbrainz_7895,0.5833333333333334
lastFM_8633,mbrainz_4163,0.32843137254901955
lastFM_13952,mbrainz_6602,0.41666666666666663
lastFM_20254,mbrainz_9522,0.5766666666666667
lastFM_2257,mbrainz_972,0.41666666666666663
lastFM_25678,mbrainz_11931,0.5
lastFM_12409,mbrainz_5885,0.4104938271604938
lastFM_172,mbrainz_132,0.5
lastFM_25536,mbrainz_11872,0.49122807017543857
lastFM_4164,mbrainz_1856,0.5
lastFM_57765,mbrainz_22781,0.611111111111111
lastFM_17263,mbrainz_8083,0.41666666666666663
lastFM_1241,mbrainz_565,0.5
lastFM_25281,mbrainz_11775,0.35233918128654973
lastFM_17765,mbrainz_8305,0.48611111111111105
lastFM_59046,mbrainz_23278,0.41666666666666663
lastFM_29861,mbrainz_13786,0.4583333333333333
lastFM_61541,mbrainz_24309,0.5833333333333333
lastFM_41677,mbrainz_17559,0.49425287356321834
lastFM_9809,mbrainz_4745,0.4583333333333333
lastFM_111,mbrainz_85,0.5833333333333333
lastFM_8572,mbrainz_4134,0.41666666666666663
lastFM_4937,mbrainz_2286,0.3333333333333333
lastFM_74606,mbrainz_29886,0.4888888888888889
lastFM_17609,mbrainz_8230,0.4392361111111111
lastFM_3877,mbrainz_1689,0.45833333333333326
lastFM_37535,mbrainz_16327,0.4444444444444444
lastFM_15364,mbrainz_7206,0.5
lastFM_8515,mbrainz_4109,0.4236111111111111
lastFM_50676,mbrainz_20126,0.41666666666666663
lastFM_60035,mbrainz_23682,0.41884699243298706
lastFM_6458,mbrainz_3056,0.45454545454545453
lastFM_59340,mbrainz_23393,0.3333333333333333
lastFM_15663,mbrainz_7337,0.412037037037037
lastFM_5211,mbrainz_2439,0.5
lastFM_65829,mbrainz_26204,0.3333333333333333
lastFM_58527,mbrainz_23071,0.48611111111111105
lastFM_5358,mbrainz_2511,0.41666666666666663
lastFM_22519,mbrainz_10547,0.4444444444444444
lastFM_10061,mbrainz_4854,0.3333333333333333
lastFM_59304,mbrainz_23379,0.41666666666666663
lastFM_44053,mbrainz_18220,0.41666666666666663
lastFM_81524,mbrainz_32870,0.3242424242424242
lastFM_6260,mbrainz_2961,0.41666666666666663
lastFM_81155,mbrainz_32686,0.3738095238095238
lastFM_7417,mbrainz_3547,0.3333333333333333
lastFM_28757,mbrainz_13316,0.5
lastFM_60765,mbrainz_23986,0.4930555555555555
lastFM_8830,mbrainz_4266,0.48148148148148145
lastFM_2679,mbrainz_1163,0.3333333333333333
k02_interp_music_00011__lastfm,k02_interp_music_00011__musicbrainz,0.3333333333333333
lastFM_561,mbrainz_315,0.4444444444444444
lastFM_75263,mbrainz_30134,0.39166666666666666
lastFM_16512,mbrainz_7739,0.3833333333333333
lastFM_13861,mbrainz_6562,0.3333333333333333
lastFM_28166,mbrainz_13053,0.6
lastFM_29610,mbrainz_13662,0.41216216216216217
lastFM_20132,mbrainz_11491,0.3333333333333333
lastFM_56670,mbrainz_22327,0.3958333333333333
lastFM_40360,mbrainz_17217,0.3333333333333333
lastFM_420,mbrainz_243,0.6333333333333333
lastFM_15370,mbrainz_7208,0.5782828282828283
lastFM_26310,mbrainz_12219,0.3291666666666666
lastFM_64046,mbrainz_25398,0.41475095785440613
lastFM_23465,mbrainz_10954,0.4393939393939394
lastFM_6196,mbrainz_2931,0.3333333333333333
lastFM_9975,mbrainz_4818,0.4104938271604938
lastFM_67842,mbrainz_27090,0.4
lastFM_73050,mbrainz_29291,0.5
lastFM_65,mbrainz_47,0.5
lastFM_72056,mbrainz_28846,0.42857142857142855
lastFM_23577,mbrainz_10999,0.4444444444444444
lastFM_72243,mbrainz_28926,0.40909090909090906
lastFM_44730,mbrainz_18430,0.4954954954954955
lastFM_19312,mbrainz_9063,0.38888888888888884
lastFM_82,mbrainz_62,0.6428571428571428
lastFM_15612,mbrainz_7308,0.4930555555555555
lastFM_17933,mbrainz_8387,0.410377358490566
lastFM_14811,mbrainz_6976,0.3333333333333333
lastFM_1529,mbrainz_657,0.6666666666666666
lastFM_53144,mbrainz_21036,0.4066666666666666
lastFM_17495,mbrainz_8177,0.3333333333333333
lastFM_31880,mbrainz_14563,0.3125
lastFM_14139,mbrainz_6693,0.6666666666666666
lastFM_206,mbrainz_154,0.5
lastFM_50314,mbrainz_19991,0.41666666666666663
lastFM_22069,mbrainz_10345,0.5833333333333333
lastFM_32352,mbrainz_14754,0.5
lastFM_12123,mbrainz_5748,0.5
lastFM_48094,mbrainz_19378,0.41666666666666663
lastFM_15601,mbrainz_7300,0.4583333333333333
lastFM_14970,mbrainz_7051,0.3333333333333333
lastFM_1,mbrainz_1,0.5
lastFM_40963,mbrainz_17410,0.39
lastFM_15597,mbrainz_7299,0.3194444444444444
lastFM_11727,mbrainz_5575,0.48850574712643674
lastFM_8725,mbrainz_4206,0.41666666666666663
lastFM_8252,mbrainz_3974,0.3958333333333333
lastFM_8237,mbrainz_3967,0.5
lastFM_5444,mbrainz_2558,0.4444444444444444
lastFM_22659,mbrainz_10599,0.5
lastFM_51524,mbrainz_20447,0.5
lastFM_4446,mbrainz_2016,0.3333333333333333
lastFM_444,mbrainz_262,0.39682539682539686
lastFM_328,mbrainz_194,0.3333333333333333
lastFM_82208,mbrainz_33181,0.41666666666666663
lastFM_39006,mbrainz_16798,0.6666666666666666
lastFM_12086,mbrainz_5730,0.4382716049382716
lastFM_13443,mbrainz_6368,0.4277777777777778
lastFM_34037,mbrainz_15463,0.41666666666666663
lastFM_16241,mbrainz_7614,0.3333333333333333
lastFM_34521,mbrainz_15649,0.39207650273224043
lastFM_37270,mbrainz_16272,0.45295698924731176
lastFM_16149,mbrainz_7568,0.5833333333333333
lastFM_40,mbrainz_30,0.4068627450980392
lastFM_18851,mbrainz_8849,0.6666666666666666
lastFM_65227,mbrainz_25927,0.3333333333333333
lastFM_47174,mbrainz_19150,0.46774193548387094
lastFM_26501,mbrainz_12309,0.39705882352941174
lastFM_54946,mbrainz_21704,0.4703557312252964
lastFM_13921,mbrainz_6584,0.5
lastFM_17516,mbrainz_8187,0.5
k02_interp_music_00020__lastfm,k02_interp_music_00020__musicbrainz,0.3333333333333333
lastFM_36760,mbrainz_13804,0.41666666666666663
lastFM_9321,mbrainz_4527,0.41279069767441856
lastFM_9377,mbrainz_4549,0.32692307692307687
lastFM_17400,mbrainz_8138,0.358974358974359
lastFM_45699,mbrainz_18711,0.3333333333333333
lastFM_3678,mbrainz_1568,0.4107142857142857
lastFM_30070,mbrainz_13861,0.4464285714285714
lastFM_236,mbrainz_164,0.5
lastFM_27969,mbrainz_12977,0.4351851851851852
lastFM_77368,mbrainz_31039,0.41666666666666663
lastFM_26362,mbrainz_12240,0.4139784946236559
lastFM_58446,mbrainz_23041,0.3333333333333333
lastFM_35734,mbrainz_15924,0.39492753623188404
lastFM_9511,mbrainz_4616,0.46969696969696967
lastFM_8800,mbrainz_4251,0.3333333333333333
lastFM_21659,mbrainz_10156,0.48611111111111105
lastFM_19463,mbrainz_9140,0.41666666666666663
lastFM_66348,mbrainz_3815,0.4066666666666666
lastFM_71533,mbrainz_28616,0.41666666666666663
lastFM_10958,mbrainz_5256,0.3993055555555556
lastFM_45919,mbrainz_18762,0.4833333333333333
lastFM_28190,mbrainz_13066,0.3214285714285714
lastFM_46774,mbrainz_19025,0.3333333333333333
lastFM_30514,mbrainz_14040,0.48245614035087714
lastFM_16216,mbrainz_7602,0.49382716049382713
lastFM_46426,mbrainz_18917,0.43686868686868685
lastFM_32225,mbrainz_14703,0.38888888888888884
lastFM_53786,mbrainz_21264,0.3333333333333333
lastFM_68053,mbrainz_27181,0.4952380952380952
lastFM_72372,mbrainz_28988,0.3846153846153846
lastFM_8322,mbrainz_4005,0.37326388888888884
lastFM_34083,mbrainz_15482,0.5
lastFM_518,mbrainz_298,0.5
lastFM_7914,mbrainz_3809,0.41666666666666663
lastFM_20714,mbrainz_9730,0.43434343434343436
lastFM_3935,mbrainz_1725,0.41666666666666663
lastFM_15234,mbrainz_7160,0.3333333333333333
lastFM_24,mbrainz_17,0.5
lastFM_10164,mbrainz_4901,0.41666666666666663
lastFM_15594,mbrainz_7297,0.3333333333333333
lastFM_3168,mbrainz_1361,0.4051724137931034
lastFM_20286,mbrainz_9538,0.5
lastFM_28886,mbrainz_13364,0.5
lastFM_17403,mbrainz_8140,0.4959349593495935
lastFM_3580,mbrainz_1537,0.47916666666666663
lastFM_2742,mbrainz_1188,0.4666666666666667
lastFM_25668,mbrainz_11929,0.5
lastFM_64881,mbrainz_25783,0.38244047619047616
lastFM_12582,mbrainz_5978,0.3076923076923077
lastFM_9688,mbrainz_4695,0.3936781609195402
lastFM_10966,mbrainz_5258,0.32692307692307687
lastFM_51395,mbrainz_20392,0.3976190476190476
lastFM_156,mbrainz_120,0.31666666666666665
lastFM_63070,mbrainz_24964,0.41666666666666663
lastFM_36768,mbrainz_16125,0.32183908045977005
lastFM_5783,mbrainz_6884,0.3333333333333333
lastFM_22709,mbrainz_10624,0.3745519713261649
lastFM_81,mbrainz_61,0.44166666666666665
lastFM_7524,mbrainz_3608,0.4629629629629629
lastFM_31690,mbrainz_14487,0.41666666666666663
lastFM_14034,mbrainz_6637,0.5
lastFM_28910,mbrainz_13374,0.48611111111111105
