id1,id2,score
discogs_164916,mbrainz_20479,0.9991870522499084
discogs_1101,mbrainz_339,0.9960026144981384
discogs_4037,mbrainz_867,0.9981607794761658
discogs_27767,mbrainz_6329,0.9991870522499084
discogs_9740,mbrainz_1825,0.9991870522499084
discogs_95255,mbrainz_18055,0.9985513091087341
discogs_125406,mbrainz_21975,0.9969114661216736
discogs_9153,mbrainz_2030,0.9877523183822632
discogs_126287,mbrainz_14451,0.9991870522499084
discogs_81684,mbrainz_19268,0.9894132018089294
discogs_55623,mbrainz_12116,0.9988631010055542
discogs_73911,mbrainz_15586,0.9982485771179199
discogs_1817,mbrainz_475,0.9991186261177063
discogs_14188,mbrainz_3278,0.9958517551422119
discogs_113102,mbrainz_2393,0.9924989342689514
discogs_48579,mbrainz_2393,0.9981690645217896
discogs_108535,mbrainz_19630,0.9991870522499084
discogs_70520,mbrainz_14952,0.9924989342689514
discogs_6296,mbrainz_1317,0.9981690645217896
discogs_83647,mbrainz_9035,0.9983964562416077
discogs_159377,mbrainz_2457,0.9883352518081665
discogs_23533,mbrainz_5434,0.9969114661216736
discogs_8025,mbrainz_1680,0.9985513091087341
discogs_115286,mbrainz_2387,0.9991870522499084
discogs_1825,mbrainz_478,0.9968357682228088
discogs_71039,mbrainz_15045,0.9960026144981384
discogs_45669,mbrainz_10128,0.9985513091087341
discogs_19435,mbrainz_4556,0.9978013634681702
discogs_136167,mbrainz_23681,0.9984544515609741
discogs_1997,mbrainz_498,0.9991870522499084
discogs_171893,mbrainz_1918,0.9941636919975281
discogs_8376,mbrainz_1805,0.9963921904563904
discogs_8739,mbrainz_1918,0.9981690645217896
discogs_41860,mbrainz_9327,0.9985513091087341
discogs_28502,mbrainz_6492,0.9975634813308716
discogs_6631,mbrainz_1378,0.9991870522499084
discogs_14713,mbrainz_3408,0.9917380213737488
discogs_65185,mbrainz_14020,0.9936100840568542
discogs_7372,mbrainz_18312,0.9991870522499084
discogs_66395,mbrainz_14219,0.9991870522499084
discogs_71952,mbrainz_15220,0.9972171783447266
discogs_37375,mbrainz_8305,0.9985513091087341
discogs_26146,mbrainz_5996,0.9977046847343445
discogs_138223,mbrainz_5996,0.9974404573440552
discogs_13214,mbrainz_2924,0.9991870522499084
discogs_1236,mbrainz_370,0.9957354068756104
discogs_27681,mbrainz_6314,0.9935246706008911
discogs_18681,mbrainz_4374,0.9960026144981384
discogs_116733,mbrainz_3337,0.9963749051094055
discogs_193163,mbrainz_3337,0.9757730960845947
discogs_60662,mbrainz_3337,0.9957966804504395
discogs_10495,mbrainz_2392,0.9935246706008911
discogs_3712,mbrainz_801,0.9984544515609741
discogs_75992,mbrainz_15781,0.9969114661216736
discogs_16570,mbrainz_3873,0.9991870522499084
discogs_3732,mbrainz_663,0.9991870522499084
discogs_43910,mbrainz_9767,0.9983140230178833
discogs_26684,mbrainz_6122,0.9991870522499084
discogs_99242,mbrainz_18526,0.9981690645217896
discogs_125404,mbrainz_21975,0.9969114661216736
discogs_84548,mbrainz_16798,0.9991870522499084
discogs_9011,mbrainz_1994,0.9971444010734558
discogs_15435,mbrainz_3594,0.9991870522499084
discogs_98622,mbrainz_18462,0.9985513091087341
discogs_742,mbrainz_252,0.9981607794761658
discogs_46352,mbrainz_4253,0.9981690645217896
discogs_64979,mbrainz_13915,0.9985513091087341
discogs_115736,mbrainz_1746,0.9957026839256287
discogs_33498,mbrainz_7470,0.9991870522499084
discogs_76222,mbrainz_15638,0.9962069988250732
discogs_5841,mbrainz_1238,0.9985513091087341
discogs_105399,mbrainz_18144,0.9991870522499084
discogs_133770,mbrainz_429,0.9921568632125854
discogs_99434,mbrainz_429,0.9927760362625122
discogs_30598,mbrainz_6734,0.9963757395744324
discogs_10329,mbrainz_2348,0.9991870522499084
discogs_7326,mbrainz_1510,0.9967162609100342
discogs_145276,mbrainz_25191,0.9948716163635254
discogs_113382,mbrainz_20199,0.9985513091087341
discogs_33221,mbrainz_7408,0.9985513091087341
discogs_51257,mbrainz_11234,0.9979448914527893
discogs_10580,mbrainz_2421,0.9957354068756104
discogs_3423,mbrainz_742,0.9981607794761658
discogs_8593,mbrainz_429,0.9969977140426636
discogs_16635,mbrainz_3896,0.9991870522499084
discogs_8146,mbrainz_1721,0.9981690645217896
discogs_14060,mbrainz_1129,0.9991870522499084
discogs_5894,mbrainz_1132,0.9985513091087341
discogs_127577,mbrainz_10132,0.9991870522499084
discogs_42210,mbrainz_9406,0.9983964562416077
discogs_57160,mbrainz_7490,0.9983964562416077
discogs_34606,mbrainz_7703,0.9963921904563904
discogs_39094,mbrainz_8709,0.9958499670028687
discogs_3224,mbrainz_705,0.9944164752960205
discogs_7860,mbrainz_1613,0.6392860412597656
discogs_269,mbrainz_128,0.9963757395744324
discogs_74382,mbrainz_20300,0.7102778553962708
discogs_114017,mbrainz_20300,0.8312399983406067
discogs_115241,mbrainz_3337,0.9898741245269775
discogs_51158,mbrainz_11215,0.9976567029953003
discogs_29084,mbrainz_6620,0.9901983737945557
discogs_24299,mbrainz_5586,0.9981607794761658
discogs_90880,mbrainz_11790,0.9940580129623413
discogs_126559,mbrainz_31440,0.9948716163635254
discogs_126683,mbrainz_31440,0.9807409644126892
discogs_104360,mbrainz_19167,0.9981690645217896
discogs_79405,mbrainz_25151,0.8297590613365173
discogs_41247,mbrainz_9180,0.9975634813308716
discogs_11676,mbrainz_2674,0.9981690645217896
discogs_759,mbrainz_261,0.9991870522499084
discogs_28198,mbrainz_4107,0.9966588020324707
discogs_12287,mbrainz_2822,0.9983140230178833
discogs_133944,mbrainz_17891,0.9966588020324707
discogs_19255,mbrainz_4513,0.9981607794761658
discogs_47100,mbrainz_10426,0.9991870522499084
discogs_9650,mbrainz_2181,0.990228533744812
discogs_41394,mbrainz_9216,0.9991870522499084
discogs_31882,mbrainz_7146,0.9969114661216736
discogs_64160,mbrainz_13837,0.9983140230178833
discogs_4227,mbrainz_905,0.9924649000167847
discogs_31879,mbrainz_7144,0.9981607794761658
discogs_17915,mbrainz_4185,0.9981033802032471
discogs_29814,mbrainz_4617,0.9963155388832092
discogs_13390,mbrainz_3075,0.9977046847343445
discogs_6889,mbrainz_1432,0.9991870522499084
discogs_134736,mbrainz_23436,0.9991870522499084
discogs_19909,mbrainz_4662,0.9991870522499084
discogs_37547,mbrainz_8339,0.9916086792945862
discogs_25246,mbrainz_2229,0.9948716163635254
discogs_83113,mbrainz_16595,0.9963659048080444
discogs_703,mbrainz_234,0.9981607794761658
discogs_15388,mbrainz_3575,0.9981690645217896
discogs_150079,mbrainz_26005,0.9935246706008911
discogs_24393,mbrainz_5609,0.9935246706008911
discogs_8631,mbrainz_1887,0.9991870522499084
discogs_41895,mbrainz_9340,0.9991870522499084
discogs_100,mbrainz_40,0.9960026144981384
discogs_23371,mbrainz_22231,0.9936100840568542
discogs_147745,mbrainz_25578,0.9981607794761658
discogs_138536,mbrainz_2116,0.9930262565612793
discogs_27788,mbrainz_6334,0.9956842660903931
discogs_9691,mbrainz_2192,0.9991870522499084
discogs_124627,mbrainz_21867,0.9963921904563904
discogs_11992,mbrainz_1805,0.9905844330787659
discogs_12611,mbrainz_2907,0.9991870522499084
discogs_43027,mbrainz_9567,0.9948880076408386
discogs_16005,mbrainz_3736,0.9980375170707703
discogs_69244,mbrainz_14737,0.9981690645217896
discogs_135444,mbrainz_23545,0.9893577694892883
discogs_12271,mbrainz_2816,0.9991870522499084
discogs_6984,mbrainz_1447,0.9983140230178833
discogs_41496,mbrainz_2404,0.98203045129776
discogs_55033,mbrainz_12009,0.9991186261177063
discogs_99705,mbrainz_2404,0.9908837676048279
discogs_59240,mbrainz_2404,0.9952079653739929
discogs_7782,mbrainz_383,0.9991870522499084
discogs_47917,mbrainz_9882,0.9953311085700989
discogs_44496,mbrainz_9882,0.9969114661216736
discogs_139629,mbrainz_16932,0.9982715845108032
discogs_137598,mbrainz_23937,0.9981690645217896
discogs_49243,mbrainz_10808,0.9935246706008911
discogs_30755,mbrainz_6942,0.9948716163635254
discogs_51791,mbrainz_11353,0.9985513091087341
discogs_1135,mbrainz_344,0.9981607794761658
discogs_35792,mbrainz_4435,0.9965225458145142
discogs_72272,mbrainz_8422,0.9976027607917786
discogs_19986,mbrainz_1362,0.9958517551422119
discogs_103985,mbrainz_19124,0.9939213991165161
discogs_42524,mbrainz_199,0.9895141124725342
discogs_46008,mbrainz_10192,0.9963921904563904
discogs_151192,mbrainz_26210,0.9981312155723572
discogs_45911,mbrainz_7965,0.9981607794761658
discogs_49995,mbrainz_6043,0.9924649000167847
discogs_3592,mbrainz_481,0.9902997016906738
discogs_164686,mbrainz_28364,0.9883352518081665
discogs_96,mbrainz_37,0.9981690645217896
discogs_138,mbrainz_62,0.9991870522499084
discogs_2102,mbrainz_512,0.9965937733650208
discogs_164861,mbrainz_13703,0.7102487087249756
discogs_10662,mbrainz_2439,0.9981690645217896
discogs_24065,mbrainz_2439,0.9924989342689514
discogs_47891,mbrainz_10569,0.9966241121292114
discogs_9698,mbrainz_2195,0.9991870522499084
discogs_14278,mbrainz_2195,0.9985173344612122
discogs_89940,mbrainz_17474,0.9985513091087341
discogs_20468,mbrainz_1867,0.9992648959159851
discogs_38023,mbrainz_8453,0.9953464865684509
discogs_40742,mbrainz_9063,0.9938327074050903
discogs_5115,mbrainz_1077,0.9981836676597595
discogs_5063,mbrainz_1061,0.9985513091087341
discogs_28542,mbrainz_6506,0.9960026144981384
discogs_63675,mbrainz_5168,0.9991870522499084
discogs_66623,mbrainz_14267,0.9991870522499084
discogs_59558,mbrainz_12949,0.9988631010055542
discogs_69185,mbrainz_12949,0.9985173344612122
discogs_98068,mbrainz_18402,0.9991870522499084
discogs_1425,mbrainz_400,0.9981690645217896
discogs_48997,mbrainz_10773,0.9991870522499084
discogs_18298,mbrainz_4279,0.9757730960845947
discogs_4345,mbrainz_931,0.9960026144981384
discogs_36131,mbrainz_8051,0.9991870522499084
discogs_110222,mbrainz_19757,0.9966588020324707
discogs_9237,mbrainz_2050,0.9969114661216736
discogs_6414,mbrainz_1337,0.9957354068756104
discogs_8770,mbrainz_1928,0.9991870522499084
discogs_22859,mbrainz_5301,0.9989805817604065
discogs_76217,mbrainz_15808,0.9991870522499084
discogs_117186,mbrainz_20809,0.9991870522499084
discogs_75325,mbrainz_15301,0.9985513091087341
discogs_14239,mbrainz_3291,0.9991870522499084
discogs_191632,mbrainz_20809,0.9991870522499084
discogs_167,mbrainz_74,0.9981690645217896
discogs_130502,mbrainz_16181,0.9883352518081665
discogs_43952,mbrainz_9771,0.9991870522499084
discogs_9713,mbrainz_2200,0.997230589389801
discogs_39425,mbrainz_8774,0.9963757395744324
discogs_7895,mbrainz_1627,0.9968357682228088
discogs_7187,mbrainz_1483,0.9991870522499084
discogs_16322,mbrainz_3815,0.9991870522499084
discogs_903,mbrainz_9390,0.9968357682228088
discogs_22608,mbrainz_5250,0.9991870522499084
discogs_149938,mbrainz_25987,0.9983140230178833
discogs_124,mbrainz_52,0.9981607794761658
discogs_39628,mbrainz_8820,0.9969114661216736
discogs_647,mbrainz_212,0.9990530610084534
discogs_189743,mbrainz_32425,0.9983964562416077
discogs_107440,mbrainz_27949,0.9983964562416077
discogs_22225,mbrainz_171,0.9965715408325195
discogs_11004,mbrainz_2518,0.9981690645217896
discogs_24239,mbrainz_5574,0.9981690645217896
discogs_154597,mbrainz_5574,0.9945358037948608
discogs_127444,mbrainz_1493,0.9927760362625122
discogs_11928,mbrainz_2738,0.9991870522499084
discogs_17316,mbrainz_4046,0.9991870522499084
discogs_36837,mbrainz_8182,0.9991870522499084
discogs_16687,mbrainz_3857,0.9983983635902405
discogs_8132,mbrainz_1715,0.9981690645217896
discogs_5803,mbrainz_1230,0.9969977140426636
discogs_30061,mbrainz_875,0.9981690645217896
discogs_11529,mbrainz_2636,0.9934542179107666
discogs_141868,mbrainz_2636,0.9963476061820984
discogs_87767,mbrainz_14983,0.9991870522499084
discogs_44022,mbrainz_9789,0.9968357682228088
discogs_39404,mbrainz_8768,0.9985513091087341
discogs_8192,mbrainz_1712,0.9981607794761658
discogs_26136,mbrainz_5994,0.9981690645217896
discogs_9819,mbrainz_2227,0.9883352518081665
discogs_78998,mbrainz_16086,0.9985513091087341
discogs_11156,mbrainz_2562,0.9961116909980774
discogs_38120,mbrainz_8468,0.9991870522499084
discogs_68442,mbrainz_14593,0.9981690645217896
discogs_14260,mbrainz_3299,0.9989396929740906
discogs_105474,mbrainz_9089,0.9883352518081665
discogs_28931,mbrainz_6584,0.9981690645217896
discogs_14145,mbrainz_3264,0.9924649000167847
discogs_5203,mbrainz_1101,0.9966588020324707
discogs_46842,mbrainz_4341,0.9906041026115417
discogs_28918,mbrainz_6578,0.9981690645217896
discogs_34172,mbrainz_2119,0.9968357682228088
discogs_41571,mbrainz_9089,0.9883352518081665
discogs_178925,mbrainz_4786,0.9924989342689514
discogs_74755,mbrainz_4786,0.9781255125999451
discogs_20479,mbrainz_4786,0.9963921904563904
discogs_22640,mbrainz_5259,0.9971444010734558
discogs_40842,mbrainz_9089,0.9883352518081665
discogs_76960,mbrainz_15910,0.9983964562416077
discogs_75175,mbrainz_29631,0.9991870522499084
discogs_66948,mbrainz_14322,0.9981033802032471
discogs_118528,mbrainz_20987,0.9981690645217896
discogs_173488,mbrainz_908,0.9989396929740906
discogs_41750,mbrainz_9299,0.9991870522499084
discogs_50656,mbrainz_11109,0.9941403269767761
discogs_8246,mbrainz_1764,0.9981607794761658
discogs_13787,mbrainz_1764,0.9949878454208374
discogs_129306,mbrainz_22460,0.9991870522499084
discogs_57673,mbrainz_12554,0.9978082776069641
discogs_73697,mbrainz_13162,0.995945155620575
discogs_62583,mbrainz_1591,0.9991870522499084
discogs_99096,mbrainz_6188,0.9981690645217896
discogs_39238,mbrainz_8393,0.9991870522499084
discogs_63853,mbrainz_9859,0.9960026144981384
discogs_3840,mbrainz_6864,0.6988953948020935
discogs_16262,mbrainz_3798,0.9991870522499084
discogs_147237,mbrainz_6490,0.9966588020324707
discogs_13531,mbrainz_3113,0.9939602613449097
discogs_108586,mbrainz_19636,0.9991870522499084
discogs_58539,mbrainz_12740,0.9985513091087341
discogs_30675,mbrainz_17891,0.9966588020324707
discogs_897,mbrainz_297,0.9985513091087341
discogs_32747,mbrainz_7301,0.9985513091087341
discogs_73847,mbrainz_14400,0.9960026144981384
discogs_137230,mbrainz_23867,0.9928569793701172
discogs_26612,mbrainz_5921,0.9981607794761658
discogs_50603,mbrainz_11100,0.9977046847343445
discogs_710,mbrainz_236,0.9985513091087341
discogs_5903,mbrainz_284,0.9924989342689514
discogs_6421,mbrainz_284,0.9935246706008911
discogs_19535,mbrainz_4581,0.9991870522499084
discogs_8457,mbrainz_1834,0.9877523183822632
discogs_24471,mbrainz_5624,0.9991870522499084
discogs_42799,mbrainz_9521,0.9757730960845947
discogs_34098,mbrainz_7602,0.9991307854652405
discogs_83053,mbrainz_16585,0.9984544515609741
discogs_24669,mbrainz_5666,0.9935246706008911
discogs_30888,mbrainz_2119,0.9959784746170044
discogs_6835,mbrainz_1422,0.9960026144981384
discogs_65720,mbrainz_14105,0.9981607794761658
discogs_41282,mbrainz_9193,0.9985513091087341
discogs_33750,mbrainz_7534,0.9980151653289795
discogs_61721,mbrainz_13374,0.9991870522499084
discogs_14877,mbrainz_3445,0.9883352518081665
discogs_19183,mbrainz_4498,0.9981690645217896
discogs_15517,mbrainz_3618,0.9935246706008911
discogs_22250,mbrainz_5167,0.9556126594543457
discogs_190923,mbrainz_3337,0.9757730960845947
discogs_28288,mbrainz_6437,0.9807409644126892
discogs_80450,mbrainz_16252,0.9985513091087341
discogs_79214,mbrainz_16103,0.9966588020324707
discogs_312,mbrainz_141,0.9959511756896973
discogs_216,mbrainz_95,0.9991870522499084
discogs_3569,mbrainz_771,0.9958517551422119
discogs_13544,mbrainz_771,0.9831263422966003
discogs_90551,mbrainz_17543,0.9975584745407104
discogs_49935,mbrainz_10953,0.9948716163635254
discogs_4996,mbrainz_1047,0.9991870522499084
discogs_58563,mbrainz_12746,0.9981690645217896
discogs_22373,mbrainz_5196,0.9981178045272827
discogs_95294,mbrainz_18060,0.9957966804504395
discogs_130662,mbrainz_8320,0.9966588020324707
discogs_55396,mbrainz_8320,0.9991870522499084
discogs_42181,mbrainz_9401,0.9981607794761658
discogs_172956,mbrainz_29728,0.9883352518081665
discogs_10728,mbrainz_2453,0.9991870522499084
discogs_50554,mbrainz_11089,0.9991870522499084
discogs_142411,mbrainz_1739,0.9901958107948303
discogs_14737,mbrainz_3415,0.9985513091087341
discogs_13325,mbrainz_3065,0.9948716163635254
discogs_17834,mbrainz_4163,0.9981690645217896
discogs_496,mbrainz_179,0.9968357682228088
discogs_85020,mbrainz_16851,0.9991870522499084
discogs_58051,mbrainz_12631,0.9968357682228088
discogs_36856,mbrainz_1269,0.9957026839256287
discogs_27371,mbrainz_6249,0.9981690645217896
discogs_18981,mbrainz_3192,0.9985513091087341
discogs_91123,mbrainz_13977,0.995999813079834
discogs_10116,mbrainz_2302,0.9960026144981384
discogs_4174,mbrainz_896,0.9981690645217896
discogs_18489,mbrainz_4330,0.9981690645217896
discogs_44494,mbrainz_9881,0.9955770969390869
discogs_19221,mbrainz_1606,0.9985513091087341
discogs_8022,mbrainz_1678,0.9954441785812378
discogs_26162,mbrainz_5773,0.9987695813179016
discogs_77905,mbrainz_15505,0.9969221949577332
discogs_26886,mbrainz_6154,0.9991870522499084
discogs_57921,mbrainz_12601,0.9948716163635254
discogs_58914,mbrainz_10449,0.9176756739616394
discogs_119605,mbrainz_21122,0.9983964562416077
discogs_107082,mbrainz_6880,0.9978013634681702
discogs_140,mbrainz_64,0.9981690645217896
discogs_43684,mbrainz_9706,0.6988953948020935
discogs_147075,mbrainz_6258,0.9807409644126892
discogs_2091,mbrainz_509,0.9985513091087341
discogs_120447,mbrainz_21256,0.9924649000167847
discogs_29049,mbrainz_6614,0.9991870522499084
discogs_128111,mbrainz_14136,0.9984166622161865
discogs_65898,mbrainz_14136,0.9972178936004639
discogs_172189,mbrainz_14136,0.9972178936004639
discogs_23279,mbrainz_5379,0.9969977140426636
discogs_6260,mbrainz_173,0.9971444010734558
discogs_316,mbrainz_143,0.9968357682228088
discogs_318,mbrainz_145,0.9989535808563232
discogs_122864,mbrainz_21605,0.9966588020324707
discogs_98482,mbrainz_18448,0.9991870522499084
discogs_182925,mbrainz_31324,0.9974287152290344
discogs_178646,mbrainz_30588,0.9978933930397034
discogs_78465,mbrainz_16030,0.9985513091087341
discogs_153730,mbrainz_26644,0.9991870522499084
discogs_13764,mbrainz_923,0.9960026144981384
discogs_66349,mbrainz_14213,0.8619223237037659
discogs_14629,mbrainz_3389,0.9985513091087341
discogs_34162,mbrainz_7614,0.9969114661216736
discogs_35974,mbrainz_8020,0.998969316482544
discogs_53,mbrainz_21,0.9960026144981384
discogs_49352,mbrainz_10826,0.9985513091087341
discogs_70370,mbrainz_13210,0.9983140230178833
discogs_6098,mbrainz_1284,0.9968357682228088
discogs_48589,mbrainz_10689,0.9991870522499084
discogs_17352,mbrainz_4054,0.9764428734779358
discogs_22150,mbrainz_5149,0.9940580129623413
discogs_84121,mbrainz_28232,0.9991870522499084
discogs_4916,mbrainz_1034,0.9981607794761658
discogs_61057,mbrainz_10944,0.838091254234314
discogs_115515,mbrainz_20549,0.9987695813179016
discogs_111897,mbrainz_19986,0.997694194316864
discogs_31365,mbrainz_7068,0.9978678226470947
discogs_906,mbrainz_302,0.9981690645217896
discogs_38684,mbrainz_8206,0.9960026144981384
discogs_6266,mbrainz_625,0.9981607794761658
discogs_89005,mbrainz_17408,0.9966241121292114
discogs_62635,mbrainz_13552,0.9483382105827332
discogs_28266,mbrainz_6432,0.9909225106239319
discogs_30104,mbrainz_6689,0.9969114661216736
discogs_64515,mbrainz_13896,0.9861156940460205
discogs_80566,mbrainz_16261,0.9974404573440552
discogs_6463,mbrainz_1346,0.9883352518081665
discogs_35167,mbrainz_7844,0.9935246706008911
discogs_36104,mbrainz_8045,0.9984544515609741
discogs_49529,mbrainz_3469,0.9940580129623413
discogs_10804,mbrainz_2475,0.9942797422409058
discogs_20329,mbrainz_4749,0.9991870522499084
discogs_48086,mbrainz_10599,0.9981607794761658
discogs_9538,mbrainz_2067,0.9902991056442261
discogs_10403,mbrainz_2067,0.9984544515609741
discogs_32977,mbrainz_2067,0.9883352518081665
discogs_137382,mbrainz_2067,0.9883352518081665
discogs_143294,mbrainz_2067,0.9978315234184265
discogs_60959,mbrainz_13238,0.9981033802032471
discogs_36672,mbrainz_1593,0.9978082776069641
discogs_7818,mbrainz_1593,0.9978082776069641
discogs_175591,mbrainz_2387,0.9969114661216736
discogs_90456,mbrainz_2387,0.990778923034668
discogs_83952,mbrainz_4109,0.9931178092956543
discogs_12101,mbrainz_1570,0.9983140230178833
discogs_14064,mbrainz_3241,0.9991870522499084
discogs_50602,mbrainz_2119,0.989926815032959
discogs_13102,mbrainz_3023,0.9969114661216736
discogs_29279,mbrainz_6647,0.9965225458145142
discogs_141908,mbrainz_2387,0.9975634813308716
discogs_10363,mbrainz_2359,0.9960026144981384
discogs_57079,mbrainz_12436,0.9985513091087341
discogs_289,mbrainz_135,0.9957354068756104
discogs_120886,mbrainz_21318,0.9965066313743591
discogs_22493,mbrainz_5227,0.9985513091087341
discogs_36875,mbrainz_8197,0.9966588020324707
discogs_17196,mbrainz_4017,0.9983140230178833
discogs_158131,mbrainz_330,0.9883352518081665
discogs_16974,mbrainz_3971,0.9989805817604065
discogs_37576,mbrainz_8345,0.9985513091087341
discogs_197574,mbrainz_20507,0.9962841868400574
discogs_191649,mbrainz_20507,0.9963758587837219
discogs_36802,mbrainz_8177,0.9991870522499084
discogs_17493,mbrainz_4090,0.9991870522499084
discogs_57509,mbrainz_9411,0.9981690645217896
discogs_26898,mbrainz_6157,0.9991870522499084
discogs_52738,mbrainz_11554,0.9991870522499084
discogs_46527,mbrainz_10300,0.9985513091087341
discogs_153956,mbrainz_21316,0.9935246706008911
discogs_7513,mbrainz_1539,0.9982485771179199
discogs_118645,mbrainz_21004,0.9978013634681702
discogs_37445,mbrainz_8322,0.9980422258377075
discogs_37920,mbrainz_2337,0.8297590613365173
discogs_38645,mbrainz_8612,0.9968357682228088
discogs_19022,mbrainz_1432,0.9991870522499084
discogs_121064,mbrainz_1613,0.9020017385482788
discogs_17299,mbrainz_4040,0.9991870522499084
discogs_15250,mbrainz_3545,0.9983140230178833
discogs_14532,mbrainz_3369,0.9991870522499084
discogs_79548,mbrainz_3369,0.9891297817230225
discogs_84,mbrainz_33,0.9991870522499084
discogs_38402,mbrainz_6258,0.9928703904151917
discogs_87188,mbrainz_5009,0.9966588020324707
discogs_30538,mbrainz_3245,0.9991870522499084
discogs_14081,mbrainz_3245,0.9966588020324707
discogs_10293,mbrainz_2337,0.8297590613365173
discogs_70460,mbrainz_6651,0.9968357682228088
discogs_80693,mbrainz_16280,0.8993702530860901
discogs_105473,mbrainz_19317,0.9981836676597595
discogs_61365,mbrainz_9331,0.9983140230178833
discogs_15361,mbrainz_3570,0.6575668454170227
discogs_50886,mbrainz_11148,0.9991870522499084
discogs_55909,mbrainz_12193,0.9968357682228088
discogs_57453,mbrainz_12513,0.9757730960845947
discogs_15369,mbrainz_2849,0.9991870522499084
discogs_14247,mbrainz_3151,0.9960026144981384
discogs_39901,mbrainz_8893,0.9964280724525452
discogs_56706,mbrainz_12358,0.9571772813796997
discogs_6457,mbrainz_1344,0.9976221919059753
discogs_10748,mbrainz_2458,0.9981690645217896
discogs_5416,mbrainz_1148,0.9985513091087341
discogs_105476,mbrainz_19319,0.9991870522499084
discogs_19605,mbrainz_4599,0.9991870522499084
discogs_9299,mbrainz_2071,0.8924223184585571
discogs_69519,mbrainz_14782,0.9991870522499084
discogs_878,mbrainz_210,0.9960026144981384
discogs_123059,mbrainz_21635,0.9981607794761658
discogs_106482,mbrainz_21635,0.9981607794761658
discogs_64852,mbrainz_13961,0.842041552066803
discogs_9800,mbrainz_2222,0.9948716163635254
discogs_11776,mbrainz_2702,0.9968357682228088
discogs_936,mbrainz_305,0.9985513091087341
discogs_10526,mbrainz_2401,0.9983964562416077
discogs_12732,mbrainz_2937,0.9983140230178833
discogs_15725,mbrainz_3669,0.9991870522499084
discogs_110142,mbrainz_19745,0.9991186261177063
discogs_18053,mbrainz_4226,0.9980422258377075
discogs_35741,mbrainz_7972,0.9984294772148132
discogs_75826,mbrainz_15750,0.9935246706008911
discogs_10409,mbrainz_2368,0.9883352518081665
discogs_99363,mbrainz_18816,0.9991870522499084
discogs_67463,mbrainz_14413,0.9971444010734558
discogs_12468,mbrainz_11250,0.9046308994293213
discogs_16437,mbrainz_3838,0.9968357682228088
discogs_15869,mbrainz_2129,0.9991870522499084
discogs_49711,mbrainz_10905,0.9963757395744324
discogs_83275,mbrainz_4836,0.9963921904563904
discogs_22772,mbrainz_5285,0.9980375170707703
discogs_11804,mbrainz_2708,0.9978678226470947
discogs_45729,mbrainz_10043,0.8507318496704102
discogs_21648,mbrainz_5040,0.9980422258377075
discogs_16093,mbrainz_3746,0.9978082776069641
discogs_15702,mbrainz_3663,0.8285502195358276
discogs_80683,mbrainz_8515,0.9991870522499084
discogs_61237,mbrainz_13290,0.9984544515609741
discogs_8484,mbrainz_1845,0.8394057154655457
discogs_12468,mbrainz_2868,0.9970308542251587
discogs_40462,mbrainz_9006,0.9968357682228088
discogs_12233,mbrainz_2035,0.9991870522499084
discogs_21468,mbrainz_5000,0.7009480595588684
discogs_4608,mbrainz_480,0.9981690645217896
discogs_2669,mbrainz_604,0.9991870522499084
discogs_106507,mbrainz_16538,0.9991011619567871
discogs_18047,mbrainz_4223,0.9020017385482788
discogs_157259,mbrainz_1591,0.9883352518081665
discogs_130840,mbrainz_1591,0.9891297817230225
discogs_8336,mbrainz_1792,0.9981690645217896
discogs_28351,mbrainz_6459,0.9974404573440552
discogs_629,mbrainz_206,0.9162077903747559
discogs_4257,mbrainz_912,0.9981690645217896
discogs_30089,mbrainz_6828,0.9985513091087341
discogs_82379,mbrainz_3874,0.9935246706008911
discogs_183013,mbrainz_1653,0.9988559484481812
discogs_7938,mbrainz_1653,0.9984872341156006
discogs_18797,mbrainz_4401,0.9894132018089294
discogs_9411,mbrainz_2112,0.8939247727394104
discogs_2311,mbrainz_1109,0.6942591071128845
discogs_123627,mbrainz_2158,0.876814067363739
discogs_40761,mbrainz_9069,0.9948716163635254
discogs_5452,mbrainz_1158,0.9983140230178833
discogs_13481,mbrainz_2974,0.9877244234085083
discogs_146201,mbrainz_17891,0.9900998473167419
discogs_73178,mbrainz_15453,0.9991870522499084
discogs_10850,mbrainz_2482,0.9980375170707703
discogs_187659,mbrainz_2482,0.9969114661216736
discogs_42882,mbrainz_9538,0.9981690645217896
discogs_21829,mbrainz_1645,0.9924647808074951
discogs_61955,mbrainz_33377,0.9020017385482788
discogs_130010,mbrainz_22710,0.9981690645217896
discogs_22411,mbrainz_5210,0.9995589852333069
discogs_17869,mbrainz_4170,0.9948446750640869
discogs_48848,mbrainz_5969,0.9977046847343445
discogs_114685,mbrainz_20418,0.9857339859008789
discogs_31671,mbrainz_7110,0.9985513091087341
discogs_70330,mbrainz_2290,0.9969114661216736
discogs_2993,mbrainz_656,0.9984544515609741
discogs_111265,mbrainz_19958,0.8681104183197021
discogs_36438,mbrainz_8104,0.9981690645217896
discogs_16702,mbrainz_3874,0.9757730960845947
discogs_34540,mbrainz_7687,0.9991870522499084
discogs_91642,mbrainz_1899,0.7174715995788574
discogs_60758,mbrainz_13194,0.987297773361206
discogs_6950,mbrainz_1157,0.9981690645217896
discogs_165390,mbrainz_1157,0.9924989342689514
discogs_3063,mbrainz_669,0.9991870522499084
