entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
dblp-33871|open_alex-26498,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.4894584119319916, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-33971|open_alex-51374,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010259145346935838, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-34072|open_alex-22019,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.90347980405204e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-34143|open_alex-07209,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.078402945306152e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-34144|open_alex-55098,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002109015331370756, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-34253|open_alex-27479,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.939152030507103e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-34305|open_alex-17546,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.334171772934496e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-34386|open_alex-24644,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.914497059071437e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-34481|open_alex-45832,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.936123387888074e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-34482|open_alex-37531,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010622334957588464, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-34511|open_alex-19254,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003143330686725676, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-34533|open_alex-44280,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001599949027877301, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-34544|open_alex-00609,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.861639409791678e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-34555|open_alex-30395,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001465067034587264, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-34627|open_alex-38461,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00029740529134869576, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-34643|open_alex-55330,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010369884694227949, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-34644|open_alex-27822,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.587321983417496e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-34693|open_alex-49691,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000236487525398843, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-34697|open_alex-24315,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00012999660975765437, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-34753|open_alex-19107,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00013374061381909996, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-34801|open_alex-41411,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.02452738955617e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-34847|open_alex-21854,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00014178548008203506, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-34881|open_alex-48352,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.649782830616459e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-34888|open_alex-44377,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.762254921952263e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-34896|open_alex-33636,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.871649672277272e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-34910|open_alex-45024,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011402165546314791, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-34979|open_alex-17351,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011703758354997262, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-35033|open_alex-14680,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 7.912242290331051e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-35154|open_alex-50357,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011967227328568697, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-35224|open_alex-48627,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 7.797111902618781e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-35227|open_alex-14034,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.754383063409477e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-35242|open_alex-52239,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001227718312293291, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-35246|open_alex-36476,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001698173291515559, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-35270|open_alex-39068,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.16209867480211e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-35440|open_alex-33958,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.554694068152457e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-35518|open_alex-02720,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.150908590527251e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-35546|open_alex-40773,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00013891838898416609, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-35568|open_alex-22600,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003134902799502015, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-35571|open_alex-53137,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003190773422829807, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-35625|open_alex-07290,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010315306280972436, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-35626|open_alex-30148,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.88430911093019e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-35733|open_alex-53015,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.90181797533296e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-35919|open_alex-52251,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.38662196858786e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-35960|open_alex-15037,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.440022793365642e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-35987|open_alex-24814,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00020889044390060008, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-35992|open_alex-40022,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002551562211010605, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-36067|open_alex-44375,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001056367764249444, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-36126|open_alex-23683,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00021398751414380968, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-36155|open_alex-08890,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.86675513559021e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-36178|open_alex-18097,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.379452967550606e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-36203|open_alex-43100,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.305377170676365e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-36318|open_alex-32812,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.00630111573264e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-36374|open_alex-13369,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.208595681935549e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-36424|open_alex-14107,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.926365990191698e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-36462|open_alex-34013,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010520751675358042, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-36481|open_alex-28828,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010445778752909973, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-36483|open_alex-50577,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00015861548308748752, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-36501|open_alex-19079,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.72206617007032e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-36536|open_alex-37933,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011156836990267038, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-36655|open_alex-47919,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011979968985542655, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-36656|open_alex-17672,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010977832425851375, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-36686|open_alex-39399,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.773234731052071e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-36733|open_alex-29388,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00015114538837224245, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-36735|open_alex-40384,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.603398211766034e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-36783|open_alex-12479,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.386862075189129e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-36787|open_alex-21791,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.292210986837745e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-36870|open_alex-19961,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00013840629253536463, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-36873|open_alex-07725,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011498028470668942, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-36883|open_alex-53981,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.640962187200785e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-36934|open_alex-49309,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.010975190903991e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-36976|open_alex-47832,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00013928792031947523, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37089|open_alex-45074,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.574360981583595e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37290|open_alex-48222,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00017096681403927505, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37322|open_alex-32202,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.864088158588856e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37370|open_alex-18335,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.513061766279861e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37388|open_alex-51601,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011526659363880754, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37408|open_alex-19806,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.4527771580033e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37417|open_alex-56363,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.499140287516639e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37420|open_alex-02203,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010985224798787385, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37476|open_alex-43286,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000136045811814256, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37483|open_alex-16463,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.101477917283773e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37493|open_alex-60070,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.077927825273946e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37507|open_alex-59878,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00012135902943555266, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37517|open_alex-18811,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 7.705993630224839e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37519|open_alex-47823,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.213482215069234e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37531|open_alex-14307,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010204935824731365, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37551|open_alex-40976,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.413873729296029e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37594|open_alex-59117,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001038607515511103, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37620|open_alex-35156,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.786856778897345e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37649|open_alex-21790,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.83328975760378e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37681|open_alex-33849,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.410640293732285e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37767|open_alex-02866,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.11620954866521e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37771|open_alex-39342,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.29960044939071e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37848|open_alex-19300,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.215201862389222e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37905|open_alex-35585,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010390551324235275, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37930|open_alex-03297,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 7.679035479668528e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37954|open_alex-45951,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.934187650680542, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37984|open_alex-21947,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010599952656775713, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-37993|open_alex-54657,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.656622569309548e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-38022|open_alex-21694,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.70723558566533e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-38036|open_alex-07989,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.977764809969813e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-38041|open_alex-15054,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.58021667227149e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-38061|open_alex-21850,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.238520968006924e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-38091|open_alex-21195,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010433622810523957, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-38138|open_alex-28161,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.003095177933573723, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-38145|open_alex-57927,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011040432582376525, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-38152|open_alex-11605,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.308635344495997e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-38154|open_alex-10590,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003873284440487623, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-38179|open_alex-33359,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.61737789819017e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-38187|open_alex-32608,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000102063080703374, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-38191|open_alex-08021,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.763502410147339e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-38305|open_alex-58630,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010066617687698454, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-38360|open_alex-12799,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 7.953037857078016e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-38452|open_alex-02862,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.611341374693438e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-38455|open_alex-47955,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.852667815517634e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-38476|open_alex-44914,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.494166831951588e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-38515|open_alex-44498,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003878253628499806, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-38568|open_alex-24943,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001001069467747584, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-38579|open_alex-09409,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 7.684258162043989e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-38588|open_alex-48374,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.275797154055908e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-38655|open_alex-11602,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00013631692854687572, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-38714|open_alex-23819,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011647734208963811, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-38795|open_alex-49832,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.527385944034904e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-38817|open_alex-25660,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.887974399840459e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-38874|open_alex-15863,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00012159683683421463, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-38971|open_alex-03911,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.873852832242846e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39083|open_alex-50737,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.900298027787358e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39176|open_alex-30458,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.21448556962423e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39201|open_alex-37105,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.572169463150203e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39234|open_alex-24770,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.197659917641431e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39235|open_alex-04507,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.894324855646119e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39242|open_alex-28583,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.416833927389234e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
dblp-39349|open_alex-46408,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.301190584665164e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
