entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
dblp-14666,dblp,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""dblp-14666"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [4, 2], ""tokens_before"": [""0001',"", ""'Gustavo""], ""tokens_after"": [""'Gustavo"", ""0001',""], ""n_swaps"": 1}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [9, 0], ""tokens_before"": [""software"", ""Almost""], ""tokens_after"": [""Almost"", ""software""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-02632,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-05240"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 4], ""tokens_before"": [""George',"", ""Demmler',""], ""tokens_after"": [""Demmler',"", ""George',""], ""n_swaps"": 1}, ""publisher"": {""transform_fn"": ""passthrough""}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""IVR""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:open_alex:open_alex-26356,open_alex,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""open_alex-26356"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 8, ""token_removed"": ""'Junliang""}, ""journal"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 2], ""tokens_before"": [""Applied"", ""Computing""], ""tokens_after"": [""Computing"", ""Applied""], ""n_swaps"": 1}, ""keywords"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Disappointment,"", ""Optimal""], ""tokens_after"": [""Optimal"", ""Disappointment,""], ""n_swaps"": 1}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""two-sided""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-37909,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-20039"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Suleimen']"", ""['Nazym""], ""tokens_after"": [""['Nazym"", ""Suleimen']""], ""n_swaps"": 1}, ""journal"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Technology"", ""direction"": ""expand_to_contract""}, ""publisher"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Science""}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [13, 12], ""tokens_before"": [""Education"", ""Higher""], ""tokens_after"": [""Higher"", ""Education""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-26282,open_alex,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""open_alex-40318"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 8, ""token_removed"": ""'Li""}, ""journal"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""International"", ""direction"": ""expand_to_contract""}, ""keywords"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 5], ""tokens_before"": [""tracker,"", ""(surveying),""], ""tokens_after"": [""(surveying),"", ""tracker,""], ""n_swaps"": 1}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 6, ""token_removed"": ""Learning""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:crossref:crossref-57328,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-57328"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [12, 2], ""tokens_before"": [""Zheng-Jun"", ""'""], ""tokens_after"": [""'"", ""Zheng-Jun""], ""n_swaps"": 1}, ""publisher"": {""transform_fn"": ""passthrough""}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Space-Time""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-39762,dblp,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""dblp-39762"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""D.""}, ""journal"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Proc."", ""direction"": ""contract_to_expand""}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Will""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-14999,dblp,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""dblp-14999"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 6, ""token_removed"": ""'Eyal""}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 3], ""tokens_before"": [""Learning"", ""BERT:""], ""tokens_after"": [""BERT:"", ""Learning""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:open_alex:open_alex-27720,open_alex,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""open_alex-27720"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Zhu',""}, ""journal"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""International"", ""direction"": ""expand_to_contract""}, ""keywords"": {""transform_fn"": ""passthrough""}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [9, 2], ""tokens_before"": [""networks"", ""unequal""], ""tokens_after"": [""unequal"", ""networks""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-18501,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-48994"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""['Zong-fang""}, ""journal"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 2], ""tokens_before"": [""Applied"", ""Computing""], ""tokens_after"": [""Computing"", ""Applied""], ""n_swaps"": 1}, ""publisher"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Elsevier"", ""BV""], ""tokens_after"": [""BV"", ""Elsevier""], ""n_swaps"": 1}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""pattern""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-06344,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-18249"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [11, 15], ""tokens_before"": [""Robertson',"", ""'""], ""tokens_after"": [""'"", ""Robertson',""], ""n_swaps"": 1}, ""publisher"": {""transform_fn"": ""passthrough""}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [5, 7], ""tokens_before"": [""Control"", ""Integrity""], ""tokens_after"": [""Integrity"", ""Control""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-10886,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-49656"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""['Sudip""}, ""publisher"": {""transform_fn"": ""passthrough""}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 3], ""tokens_before"": [""Adherence"", ""Health""], ""tokens_after"": [""Health"", ""Adherence""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-42162,dblp,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""dblp-42162"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Racey',""}, ""journal"": {""transform_fn"": ""passthrough""}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 7], ""tokens_before"": [""processing"", ""brain.""], ""tokens_after"": [""brain."", ""processing""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:crossref:crossref-10106,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-10106"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 4], ""tokens_before"": [""['Antonios"", ""Mollas',""], ""tokens_after"": [""Mollas',"", ""['Antonios""], ""n_swaps"": 1}, ""publisher"": {""transform_fn"": ""eda_random_delete"", ""position"": 4, ""token_removed"": ""Artificial""}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 9], ""tokens_before"": [""Hatebusters:"", ""Speech""], ""tokens_after"": [""Speech"", ""Hatebusters:""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:crossref:crossref-33354,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-33354"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [6, 8], ""tokens_before"": [""'"", ""Weber']""], ""tokens_after"": [""Weber']"", ""'""], ""n_swaps"": 1}, ""journal"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Computing""}, ""publisher"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Science"", ""direction"": ""expand_to_contract""}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [5, 3], ""tokens_before"": [""problem"", ""solid""], ""tokens_after"": [""solid"", ""problem""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-46736,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-43808"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""'""}, ""journal"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Communications"", ""Computer""], ""tokens_after"": [""Computer"", ""Communications""], ""n_swaps"": 1}, ""publisher"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Elsevier"", ""BV""], ""tokens_after"": [""BV"", ""Elsevier""], ""n_swaps"": 1}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [3, 13], ""tokens_before"": [""scheduling"", ""cloud""], ""tokens_after"": [""cloud"", ""scheduling""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-27513,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-53594"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 8, ""token_removed"": ""Mahanta']""}, ""journal"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Networks""}, ""publisher"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""BV"", ""Elsevier""], ""tokens_after"": [""Elsevier"", ""BV""], ""n_swaps"": 1}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Automated""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-41891,dblp,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""dblp-41891"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Louis""}, ""journal"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Bioinform."", ""BMC""], ""tokens_after"": [""BMC"", ""Bioinform.""], ""n_swaps"": 1}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 8, ""token_removed"": ""sequence""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-07059,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-01298"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Popel']""}, ""publisher"": {""transform_fn"": ""eda_random_swap"", ""positions"": [3, 0], ""tokens_before"": [""Linguistics"", ""Association""], ""tokens_after"": [""Association"", ""Linguistics""], ""n_swaps"": 1}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""Neural""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-48223,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-37396"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 9, ""token_removed"": ""Botzen']""}, ""journal"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Environmental""}, ""publisher"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""BV"", ""Elsevier""], ""tokens_after"": [""Elsevier"", ""BV""], ""n_swaps"": 1}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [11, 4], ""tokens_before"": [""sensitivity"", ""damage""], ""tokens_after"": [""damage"", ""sensitivity""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-23860,dblp,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""dblp-23860"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 7, ""token_removed"": ""Ji',""}, ""journal"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Future"", ""Gener.""], ""tokens_after"": [""Gener."", ""Future""], ""n_swaps"": 1}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 0], ""tokens_before"": [""affective"", ""AIEM:""], ""tokens_after"": [""AIEM:"", ""affective""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-27243,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-58208"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [7, 4], ""tokens_before"": [""Tsai']"", ""Tsai',""], ""tokens_after"": [""Tsai',"", ""Tsai']""], ""n_swaps"": 1}, ""journal"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""Behavior""}, ""publisher"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""BV"", ""Elsevier""], ""tokens_after"": [""Elsevier"", ""BV""], ""n_swaps"": 1}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 12, ""token_removed"": ""reports""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:crossref:crossref-60156,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-60156"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""['Messaoud""}, ""journal"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 0], ""tokens_before"": [""Things"", ""Internet""], ""tokens_after"": [""Internet"", ""Things""], ""n_swaps"": 1}, ""publisher"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Elsevier""}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 11, ""token_removed"": ""power""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-16684,dblp,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""dblp-16684"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [3, 0], ""tokens_before"": [""'Stéphane"", ""['Richard""], ""tokens_after"": [""['Richard"", ""'Stéphane""], ""n_swaps"": 1}, ""journal"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Sens."", ""Remote.""], ""tokens_after"": [""Remote."", ""Sens.""], ""n_swaps"": 1}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [9, 11], ""tokens_before"": [""Detection"", ""Cumulonimbus""], ""tokens_after"": [""Cumulonimbus"", ""Detection""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:dblp:dblp-32773,dblp,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""dblp-32773"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 11], ""tokens_before"": [""Mukherjee',"", ""Sah""], ""tokens_after"": [""Sah"", ""Mukherjee',""], ""n_swaps"": 1}, ""journal"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Comput.""}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [10, 2], ""tokens_before"": [""cognitive"", ""approach""], ""tokens_after"": [""approach"", ""cognitive""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:crossref:k02_interp_papers_00433__crossref,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""k02_interp_papers_00433__crossref"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 4], ""tokens_before"": [""Liu',"", ""Chen',""], ""tokens_after"": [""Chen',"", ""Liu',""], ""n_swaps"": 1}, ""journal"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Computers""}, ""keywords"": {""transform_fn"": ""eda_random_delete"", ""position"": 5, ""token_removed"": ""constraints',""}, ""publisher"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Elsevier""}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 8], ""tokens_before"": [""scheduling"", ""robustness""], ""tokens_after"": [""robustness"", ""scheduling""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-54392,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-02728"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [4, 0], ""tokens_before"": [""Pozzetti',"", ""['Alessia""], ""tokens_after"": [""['Alessia"", ""Pozzetti',""], ""n_swaps"": 1}, ""journal"": {""transform_fn"": ""eda_random_swap"", ""positions"": [4, 1], ""tokens_before"": [""Research"", ""Journal""], ""tokens_after"": [""Journal"", ""Research""], ""n_swaps"": 1}, ""publisher"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Informa"", ""UK""], ""tokens_after"": [""UK"", ""Informa""], ""n_swaps"": 1}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""to""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:dblp:dblp-47311,dblp,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""dblp-47311"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 2], ""tokens_before"": [""['Chenhui"", ""'Rui""], ""tokens_after"": [""'Rui"", ""['Chenhui""], ""n_swaps"": 1}, ""journal"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""J.""}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [7, 4], ""tokens_before"": [""Translation."", ""Adaptation""], ""tokens_after"": [""Adaptation"", ""Translation.""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-41157,open_alex,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""open_alex-43038"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [4, 3], ""tokens_before"": [""'Rajesh"", ""Saxena',""], ""tokens_after"": [""Saxena',"", ""'Rajesh""], ""n_swaps"": 1}, ""journal"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""International""}, ""keywords"": {""transform_fn"": ""passthrough""}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""approach""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:dblp:dblp-00839,dblp,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""dblp-00839"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""'Chongjie""}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""Method""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-00248,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-09322"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 7, ""token_removed"": ""Hongning""}, ""publisher"": {""transform_fn"": ""passthrough""}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 9], ""tokens_before"": [""Query"", ""Search""], ""tokens_after"": [""Search"", ""Query""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-43044,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-32328"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 9, ""token_removed"": ""Qiang""}, ""journal"": {""transform_fn"": ""passthrough""}, ""publisher"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""BV""}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 10], ""tokens_before"": [""cognitive"", ""wireless""], ""tokens_after"": [""wireless"", ""cognitive""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:dblp:dblp-28678,dblp,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""dblp-28678"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""'Deepti""}, ""journal"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Pers.""}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 7, ""token_removed"": ""Key""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:crossref:crossref-55266,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-55266"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [14, 19], ""tokens_before"": [""'"", ""Chen']""], ""tokens_after"": [""Chen']"", ""'""], ""n_swaps"": 1}, ""journal"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""International"", ""direction"": ""expand_to_contract""}, ""publisher"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""BV""}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 9, ""token_removed"": ""diagnosis""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-32437,dblp,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""dblp-32437"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 0], ""tokens_before"": [""Sori',"", ""['Worku""], ""tokens_after"": [""['Worku"", ""Sori',""], ""n_swaps"": 1}, ""journal"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Syst."", ""direction"": ""contract_to_expand""}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [5, 1], ""tokens_before"": [""lung"", ""convolutional""], ""tokens_after"": [""convolutional"", ""lung""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-36146,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-22842"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [3, 10], ""tokens_before"": [""Hui"", ""Xu',""], ""tokens_after"": [""Xu',"", ""Hui""], ""n_swaps"": 1}, ""journal"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 3], ""tokens_before"": [""China"", ""Sciences""], ""tokens_after"": [""Sciences"", ""China""], ""n_swaps"": 1}, ""publisher"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Science"", ""direction"": ""expand_to_contract""}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [3, 0], ""tokens_before"": [""with"", ""Crowd""], ""tokens_after"": [""Crowd"", ""with""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-50423,crossref,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""crossref-30154"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_swap"", ""positions"": [3, 7], ""tokens_before"": [""Movin"", ""Adlemo']""], ""tokens_after"": [""Adlemo']"", ""Movin""], ""n_swaps"": 1}, ""journal"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Systems"", ""direction"": ""expand_to_contract""}, ""publisher"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Elsevier""}, ""title"": {""transform_fn"": ""eda_random_swap"", ""positions"": [7, 0], ""tokens_before"": [""reshoring"", ""Three""], ""tokens_after"": [""Three"", ""reshoring""], ""n_swaps"": 1}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
dblp-49206,open_alex,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""open_alex-49604"", ""knob_01_paraphrase_params"": {""authors"": {""transform_fn"": ""eda_random_delete"", ""position"": 6, ""token_removed"": ""'Jamilu""}, ""journal"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Numerical""}, ""keywords"": {""transform_fn"": ""eda_random_delete"", ""position"": 8, ""token_removed"": ""Gradient""}, ""title"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""gradient""}, ""type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
