id1,id2,score
http://dbpedia.org/resource/China_Merchants_Holdings_(International),http://www.forbes.com/companies/china-merchants-holdings/,0.5206753543222323
http://dbpedia.org/resource/China_Pacific_Insurance,http://www.forbes.com/companies/china-life-insurance-taiwan/,0.3558218397230893
http://dbpedia.org/resource/Afghan_Telecom,http://www.forbes.com/companies/saudi-telecom/,0.34976446157207225
http://dbpedia.org/resource/Tunisie_Telecom,http://www.forbes.com/companies/portugal-telecom/,0.481540345561653
http://dbpedia.org/resource/Toyota_Motor_Manufacturing_Alabama,http://www.forbes.com/companies/toyota-motor/,0.3417774756447343
http://dbpedia.org/resource/Alpha_Bank,http://www.forbes.com/companies/alpha-bank/,0.6822699568127425
http://dbpedia.org/resource/Pacific_Telecom,http://www.forbes.com/companies/chunghwa-telecom/,0.3922205924214607
http://dbpedia.org/resource/Pivotal_Games,k02_interp_companies_00139__forbes,0.31743733241192024
http://dbpedia.org/resource/BGW_Systems,k02_interp_companies_00223__forbes,0.7720162071079777
http://dbpedia.org/resource/Vodafone_Spain,http://www.forbes.com/companies/vodafone/,0.33214088489085863
http://dbpedia.org/resource/International_Power,http://www.forbes.com/companies/huaneng-power-international/,0.3148779755205486
http://dbpedia.org/resource/Twister_Telecom,http://www.forbes.com/companies/france-telecom/,0.6759423506173546
http://dbpedia.org/resource/Bank_of_Georgia,http://www.forbes.com/companies/bank-of-greece/,0.3269792076396155
k04__within_dup__dbpedia____singleton___dbpedia_k02_interp_companies_00259__dbpedia,k02_interp_companies_00259__forbes,0.9813611295900067
k02_interp_companies_00570__dbpedia,k02_interp_companies_00071__forbes,0.7261334813165223
http://dbpedia.org/resource/Nexenta_Systems,k02_interp_companies_00223__forbes,0.8753273604055581
http://dbpedia.org/resource/Renesas_Electronics,http://www.forbes.com/companies/samsung-electronics/,0.32430420552891276
http://dbpedia.org/resource/Hyundai_Glovis,http://www.forbes.com/companies/hyundai-motor/,0.39559128888752376
http://dbpedia.org/resource/Harris_Technology,http://www.forbes.com/companies/harris/,0.45098531237335043
http://dbpedia.org/resource/IBM_Internet_Security_Systems,http://www.forbes.com/companies/ibm/,0.5390537968433603
http://dbpedia.org/resource/Dia_(supermarket_chain),http://www.forbes.com/companies/dia/,0.5548440140000308
http://dbpedia.org/resource/Enel_OGK-5,http://www.forbes.com/companies/enel/,0.4219478182799343
http://dbpedia.org/resource/CBS_Outdoor,http://www.forbes.com/companies/cbs/,0.6450690113808077
k02_interp_companies_00152__dbpedia,k02_interp_companies_00499__forbes,0.5246610116093454
http://dbpedia.org/resource/Vermilion_Energy,http://www.forbes.com/companies/husky-energy/,0.3152291742632415
http://dbpedia.org/resource/International_Power,http://www.forbes.com/companies/huadian-power-international/,0.4652813156491996
k02_interp_companies_00256__dbpedia,k02_interp_companies_00256__forbes,0.9921893884708429
http://dbpedia.org/resource/GD_Power_Development_Company,http://www.forbes.com/companies/electric-power-development/,0.3776221368310146
http://dbpedia.org/resource/Fujitsu_Ten,http://www.forbes.com/companies/fujitsu/,0.5851449886471345
http://dbpedia.org/resource/Westmalle_Brewery,http://www.forbes.com/companies/tsingtao-brewery/,0.6831368861232354
http://dbpedia.org/resource/China_COSCO,http://www.forbes.com/companies/china-cosco-holdings/,0.7583074404913552
http://dbpedia.org/resource/Vertical_Communications,http://www.forbes.com/companies/rogers-communications/,0.3688746552324941
http://dbpedia.org/resource/CBS_Television_Distribution,http://www.forbes.com/companies/cbs/,0.628394340829837
http://dbpedia.org/resource/Hollywood_Pictures,k02_interp_companies_00290__forbes,0.31897508636606836
http://dbpedia.org/resource/Nepal_Telecom,http://www.forbes.com/companies/sk-telecom/,0.3117435190211556
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/bank-of-india/,0.3394874599051026
k02_interp_companies_00244__dbpedia,k02_interp_companies_00244__forbes,0.9913475888276073
http://dbpedia.org/resource/Carbon_Energy,http://www.forbes.com/companies/husky-energy/,0.31258920157558223
http://dbpedia.org/resource/Titan_Cement,http://www.forbes.com/companies/taiheiyo-cement/,0.7002087651493929
http://dbpedia.org/resource/Noble_Energy,http://www.forbes.com/companies/chesapeake-energy/,0.31858802056422447
http://dbpedia.org/resource/Nepal_Telecom,http://www.forbes.com/companies/chunghwa-telecom/,0.3203070201067786
http://dbpedia.org/resource/Nanjing_Iron_and_Steel,http://www.forbes.com/companies/shandong-iron-and-steel/,0.384056691540405
http://dbpedia.org/resource/Bank_of_Commerce,http://www.forbes.com/companies/bank-of-india/,0.5060700274490226
http://dbpedia.org/resource/Afghan_Telecom,http://www.forbes.com/companies/chunghwa-telecom/,0.37825329057781676
http://dbpedia.org/resource/National_Bank_of_Bahrain,http://www.forbes.com/companies/national-bank-of-kuwait/,0.573832650527672
http://dbpedia.org/resource/Aero_Designs,k02_interp_companies_00300__forbes,0.44904401905440317
http://dbpedia.org/resource/Mitsubishi_UFJ_NICOS,http://www.forbes.com/companies/mitsubishi-ufj-lease/,0.3747188094682064
http://dbpedia.org/resource/Twister_Telecom,http://www.forbes.com/companies/chunghwa-telecom/,0.8471596844961903
http://dbpedia.org/resource/Westfield_Group,http://www.forbes.com/companies/gpt-group/,0.3153994357573334
http://dbpedia.org/resource/Asia_Cement_Corporation,http://www.forbes.com/companies/taiheiyo-cement/,0.3154474390621
http://dbpedia.org/resource/China_CITIC_Bank,http://www.forbes.com/companies/china-everbright-bank/,0.3047773447825775
http://dbpedia.org/resource/Mythos_Games,k02_interp_companies_00139__forbes,0.32843417892459276
http://dbpedia.org/resource/China_CITIC_Bank,http://www.forbes.com/companies/china-merchants-bank/,0.3863873807021552
k02_interp_companies_00152__dbpedia,k02_interp_companies_00285__forbes,0.3888739503838995
http://dbpedia.org/resource/Visa_Inc.,http://www.forbes.com/companies/visa/,0.6084866398047736
http://dbpedia.org/resource/New_World_Development,http://www.forbes.com/companies/new-world-development/,0.9090300668736125
http://dbpedia.org/resource/BGW_Systems,k02_interp_companies_00296__forbes,0.4277267977634032
k04__within_dup__dbpedia____singleton___dbpedia_http___dbpedia.org_resource_Banco_Pastor,http://www.forbes.com/companies/banco-occidental/,0.85412541806225
http://dbpedia.org/resource/Neo-Neon_Holdings,k04__within_dup__forbes____singleton___forbes_http___www.forbes.com_companies_clp-holdings_,0.8523165061746231
k02_interp_companies_00387__dbpedia,k02_interp_companies_00121__forbes,0.3659768976639441
http://dbpedia.org/resource/Ackermans,http://www.forbes.com/companies/ackermans-van-haaren/,0.5149316533195827
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/bank-of-greece/,0.5188739707275715
http://dbpedia.org/resource/National_Bank_of_Bahrain,http://www.forbes.com/companies/national-bank-of-abu-dhabi/,0.3967278617553776
k02_interp_companies_00011__dbpedia,k02_interp_companies_00011__forbes,0.8535968463857874
http://dbpedia.org/resource/Goodyear_Dunlop_Sava_Tires,http://www.forbes.com/companies/goodyear/,0.36402238036081236
http://dbpedia.org/resource/%C3%96zal_Group,http://www.forbes.com/companies/gea-group/,0.3164894560174144
http://dbpedia.org/resource/Westmalle_Brewery,http://www.forbes.com/companies/jiangsu-yanghe-brewery/,0.5881209394243275
http://dbpedia.org/resource/Bridgecorp_Holdings,k04__within_dup__forbes____singleton___forbes_http___www.forbes.com_companies_wpg-holdings_,0.9821627355372989
k02_interp_companies_00533__dbpedia,k02_interp_companies_00231__forbes,0.45876359501705366
http://dbpedia.org/resource/Sarao_Motors,k04__within_dup__forbes__fullcontact_718,0.3295867302422936
http://dbpedia.org/resource/Lukoil_Serbia,http://www.forbes.com/companies/lukoil/,0.4059951557715149
http://dbpedia.org/resource/Kintetsu_Department_Store,http://www.forbes.com/companies/kintetsu/,0.4080925187639829
http://dbpedia.org/resource/Mirada_Studios,k02_interp_companies_00230__forbes,0.45465930322920234
http://dbpedia.org/resource/Tunisie_Telecom,http://www.forbes.com/companies/chunghwa-telecom/,0.48344359837097056
k04__within_dup__dbpedia____singleton___dbpedia_http___dbpedia.org_resource_Coeur_Mining,http://www.forbes.com/companies/newcrest-mining/,0.6983767702839686
http://dbpedia.org/resource/Siemens_Mobile,http://www.forbes.com/companies/siemens/,0.3619322384575867
k04__within_dup__dbpedia____singleton___dbpedia_http___dbpedia.org_resource_Coeur_Mining,http://www.forbes.com/companies/newmont-mining/,0.6489413338544322
http://dbpedia.org/resource/CITIC_Group,http://www.forbes.com/companies/citic-pacific/,0.6174068815891389
http://dbpedia.org/resource/Cr%C3%A9dit_Agricole_Srbija,http://www.forbes.com/companies/credit-agricole/,0.5476311701822603
http://dbpedia.org/resource/CP_ALL,http://www.forbes.com/companies/cp-all/,0.7800011060026424
k02_interp_companies_00143__dbpedia,k02_interp_companies_00143__forbes,0.8441992701604896
http://dbpedia.org/resource/Jabil_Circuit,http://www.forbes.com/companies/amphenol/,0.3802581515005947
k04__within_dup__dbpedia____singleton___dbpedia_http___dbpedia.org_resource_Coeur_Mining,http://www.forbes.com/companies/zijin-mining-group/,0.7914786086340189
http://dbpedia.org/resource/Alpha_Bank_Skopje,http://www.forbes.com/companies/alpha-bank/,0.7320133090822802
http://dbpedia.org/resource/Canadian_General_Electric,http://www.forbes.com/companies/general-electric/,0.6442607197270314
http://dbpedia.org/resource/British_American_Railway_Services,http://www.forbes.com/companies/british-american-tobacco/,0.30016422144235083
http://dbpedia.org/resource/Canadian_Co-operative_Association,http://www.forbes.com/companies/canadian-tire/,0.5507819987527165
http://dbpedia.org/resource/Toyota_Canada_Inc.,http://www.forbes.com/companies/toyota-motor/,0.4727072992913893
http://dbpedia.org/resource/Hitachi_Cable_Manchester,http://www.forbes.com/companies/hitachi/,0.523843526852052
http://dbpedia.org/resource/Westmalle_Brewery,k02_interp_companies_00495__forbes,0.584805876338239
k02_interp_companies_00297__dbpedia,k02_interp_companies_00284__forbes,0.45357993051255613
k02_interp_companies_00258__dbpedia,k02_interp_companies_00258__forbes,0.8074426268120954
http://dbpedia.org/resource/Gujarat_State_Electricity_Corporation_Limited,http://www.forbes.com/companies/saudi-electricity/,0.3784434326608487
k04__within_dup__dbpedia____singleton___dbpedia_http___dbpedia.org_resource_Coeur_Mining,http://www.forbes.com/companies/yanzhou-coal-mining/,0.6981835386849303
http://dbpedia.org/resource/BGW_Systems,k02_interp_companies_00557__forbes,0.5114414688123077
k04__within_dup__dbpedia____singleton___dbpedia_http___dbpedia.org_resource_Banco_Pastor,http://www.forbes.com/companies/banco-comercial-portugues/,0.5500195739512964
k04__within_dup__dbpedia____singleton___dbpedia_http___dbpedia.org_resource_Moody_National_Bank,http://www.forbes.com/companies/city-national/,0.3865432294756744
http://dbpedia.org/resource/Musco_Lighting,k02_interp_companies_00528__forbes,0.5804728890595141
k04__within_dup__dbpedia____singleton___dbpedia_http___dbpedia.org_resource_Banco_Pastor,http://www.forbes.com/companies/banco-davivienda/,0.6479738246427755
http://dbpedia.org/resource/Neo-Neon_Holdings,http://www.forbes.com/companies/greentown-china-holdings/,0.5165149278155166
http://dbpedia.org/resource/Marathon_Motors_Engineering,k04__within_dup__forbes__fullcontact_718,0.6797020615039656
http://dbpedia.org/resource/China_Railway_Corporation,http://www.forbes.com/companies/daqin-railway/,0.358423359987528
http://dbpedia.org/resource/Bridgecorp_Holdings,http://www.forbes.com/companies/nomura-holdings/,0.875397601465376
http://dbpedia.org/resource/Pinnacle_Entertainment,http://www.forbes.com/companies/pinnacle-west/,0.7997679953646527
http://dbpedia.org/resource/Mirada_Studios,k02_interp_companies_00164__forbes,0.6154804146794758
http://dbpedia.org/resource/Noble_Energy,http://www.forbes.com/companies/noble/,0.3876957449857212
http://dbpedia.org/resource/Bank_of_Commerce,http://www.forbes.com/companies/bank-of-ayudhya/,0.4571332834653325
k02_interp_companies_00233__dbpedia,k02_interp_companies_00071__forbes,0.38933857387215565
http://dbpedia.org/resource/Salix_Pharmaceuticals,http://www.forbes.com/companies/valeant-pharmaceuticals/,0.3299293119700949
http://dbpedia.org/resource/Americas'_SAP_Users'_Group,http://www.forbes.com/companies/sap/,0.4219018177152268
http://dbpedia.org/resource/Moody's_Analytics,http://www.forbes.com/companies/moodys/,0.6942915410250364
http://dbpedia.org/resource/%C3%96zal_Group,http://www.forbes.com/companies/noble-group/,0.35704373697947
http://dbpedia.org/resource/Empire_Interactive,k02_interp_companies_00235__forbes,0.34891621045490817
http://dbpedia.org/resource/Bank_of_Georgia,http://www.forbes.com/companies/shizuoka-bank/,0.5128030102568949
http://dbpedia.org/resource/Siemens_Milltronics_Process_Instruments,http://www.forbes.com/companies/siemens/,0.549240200144654
http://dbpedia.org/resource/Neo-Neon_Holdings,http://www.forbes.com/companies/toho-holdings/,0.3975841392158613
http://dbpedia.org/resource/Essar_Group,http://www.forbes.com/companies/noble-group/,0.33109838260409197
http://dbpedia.org/resource/Hong_Kong_&_Kowloon_Ferry,http://www.forbes.com/companies/hong-kong-china-gas/,0.3095322537045144
http://dbpedia.org/resource/Sampo_Corporation,http://www.forbes.com/companies/sampo/,0.43780626800784805
k02_interp_companies_00233__dbpedia,k02_interp_companies_00233__forbes,0.7441882027823649
k02_interp_companies_00253__dbpedia,http://www.forbes.com/companies/industrial-bank/,0.4355261339017587
http://dbpedia.org/resource/Dorris_Motors_Corporation,http://www.forbes.com/companies/mitsubishi-motors/,0.33843797323669533
http://dbpedia.org/resource/Barilla_Group,k02_interp_companies_00126__forbes,0.34379127135408166
http://dbpedia.org/resource/Industrial_and_Commercial_Bank_of_China,http://www.forbes.com/companies/industrial-bank/,0.416766475166085
http://dbpedia.org/resource/Bank_of_Commerce,http://www.forbes.com/companies/bank-of-montreal/,0.3964230568510183
http://dbpedia.org/resource/Commercial_Bank_Cameroon,http://www.forbes.com/companies/commercial-international-bank/,0.3025392987737579
k02_interp_companies_00023__dbpedia,k02_interp_companies_00023__forbes,0.9874089388840837
http://dbpedia.org/resource/Ballarpur_Industries_Limited,http://www.forbes.com/companies/toray-industries/,0.3851963863119362
k04__within_dup__dbpedia____singleton___dbpedia_http___dbpedia.org_resource_Young_Broadcasting,http://www.forbes.com/companies/british-sky-broadcasting/,0.7437785819257746
http://dbpedia.org/resource/Sears_Israel,http://www.forbes.com/companies/sears-holdings/,0.4187405466792963
http://dbpedia.org/resource/POSCO_India,http://www.forbes.com/companies/posco/,0.6174068815891389
http://dbpedia.org/resource/Bridgecorp_Holdings,http://www.forbes.com/companies/uny-group-holdings/,0.4687612196339181
http://dbpedia.org/resource/GM_Korea,http://www.forbes.com/companies/korea-gas/,0.7663308501589107
k04__within_dup__dbpedia____singleton___dbpedia_http___dbpedia.org_resource_Banco_Pastor,http://www.forbes.com/companies/banco-bradesco/,0.8361822643893101
http://dbpedia.org/resource/Transit_Wireless,k02_interp_companies_00185__forbes,0.31910619788326683
http://dbpedia.org/resource/Everbright,http://www.forbes.com/companies/china-everbright-bank/,0.7003839958198175
k02_interp_companies_00233__dbpedia,k02_interp_companies_00451__forbes,0.8803185784288087
http://dbpedia.org/resource/Kingboard_Chemical,http://www.forbes.com/companies/mitsubishi-chemical/,0.47599561645619687
k02_interp_companies_00533__dbpedia,k02_interp_companies_00197__forbes,0.34595806121111206
http://dbpedia.org/resource/Bank_of_Commerce,http://www.forbes.com/companies/shizuoka-bank/,0.5286555533154577
http://dbpedia.org/resource/Bank_of_Hamilton,http://www.forbes.com/companies/bank-of-india/,0.3077471050399735
http://dbpedia.org/resource/Oscar_Lear_Automobile_Company,http://www.forbes.com/companies/lear/,0.35620524449980884
http://dbpedia.org/resource/Bank_of_Commerce,http://www.forbes.com/companies/bank-of-nova-scotia/,0.33873317029121236
http://dbpedia.org/resource/UAE_Exchange,k02_interp_companies_00082__forbes,0.6871972624187211
http://dbpedia.org/resource/Bank_of_Georgia,http://www.forbes.com/companies/bank-of-india/,0.3786411067330904
"k04__within_dup__dbpedia____singleton___dbpedia_http___dbpedia.org_resource_Ecast,_Inc.",http://www.forbes.com/companies/twenty-first-century-fox-inc/,0.4911308964008104
http://dbpedia.org/resource/Bank_of_Jordan,http://www.forbes.com/companies/bank-of-kyoto/,0.4129101689779664
http://dbpedia.org/resource/Bank_of_Hamilton,http://www.forbes.com/companies/shizuoka-bank/,0.5353271053942376
http://dbpedia.org/resource/Bank_Handlowy,k04__within_dup__forbes____singleton___forbes_http___www.forbes.com_companies_pohjola-bank_,0.4226917139978473
http://dbpedia.org/resource/NWS_Holdings,http://www.forbes.com/companies/imperial-holdings/,0.3359848588975717
http://dbpedia.org/resource/Gatehouse_Bank,http://www.forbes.com/companies/aareal-bank/,0.30382391756975047
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/shizuoka-bank/,0.5261800006555273
http://dbpedia.org/resource/Bank_of_Georgia,http://www.forbes.com/companies/bank-of-queensland/,0.4653915356998562
http://dbpedia.org/resource/Integrys_Energy_Group,http://www.forbes.com/companies/constellation-brands/,0.9516254899237554
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/bank-of-ayudhya/,0.4576689006494777
http://dbpedia.org/resource/National_Bank_of_Egypt,http://www.forbes.com/companies/national-bank-of-greece/,0.45728592709222904
k04__within_dup__dbpedia____singleton___dbpedia_http___dbpedia.org_resource_Gas_Malaysia,http://www.forbes.com/companies/petronas-gas/,0.6862363965087002
http://dbpedia.org/resource/Bank_of_Georgia,http://www.forbes.com/companies/bank-of-ayudhya/,0.4855591703296769
k04__within_dup__dbpedia____singleton___dbpedia_http___dbpedia.org_resource_Gas_Malaysia,http://www.forbes.com/companies/gas-natural-fenosa/,0.7344335795877924
http://dbpedia.org/resource/Landwind,http://www.forbes.com/companies/isuzu-motors/,0.3303253790296397
http://dbpedia.org/resource/National_Bank_of_Bahrain,http://www.forbes.com/companies/national-bank-of-greece/,0.5338586568601258
http://dbpedia.org/resource/Prudential_Financial,http://www.forbes.com/companies/first-niagara-financial/,0.3433155692942916
k02_interp_companies_00301__dbpedia,k02_interp_companies_00082__forbes,0.310831183088367
http://dbpedia.org/resource/Bridgecorp_Holdings,http://www.forbes.com/companies/rmb-holdings/,0.8344989249530701
k04__within_dup__dbpedia____singleton___dbpedia_http___dbpedia.org_resource_Banco_Pastor,http://www.forbes.com/companies/banco-popolare/,0.6102436544665109
k04__within_dup__dbpedia____singleton___dbpedia_http___dbpedia.org_resource_Accuracy_International,http://www.forbes.com/companies/commercial-international-bank/,0.8650674382033989
http://dbpedia.org/resource/%C3%96zal_Group,http://www.forbes.com/companies/thyssenkrupp-group/,0.3463732279050948
http://dbpedia.org/resource/Bank_of_Georgia,http://www.forbes.com/companies/bank-of-nagoya/,0.3269792076396155
k02_interp_companies_00258__dbpedia,http://www.forbes.com/companies/sk-networks/,0.8857687860698967
http://dbpedia.org/resource/Hollywood_Pictures,k02_interp_companies_00482__forbes,0.3900468518265363
http://dbpedia.org/resource/BayWa,http://www.forbes.com/companies/baywa/,0.9632927990360904
http://dbpedia.org/resource/Transend_Networks,http://www.forbes.com/companies/sk-networks/,0.8438427465353503
http://dbpedia.org/resource/Bridgecorp_Holdings,http://www.forbes.com/companies/fbn-holdings/,0.7752286146246485
http://dbpedia.org/resource/Bank_of_Jordan,http://www.forbes.com/companies/bank-of-ayudhya/,0.38090294394110963
http://dbpedia.org/resource/Continental_Engineering_Corporation,http://www.forbes.com/companies/continental/,0.5515898832996731
http://dbpedia.org/resource/Thomas_Properties_Group,http://www.forbes.com/companies/thomas-cook-group/,0.3685395944077414
http://dbpedia.org/resource/Neo-Neon_Holdings,http://www.forbes.com/companies/oji-holdings/,0.6694210494862747
http://dbpedia.org/resource/PZNZ_Media,k02_interp_companies_00266__forbes,0.44934728801190743
http://dbpedia.org/resource/DayStar_Technologies,http://www.forbes.com/companies/infineon-technologies/,0.9050253163125863
http://dbpedia.org/resource/Yizheng_Chemical_Fibre,http://www.forbes.com/companies/mitsubishi-chemical/,0.5308460747031261
http://dbpedia.org/resource/Jiangling_Motors,http://www.forbes.com/companies/isuzu-motors/,0.3573203199840456
http://dbpedia.org/resource/Bridgecorp_Holdings,http://www.forbes.com/companies/oji-holdings/,0.7965172182827676
http://dbpedia.org/resource/Al_Fajer_Re,http://www.forbes.com/companies/munich-re/,0.31666478834498585
http://dbpedia.org/resource/Superior_Coach_Company,http://www.forbes.com/companies/coach/,0.44970811228827773
k04__within_dup__dbpedia____singleton___dbpedia_http___dbpedia.org_resource_FAW_Bus_and_Coach,http://www.forbes.com/companies/coach/,0.39607570396957503
http://dbpedia.org/resource/Continental_Hotels,http://www.forbes.com/companies/continental/,0.6770427182610473
http://dbpedia.org/resource/Queensland_Coach_Company,http://www.forbes.com/companies/coach/,0.47470272253410783
