id1,id2,score
http://www.forbes.com/companies/moodys/,fullcontact_926,0.4916162075391484
k02_interp_companies_00503__forbes,k02_interp_companies_00399__fullcontact,0.33298517433877395
http://www.forbes.com/companies/peugeot/,fullcontact_1459,0.5082069460656593
http://www.forbes.com/companies/bank-of-baroda/,fullcontact_852,0.3123245526915448
http://www.forbes.com/companies/ambac-financial-group/,fullcontact_601,0.5197928868613843
http://www.forbes.com/companies/bank-of-baroda/,fullcontact_136,0.3343536312073951
k02_interp_companies_00102__forbes,k02_interp_companies_00296__fullcontact,0.4223572443275273
http://www.forbes.com/companies/bank-of-america/,fullcontact_852,0.3678320212152344
http://www.forbes.com/companies/ternium/,fullcontact_736,0.5329689215016936
http://www.forbes.com/companies/consol-energy/,fullcontact_902,0.31662451118599183
http://www.forbes.com/companies/siemens/,fullcontact_1156,0.5478244372421679
http://www.forbes.com/companies/tenet-healthcare/,fullcontact_662,0.3547996168115212
http://www.forbes.com/companies/bank-of-ayudhya/,fullcontact_852,0.31552399450085533
http://www.forbes.com/companies/tdc/,fullcontact_719,0.42973320044790214
http://www.forbes.com/companies/bank-of-beijing/,fullcontact_136,0.31552399450085533
k02_interp_companies_00006__forbes,k02_interp_companies_00112__fullcontact,0.3224726690648162
k02_interp_companies_00368__forbes,k02_interp_companies_00030__fullcontact,0.3923955216520435
http://www.forbes.com/companies/bt-group/,fullcontact_149,0.33464973500030115
http://www.forbes.com/companies/bcv-group/,fullcontact_652,0.3032051565235746
http://www.forbes.com/companies/juniper-networks/,fullcontact_447,0.49261490516712836
k02_interp_companies_00174__forbes,k02_interp_companies_00187__fullcontact,0.35409805076946643
http://www.forbes.com/companies/wisconsin-energy/,fullcontact_902,0.33142903854351047
http://www.forbes.com/companies/neste-oil/,fullcontact_533,0.5675276466675139
http://www.forbes.com/companies/bank-of-china/,fullcontact_136,0.34466810728159314
http://www.forbes.com/companies/bank-of-greece/,fullcontact_136,0.3278095183226864
http://www.forbes.com/companies/shire/,fullcontact_667,0.9023763235420363
k02_interp_companies_00110__forbes,fullcontact_1649,0.3992184980529163
http://www.forbes.com/companies/noble-energy/,fullcontact_902,0.30717781257390664
http://www.forbes.com/companies/l-brands/,fullcontact_1416,0.6669932473260873
http://www.forbes.com/companies/bs-financial-group/,fullcontact_601,0.34905311691103286
http://www.forbes.com/companies/continental-resources/,fullcontact_617,0.3303920100511331
k02_interp_companies_00301__forbes,k02_interp_companies_00082__fullcontact,0.4505342344252775
http://www.forbes.com/companies/sap/,fullcontact_938,0.32822110592873627
k02_interp_companies_00077__forbes,k02_interp_companies_00161__fullcontact,0.41848540706091486
http://www.forbes.com/companies/ing-group/,fullcontact_149,0.312040151332847
http://www.forbes.com/companies/bank-of-queensland/,fullcontact_136,0.3967960277963498
http://www.forbes.com/companies/valeant-pharmaceuticals/,fullcontact_805,0.36713234260614336
http://www.forbes.com/companies/baywa/,fullcontact_140,0.5665651709040586
k02_interp_companies_00224__forbes,k02_interp_companies_00443__fullcontact,0.4421427199468051
k02_interp_companies_00214__forbes,k02_interp_companies_00289__fullcontact,0.4958264584530841
http://www.forbes.com/companies/shizuoka-bank/,fullcontact_80,0.36201681735505287
k02_interp_companies_00446__forbes,k02_interp_companies_00208__fullcontact,0.32280914920079784
http://www.forbes.com/companies/sempra-energy/,fullcontact_1318,0.3174239723594647
k02_interp_companies_00231__forbes,k02_interp_companies_00214__fullcontact,0.5018507296832347
http://www.forbes.com/companies/ing-group/,fullcontact_292,0.31576953211700065
http://www.forbes.com/companies/singtel/,fullcontact_20,0.5478244372421679
http://www.forbes.com/companies/hanesbrands/,fullcontact_1416,0.5175985932503194
k02_interp_companies_00247__forbes,fullcontact_1846,0.30933697833090673
k02_interp_companies_00531__forbes,k02_interp_companies_00223__fullcontact,0.3618663554366233
http://www.forbes.com/companies/cit-group/,k02_interp_companies_00141__fullcontact,0.3984239775488409
http://www.forbes.com/companies/first-niagara-financial/,fullcontact_1009,0.4790329122423945
k02_interp_companies_00123__forbes,k02_interp_companies_00223__fullcontact,0.31434037671913606
http://www.forbes.com/companies/juniper-networks/,fullcontact_1321,0.3428193489560051
http://www.forbes.com/companies/hcl-technologies/,fullcontact_822,0.4015837412597532
http://www.forbes.com/companies/industrial-bank/,k02_interp_companies_00253__fullcontact,0.46334215386104843
k02_interp_companies_00506__forbes,k02_interp_companies_00213__fullcontact,0.35546104062840916
http://www.forbes.com/companies/oracle/,fullcontact_713,0.4194922995841613
http://www.forbes.com/companies/maxis/,fullcontact_494,0.9023763235420363
http://www.forbes.com/companies/charter-communications/,fullcontact_331,0.3571023412478637
http://www.forbes.com/companies/akamai-technologies/,fullcontact_1055,0.42821041560505657
k02_interp_companies_00050__forbes,k02_interp_companies_00157__fullcontact,0.32691121399078465
http://www.forbes.com/companies/range-resources/,fullcontact_617,0.45985862122485976
http://www.forbes.com/companies/avago-technologies/,k02_interp_companies_00207__fullcontact,0.3358708055905879
http://www.forbes.com/companies/bcv-group/,fullcontact_149,0.3232417884313126
http://www.forbes.com/companies/citrix-systems/,fullcontact_1634,0.3193732232986782
http://www.forbes.com/companies/denbury-resources/,fullcontact_617,0.41237769163730154
k02_interp_companies_00330__forbes,k02_interp_companies_00346__fullcontact,0.32371585819293713
http://www.forbes.com/companies/cisco-systems/,fullcontact_264,0.41986735662205893
http://www.forbes.com/companies/cgi-group/,fullcontact_115,0.30991866678550817
http://www.forbes.com/companies/akamai-technologies/,fullcontact_122,0.4612710459898637
http://www.forbes.com/companies/kone/,fullcontact_462,0.37497374360813424
http://www.forbes.com/companies/iliad/,fullcontact_411,0.3226143087428024
http://www.forbes.com/companies/dominion-resources/,fullcontact_617,0.3034175809048179
http://www.forbes.com/companies/darden-restaurants/,fullcontact_897,0.458737160314808
http://www.forbes.com/companies/google/,fullcontact_359,0.5470150366659982
http://www.forbes.com/companies/oracle/,fullcontact_535,0.39786128012820876
http://www.forbes.com/companies/cj-corp/,fullcontact_1778,0.38661081752537535
http://www.forbes.com/companies/posco/,fullcontact_596,0.9023763235420363
http://www.forbes.com/companies/shizuoka-bank/,fullcontact_1345,0.3406782421605914
k02_interp_companies_00123__forbes,k02_interp_companies_00494__fullcontact,0.32650716904025334
http://www.forbes.com/companies/national-bank-of-greece/,fullcontact_1479,0.43583090780618783
k02_interp_companies_00270__forbes,k02_interp_companies_00517__fullcontact,0.40491008324779326
k02_interp_companies_00214__forbes,k02_interp_companies_00231__fullcontact,0.4953372866253279
http://www.forbes.com/companies/orix/,fullcontact_561,0.31920860068838675
http://www.forbes.com/companies/ls-corp/,fullcontact_1778,0.3421468711491056
http://www.forbes.com/companies/boe-technology-group/,fullcontact_1084,0.42173691329132934
http://www.forbes.com/companies/discovery-communications/,fullcontact_860,0.41210630665272496
k02_interp_companies_00174__forbes,k02_interp_companies_00519__fullcontact,0.32660566933480956
http://www.forbes.com/companies/oracle/,fullcontact_287,0.45796851133390143
http://www.forbes.com/companies/olympus/,fullcontact_557,0.3196367177673833
http://www.forbes.com/companies/verizon-communications/,fullcontact_860,0.4367708149158128
http://www.forbes.com/companies/shizuoka-bank/,fullcontact_187,0.34968708054417846
k02_interp_companies_00174__forbes,k02_interp_companies_00440__fullcontact,0.44524234978041227
http://www.forbes.com/companies/lg-corp/,fullcontact_1778,0.3421468711491056
http://www.forbes.com/companies/oracle/,fullcontact_129,0.45914379918522025
http://www.forbes.com/companies/oracle/,fullcontact_1091,0.3785399242672169
http://www.forbes.com/companies/ping-an-bank/,fullcontact_1516,0.5177661260639838
k02_interp_companies_00034__forbes,k02_interp_companies_00027__fullcontact,0.3960294015242115
k02_interp_companies_00048__forbes,fullcontact_1634,0.35077128458795964
http://www.forbes.com/companies/agilent-technologies/,fullcontact_1175,0.36795881624514365
http://www.forbes.com/companies/adobe-systems/,fullcontact_1376,0.3784984995184347
http://www.forbes.com/companies/arch-capital-group/,fullcontact_925,0.41436387783648404
k02_interp_companies_00016__forbes,k02_interp_companies_00152__fullcontact,0.30006113025059133
http://www.forbes.com/companies/american-express/,fullcontact_1394,0.36589930973724805
http://www.forbes.com/companies/concho-resources/,fullcontact_617,0.3457105949112919
http://www.forbes.com/companies/burberry-group/,fullcontact_1367,0.3148624130998025
http://www.forbes.com/companies/agilent-technologies/,k02_interp_companies_00207__fullcontact,0.3053403798937529
k02_interp_companies_00048__forbes,k02_interp_companies_00123__fullcontact,0.310112431643249
http://www.forbes.com/companies/alfa/,fullcontact_70,0.39752276897136296
http://www.forbes.com/companies/frontier-communications/,fullcontact_860,0.4352440576254112
k02_interp_companies_00174__forbes,k02_interp_companies_00548__fullcontact,0.3298144635437723
k02_interp_companies_00384__forbes,k02_interp_companies_00598__fullcontact,0.3850347850334135
http://www.forbes.com/companies/cgi-group/,fullcontact_1033,0.31236966578126607
http://www.forbes.com/companies/akamai-technologies/,k02_interp_companies_00207__fullcontact,0.30284704707230764
http://www.forbes.com/companies/cisco-systems/,k02_interp_companies_00123__fullcontact,0.38854735821994585
http://www.forbes.com/companies/verizon-communications/,fullcontact_1568,0.3184203435471666
http://www.forbes.com/companies/agilent-technologies/,fullcontact_929,0.42075771574630916
http://www.forbes.com/companies/alfa/,fullcontact_71,0.3830869669711393
http://www.forbes.com/companies/kt-corp/,fullcontact_1778,0.3421468711491056
http://www.forbes.com/companies/shizuoka-bank/,fullcontact_449,0.3165963173868036
http://www.forbes.com/companies/oracle/,fullcontact_808,0.42337473742035425
http://www.forbes.com/companies/akamai-technologies/,fullcontact_929,0.4556050325132099
http://www.forbes.com/companies/oracle/,fullcontact_945,0.4406517110285153
http://www.forbes.com/companies/pioneer-natural-resources/,fullcontact_219,0.5277183029475264
http://www.forbes.com/companies/avago-technologies/,fullcontact_1255,0.4361127255390559
http://www.forbes.com/companies/host-hotels-resorts/,fullcontact_1672,0.40606405900512577
k02_interp_companies_00415__forbes,k02_interp_companies_00202__fullcontact,0.32808139032153105
http://www.forbes.com/companies/l-3-communications/,fullcontact_860,0.3981103281156931
http://www.forbes.com/companies/japan-tobacco/,fullcontact_1238,0.3057056722768231
http://www.forbes.com/companies/inter-rao/,fullcontact_424,0.9023763235420363
http://www.forbes.com/companies/continental/,fullcontact_27,0.4789231696602507
k04__within_dup__forbes__fullcontact_718,fullcontact_1172,0.4381355539357349
http://www.forbes.com/companies/nintendo/,fullcontact_541,0.43281295338499337
http://www.forbes.com/companies/range-resources/,fullcontact_98,0.3407463388440232
http://www.forbes.com/companies/infineon-technologies/,fullcontact_1757,0.33528705242596935
http://www.forbes.com/companies/health-care-reit/,fullcontact_1790,0.346427147352507
k04__within_dup__forbes__fullcontact_718,k02_interp_companies_00247__fullcontact,0.43620280127496147
http://www.forbes.com/companies/aberdeen-asset-management/,fullcontact_172,0.3918723295510135
http://www.forbes.com/companies/olam-international/,k04__within_dup__fullcontact____singleton___fullcontact_fullcontact_1263,0.572011867917458
k02_interp_companies_00174__forbes,fullcontact_411,0.3018857919384099
http://www.forbes.com/companies/frontier-communications/,fullcontact_1568,0.33559936855981093
http://www.forbes.com/companies/shizuoka-bank/,k04__within_dup__fullcontact__fullcontact_155,0.3165963173868036
k02_interp_companies_00566__forbes,k02_interp_companies_00319__fullcontact,0.3358206764701047
http://www.forbes.com/companies/steinhoff-international/,fullcontact_702,0.35544254082166904
http://www.forbes.com/companies/semen-indonesia/,fullcontact_257,0.32833931099372843
http://www.forbes.com/companies/metro-group/,fullcontact_507,0.9023763235420363
k04__within_dup__forbes__fullcontact_718,fullcontact_1846,0.4938979892880648
k02_interp_companies_00207__forbes,fullcontact_1255,0.35451774400356817
http://www.forbes.com/companies/coach/,fullcontact_38,0.48935041774050037
k02_interp_companies_00207__forbes,fullcontact_1055,0.4140413906958039
http://www.forbes.com/companies/oshkosh/,fullcontact_567,0.5478244372421679
http://www.forbes.com/companies/edison-international/,fullcontact_592,0.3177232370179619
http://www.forbes.com/companies/agilent-technologies/,fullcontact_1255,0.3126009223548894
http://www.forbes.com/companies/hcl-technologies/,fullcontact_976,0.31560972320216646
http://www.forbes.com/companies/avnet/,fullcontact_125,0.9023763235420363
http://www.forbes.com/companies/verizon-communications/,fullcontact_331,0.3487767112366246
http://www.forbes.com/companies/ing-group/,fullcontact_1886,0.35320963800529326
http://www.forbes.com/companies/expeditors-international/,k04__within_dup__fullcontact____singleton___fullcontact_fullcontact_1263,0.474089367080115
http://www.forbes.com/companies/toray-industries/,fullcontact_247,0.6491248667523754
http://www.forbes.com/companies/nabors-industries/,fullcontact_1883,0.4011437040910786
http://www.forbes.com/companies/agilent-technologies/,fullcontact_1757,0.3376504533779935
http://www.forbes.com/companies/oracle/,fullcontact_473,0.3689694060628793
http://www.forbes.com/companies/caesars-entertainment/,fullcontact_1229,0.3083349498465578
http://www.forbes.com/companies/cit-group/,fullcontact_1033,0.3155174014852476
http://www.forbes.com/companies/csr/,fullcontact_242,0.884492156146078
http://www.forbes.com/companies/caesars-entertainment/,fullcontact_1287,0.30899160333963605
http://www.forbes.com/companies/olam-international/,fullcontact_1307,0.32951250760328865
http://www.forbes.com/companies/oracle/,fullcontact_1203,0.3207681365800653
http://www.forbes.com/companies/akamai-technologies/,fullcontact_1255,0.3065403089274304
http://www.forbes.com/companies/cameron-international/,k04__within_dup__fullcontact____singleton___fullcontact_fullcontact_1263,0.5256153199503918
http://www.forbes.com/companies/international-airlines/,k04__within_dup__fullcontact____singleton___fullcontact_fullcontact_1263,0.5167027980046804
http://www.forbes.com/companies/honeywell-international/,k04__within_dup__fullcontact____singleton___fullcontact_fullcontact_1263,0.47718269128643
http://www.forbes.com/companies/caesars-entertainment/,fullcontact_1319,0.5132275217020106
k04__within_dup__forbes____singleton___forbes_http___www.forbes.com_companies_manila-electric_,fullcontact_1073,0.39298598285259545
http://www.forbes.com/companies/oceaneering-international/,k04__within_dup__fullcontact____singleton___fullcontact_fullcontact_1263,0.44971094223583674
http://www.forbes.com/companies/olam-international/,fullcontact_12,0.31854266250233976
http://www.forbes.com/companies/steinhoff-international/,k04__within_dup__fullcontact____singleton___fullcontact_fullcontact_1263,0.6015008282651452
http://www.forbes.com/companies/akamai-technologies/,fullcontact_1857,0.31074903346035687
http://www.forbes.com/companies/hcl-technologies/,fullcontact_1255,0.3389299574574616
http://www.forbes.com/companies/grupo-carso/,fullcontact_363,0.31700735626967214
k02_interp_companies_00207__forbes,fullcontact_1857,0.30768861501583533
http://www.forbes.com/companies/tyco-international/,fullcontact_1186,0.32049072924771715
