id2,id1,label
http://www.forbes.com/companies/piraeus-bank/,http://dbpedia.org/resource/Piraeus_Bank_Beograd,FALSE
http://www.forbes.com/companies/piraeus-bank/,http://dbpedia.org/resource/Alpha_Bank_Skopje,FALSE
http://www.forbes.com/companies/piraeus-bank/,http://dbpedia.org/resource/Ionian_Ferries,FALSE
http://www.forbes.com/companies/piraeus-bank/,http://dbpedia.org/resource/Alpha_Bank,FALSE
http://www.forbes.com/companies/piraeus-bank/,http://dbpedia.org/resource/OTP_banka_Srbija,FALSE
http://www.forbes.com/companies/yuexiu-property/,http://dbpedia.org/resource/Sino_Land,FALSE
http://www.forbes.com/companies/yuexiu-property/,http://dbpedia.org/resource/KWG_Property,FALSE
http://www.forbes.com/companies/yuexiu-property/,http://dbpedia.org/resource/China_Merchants_Property,FALSE
http://www.forbes.com/companies/yuexiu-property/,http://dbpedia.org/resource/Hong_Kong_Property_Services_(Agency),FALSE
http://www.forbes.com/companies/yuexiu-property/,http://dbpedia.org/resource/Centaline_Property_Agency,FALSE
http://www.forbes.com/companies/ppg-industries/,http://dbpedia.org/resource/GrafTech,FALSE
http://www.forbes.com/companies/ppg-industries/,http://dbpedia.org/resource/Bayer_Corporation,FALSE
http://www.forbes.com/companies/ppg-industries/,http://dbpedia.org/resource/LyondellBasell,FALSE
http://www.forbes.com/companies/ppg-industries/,http://dbpedia.org/resource/Georgia_Gulf_Corporation,FALSE
http://www.forbes.com/companies/ppg-industries/,http://dbpedia.org/resource/Shanghai_Petrochemical,FALSE
http://www.forbes.com/companies/cemig/,http://dbpedia.org/resource/Celesc,FALSE
http://www.forbes.com/companies/cemig/,http://dbpedia.org/resource/Eletroacre,FALSE
http://www.forbes.com/companies/cemig/,http://dbpedia.org/resource/Eletrobras_CGTEE,FALSE
http://www.forbes.com/companies/cemig/,http://dbpedia.org/resource/Eletrobras,FALSE
http://www.forbes.com/companies/cemig/,http://dbpedia.org/resource/Eletrobras_Furnas,FALSE
http://www.forbes.com/companies/wells-fargo/,http://dbpedia.org/resource/Wells_Fargo_Advisors,FALSE
http://www.forbes.com/companies/wells-fargo/,http://dbpedia.org/resource/EverBank,FALSE
http://www.forbes.com/companies/wells-fargo/,http://dbpedia.org/resource/East_West_Bank,FALSE
http://www.forbes.com/companies/wells-fargo/,http://dbpedia.org/resource/Western_National_Bank,FALSE
http://www.forbes.com/companies/wells-fargo/,http://dbpedia.org/resource/Simple_(bank),FALSE
http://www.forbes.com/companies/tsingtao-brewery/,http://dbpedia.org/resource/Beijing_Yanjing_Brewery,FALSE
http://www.forbes.com/companies/tsingtao-brewery/,http://dbpedia.org/resource/JDB_Group,FALSE
http://www.forbes.com/companies/tsingtao-brewery/,http://dbpedia.org/resource/Timothy_Taylor_Brewery,FALSE
http://www.forbes.com/companies/tsingtao-brewery/,http://dbpedia.org/resource/Kingway_Brewery,FALSE
http://www.forbes.com/companies/tsingtao-brewery/,http://dbpedia.org/resource/Kirin_Brewery_Company,FALSE
http://www.forbes.com/companies/israel-discount-bank/,http://dbpedia.org/resource/Israel_Postal_Company,FALSE
http://www.forbes.com/companies/israel-discount-bank/,http://dbpedia.org/resource/Israel_Corporation,FALSE
http://www.forbes.com/companies/israel-discount-bank/,http://dbpedia.org/resource/Israeli_News_Company,FALSE
http://www.forbes.com/companies/israel-discount-bank/,http://dbpedia.org/resource/First_International_Bank_of_Israel,FALSE
http://www.forbes.com/companies/israel-discount-bank/,http://dbpedia.org/resource/Israel_Aerospace_Industries,FALSE
http://www.forbes.com/companies/pegatron/,http://dbpedia.org/resource/MiTAC,FALSE
http://www.forbes.com/companies/pegatron/,http://dbpedia.org/resource/Rapid_Electronics,FALSE
http://www.forbes.com/companies/pegatron/,http://dbpedia.org/resource/Japan_Aviation_Electronics,FALSE
http://www.forbes.com/companies/pegatron/,http://dbpedia.org/resource/Foxconn,FALSE
http://www.forbes.com/companies/pegatron/,http://dbpedia.org/resource/KEMET_Corporation,FALSE
http://www.forbes.com/companies/petro-rabigh/,http://dbpedia.org/resource/Saudi_International_Petrochemical_Company,FALSE
http://www.forbes.com/companies/petro-rabigh/,http://dbpedia.org/resource/RAK_Petroleum,FALSE
http://www.forbes.com/companies/petro-rabigh/,http://dbpedia.org/resource/Oil_Refineries,FALSE
http://www.forbes.com/companies/petro-rabigh/,http://dbpedia.org/resource/Nama_Chemicals,FALSE
http://www.forbes.com/companies/petro-rabigh/,http://dbpedia.org/resource/Supreme_Petrochem,FALSE
http://www.forbes.com/companies/inner-mongolia-baotou-steel/,http://dbpedia.org/resource/Hebei_Iron_and_Steel,FALSE
http://www.forbes.com/companies/inner-mongolia-baotou-steel/,http://dbpedia.org/resource/Tangsteel,FALSE
http://www.forbes.com/companies/inner-mongolia-baotou-steel/,http://dbpedia.org/resource/Panzhihua_New_Steel_and_Vanadium,FALSE
http://www.forbes.com/companies/inner-mongolia-baotou-steel/,http://dbpedia.org/resource/Maanshan_Iron_and_Steel_Company,FALSE
http://www.forbes.com/companies/inner-mongolia-baotou-steel/,http://dbpedia.org/resource/Angang_Steel_Company,FALSE
http://www.forbes.com/companies/repsol-ypf/,http://dbpedia.org/resource/Compa%C3%B1%C3%ADa_Espa%C3%B1ola_de_Petr%C3%B3leos,FALSE
http://www.forbes.com/companies/repsol-ypf/,http://dbpedia.org/resource/Petroper%C3%BA,FALSE
http://www.forbes.com/companies/repsol-ypf/,http://dbpedia.org/resource/Hellenic_Petroleum,FALSE
http://www.forbes.com/companies/repsol-ypf/,http://dbpedia.org/resource/YPF,FALSE
http://www.forbes.com/companies/repsol-ypf/,http://dbpedia.org/resource/Ecopetrol,FALSE
http://www.forbes.com/companies/shenzhen-overseas/,http://dbpedia.org/resource/Sino_Hotels,FALSE
http://www.forbes.com/companies/shenzhen-overseas/,http://dbpedia.org/resource/Little_Sheep_Group,FALSE
http://www.forbes.com/companies/shenzhen-overseas/,http://dbpedia.org/resource/Shenzhen_Development_Bank,FALSE
http://www.forbes.com/companies/shenzhen-overseas/,http://dbpedia.org/resource/Sino_Group,FALSE
http://www.forbes.com/companies/shenzhen-overseas/,http://dbpedia.org/resource/Mandarin_Restaurant,FALSE
http://www.forbes.com/companies/greentown-china-holdings/,http://dbpedia.org/resource/Midland_Holdings,FALSE
http://www.forbes.com/companies/greentown-china-holdings/,http://dbpedia.org/resource/Country_Garden,FALSE
http://www.forbes.com/companies/greentown-china-holdings/,http://dbpedia.org/resource/Sunac_China,FALSE
http://www.forbes.com/companies/greentown-china-holdings/,http://dbpedia.org/resource/Financial_Street_Holding,FALSE
http://www.forbes.com/companies/greentown-china-holdings/,http://dbpedia.org/resource/China_Overseas_Land_and_Investment_Limited,FALSE
http://www.forbes.com/companies/mol-hungarian-oil/,http://dbpedia.org/resource/Petrom,FALSE
http://www.forbes.com/companies/mol-hungarian-oil/,http://dbpedia.org/resource/Hellenic_Petroleum,FALSE
http://www.forbes.com/companies/mol-hungarian-oil/,http://dbpedia.org/resource/Vegas_Oil_and_Gas,FALSE
http://www.forbes.com/companies/mol-hungarian-oil/,http://dbpedia.org/resource/Motor_Oil_Hellas,FALSE
http://www.forbes.com/companies/mol-hungarian-oil/,http://dbpedia.org/resource/Petrol_Group,FALSE
http://www.forbes.com/companies/ping-an-insurance/,http://dbpedia.org/resource/People's_Insurance_Company_of_China,FALSE
http://www.forbes.com/companies/ping-an-insurance/,http://dbpedia.org/resource/Taikang_Life,FALSE
http://www.forbes.com/companies/ping-an-insurance/,http://dbpedia.org/resource/Chang'an_Automobile_Group,FALSE
http://www.forbes.com/companies/ping-an-insurance/,http://dbpedia.org/resource/China_Pacific_Insurance,FALSE
http://www.forbes.com/companies/ping-an-insurance/,http://dbpedia.org/resource/China_Life_Insurance_Company_(Taiwan),FALSE
http://www.forbes.com/companies/laurentian-bank/,http://dbpedia.org/resource/Lloyds_Bank_of_Canada,FALSE
http://www.forbes.com/companies/laurentian-bank/,http://dbpedia.org/resource/TD_Canada_Trust,FALSE
http://www.forbes.com/companies/laurentian-bank/,http://dbpedia.org/resource/Peoples_Trust,FALSE
http://www.forbes.com/companies/laurentian-bank/,http://dbpedia.org/resource/Molson_Bank,FALSE
http://www.forbes.com/companies/laurentian-bank/,http://dbpedia.org/resource/Money_Mart,FALSE
http://www.forbes.com/companies/enbw-energie-baden/,http://dbpedia.org/resource/Amprion,FALSE
http://www.forbes.com/companies/enbw-energie-baden/,http://dbpedia.org/resource/Sarawak_Energy,FALSE
http://www.forbes.com/companies/enbw-energie-baden/,http://dbpedia.org/resource/EBW_(rail_company),FALSE
http://www.forbes.com/companies/enbw-energie-baden/,http://dbpedia.org/resource/Bod%C3%B8_Energi,FALSE
http://www.forbes.com/companies/enbw-energie-baden/,http://dbpedia.org/resource/Rede_Energia,FALSE
http://www.forbes.com/companies/clorox/,http://dbpedia.org/resource/Clean_Water_Services,FALSE
http://www.forbes.com/companies/clorox/,http://dbpedia.org/resource/Redox_Brands,FALSE
http://www.forbes.com/companies/clorox/,http://dbpedia.org/resource/Clariant_Chemicals,FALSE
http://www.forbes.com/companies/clorox/,http://dbpedia.org/resource/Disney_Consumer_Products,FALSE
http://www.forbes.com/companies/clorox/,http://dbpedia.org/resource/Sherwin-Williams,FALSE
http://www.forbes.com/companies/inventec/,http://dbpedia.org/resource/In_Win_Development,FALSE
http://www.forbes.com/companies/inventec/,http://dbpedia.org/resource/Tyan,FALSE
http://www.forbes.com/companies/inventec/,http://dbpedia.org/resource/Chip_PC,FALSE
http://www.forbes.com/companies/inventec/,http://dbpedia.org/resource/Virident_Systems,FALSE
http://www.forbes.com/companies/inventec/,http://dbpedia.org/resource/Phison,FALSE
http://www.forbes.com/companies/nokia/,http://dbpedia.org/resource/Nokia_Solutions_and_Networks,FALSE
http://www.forbes.com/companies/nokia/,http://dbpedia.org/resource/Clarified_Networks,FALSE
http://www.forbes.com/companies/nokia/,http://dbpedia.org/resource/Altia,FALSE
http://www.forbes.com/companies/nokia/,http://dbpedia.org/resource/SATEL,FALSE
http://www.forbes.com/companies/nokia/,http://dbpedia.org/resource/Kone,FALSE
http://www.forbes.com/companies/british-sky-broadcasting/,http://dbpedia.org/resource/UKTV,FALSE
http://www.forbes.com/companies/british-sky-broadcasting/,http://dbpedia.org/resource/E3_Media,FALSE
http://www.forbes.com/companies/british-sky-broadcasting/,http://dbpedia.org/resource/CL%C3%80R,FALSE
http://www.forbes.com/companies/british-sky-broadcasting/,http://dbpedia.org/resource/BBC_Studios_and_Post_Production,FALSE
http://www.forbes.com/companies/british-sky-broadcasting/,http://dbpedia.org/resource/Com.x,FALSE
http://www.forbes.com/companies/upm-kymmene/,http://dbpedia.org/resource/Georgia-Pacific,FALSE
http://www.forbes.com/companies/upm-kymmene/,http://dbpedia.org/resource/A._W._Jenkinson_Forest_Products,FALSE
http://www.forbes.com/companies/upm-kymmene/,http://dbpedia.org/resource/Lee_&_Man_Paper,FALSE
http://www.forbes.com/companies/upm-kymmene/,http://dbpedia.org/resource/Mets%C3%A4_Board,FALSE
http://www.forbes.com/companies/upm-kymmene/,http://dbpedia.org/resource/Karnaphuli_Paper_Mills,FALSE
http://www.forbes.com/companies/deere-co/,http://dbpedia.org/resource/Deere_(automobile),FALSE
http://www.forbes.com/companies/deere-co/,http://dbpedia.org/resource/Dawn_Equipment_Company,FALSE
http://www.forbes.com/companies/deere-co/,http://dbpedia.org/resource/Atlantic_Marine,FALSE
http://www.forbes.com/companies/deere-co/,http://dbpedia.org/resource/John_Roach_&_Sons,FALSE
http://www.forbes.com/companies/deere-co/,"http://dbpedia.org/resource/Toyota_Material_Handling,_U.S.A.,_Inc.",FALSE
http://www.forbes.com/companies/alcatel-lucent/,http://dbpedia.org/resource/Inventel,FALSE
http://www.forbes.com/companies/alcatel-lucent/,http://dbpedia.org/resource/Avenir_Telecom,FALSE
http://www.forbes.com/companies/alcatel-lucent/,http://dbpedia.org/resource/Bouygues,FALSE
http://www.forbes.com/companies/alcatel-lucent/,http://dbpedia.org/resource/Wavecom,FALSE
http://www.forbes.com/companies/alcatel-lucent/,http://dbpedia.org/resource/Iliad_(company),FALSE
http://www.forbes.com/companies/china-construction-bank/,http://dbpedia.org/resource/China_Merchants_Bank,FALSE
http://www.forbes.com/companies/china-construction-bank/,http://dbpedia.org/resource/Bank_of_Ningbo,FALSE
http://www.forbes.com/companies/china-construction-bank/,http://dbpedia.org/resource/Wing_Lung_Bank,FALSE
http://www.forbes.com/companies/china-construction-bank/,http://dbpedia.org/resource/China_CITIC_Bank,FALSE
http://www.forbes.com/companies/china-construction-bank/,http://dbpedia.org/resource/BOC_Hong_Kong_(Holdings),FALSE
http://www.forbes.com/companies/united-overseas-bank/,http://dbpedia.org/resource/Bank_of_Singapore,FALSE
http://www.forbes.com/companies/united-overseas-bank/,http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,FALSE
http://www.forbes.com/companies/united-overseas-bank/,http://dbpedia.org/resource/EverBank,FALSE
http://www.forbes.com/companies/united-overseas-bank/,http://dbpedia.org/resource/UOB-Kay_Hian,FALSE
http://www.forbes.com/companies/united-overseas-bank/,http://dbpedia.org/resource/United_Bank_(Atlanta_metropolitan_area),FALSE
http://www.forbes.com/companies/bank-of-yokohama/,http://dbpedia.org/resource/Japan_Post_Bank,FALSE
http://www.forbes.com/companies/bank-of-yokohama/,http://dbpedia.org/resource/Hokkaido_Bank,FALSE
http://www.forbes.com/companies/bank-of-yokohama/,http://dbpedia.org/resource/Yamaichi_Securities,FALSE
http://www.forbes.com/companies/bank-of-yokohama/,http://dbpedia.org/resource/Dai-Ichi_Kangyo_Bank,FALSE
http://www.forbes.com/companies/bank-of-yokohama/,http://dbpedia.org/resource/Nanto_Bank,FALSE
http://www.forbes.com/companies/integrys-energy/,http://dbpedia.org/resource/Westinghouse_Electric_Company,FALSE
http://www.forbes.com/companies/integrys-energy/,http://dbpedia.org/resource/Frontier_Energy_Group,FALSE
http://www.forbes.com/companies/integrys-energy/,http://dbpedia.org/resource/Duke_Energy,FALSE
http://www.forbes.com/companies/integrys-energy/,http://dbpedia.org/resource/GE_Energy,FALSE
http://www.forbes.com/companies/integrys-energy/,http://dbpedia.org/resource/PPL_(utility),FALSE
http://www.forbes.com/companies/fresenius/,http://dbpedia.org/resource/Fisher_&_Paykel_Healthcare,FALSE
http://www.forbes.com/companies/fresenius/,http://dbpedia.org/resource/Elscint,FALSE
http://www.forbes.com/companies/fresenius/,http://dbpedia.org/resource/CooperVision,FALSE
http://www.forbes.com/companies/fresenius/,http://dbpedia.org/resource/Nobel_Biocare,FALSE
http://www.forbes.com/companies/fresenius/,http://dbpedia.org/resource/Williams_Medical_Supplies,FALSE
http://www.forbes.com/companies/sany-heavy-industry/,http://dbpedia.org/resource/Shandong_Heavy_Industry,FALSE
http://www.forbes.com/companies/sany-heavy-industry/,http://dbpedia.org/resource/Guangzhou_Shipyard_International,FALSE
http://www.forbes.com/companies/sany-heavy-industry/,http://dbpedia.org/resource/Tangshan_Railway_Vehicle,FALSE
http://www.forbes.com/companies/sany-heavy-industry/,http://dbpedia.org/resource/Zhenhua,FALSE
http://www.forbes.com/companies/sany-heavy-industry/,http://dbpedia.org/resource/Sinohydro,FALSE
http://www.forbes.com/companies/banco-do-brasil/,http://dbpedia.org/resource/Banco_de_Bogot%C3%A1,FALSE
http://www.forbes.com/companies/banco-do-brasil/,http://dbpedia.org/resource/Banco_Bilbao_Vizcaya_Argentaria,FALSE
http://www.forbes.com/companies/banco-do-brasil/,http://dbpedia.org/resource/Banco_Santander_Totta,FALSE
http://www.forbes.com/companies/banco-do-brasil/,http://dbpedia.org/resource/Banco_Ita%C3%BA_Chile,FALSE
http://www.forbes.com/companies/banco-do-brasil/,http://dbpedia.org/resource/B&N_Bank,FALSE
http://www.forbes.com/companies/duke-energy/,http://dbpedia.org/resource/Westinghouse_Electric_Company,FALSE
http://www.forbes.com/companies/duke-energy/,http://dbpedia.org/resource/El_Paso_Electric,FALSE
http://www.forbes.com/companies/duke-energy/,http://dbpedia.org/resource/ONE_Gas,FALSE
http://www.forbes.com/companies/duke-energy/,http://dbpedia.org/resource/Nashville_Electric_Service,FALSE
http://www.forbes.com/companies/duke-energy/,http://dbpedia.org/resource/Montana_Power_Company,FALSE
http://www.forbes.com/companies/nomos-bank/,http://dbpedia.org/resource/B&N_Bank,FALSE
http://www.forbes.com/companies/nomos-bank/,http://dbpedia.org/resource/AccessBank_Azerbaijan,FALSE
http://www.forbes.com/companies/nomos-bank/,http://dbpedia.org/resource/Azerigasbank,FALSE
http://www.forbes.com/companies/nomos-bank/,http://dbpedia.org/resource/IBA-Moscow,FALSE
http://www.forbes.com/companies/nomos-bank/,http://dbpedia.org/resource/Bank_Respublika,FALSE
http://www.forbes.com/companies/yanzhou-coal-mining/,http://dbpedia.org/resource/Zhaojin_Mining,FALSE
http://www.forbes.com/companies/yanzhou-coal-mining/,http://dbpedia.org/resource/China_Molybdenum,FALSE
http://www.forbes.com/companies/yanzhou-coal-mining/,http://dbpedia.org/resource/Yunnan_Copper,FALSE
http://www.forbes.com/companies/yanzhou-coal-mining/,http://dbpedia.org/resource/Zijin_Mining,FALSE
http://www.forbes.com/companies/yanzhou-coal-mining/,http://dbpedia.org/resource/Shagang_Group,FALSE
http://www.forbes.com/companies/kingdom-holding/,http://dbpedia.org/resource/Mawarid_Holding,FALSE
http://www.forbes.com/companies/kingdom-holding/,http://dbpedia.org/resource/Al_Shoula_Group,FALSE
http://www.forbes.com/companies/kingdom-holding/,http://dbpedia.org/resource/Tihama_(company),FALSE
http://www.forbes.com/companies/kingdom-holding/,http://dbpedia.org/resource/Petromin_Corporation,FALSE
http://www.forbes.com/companies/kingdom-holding/,http://dbpedia.org/resource/National_Shipping_Company_of_Saudi_Arabia,FALSE
http://www.forbes.com/companies/trw-automotive-holdings/,http://dbpedia.org/resource/Automotive_Components_Holdings,FALSE
http://www.forbes.com/companies/trw-automotive-holdings/,http://dbpedia.org/resource/WABCO_Holdings_Inc.,FALSE
http://www.forbes.com/companies/trw-automotive-holdings/,http://dbpedia.org/resource/Davis_Motorcar_Company,FALSE
http://www.forbes.com/companies/trw-automotive-holdings/,http://dbpedia.org/resource/Titan_Tire_Corporation,FALSE
http://www.forbes.com/companies/trw-automotive-holdings/,"http://dbpedia.org/resource/Toyota_Material_Handling,_U.S.A.,_Inc.",FALSE
http://www.forbes.com/companies/exelon/,http://dbpedia.org/resource/Westinghouse_Electric_Company,FALSE
http://www.forbes.com/companies/exelon/,http://dbpedia.org/resource/International_Power,FALSE
http://www.forbes.com/companies/exelon/,http://dbpedia.org/resource/Montana_Power_Company,FALSE
http://www.forbes.com/companies/exelon/,http://dbpedia.org/resource/El_Paso_Electric,FALSE
http://www.forbes.com/companies/exelon/,http://dbpedia.org/resource/NextEra_Energy,FALSE
http://www.forbes.com/companies/xcel-energy/,http://dbpedia.org/resource/El_Paso_Electric,FALSE
http://www.forbes.com/companies/xcel-energy/,http://dbpedia.org/resource/NextEra_Energy,FALSE
http://www.forbes.com/companies/xcel-energy/,http://dbpedia.org/resource/International_Power,FALSE
http://www.forbes.com/companies/xcel-energy/,http://dbpedia.org/resource/Nashville_Electric_Service,FALSE
http://www.forbes.com/companies/xcel-energy/,http://dbpedia.org/resource/American_Public_Power_Association,FALSE
http://www.forbes.com/companies/mosaic/,http://dbpedia.org/resource/MAB_Paints,FALSE
http://www.forbes.com/companies/mosaic/,http://dbpedia.org/resource/Georgia_Gulf_Corporation,FALSE
http://www.forbes.com/companies/mosaic/,"http://dbpedia.org/resource/U.S._Concrete,_Inc",FALSE
http://www.forbes.com/companies/mosaic/,http://dbpedia.org/resource/IMC_Global,FALSE
http://www.forbes.com/companies/mosaic/,http://dbpedia.org/resource/Solvay_Process_Company,FALSE
http://www.forbes.com/companies/savola-group/,http://dbpedia.org/resource/Nadec,FALSE
http://www.forbes.com/companies/savola-group/,http://dbpedia.org/resource/A._A._Turki_Group,FALSE
http://www.forbes.com/companies/savola-group/,http://dbpedia.org/resource/Kingdom_Holding_Company,FALSE
http://www.forbes.com/companies/savola-group/,http://dbpedia.org/resource/Almarai,FALSE
http://www.forbes.com/companies/savola-group/,http://dbpedia.org/resource/Nama_Chemicals,FALSE
http://www.forbes.com/companies/siam-cement/,http://dbpedia.org/resource/Siam_Commercial_Bank,FALSE
http://www.forbes.com/companies/siam-cement/,http://dbpedia.org/resource/Titan_Cement,FALSE
http://www.forbes.com/companies/siam-cement/,http://dbpedia.org/resource/International_Engineering_Public_Company_Limited,FALSE
http://www.forbes.com/companies/siam-cement/,http://dbpedia.org/resource/UBIS_(Asia),FALSE
http://www.forbes.com/companies/siam-cement/,http://dbpedia.org/resource/CDG_Group,FALSE
http://www.forbes.com/companies/pou-chen/,http://dbpedia.org/resource/Pou_Sheng_International,FALSE
http://www.forbes.com/companies/pou-chen/,http://dbpedia.org/resource/Padini,FALSE
http://www.forbes.com/companies/pou-chen/,http://dbpedia.org/resource/Fong%E2%80%99s_Industries_Group,FALSE
http://www.forbes.com/companies/pou-chen/,http://dbpedia.org/resource/ChenOne,FALSE
http://www.forbes.com/companies/pou-chen/,http://dbpedia.org/resource/Chopard,FALSE
http://www.forbes.com/companies/loreal-group/,http://dbpedia.org/resource/Lanc%C3%B4me,FALSE
http://www.forbes.com/companies/loreal-group/,http://dbpedia.org/resource/Archos,FALSE
http://www.forbes.com/companies/loreal-group/,http://dbpedia.org/resource/Ipsos,FALSE
http://www.forbes.com/companies/loreal-group/,http://dbpedia.org/resource/IOMA,FALSE
http://www.forbes.com/companies/loreal-group/,http://dbpedia.org/resource/Lakm%C3%A9_Cosmetics,FALSE
http://www.forbes.com/companies/andritz/,http://dbpedia.org/resource/Stabilimento_Tecnico_Triestino,FALSE
http://www.forbes.com/companies/andritz/,http://dbpedia.org/resource/Austin_&_Pickersgill,FALSE
http://www.forbes.com/companies/andritz/,http://dbpedia.org/resource/Karl_E._Brinkmann_GmbH,FALSE
http://www.forbes.com/companies/andritz/,http://dbpedia.org/resource/Austro_Engine,FALSE
http://www.forbes.com/companies/andritz/,http://dbpedia.org/resource/Diamond_Aircraft_Industries,FALSE
http://www.forbes.com/companies/parker-hannifin/,http://dbpedia.org/resource/Haas_Automation,FALSE
http://www.forbes.com/companies/parker-hannifin/,http://dbpedia.org/resource/Howmet_Castings,FALSE
http://www.forbes.com/companies/parker-hannifin/,http://dbpedia.org/resource/Atlantic_Marine,FALSE
http://www.forbes.com/companies/parker-hannifin/,http://dbpedia.org/resource/Parker_Engineering,FALSE
http://www.forbes.com/companies/parker-hannifin/,http://dbpedia.org/resource/Black_&_Decker,FALSE
http://www.forbes.com/companies/general-growth-properties/,http://dbpedia.org/resource/Thomas_Properties_Group,FALSE
http://www.forbes.com/companies/general-growth-properties/,http://dbpedia.org/resource/Majestic_Realty_Co.,FALSE
http://www.forbes.com/companies/general-growth-properties/,http://dbpedia.org/resource/Homes.com,FALSE
http://www.forbes.com/companies/general-growth-properties/,http://dbpedia.org/resource/PS_Business_Parks,FALSE
http://www.forbes.com/companies/general-growth-properties/,http://dbpedia.org/resource/Tishman_Speyer,FALSE
http://www.forbes.com/companies/china-mobile/,http://dbpedia.org/resource/China_Communications_Services_Corporation,FALSE
http://www.forbes.com/companies/china-mobile/,http://dbpedia.org/resource/Hookflash,FALSE
http://www.forbes.com/companies/china-mobile/,http://dbpedia.org/resource/Pacific_Telecom,FALSE
http://www.forbes.com/companies/china-mobile/,http://dbpedia.org/resource/Wharf_T&T,FALSE
http://www.forbes.com/companies/china-mobile/,http://dbpedia.org/resource/Pakistan_Telecommunication_Company_Ltd,FALSE
http://www.forbes.com/companies/china-minsheng-banking/,http://dbpedia.org/resource/China_Merchants_Bank,FALSE
http://www.forbes.com/companies/china-minsheng-banking/,http://dbpedia.org/resource/Bank_of_Ningbo,FALSE
http://www.forbes.com/companies/china-minsheng-banking/,http://dbpedia.org/resource/Industrial_and_Commercial_Bank_of_China,FALSE
http://www.forbes.com/companies/china-minsheng-banking/,http://dbpedia.org/resource/China_CITIC_Bank,FALSE
http://www.forbes.com/companies/china-minsheng-banking/,http://dbpedia.org/resource/Bank_of_Taizhou,FALSE
http://www.forbes.com/companies/inter-rao/,http://dbpedia.org/resource/RAO_UES,FALSE
http://www.forbes.com/companies/inter-rao/,http://dbpedia.org/resource/Mosenergo,FALSE
http://www.forbes.com/companies/inter-rao/,http://dbpedia.org/resource/Sistema,FALSE
http://www.forbes.com/companies/inter-rao/,http://dbpedia.org/resource/RusHydro,FALSE
http://www.forbes.com/companies/inter-rao/,http://dbpedia.org/resource/OGK-1,FALSE
http://www.forbes.com/companies/china-resources-land/,http://dbpedia.org/resource/Sino_Land,FALSE
http://www.forbes.com/companies/china-resources-land/,http://dbpedia.org/resource/Hong_Kong_Property_Services_(Agency),FALSE
http://www.forbes.com/companies/china-resources-land/,http://dbpedia.org/resource/Poly_Real_Estate,FALSE
http://www.forbes.com/companies/china-resources-land/,http://dbpedia.org/resource/C_C_Land,FALSE
http://www.forbes.com/companies/china-resources-land/,http://dbpedia.org/resource/China_SCE_Property,FALSE
http://www.forbes.com/companies/china-life-insurance-taiwan/,http://dbpedia.org/resource/China_Life_Insurance_Company,FALSE
http://www.forbes.com/companies/china-life-insurance-taiwan/,http://dbpedia.org/resource/Dai-ichi_Life,FALSE
