id2,id1,label
fullcontact_1808,http://www.forbes.com/companies/capital-one-financial/,FALSE
fullcontact_1808,http://www.forbes.com/companies/pnc-financial-services/,FALSE
fullcontact_1808,http://www.forbes.com/companies/first-niagara-financial/,FALSE
fullcontact_1808,http://www.forbes.com/companies/hudson-city-bancorp/,FALSE
fullcontact_630,http://www.forbes.com/companies/rockwell-automation/,FALSE
fullcontact_630,http://www.forbes.com/companies/honeywell-international/,FALSE
fullcontact_630,http://www.forbes.com/companies/b-e-aerospace/,FALSE
fullcontact_630,http://www.forbes.com/companies/raytheon/,FALSE
fullcontact_630,http://www.forbes.com/companies/united-technologies/,FALSE
fullcontact_31,http://www.forbes.com/companies/l-brands/,FALSE
fullcontact_31,http://www.forbes.com/companies/staples/,FALSE
fullcontact_31,http://www.forbes.com/companies/home-depot/,FALSE
fullcontact_31,http://www.forbes.com/companies/gap/,FALSE
fullcontact_31,http://www.forbes.com/companies/cst-brands/,FALSE
fullcontact_454,http://www.forbes.com/companies/kyocera/,FALSE
fullcontact_454,http://www.forbes.com/companies/smc-corp/,FALSE
fullcontact_454,http://www.forbes.com/companies/kajima/,FALSE
fullcontact_454,http://www.forbes.com/companies/jtekt/,FALSE
fullcontact_454,http://www.forbes.com/companies/eisai/,FALSE
fullcontact_193,http://www.forbes.com/companies/tsingtao-brewery/,FALSE
fullcontact_193,http://www.forbes.com/companies/iss/,FALSE
fullcontact_193,http://www.forbes.com/companies/coca-cola-hbc/,FALSE
fullcontact_193,http://www.forbes.com/companies/sabmiller/,FALSE
fullcontact_193,http://www.forbes.com/companies/heineken-holding/,FALSE
fullcontact_1589,http://www.forbes.com/companies/mitsubishi-ufj-lease/,FALSE
fullcontact_1589,http://www.forbes.com/companies/yamaguchi-financial/,FALSE
fullcontact_1589,http://www.forbes.com/companies/mitsubishi-chemical/,FALSE
fullcontact_1589,http://www.forbes.com/companies/fukuoka-financial-group/,FALSE
fullcontact_1589,http://www.forbes.com/companies/mitsubishi-corp/,FALSE
fullcontact_427,http://www.forbes.com/companies/intuit/,FALSE
fullcontact_427,http://www.forbes.com/companies/thermo-fisher-scientific/,FALSE
fullcontact_427,http://www.forbes.com/companies/illumina/,FALSE
fullcontact_427,http://www.forbes.com/companies/edwards-lifesciences/,FALSE
fullcontact_427,http://www.forbes.com/companies/vertex-pharmaceuticals/,FALSE
fullcontact_518,http://www.forbes.com/companies/merck-co/,FALSE
fullcontact_518,http://www.forbes.com/companies/agco/,FALSE
fullcontact_518,http://www.forbes.com/companies/fmc/,FALSE
fullcontact_518,http://www.forbes.com/companies/mondelez-international/,FALSE
fullcontact_518,http://www.forbes.com/companies/illumina/,FALSE
fullcontact_786,http://www.forbes.com/companies/evraz-group/,FALSE
fullcontact_786,http://www.forbes.com/companies/jindal-steel-power/,FALSE
fullcontact_786,http://www.forbes.com/companies/steel-authority-of-india/,FALSE
fullcontact_786,http://www.forbes.com/companies/hindalco-industries/,FALSE
fullcontact_786,http://www.forbes.com/companies/coal-india/,FALSE
fullcontact_830,http://www.forbes.com/companies/hilton-worldwide/,FALSE
fullcontact_830,http://www.forbes.com/companies/starwood-property-trust/,FALSE
fullcontact_830,http://www.forbes.com/companies/weyerhaeuser/,FALSE
fullcontact_830,http://www.forbes.com/companies/wynn-resorts/,FALSE
fullcontact_830,http://www.forbes.com/companies/ch-robinson-worldwide/,FALSE
fullcontact_82,http://www.forbes.com/companies/xilinx/,FALSE
fullcontact_82,http://www.forbes.com/companies/arrow-electronics/,FALSE
fullcontact_82,http://www.forbes.com/companies/arm-holdings/,FALSE
fullcontact_82,http://www.forbes.com/companies/analog-devices/,FALSE
fullcontact_82,http://www.forbes.com/companies/qualcomm/,FALSE
fullcontact_491,http://www.forbes.com/companies/american-express/,FALSE
fullcontact_491,http://www.forbes.com/companies/bank-of-america/,FALSE
fullcontact_491,http://www.forbes.com/companies/city-national/,FALSE
fullcontact_491,http://www.forbes.com/companies/visa/,FALSE
fullcontact_491,http://www.forbes.com/companies/slm/,FALSE
fullcontact_532,http://www.forbes.com/companies/intuit/,FALSE
fullcontact_532,http://www.forbes.com/companies/oci/,FALSE
fullcontact_532,http://www.forbes.com/companies/nucor/,FALSE
fullcontact_532,http://www.forbes.com/companies/fiserv/,FALSE
fullcontact_532,http://www.forbes.com/companies/verisign/,FALSE
fullcontact_1724,http://www.forbes.com/companies/goldcorp/,FALSE
fullcontact_1724,http://www.forbes.com/companies/hanwa/,FALSE
fullcontact_1724,http://www.forbes.com/companies/china-steel/,FALSE
fullcontact_1724,http://www.forbes.com/companies/us-steel/,FALSE
fullcontact_1724,http://www.forbes.com/companies/teck-resources/,FALSE
fullcontact_674,http://www.forbes.com/companies/goldcorp/,FALSE
fullcontact_674,http://www.forbes.com/companies/hanwa/,FALSE
fullcontact_674,http://www.forbes.com/companies/china-steel/,FALSE
fullcontact_674,http://www.forbes.com/companies/us-steel/,FALSE
fullcontact_674,http://www.forbes.com/companies/teck-resources/,FALSE
fullcontact_194,http://www.forbes.com/companies/tesla-motors/,FALSE
fullcontact_194,http://www.forbes.com/companies/paccar/,FALSE
fullcontact_194,http://www.forbes.com/companies/penske-automotive/,FALSE
fullcontact_194,http://www.forbes.com/companies/advance-auto-parts/,FALSE
fullcontact_194,http://www.forbes.com/companies/keycorp/,FALSE
