id1,id2,label
http://dbpedia.org/resource/Teva_Active_Pharmaceutical_Ingredients_(TAPI),http://www.forbes.com/companies/teva-pharmaceutical/,TRUE
http://dbpedia.org/resource/Maanshan_Iron_and_Steel_Company,http://www.forbes.com/companies/maanshan-iron-steel/,TRUE
http://dbpedia.org/resource/Saks_Fifth_Avenue,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Huntsman_Corporation,http://www.forbes.com/companies/huntsman/,TRUE
http://dbpedia.org/resource/Intact_Financial,http://www.forbes.com/companies/industrial-alliance-insurance/,FALSE
http://dbpedia.org/resource/OJSC_VimpelCom,http://www.forbes.com/companies/vimpelcom/,TRUE
http://dbpedia.org/resource/People's_Insurance_Company_of_China,http://www.forbes.com/companies/peoples-insurance-company/,TRUE
http://dbpedia.org/resource/Dai-ichi_Life,http://www.forbes.com/companies/dai-ichi-life-insurance/,TRUE
http://dbpedia.org/resource/Angang_Steel_Company,http://www.forbes.com/companies/angang-steel/,TRUE
http://dbpedia.org/resource/China_State_Construction_International_Holdings,http://www.forbes.com/companies/china-state-construction/,FALSE
http://dbpedia.org/resource/China_Shenhua_Energy_Company,http://www.forbes.com/companies/china-shenhua-energy/,TRUE
http://dbpedia.org/resource/Besturn,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Lindt_&_Spr%C3%BCngli,http://www.forbes.com/companies/lindt-sprungli/,TRUE
http://dbpedia.org/resource/BYD_Electronic,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Industries_M%C3%A9caniques_Maghr%C3%A9bines,http://www.forbes.com/companies/hormel-foods/,FALSE
http://dbpedia.org/resource/Vodafone_Egypt,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Kingway_Brewery,http://www.forbes.com/companies/kweichow-moutai/,FALSE
http://dbpedia.org/resource/Janome,http://www.forbes.com/companies/vimpelcom/,FALSE
"http://dbpedia.org/resource/Modo,_Inc.",http://www.forbes.com/companies/lindt-sprungli/,FALSE
http://dbpedia.org/resource/Japan_Post_Insurance,http://www.forbes.com/companies/dai-ichi-life-insurance/,FALSE
http://dbpedia.org/resource/Marfrig,http://www.forbes.com/companies/jbs/,FALSE
http://dbpedia.org/resource/Beijing_Benz,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Okinawa_Electric_Power_Company,http://www.forbes.com/companies/tokyo-electric-power/,FALSE
http://dbpedia.org/resource/Yutong,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/The_Co-operators,http://www.forbes.com/companies/industrial-alliance-insurance/,FALSE
http://dbpedia.org/resource/Televes,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Dongfeng_Yueda_Kia,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Ceylon_Petroleum_Corporation,http://www.forbes.com/companies/pakistan-state-oil/,FALSE
http://dbpedia.org/resource/China_Metallurgical_Group_Corporation,http://www.forbes.com/companies/china-shenhua-energy/,FALSE
http://dbpedia.org/resource/Rigby_&_Peller,http://www.forbes.com/companies/tokyo-electric-power/,FALSE
http://dbpedia.org/resource/Idiom_Design_and_Consulting,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Extell_Development_Company,http://www.forbes.com/companies/kweichow-moutai/,FALSE
http://dbpedia.org/resource/Zhongtong_Bus,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Jacobs_Engineering_Group,http://www.forbes.com/companies/jacobs-engineering/,TRUE
http://dbpedia.org/resource/VEBA,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/International_Energy_Mining_Industry_Limited,http://www.forbes.com/companies/china-shenhua-energy/,FALSE
http://dbpedia.org/resource/Erste_Bank_Novi_Sad,http://www.forbes.com/companies/industrial-alliance-insurance/,FALSE
http://dbpedia.org/resource/Edutel,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/China_Communications_Construction,http://www.forbes.com/companies/china-state-construction/,FALSE
http://dbpedia.org/resource/China_Communications_Services_Corporation,http://www.forbes.com/companies/china-communications-services/,TRUE
http://dbpedia.org/resource/China_State_Construction_Engineering,http://www.forbes.com/companies/china-state-construction/,TRUE
http://dbpedia.org/resource/Wernli_AG,http://www.forbes.com/companies/lindt-sprungli/,FALSE
http://dbpedia.org/resource/Sino-Ocean_Land,http://www.forbes.com/companies/sino-ocean-land-holdings/,TRUE
http://dbpedia.org/resource/Pakistan_State_Oil,http://www.forbes.com/companies/pakistan-state-oil/,TRUE
http://dbpedia.org/resource/Dish_Network,http://www.forbes.com/companies/dish-network/,TRUE
http://dbpedia.org/resource/Cellcom_(Israel),http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Copel,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Wanxiang,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Optimus_Telecomunica%C3%A7%C3%B5es,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/NOVEC,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/ALFA_(Mexico),http://www.forbes.com/companies/alfa/,TRUE
http://dbpedia.org/resource/Balconi,http://www.forbes.com/companies/china-shenhua-energy/,FALSE
http://dbpedia.org/resource/Dongfeng_Motor,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Evergrande_Real_Estate_Group,http://www.forbes.com/companies/evergrande-real-estate/,TRUE
http://dbpedia.org/resource/Vectone_Mobile,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Double_Eleven,http://www.forbes.com/companies/jbs/,FALSE
http://dbpedia.org/resource/China_Metallurgical_Group_Corporation,http://www.forbes.com/companies/metallurgical-corp-of-china/,TRUE
http://dbpedia.org/resource/Sumitomo_Mitsui_Financial_Group,http://www.forbes.com/companies/sumitomo-mitsui-financial/,TRUE
http://dbpedia.org/resource/Alinma_Bank,http://www.forbes.com/companies/alinma-bank/,TRUE
http://dbpedia.org/resource/Wendel_(group),http://www.forbes.com/companies/wendel/,TRUE
http://dbpedia.org/resource/TJX_Companies,http://www.forbes.com/companies/tjx-cos/,TRUE
http://dbpedia.org/resource/Zenith_Bank,http://www.forbes.com/companies/zenith-bank/,TRUE
http://dbpedia.org/resource/Fenosa,http://www.forbes.com/companies/gas-natural-fenosa/,TRUE
http://dbpedia.org/resource/A2A,http://www.forbes.com/companies/a2a/,TRUE
http://dbpedia.org/resource/R&F_Properties,http://www.forbes.com/companies/guangzhou-rf/,TRUE
http://dbpedia.org/resource/Outbrain,http://www.forbes.com/companies/linkedin/,FALSE
http://dbpedia.org/resource/Call-Em-All,http://www.forbes.com/companies/verizon-communications/,FALSE
http://dbpedia.org/resource/Western_Refining,http://www.forbes.com/companies/occidental-petroleum/,FALSE
http://dbpedia.org/resource/Liberty_Mutual,http://www.forbes.com/companies/assurant/,FALSE
http://dbpedia.org/resource/Silvercorp_Metals,http://www.forbes.com/companies/first-quantum-minerals/,FALSE
http://dbpedia.org/resource/Unilever_Indonesia,http://www.forbes.com/companies/unilever/,FALSE
http://dbpedia.org/resource/Redfin,http://www.forbes.com/companies/ventas/,FALSE
http://dbpedia.org/resource/Towngas_China,http://www.forbes.com/companies/sinopec-china-petroleum/,FALSE
http://dbpedia.org/resource/Jordan_Telecom_Group,http://www.forbes.com/companies/saudi-telecom/,FALSE
http://dbpedia.org/resource/Rocketdyne,http://www.forbes.com/companies/raytheon/,FALSE
http://dbpedia.org/resource/ShaMaran_Petroleum,http://www.forbes.com/companies/pembina-pipeline/,FALSE
http://dbpedia.org/resource/Vertical_Communications,http://www.forbes.com/companies/level-3-communications/,FALSE
http://dbpedia.org/resource/Jinjiang_International,http://www.forbes.com/companies/shenzhen-overseas/,FALSE
http://dbpedia.org/resource/Dongfang_Electric,http://www.forbes.com/companies/zhejiang-zheneng-electric-power/,FALSE
http://dbpedia.org/resource/Foundation_Capital,http://www.forbes.com/companies/fannie-mae/,FALSE
http://dbpedia.org/resource/TVS_Electronics,http://www.forbes.com/companies/delta-electronics/,FALSE
http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,http://www.forbes.com/companies/baoshan-iron-steel/,FALSE
http://dbpedia.org/resource/Orex_Exploration,http://www.forbes.com/companies/goldcorp/,FALSE
http://dbpedia.org/resource/B&B_Hotels,http://www.forbes.com/companies/accor/,FALSE
http://dbpedia.org/resource/Telef%C3%B3nica,http://www.forbes.com/companies/vodafone/,FALSE
http://dbpedia.org/resource/VEBA,http://www.forbes.com/companies/deutsche-telekom/,FALSE
http://dbpedia.org/resource/Hong_Kong_Property_Services_(Agency),http://www.forbes.com/companies/sino-land/,FALSE
http://dbpedia.org/resource/EnergyAustralia,http://www.forbes.com/companies/origin-energy/,FALSE
http://dbpedia.org/resource/Bank_of_North_Carolina,http://www.forbes.com/companies/bank-of-america/,FALSE
http://dbpedia.org/resource/Hong_Kong_Nuclear_Investment_Company_Limited,http://www.forbes.com/companies/china-resources-power/,FALSE
http://dbpedia.org/resource/Newegg,http://www.forbes.com/companies/jarden/,FALSE
http://dbpedia.org/resource/Call-Em-All,http://www.forbes.com/companies/centurylink/,FALSE
http://dbpedia.org/resource/African_Metals_Corporation,http://www.forbes.com/companies/barrick-gold/,FALSE
http://dbpedia.org/resource/Onis_living,http://www.forbes.com/companies/next/,FALSE
http://dbpedia.org/resource/Wendy's,http://www.forbes.com/companies/wynn-resorts/,FALSE
http://dbpedia.org/resource/Televes,http://www.forbes.com/companies/telecom-italia/,FALSE
http://dbpedia.org/resource/Ukrtelecom,http://www.forbes.com/companies/china-telecom/,FALSE
http://dbpedia.org/resource/Tunisie_Telecom,http://www.forbes.com/companies/france-telecom/,FALSE
http://dbpedia.org/resource/ON_Semiconductor_Corporation,http://www.forbes.com/companies/maxim-integrated-products/,FALSE
http://dbpedia.org/resource/Champps,http://www.forbes.com/companies/starbucks/,FALSE
http://dbpedia.org/resource/Alegent_Health_System,http://www.forbes.com/companies/unitedhealth-group/,FALSE
http://dbpedia.org/resource/Whiting_Brothers,http://www.forbes.com/companies/wyndham-worldwide/,FALSE
http://dbpedia.org/resource/Dai-Ichi_Kangyo_Bank,http://www.forbes.com/companies/bank-of-nagoya/,FALSE
http://dbpedia.org/resource/United_World_Telecom,http://www.forbes.com/companies/china-communications-services/,FALSE
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/china-citic-bank/,FALSE
http://dbpedia.org/resource/Fukui_Railway,http://www.forbes.com/companies/tokyu/,FALSE
http://dbpedia.org/resource/ONEOK,http://www.forbes.com/companies/oge-energy/,FALSE
http://dbpedia.org/resource/Petrobank_Energy_and_Resources,http://www.forbes.com/companies/canadian-natural-resources/,FALSE
http://dbpedia.org/resource/Centerra_Gold,http://www.forbes.com/companies/first-quantum-minerals/,FALSE
http://dbpedia.org/resource/ThyssenKrupp,http://www.forbes.com/companies/siemens/,FALSE
http://dbpedia.org/resource/Crown_International,http://www.forbes.com/companies/whirlpool/,FALSE
http://dbpedia.org/resource/Silvercorp_Metals,http://www.forbes.com/companies/cameco/,FALSE
http://dbpedia.org/resource/China_Life_Insurance_Company,http://www.forbes.com/companies/china-pacific-insurance/,FALSE
http://dbpedia.org/resource/TalkSwitch,http://www.forbes.com/companies/bce/,FALSE
http://dbpedia.org/resource/Country_Garden,http://www.forbes.com/companies/soho-china/,FALSE
http://dbpedia.org/resource/El_Paso_Electric,http://www.forbes.com/companies/edison-international/,FALSE
http://dbpedia.org/resource/Centerra_Gold,http://www.forbes.com/companies/cameco/,FALSE
http://dbpedia.org/resource/China_Shipping_Group,http://www.forbes.com/companies/china-cosco-holdings/,FALSE
http://dbpedia.org/resource/Lux_Capital,http://www.forbes.com/companies/ameriprise-financial/,FALSE
http://dbpedia.org/resource/Ukrtelecom,http://www.forbes.com/companies/rostelecom/,FALSE
http://dbpedia.org/resource/Baotou_Steel,http://www.forbes.com/companies/tongling-nonferrous-metals/,FALSE
http://dbpedia.org/resource/Western_National_Bank,http://www.forbes.com/companies/east-west-bancorp/,FALSE
http://dbpedia.org/resource/Shandong_Molong_Petroleum_Machinery,http://www.forbes.com/companies/sinopec-china-petroleum/,FALSE
http://dbpedia.org/resource/Silego_Technology_Inc.,http://www.forbes.com/companies/intel/,FALSE
http://dbpedia.org/resource/Systematic_Automation,http://www.forbes.com/companies/tripadvisor/,FALSE
http://dbpedia.org/resource/Frontier_Communications,http://www.forbes.com/companies/centurylink/,FALSE
http://dbpedia.org/resource/China_Shenhua_Energy_Company,http://www.forbes.com/companies/zijin-mining-group/,FALSE
http://dbpedia.org/resource/Net_Servi%C3%A7os_de_Comunica%C3%A7%C3%A3o,http://www.forbes.com/companies/portugal-telecom/,FALSE
http://dbpedia.org/resource/China_Gerui_Advanced_Materials_Group_Ltd.,http://www.forbes.com/companies/china-hongqiao-group/,FALSE
http://dbpedia.org/resource/Noble_Energy,http://www.forbes.com/companies/valero-energy/,FALSE
http://dbpedia.org/resource/ON_Semiconductor_Corporation,http://www.forbes.com/companies/kla-tencor/,FALSE
http://dbpedia.org/resource/Changan_Ford_Mazda,http://www.forbes.com/companies/chongqing-changan-aut/,FALSE
http://dbpedia.org/resource/Universal_Avionics,http://www.forbes.com/companies/lockheed-martin/,FALSE
http://dbpedia.org/resource/Ready_Financial,http://www.forbes.com/companies/prudential-financial/,FALSE
http://dbpedia.org/resource/Mawarid_Finance,http://www.forbes.com/companies/emirates-nbd/,FALSE
http://dbpedia.org/resource/New_Gold,http://www.forbes.com/companies/silver-wheaton/,FALSE
http://dbpedia.org/resource/Abu_Dhabi_National_Oil_Company,http://www.forbes.com/companies/anadarko-petroleum/,FALSE
http://dbpedia.org/resource/Calix_Inc.,http://www.forbes.com/companies/level-3-communications/,FALSE
http://dbpedia.org/resource/Uchaly_Mining_and_Metallurgical_Combine,http://www.forbes.com/companies/uc-rusal/,FALSE
http://dbpedia.org/resource/GRTgaz,http://www.forbes.com/companies/total/,FALSE
http://dbpedia.org/resource/Bayan_Telecommunications,http://www.forbes.com/companies/singtel/,FALSE
http://dbpedia.org/resource/Wharf_T&T,http://www.forbes.com/companies/china-communications-services/,FALSE
http://dbpedia.org/resource/Telef%C3%B3nica_Germany,http://www.forbes.com/companies/france-telecom/,FALSE
http://dbpedia.org/resource/Wharf_T&T,http://www.forbes.com/companies/china-telecom/,FALSE
http://dbpedia.org/resource/Westinghouse_Electric_Company,http://www.forbes.com/companies/american-electric/,FALSE
http://dbpedia.org/resource/Dot_Foods,http://www.forbes.com/companies/tesco/,FALSE
http://dbpedia.org/resource/Meitetsu,http://www.forbes.com/companies/nippon-express/,FALSE
http://dbpedia.org/resource/Dupont_Brewery,http://www.forbes.com/companies/anheuser-busch-inbev/,FALSE
http://dbpedia.org/resource/Christian_Jacques,http://www.forbes.com/companies/swatch-group/,FALSE
http://dbpedia.org/resource/Investors_Bank,http://www.forbes.com/companies/us-bancorp/,FALSE
http://dbpedia.org/resource/China_Huadian_Corporation,http://www.forbes.com/companies/datang-international-power/,FALSE
http://dbpedia.org/resource/Milo's_Hamburgers,http://www.forbes.com/companies/mcdonalds/,FALSE
http://dbpedia.org/resource/Eldorado_Gold,http://www.forbes.com/companies/teck-resources/,FALSE
http://dbpedia.org/resource/Pacific_Telecom,http://www.forbes.com/companies/windstream/,FALSE
http://dbpedia.org/resource/Coors_Brewing_Company,http://www.forbes.com/companies/molson-coors-brewing/,FALSE
http://dbpedia.org/resource/Assurant_Employee_Benefits,http://www.forbes.com/companies/allstate/,FALSE
http://dbpedia.org/resource/Zions_Bank,http://www.forbes.com/companies/zions-bancorp/,TRUE
http://dbpedia.org/resource/Datang_International_Power_Generation_Company,http://www.forbes.com/companies/datang-international-power/,TRUE
http://dbpedia.org/resource/NCR_Corporation,http://www.forbes.com/companies/ncr/,TRUE
http://dbpedia.org/resource/China_CITIC_Bank,http://www.forbes.com/companies/china-citic-bank/,TRUE
http://dbpedia.org/resource/Hopson_Development,http://www.forbes.com/companies/hopson-development/,TRUE
http://dbpedia.org/resource/Energias_de_Portugal,http://www.forbes.com/companies/edp-energias-de-portugal/,TRUE
http://dbpedia.org/resource/Edison_International,http://www.forbes.com/companies/edison-international/,TRUE
http://dbpedia.org/resource/Shaanxi_Coal_and_Chemical_Industry,http://www.forbes.com/companies/shaanxi-coal-industry/,FALSE
http://dbpedia.org/resource/China_Metallurgical_Group_Corporation,http://www.forbes.com/companies/shanxi-taigang-stainless/,FALSE
http://dbpedia.org/resource/Anshan_Iron_&_Steel_Group_Corporation,http://www.forbes.com/companies/shandong-iron-and-steel/,FALSE
http://dbpedia.org/resource/G4S_Secure_Solutions_d.o.o.,http://www.forbes.com/companies/g4s/,FALSE
http://dbpedia.org/resource/Seagate_Technology,http://www.forbes.com/companies/western-digital/,FALSE
http://dbpedia.org/resource/Healthways,http://www.forbes.com/companies/community-health-sys/,FALSE
http://dbpedia.org/resource/Clearwater_Paper,http://www.forbes.com/companies/meadwestvaco/,FALSE
http://dbpedia.org/resource/Cumerio,http://www.forbes.com/companies/umicore/,FALSE
http://dbpedia.org/resource/China_Railway_Engineering_Corporation,http://www.forbes.com/companies/china-railway-construction/,FALSE
http://dbpedia.org/resource/Panzhihua_Iron_and_Steel,http://www.forbes.com/companies/shanxi-taigang-stainless/,FALSE
http://dbpedia.org/resource/PPL_(utility),http://www.forbes.com/companies/calpine/,FALSE
http://dbpedia.org/resource/Hookflash,http://www.forbes.com/companies/tdc/,FALSE
http://dbpedia.org/resource/General_Revenue_Corporation,http://www.forbes.com/companies/united-rentals/,FALSE
http://dbpedia.org/resource/Aichi_Steel,http://www.forbes.com/companies/nippon-steel-trading/,FALSE
http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,http://www.forbes.com/companies/shaanxi-coal-industry/,FALSE
http://dbpedia.org/resource/Telkom_Kenya,http://www.forbes.com/companies/deutsche-telekom/,FALSE
http://dbpedia.org/resource/Pacific_Telecom,http://www.forbes.com/companies/telstra/,FALSE
http://dbpedia.org/resource/Tissot,http://www.forbes.com/companies/swatch-group/,FALSE
http://dbpedia.org/resource/Fred's,http://www.forbes.com/companies/nordstrom/,FALSE
http://dbpedia.org/resource/Maanshan_Iron_and_Steel_Company,http://www.forbes.com/companies/china-shenhua-energy/,FALSE
http://dbpedia.org/resource/Wheelock_Properties_(Singapore),http://www.forbes.com/companies/city-developments/,FALSE
http://dbpedia.org/resource/Changfeng_Motor,http://www.forbes.com/companies/chongqing-changan-aut/,FALSE
http://dbpedia.org/resource/Saudi_Advanced_Industries_Company,http://www.forbes.com/companies/saudi-basic-industries/,FALSE
http://dbpedia.org/resource/Echizen_Railway,http://www.forbes.com/companies/kintetsu/,FALSE
http://dbpedia.org/resource/Access_Industries,http://www.forbes.com/companies/3m/,FALSE
http://dbpedia.org/resource/Meizu,http://www.forbes.com/companies/qingdao-haier/,FALSE
http://dbpedia.org/resource/Sonatrach,http://www.forbes.com/companies/essar-energy/,FALSE
http://dbpedia.org/resource/Berkshire_Hathaway,http://www.forbes.com/companies/united-technologies/,FALSE
http://dbpedia.org/resource/Allwinner_Technology,http://www.forbes.com/companies/advanced-semiconductor/,FALSE
http://dbpedia.org/resource/Fred's,http://www.forbes.com/companies/dollar-tree/,FALSE
http://dbpedia.org/resource/Deodeo,http://www.forbes.com/companies/olympus/,FALSE
http://dbpedia.org/resource/China_National_Petroleum_Corporation,http://www.forbes.com/companies/sdic-power-holdings/,FALSE
http://dbpedia.org/resource/Magyar_Telekom,http://www.forbes.com/companies/telecom-italia/,FALSE
http://dbpedia.org/resource/Kl%C3%A9pierre,http://www.forbes.com/companies/unibail-rodamco/,FALSE
http://dbpedia.org/resource/Grupa_Lotos,http://www.forbes.com/companies/pgnig-group/,FALSE
http://dbpedia.org/resource/Gonow,http://www.forbes.com/companies/guangzhou-automobile/,FALSE
http://dbpedia.org/resource/Telio,http://www.forbes.com/companies/tele2/,FALSE
http://dbpedia.org/resource/Think_Mutual_Bank,http://www.forbes.com/companies/signature-bank/,FALSE
http://dbpedia.org/resource/Mobinil,http://www.forbes.com/companies/mobily/,FALSE
http://dbpedia.org/resource/Abu_Dhabi_Islamic_Bank,http://www.forbes.com/companies/emirates-nbd/,FALSE
http://dbpedia.org/resource/United_World_Telecom,http://www.forbes.com/companies/etisalat/,FALSE
http://dbpedia.org/resource/Chez_Hotels,http://www.forbes.com/companies/wyndham-worldwide/,FALSE
http://dbpedia.org/resource/Eletronorte,http://www.forbes.com/companies/cpfl-energia/,FALSE
http://dbpedia.org/resource/Renault_Espa%C3%B1a,http://www.forbes.com/companies/renault/,FALSE
http://dbpedia.org/resource/True_Corporation,http://www.forbes.com/companies/total-access-communication/,FALSE
http://dbpedia.org/resource/Changan_Suzuki,http://www.forbes.com/companies/chongqing-changan-aut/,FALSE
http://dbpedia.org/resource/Tessera_Technologies,http://www.forbes.com/companies/linear-technology/,FALSE
http://dbpedia.org/resource/Realtek,http://www.forbes.com/companies/taiwan-semiconductor/,FALSE
http://dbpedia.org/resource/Western_National_Bank,http://www.forbes.com/companies/city-national/,FALSE
http://dbpedia.org/resource/Industrial_and_Commercial_Bank_of_China,http://www.forbes.com/companies/industrial-bank/,FALSE
http://dbpedia.org/resource/GE_Energy,http://www.forbes.com/companies/cms-energy/,FALSE
http://dbpedia.org/resource/U.S._HealthWorks,http://www.forbes.com/companies/labcorp/,FALSE
http://dbpedia.org/resource/Encana,http://www.forbes.com/companies/canadian-natural-resources/,FALSE
http://dbpedia.org/resource/Fukui_Railway,http://www.forbes.com/companies/tobu-railway/,FALSE
http://dbpedia.org/resource/Global_(cutlery),http://www.forbes.com/companies/sharp/,FALSE
http://dbpedia.org/resource/MBank,http://www.forbes.com/companies/pko-bank-polski/,FALSE
http://dbpedia.org/resource/Freescale_Semiconductor,http://www.forbes.com/companies/qualcomm/,FALSE
http://dbpedia.org/resource/BioMarin_Pharmaceutical,http://www.forbes.com/companies/amgen/,FALSE
http://dbpedia.org/resource/Trader_Joe's,http://www.forbes.com/companies/tesco/,FALSE
http://dbpedia.org/resource/Nanjing_Iron_and_Steel,http://www.forbes.com/companies/jiangxi-copper/,FALSE
http://dbpedia.org/resource/TransCanada_Corporation,http://www.forbes.com/companies/canadian-natural-resources/,FALSE
http://dbpedia.org/resource/Cerillion,http://www.forbes.com/companies/vodafone/,FALSE
http://dbpedia.org/resource/China_Power_International_Development,http://www.forbes.com/companies/huadian-power-international/,FALSE
http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,http://www.forbes.com/companies/first-gulf-bank/,FALSE
http://dbpedia.org/resource/Silver_Wheaton,http://www.forbes.com/companies/barrick-gold/,FALSE
http://dbpedia.org/resource/Solar_Turbines,http://www.forbes.com/companies/ameren/,FALSE
http://dbpedia.org/resource/Ready_Financial,http://www.forbes.com/companies/fidelity-national-financial/,FALSE
http://dbpedia.org/resource/Spot_blue_international_property,http://www.forbes.com/companies/british-land/,FALSE
http://dbpedia.org/resource/Magyar_Telekom,http://www.forbes.com/companies/hellenic-telecom/,FALSE
http://dbpedia.org/resource/Roewe,http://www.forbes.com/companies/chongqing-changan-aut/,FALSE
http://dbpedia.org/resource/Sino_Land,http://www.forbes.com/companies/chinese-estates/,FALSE
http://dbpedia.org/resource/Noble_Energy,http://www.forbes.com/companies/range-resources/,FALSE
