id1,id2,label
http://www.forbes.com/companies/coloplast/,fullcontact_224,TRUE
http://www.forbes.com/companies/abbott-laboratories/,fullcontact_332,FALSE
http://www.forbes.com/companies/time-warner/,fullcontact_1261,FALSE
http://www.forbes.com/companies/tokyo-electron/,fullcontact_45,FALSE
http://www.forbes.com/companies/sekisui-chemical/,fullcontact_172,FALSE
http://www.forbes.com/companies/commercial-bank-of-qatar/,fullcontact_133,FALSE
http://www.forbes.com/companies/dicks-sporting-goods/,fullcontact_261,TRUE
http://www.forbes.com/companies/bank-muscat/,fullcontact_133,TRUE
http://www.forbes.com/companies/verisign/,fullcontact_713,FALSE
http://www.forbes.com/companies/general-growth-properties/,fullcontact_352,TRUE
http://www.forbes.com/companies/capgemini/,fullcontact_188,TRUE
http://www.forbes.com/companies/medtronic/,fullcontact_502,TRUE
http://www.forbes.com/companies/hopson-development/,fullcontact_96,FALSE
http://www.forbes.com/companies/american-financial-group/,fullcontact_92,FALSE
http://www.forbes.com/companies/loreal-group/,fullcontact_609,FALSE
http://www.forbes.com/companies/strabag/,fullcontact_96,FALSE
http://www.forbes.com/companies/onex/,fullcontact_172,FALSE
http://www.forbes.com/companies/forest-laboratories/,fullcontact_332,TRUE
http://www.forbes.com/companies/anheuser-busch-inbev/,fullcontact_1261,FALSE
http://www.forbes.com/companies/encana/,fullcontact_186,FALSE
http://www.forbes.com/companies/cliffs-natural-resources/,fullcontact_219,TRUE
http://www.forbes.com/companies/ameriprise-financial/,fullcontact_92,FALSE
http://www.forbes.com/companies/intel/,fullcontact_852,FALSE
http://www.forbes.com/companies/skf-group/,fullcontact_679,FALSE
http://www.forbes.com/companies/ubi-banca/,fullcontact_764,TRUE
http://www.forbes.com/companies/keycorp/,fullcontact_547,FALSE
http://www.forbes.com/companies/mitsubishi-ufj-financial/,fullcontact_1589,TRUE
http://www.forbes.com/companies/canara-bank/,fullcontact_187,TRUE
http://www.forbes.com/companies/medtronic/,fullcontact_164,FALSE
http://www.forbes.com/companies/ugi/,fullcontact_587,FALSE
http://www.forbes.com/companies/stora-enso/,fullcontact_703,TRUE
http://www.forbes.com/companies/bnp-paribas/,fullcontact_159,TRUE
http://www.forbes.com/companies/abbvie/,fullcontact_412,FALSE
http://www.forbes.com/companies/church-dwight/,fullcontact_1712,TRUE
http://www.forbes.com/companies/sanofi/,fullcontact_304,FALSE
http://www.forbes.com/companies/lanxess/,fullcontact_5,FALSE
http://www.forbes.com/companies/becton-dickinson/,fullcontact_143,TRUE
http://www.forbes.com/companies/suntrust-banks/,fullcontact_547,FALSE
http://www.forbes.com/companies/dbs-group/,fullcontact_677,FALSE
http://www.forbes.com/companies/precision-castparts/,fullcontact_548,FALSE
http://www.forbes.com/companies/dean-foods/,fullcontact_254,TRUE
http://www.forbes.com/companies/danone/,fullcontact_254,FALSE
http://www.forbes.com/companies/givaudan/,fullcontact_5,FALSE
http://www.forbes.com/companies/sojitz/,fullcontact_748,FALSE
http://www.forbes.com/companies/raytheon/,fullcontact_548,FALSE
http://www.forbes.com/companies/nine-entertainment/,fullcontact_100,FALSE
http://www.forbes.com/companies/novartis/,fullcontact_534,FALSE
http://www.forbes.com/companies/goldcorp/,fullcontact_357,TRUE
http://www.forbes.com/companies/antero-resources/,fullcontact_229,FALSE
http://www.forbes.com/companies/gap/,fullcontact_243,FALSE
http://www.forbes.com/companies/dow-chemical/,fullcontact_1712,FALSE
http://www.forbes.com/companies/dixons-retail/,fullcontact_265,TRUE
http://www.forbes.com/companies/swatch-group/,fullcontact_1276,FALSE
http://www.forbes.com/companies/london-stock-exchange/,fullcontact_654,FALSE
http://www.forbes.com/companies/bank-of-baroda/,fullcontact_135,FALSE
http://www.forbes.com/companies/hanesbrands/,fullcontact_403,FALSE
http://www.forbes.com/companies/carmax/,fullcontact_32,FALSE
http://www.forbes.com/companies/microsoft/,fullcontact_512,TRUE
http://www.forbes.com/companies/burberry-group/,fullcontact_1276,FALSE
http://www.forbes.com/companies/ems-chemie-holding/,fullcontact_5,FALSE
http://www.forbes.com/companies/scripps-networks-interactive/,fullcontact_656,TRUE
http://www.forbes.com/companies/colgate-palmolive/,fullcontact_212,FALSE
http://www.forbes.com/companies/heidelbergcement/,fullcontact_373,TRUE
http://www.forbes.com/companies/cerner/,fullcontact_733,FALSE
http://www.forbes.com/companies/alcoa/,fullcontact_69,TRUE
http://www.forbes.com/companies/cemex/,fullcontact_373,FALSE
http://www.forbes.com/companies/pepsico/,fullcontact_635,FALSE
http://www.forbes.com/companies/luxottica-group/,fullcontact_1276,TRUE
http://www.forbes.com/companies/swatch-group/,fullcontact_709,TRUE
http://www.forbes.com/companies/edf/,fullcontact_281,TRUE
http://www.forbes.com/companies/prysmian/,fullcontact_608,TRUE
http://www.forbes.com/companies/finatis/,fullcontact_769,FALSE
http://www.forbes.com/companies/anz/,fullcontact_100,TRUE
http://www.forbes.com/companies/foot-locker/,fullcontact_326,TRUE
http://www.forbes.com/companies/brown-forman/,fullcontact_635,FALSE
http://www.forbes.com/companies/sasol/,fullcontact_648,TRUE
http://www.forbes.com/companies/beiersdorf/,fullcontact_5,FALSE
http://www.forbes.com/companies/financiere-de-lodet/,fullcontact_304,FALSE
http://www.forbes.com/companies/aegon/,fullcontact_56,TRUE
http://www.forbes.com/companies/turkish-airlines/,fullcontact_760,TRUE
http://www.forbes.com/companies/wipro/,fullcontact_822,TRUE
http://www.forbes.com/companies/linkedin/,fullcontact_407,FALSE
http://www.forbes.com/companies/noble-energy/,fullcontact_1881,TRUE
http://www.forbes.com/companies/lockheed-martin/,fullcontact_548,FALSE
http://www.forbes.com/companies/naspers/,fullcontact_644,FALSE
http://www.forbes.com/companies/bristol-myers-squibb/,fullcontact_93,FALSE
http://www.forbes.com/companies/abb/,fullcontact_373,FALSE
http://www.forbes.com/companies/alliant-energy/,fullcontact_76,TRUE
http://www.forbes.com/companies/skanska/,fullcontact_679,TRUE
http://www.forbes.com/companies/teck-resources/,fullcontact_717,FALSE
http://www.forbes.com/companies/autozone/,fullcontact_121,TRUE
http://www.forbes.com/companies/denbury-resources/,fullcontact_1215,FALSE
http://www.forbes.com/companies/edwards-lifesciences/,fullcontact_164,FALSE
http://www.forbes.com/companies/bankinter/,fullcontact_136,FALSE
http://www.forbes.com/companies/alrosa/,fullcontact_499,FALSE
http://www.forbes.com/companies/bendigo-adelaide-bank/,fullcontact_100,FALSE
http://www.forbes.com/companies/ubs/,fullcontact_446,FALSE
http://www.forbes.com/companies/kraft-foods-group/,fullcontact_254,FALSE
http://www.forbes.com/companies/sgs/,fullcontact_345,FALSE
http://www.forbes.com/companies/principal-financial-group/,fullcontact_888,FALSE
http://www.forbes.com/companies/crescent-point-energy/,fullcontact_239,TRUE
http://www.forbes.com/companies/husky-energy/,fullcontact_717,FALSE
http://www.forbes.com/companies/cliffs-natural-resources/,fullcontact_229,FALSE
http://www.forbes.com/companies/carlsberg/,fullcontact_193,TRUE
http://www.forbes.com/companies/paccar/,fullcontact_570,TRUE
http://www.forbes.com/companies/china-eastern-airlines/,fullcontact_198,FALSE
http://www.forbes.com/companies/lear/,fullcontact_32,FALSE
http://www.forbes.com/companies/biogen-idec/,fullcontact_93,FALSE
http://www.forbes.com/companies/allahabad-bank/,fullcontact_72,TRUE
http://www.forbes.com/companies/twitter/,fullcontact_512,FALSE
http://www.forbes.com/companies/fonciere-des-regions/,fullcontact_769,FALSE
http://www.forbes.com/companies/ventas/,fullcontact_639,FALSE
http://www.forbes.com/companies/aurizon-holdings/,fullcontact_100,FALSE
http://www.forbes.com/companies/unitedhealth-group/,fullcontact_733,FALSE
http://www.forbes.com/companies/standard-life/,fullcontact_654,FALSE
http://www.forbes.com/companies/svenska-handelsbanken/,fullcontact_679,FALSE
http://www.forbes.com/companies/regeneron-pharmaceuticals/,fullcontact_93,FALSE
http://www.forbes.com/companies/huntington-bancshares/,fullcontact_866,FALSE
http://www.forbes.com/companies/delphi-automotive/,fullcontact_245,FALSE
http://www.forbes.com/companies/assa-abloy/,fullcontact_112,TRUE
http://www.forbes.com/companies/stanley-black-decker/,fullcontact_697,TRUE
http://www.forbes.com/companies/alcoa/,fullcontact_403,FALSE
http://www.forbes.com/companies/nisource/,fullcontact_543,TRUE
http://www.forbes.com/companies/luzerner-kantonalbank/,fullcontact_155,FALSE
http://www.forbes.com/companies/alcoa/,fullcontact_866,FALSE
http://www.forbes.com/companies/sanlam/,fullcontact_644,TRUE
http://www.forbes.com/companies/celgene/,fullcontact_93,FALSE
http://www.forbes.com/companies/unicredit-group/,fullcontact_1276,FALSE
http://www.forbes.com/companies/illumina/,fullcontact_412,TRUE
http://www.forbes.com/companies/pentair/,fullcontact_345,FALSE
http://www.forbes.com/companies/realogy-holdings/,fullcontact_603,FALSE
http://www.forbes.com/companies/essilor-international/,fullcontact_1276,FALSE
http://www.forbes.com/companies/cemex/,fullcontact_202,TRUE
http://www.forbes.com/companies/fraport/,fullcontact_329,TRUE
http://www.forbes.com/companies/luzerner-kantonalbank/,fullcontact_1345,FALSE
http://www.forbes.com/companies/xl-group/,fullcontact_1276,FALSE
http://www.forbes.com/companies/ingram-micro/,fullcontact_419,TRUE
http://www.forbes.com/companies/consol-energy/,fullcontact_229,FALSE
http://www.forbes.com/companies/concho-resources/,fullcontact_98,FALSE
http://www.forbes.com/companies/kbc-group/,fullcontact_155,FALSE
http://www.forbes.com/companies/exxon-mobil/,fullcontact_1215,FALSE
http://www.forbes.com/companies/lyondellbasell-industries/,fullcontact_485,TRUE
http://www.forbes.com/companies/pge/,fullcontact_587,TRUE
http://www.forbes.com/companies/raiffeisen-bank-international/,fullcontact_704,FALSE
http://www.forbes.com/companies/ca/,fullcontact_512,FALSE
http://www.forbes.com/companies/cj-corp/,fullcontact_254,FALSE
http://www.forbes.com/companies/keyence/,fullcontact_454,TRUE
http://www.forbes.com/companies/dish-network/,fullcontact_263,FALSE
http://www.forbes.com/companies/ball/,fullcontact_603,FALSE
http://www.forbes.com/companies/fastenal/,fullcontact_753,FALSE
http://www.forbes.com/companies/intuit/,fullcontact_407,FALSE
http://www.forbes.com/companies/kddi/,fullcontact_450,TRUE
http://www.forbes.com/companies/beam/,fullcontact_175,FALSE
http://www.forbes.com/companies/amgen/,fullcontact_93,TRUE
http://www.forbes.com/companies/johnson-controls/,fullcontact_443,TRUE
http://www.forbes.com/companies/swatch-group/,fullcontact_673,FALSE
http://www.forbes.com/companies/ziggo/,fullcontact_795,FALSE
http://www.forbes.com/companies/bouygues/,fullcontact_165,TRUE
http://www.forbes.com/companies/talisman-energy/,fullcontact_717,TRUE
http://www.forbes.com/companies/zodiac-aerospace/,fullcontact_304,FALSE
http://www.forbes.com/companies/julius-baer-group/,fullcontact_446,TRUE
http://www.forbes.com/companies/cognizant-technology/,fullcontact_864,TRUE
http://www.forbes.com/companies/steinhoff-international/,fullcontact_644,FALSE
http://www.forbes.com/companies/cst-brands/,fullcontact_243,TRUE
http://www.forbes.com/companies/westlake-chemical/,fullcontact_212,FALSE
http://www.forbes.com/companies/first-pacific/,fullcontact_198,FALSE
http://www.forbes.com/companies/aon/,fullcontact_101,TRUE
http://www.forbes.com/companies/symantec/,fullcontact_864,FALSE
http://www.forbes.com/companies/morgan-stanley/,fullcontact_888,FALSE
http://www.forbes.com/companies/antero-resources/,fullcontact_98,TRUE
http://www.forbes.com/companies/pirelli-c/,fullcontact_608,FALSE
http://www.forbes.com/companies/standard-bank-group/,fullcontact_644,FALSE
http://www.forbes.com/companies/phillips-66/,fullcontact_230,FALSE
http://www.forbes.com/companies/eurazeo/,fullcontact_304,TRUE
http://www.forbes.com/companies/j-front-retailing/,fullcontact_438,TRUE
http://www.forbes.com/companies/boston-scientific/,fullcontact_164,TRUE
http://www.forbes.com/companies/basler-kantonalbank/,fullcontact_155,TRUE
http://www.forbes.com/companies/chevron/,fullcontact_229,FALSE
http://www.forbes.com/companies/kuehne-plus-nagel/,fullcontact_534,FALSE
http://www.forbes.com/companies/sabmiller/,fullcontact_635,TRUE
http://www.forbes.com/companies/cez-group/,fullcontact_704,FALSE
http://www.forbes.com/companies/sandvik/,fullcontact_120,FALSE
http://www.forbes.com/companies/sika/,fullcontact_673,TRUE
http://www.forbes.com/companies/eog-resources/,fullcontact_296,TRUE
http://www.forbes.com/companies/saputo/,fullcontact_254,FALSE
http://www.forbes.com/companies/devon-energy/,fullcontact_230,FALSE
http://www.forbes.com/companies/salesforce/,fullcontact_639,TRUE
http://www.forbes.com/companies/danaher/,fullcontact_403,FALSE
http://www.forbes.com/companies/royal-bank-of-scotland/,fullcontact_654,FALSE
http://www.forbes.com/companies/bmw-group/,fullcontact_158,TRUE
http://www.forbes.com/companies/ibm/,fullcontact_407,TRUE
http://www.forbes.com/companies/encana/,fullcontact_717,FALSE
http://www.forbes.com/companies/t-rowe-price/,fullcontact_756,TRUE
http://www.forbes.com/companies/bank-of-ireland/,fullcontact_136,TRUE
http://www.forbes.com/companies/monsanto/,fullcontact_518,TRUE
http://www.forbes.com/companies/toyota-tsusho/,fullcontact_748,FALSE
http://www.forbes.com/companies/bank-of-queensland/,fullcontact_162,TRUE
http://www.forbes.com/companies/sun-pharma-industries/,fullcontact_1715,TRUE
http://www.forbes.com/companies/general-motors/,fullcontact_32,FALSE
http://www.forbes.com/companies/zions-bancorp/,fullcontact_547,FALSE
http://www.forbes.com/companies/molson-coors-brewing/,fullcontact_635,FALSE
http://www.forbes.com/companies/caixabank/,fullcontact_184,TRUE
http://www.forbes.com/companies/netapp/,fullcontact_642,FALSE
http://www.forbes.com/companies/united-overseas-bank/,fullcontact_677,FALSE
http://www.forbes.com/companies/natixis/,fullcontact_304,FALSE
http://www.forbes.com/companies/alfa-laval/,fullcontact_120,FALSE
http://www.forbes.com/companies/telenor/,fullcontact_795,FALSE
http://www.forbes.com/companies/transcanada/,fullcontact_717,FALSE
http://www.forbes.com/companies/carefusion/,fullcontact_192,TRUE
http://www.forbes.com/companies/hexagon/,fullcontact_679,FALSE
http://www.forbes.com/companies/tata-motors/,fullcontact_718,TRUE
http://www.forbes.com/companies/eastman-chemical/,fullcontact_212,FALSE
http://www.forbes.com/companies/entergy/,fullcontact_281,FALSE
http://www.forbes.com/companies/rolls-royce-holdings/,fullcontact_548,FALSE
http://www.forbes.com/companies/regions-financial/,fullcontact_547,FALSE
http://www.forbes.com/companies/ford-motor/,fullcontact_121,FALSE
http://www.forbes.com/companies/vopak/,fullcontact_795,FALSE
http://www.forbes.com/companies/textron/,fullcontact_739,TRUE
http://www.forbes.com/companies/commerzbank/,fullcontact_155,FALSE
http://www.forbes.com/companies/protective-life/,fullcontact_604,TRUE
http://www.forbes.com/companies/mckesson/,fullcontact_497,TRUE
http://www.forbes.com/companies/sears-holdings/,fullcontact_31,TRUE
http://www.forbes.com/companies/ca/,fullcontact_642,FALSE
http://www.forbes.com/companies/swiss-life-holding/,fullcontact_673,FALSE
http://www.forbes.com/companies/sanofi/,fullcontact_645,TRUE
http://www.forbes.com/companies/nextera-energy/,fullcontact_543,FALSE
http://www.forbes.com/companies/carmax/,fullcontact_194,TRUE
http://www.forbes.com/companies/silver-wheaton/,fullcontact_1724,TRUE
http://www.forbes.com/companies/discover-financial-services/,fullcontact_618,FALSE
http://www.forbes.com/companies/hcp/,fullcontact_603,FALSE
http://www.forbes.com/companies/onex/,fullcontact_560,TRUE
http://www.forbes.com/companies/singapore-airlines/,fullcontact_198,FALSE
http://www.forbes.com/companies/adecco/,fullcontact_534,FALSE
http://www.forbes.com/companies/julius-baer-group/,fullcontact_155,FALSE
http://www.forbes.com/companies/tullow-oil/,fullcontact_758,TRUE
http://www.forbes.com/companies/analog-devices/,fullcontact_511,FALSE
http://www.forbes.com/companies/daimler/,fullcontact_158,FALSE
http://www.forbes.com/companies/google/,fullcontact_864,FALSE
http://www.forbes.com/companies/allied-irish-banks/,fullcontact_136,FALSE
http://www.forbes.com/companies/autonation/,fullcontact_121,FALSE
http://www.forbes.com/companies/parmalat/,fullcontact_608,FALSE
http://www.forbes.com/companies/otp-bank/,fullcontact_136,FALSE
http://www.forbes.com/companies/time-warner-cable/,fullcontact_263,FALSE
http://www.forbes.com/companies/aetna/,fullcontact_733,FALSE
http://www.forbes.com/companies/kpn/,fullcontact_795,FALSE
http://www.forbes.com/companies/daimler/,fullcontact_245,TRUE
http://www.forbes.com/companies/peoples-united-financial/,fullcontact_618,FALSE
http://www.forbes.com/companies/ashland/,fullcontact_111,TRUE
http://www.forbes.com/companies/volvo-group/,fullcontact_679,FALSE
http://www.forbes.com/companies/nucor/,fullcontact_543,FALSE
http://www.forbes.com/companies/eastman-chemical/,fullcontact_403,FALSE
http://www.forbes.com/companies/basler-kantonalbank/,fullcontact_446,FALSE
http://www.forbes.com/companies/concho-resources/,fullcontact_229,TRUE
http://www.forbes.com/companies/grupo-aval/,fullcontact_364,TRUE
http://www.forbes.com/companies/vinci/,fullcontact_796,TRUE
http://www.forbes.com/companies/huntington-bancshares/,fullcontact_403,FALSE
http://www.forbes.com/companies/raymond-james-financial/,fullcontact_618,TRUE
http://www.forbes.com/companies/givaudan/,fullcontact_534,FALSE
http://www.forbes.com/companies/bmw-group/,fullcontact_245,FALSE
http://www.forbes.com/companies/idbi-bank/,fullcontact_135,FALSE
http://www.forbes.com/companies/vedanta-resources/,fullcontact_786,TRUE
http://www.forbes.com/companies/cincinnati-financial/,fullcontact_1808,TRUE
http://www.forbes.com/companies/ibm/,fullcontact_512,FALSE
http://www.forbes.com/companies/biogen-idec/,fullcontact_164,FALSE
http://www.forbes.com/companies/diageo/,fullcontact_635,FALSE
http://www.forbes.com/companies/alexion-pharmaceuticals/,fullcontact_412,FALSE
http://www.forbes.com/companies/strabag/,fullcontact_704,TRUE
http://www.forbes.com/companies/american-electric/,fullcontact_587,FALSE
http://www.forbes.com/companies/staples/,fullcontact_698,TRUE
http://www.forbes.com/companies/vallourec/,fullcontact_784,TRUE
http://www.forbes.com/companies/nestle/,fullcontact_534,TRUE
http://www.forbes.com/companies/linkedin/,fullcontact_639,FALSE
http://www.forbes.com/companies/legrand/,fullcontact_281,FALSE
http://www.forbes.com/companies/sgs/,fullcontact_673,FALSE
http://www.forbes.com/companies/volkswagen-group/,fullcontact_158,FALSE
http://www.forbes.com/companies/barclays/,fullcontact_654,FALSE
http://www.forbes.com/companies/svb-financial-group/,fullcontact_618,FALSE
http://www.forbes.com/companies/volvo-group/,fullcontact_158,FALSE
http://www.forbes.com/companies/agco/,fullcontact_753,FALSE
http://www.forbes.com/companies/swiss-re/,fullcontact_712,TRUE
http://www.forbes.com/companies/cardinal-health/,fullcontact_164,FALSE
http://www.forbes.com/companies/henry-schein/,fullcontact_375,TRUE
http://www.forbes.com/companies/regeneron-pharmaceuticals/,fullcontact_412,FALSE
http://www.forbes.com/companies/zurich-insurance-group/,fullcontact_446,FALSE
http://www.forbes.com/companies/mylan/,fullcontact_525,TRUE
http://www.forbes.com/companies/microsoft/,fullcontact_642,FALSE
http://www.forbes.com/companies/centurylink/,fullcontact_205,TRUE
http://www.forbes.com/companies/linkedin/,fullcontact_480,TRUE
http://www.forbes.com/companies/anadarko-petroleum/,fullcontact_1215,FALSE
http://www.forbes.com/companies/heineken-holding/,fullcontact_56,FALSE
http://www.forbes.com/companies/nucor/,fullcontact_554,TRUE
http://www.forbes.com/companies/henkel/,fullcontact_5,FALSE
http://www.forbes.com/companies/celgene/,fullcontact_201,TRUE
http://www.forbes.com/companies/coca-cola/,fullcontact_635,FALSE
http://www.forbes.com/companies/vmware/,fullcontact_407,FALSE
http://www.forbes.com/companies/st-galler-kantonalbank/,fullcontact_155,FALSE
http://www.forbes.com/companies/ace/,fullcontact_345,FALSE
http://www.forbes.com/companies/general-motors/,fullcontact_158,FALSE
http://www.forbes.com/companies/bank-of-india/,fullcontact_136,FALSE
http://www.forbes.com/companies/singtel/,fullcontact_677,FALSE
http://www.forbes.com/companies/mckesson/,fullcontact_164,FALSE
http://www.forbes.com/companies/anadarko-petroleum/,fullcontact_98,FALSE
http://www.forbes.com/companies/lennar/,fullcontact_475,TRUE
http://www.forbes.com/companies/sika/,fullcontact_345,FALSE
http://www.forbes.com/companies/exor/,fullcontact_608,FALSE
http://www.forbes.com/companies/sherwin-williams/,fullcontact_753,FALSE
http://www.forbes.com/companies/volksbank/,fullcontact_704,FALSE
http://www.forbes.com/companies/rosneft/,fullcontact_631,TRUE
http://www.forbes.com/companies/automatic-data/,fullcontact_753,FALSE
http://www.forbes.com/companies/bcv-group/,fullcontact_446,FALSE
http://www.forbes.com/companies/oci/,fullcontact_56,FALSE
http://www.forbes.com/companies/calpine/,fullcontact_587,FALSE
http://www.forbes.com/companies/arrow-electronics/,fullcontact_419,FALSE
http://www.forbes.com/companies/bank-of-greece/,fullcontact_136,FALSE
http://www.forbes.com/companies/tech-data/,fullcontact_419,FALSE
http://www.forbes.com/companies/advance-auto-parts/,fullcontact_121,FALSE
http://www.forbes.com/companies/bank-central-asia/,fullcontact_135,FALSE
http://www.forbes.com/companies/praxair/,fullcontact_599,TRUE
http://www.forbes.com/companies/google/,fullcontact_512,FALSE
http://www.forbes.com/companies/microsoft/,fullcontact_511,FALSE
http://www.forbes.com/companies/danaher/,fullcontact_866,FALSE
http://www.forbes.com/companies/takeda-pharmaceutical/,fullcontact_748,FALSE
http://www.forbes.com/companies/holcim/,fullcontact_373,FALSE
http://www.forbes.com/companies/standard-bank-group/,fullcontact_1345,FALSE
http://www.forbes.com/companies/netflix/,fullcontact_263,FALSE
http://www.forbes.com/companies/facebook/,fullcontact_639,FALSE
http://www.forbes.com/companies/silver-wheaton/,fullcontact_674,TRUE
http://www.forbes.com/companies/fortum/,fullcontact_327,TRUE
http://www.forbes.com/companies/new-york-community/,fullcontact_618,FALSE
http://www.forbes.com/companies/ibm/,fullcontact_822,FALSE
http://www.forbes.com/companies/cablevision/,fullcontact_263,FALSE
http://www.forbes.com/companies/henkel/,fullcontact_374,TRUE
http://www.forbes.com/companies/aetna/,fullcontact_58,TRUE
http://www.forbes.com/companies/volkswagen-group/,fullcontact_245,FALSE
http://www.forbes.com/companies/a2a/,fullcontact_608,FALSE
http://www.forbes.com/companies/industrivarden/,fullcontact_120,FALSE
http://www.forbes.com/companies/genuine-parts/,fullcontact_121,FALSE
http://www.forbes.com/companies/bilfinger/,fullcontact_153,TRUE
http://www.forbes.com/companies/alrosa/,fullcontact_98,FALSE
http://www.forbes.com/companies/alstom/,fullcontact_769,FALSE
http://www.forbes.com/companies/corning/,fullcontact_232,TRUE
http://www.forbes.com/companies/intuit/,fullcontact_642,FALSE
http://www.forbes.com/companies/abbott-laboratories/,fullcontact_93,FALSE
