id1,id2,label
http://dbpedia.org/resource/Great_Wall_Motors,http://www.forbes.com/companies/guangzhou-automobile/,FALSE
http://dbpedia.org/resource/CEMIG,http://www.forbes.com/companies/eletrobras/,FALSE
http://dbpedia.org/resource/%C3%89lectricit%C3%A9_de_France,http://www.forbes.com/companies/public-power/,FALSE
http://dbpedia.org/resource/Heljan,http://www.forbes.com/companies/coloplast/,FALSE
http://dbpedia.org/resource/Ferrovie_Emilia_Romagna,http://www.forbes.com/companies/banca-popolare-dellemilia/,FALSE
http://dbpedia.org/resource/Chongqing_International_Construction_Corporation,http://www.forbes.com/companies/anhui-conch-cement/,FALSE
http://dbpedia.org/resource/Bharati_Shipyard,http://www.forbes.com/companies/china-shipbuilding-industry/,FALSE
http://dbpedia.org/resource/Nokia,http://www.forbes.com/companies/nokia/,TRUE
http://dbpedia.org/resource/Petro_Rabigh,http://www.forbes.com/companies/petro-rabigh/,TRUE
http://dbpedia.org/resource/Eclipse_Aerospace,http://www.forbes.com/companies/b-e-aerospace/,FALSE
http://dbpedia.org/resource/Dover_Corporation,http://www.forbes.com/companies/dover/,TRUE
http://dbpedia.org/resource/Ford_Germany,http://www.forbes.com/companies/volkswagen-group/,FALSE
http://dbpedia.org/resource/China_National_Building_Material_Company,http://www.forbes.com/companies/anhui-conch-cement/,FALSE
http://dbpedia.org/resource/PPL_(utility),http://www.forbes.com/companies/ppl/,TRUE
http://dbpedia.org/resource/Chez_Hotels,http://www.forbes.com/companies/yum-brands/,FALSE
http://dbpedia.org/resource/Siam_Commercial_Bank,http://www.forbes.com/companies/bangkok-bank/,FALSE
http://dbpedia.org/resource/Public_Power_Corporation_of_Greece,http://www.forbes.com/companies/public-power/,TRUE
http://dbpedia.org/resource/BOC_Hong_Kong_(Holdings),http://www.forbes.com/companies/china-citic-bank/,FALSE
http://dbpedia.org/resource/AuRico_Gold,http://www.forbes.com/companies/aurubis/,FALSE
http://dbpedia.org/resource/Japan_Post_Bank,http://www.forbes.com/companies/bangkok-bank/,FALSE
http://dbpedia.org/resource/Fujitsu,http://www.forbes.com/companies/fujitsu/,TRUE
http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group,http://www.forbes.com/companies/mitsubishi-ufj-financial/,TRUE
http://dbpedia.org/resource/Dongfeng_Honda,http://www.forbes.com/companies/dongfeng-motor-group/,FALSE
http://dbpedia.org/resource/Dongfang_Electric,http://www.forbes.com/companies/datang-international-power/,FALSE
http://dbpedia.org/resource/China_CITIC_Bank,http://www.forbes.com/companies/china-citic-bank/,TRUE
"http://dbpedia.org/resource/Viamedia,_Inc.",http://www.forbes.com/companies/viacom/,FALSE
http://dbpedia.org/resource/Beijing_Benz,http://www.forbes.com/companies/guangzhou-automobile/,FALSE
http://dbpedia.org/resource/Guangzhou_Automobile_Industry_Group,http://www.forbes.com/companies/volkswagen-group/,FALSE
http://dbpedia.org/resource/Leclanch%C3%A9,http://www.forbes.com/companies/clariant/,FALSE
http://dbpedia.org/resource/China_Life_Insurance_Company_(Taiwan),http://www.forbes.com/companies/china-life-insurance-taiwan/,TRUE
http://dbpedia.org/resource/Apple_Inc.,http://www.forbes.com/companies/apple/,TRUE
http://dbpedia.org/resource/FAW_Group,http://www.forbes.com/companies/great-wall-motor/,FALSE
http://dbpedia.org/resource/Casella_Waste_Systems,http://www.forbes.com/companies/waste-management/,FALSE
http://dbpedia.org/resource/Mighty_Taco,http://www.forbes.com/companies/yum-brands/,FALSE
http://dbpedia.org/resource/PGNiG,http://www.forbes.com/companies/pgnig-group/,TRUE
http://dbpedia.org/resource/R._J._Reynolds_Tobacco_Company,http://www.forbes.com/companies/imperial-tobacco-group/,FALSE
http://dbpedia.org/resource/Uranium_Corporation_of_India,http://www.forbes.com/companies/aurubis/,FALSE
http://dbpedia.org/resource/China_General_Nuclear_Power_Group,http://www.forbes.com/companies/sinopharm-group/,FALSE
http://dbpedia.org/resource/International_Energy_Mining_Industry_Limited,http://www.forbes.com/companies/zijin-mining-group/,FALSE
http://dbpedia.org/resource/Standard_Chartered,http://www.forbes.com/companies/standard-chartered/,TRUE
http://dbpedia.org/resource/Krung_Thai_Bank,http://www.forbes.com/companies/bangkok-bank/,FALSE
http://dbpedia.org/resource/Bangkok_Bank,http://www.forbes.com/companies/bangkok-bank/,TRUE
http://dbpedia.org/resource/China_Mobile,http://www.forbes.com/companies/china-mobile/,TRUE
http://dbpedia.org/resource/Athens%E2%80%93Piraeus_Electric_Railways,http://www.forbes.com/companies/public-power/,FALSE
http://dbpedia.org/resource/Guangqi_Honda,http://www.forbes.com/companies/guangzhou-automobile/,FALSE
http://dbpedia.org/resource/The_J.M._Smucker_Company,http://www.forbes.com/companies/jm-smucker/,TRUE
http://dbpedia.org/resource/Motor_Oil_Hellas,http://www.forbes.com/companies/motor-oil/,TRUE
http://dbpedia.org/resource/Monarch_Beverage_Company,http://www.forbes.com/companies/monster-beverage/,FALSE
http://dbpedia.org/resource/Catamaran_Corporation,http://www.forbes.com/companies/catamaran/,TRUE
http://dbpedia.org/resource/Community_Health_Systems,http://www.forbes.com/companies/community-health-sys/,TRUE
http://dbpedia.org/resource/Oklahoma_Gas_&_Electric,http://www.forbes.com/companies/ppl/,FALSE
http://dbpedia.org/resource/Vale_(mining_company),http://www.forbes.com/companies/vale/,TRUE
http://dbpedia.org/resource/Welltech,http://www.forbes.com/companies/vestas-wind-systems/,FALSE
http://dbpedia.org/resource/Petrom,http://www.forbes.com/companies/motor-oil/,FALSE
http://dbpedia.org/resource/Integrys_Energy_Group,http://www.forbes.com/companies/integrys-energy/,TRUE
http://dbpedia.org/resource/Baystate_Health,http://www.forbes.com/companies/community-health-sys/,FALSE
http://dbpedia.org/resource/Guangzhou_Automobile_Group_Bus,http://www.forbes.com/companies/guangzhou-automobile/,FALSE
http://dbpedia.org/resource/Illumina_(company),http://www.forbes.com/companies/illumina/,TRUE
http://dbpedia.org/resource/Sinochem_Group,http://www.forbes.com/companies/sinohydro-group/,FALSE
http://dbpedia.org/resource/American_Public_Power_Association,http://www.forbes.com/companies/ppl/,FALSE
http://dbpedia.org/resource/Ukrtelecom,http://www.forbes.com/companies/lg-uplus/,FALSE
http://dbpedia.org/resource/Monster_Beverage,http://www.forbes.com/companies/monster-beverage/,TRUE
http://dbpedia.org/resource/China_Resources_Land,http://www.forbes.com/companies/china-resources-land/,TRUE
http://dbpedia.org/resource/Sinopharm,http://www.forbes.com/companies/sinopharm-group/,TRUE
http://dbpedia.org/resource/Volkswagen_Group,http://www.forbes.com/companies/volkswagen-group/,TRUE
http://dbpedia.org/resource/Clear_Channel_Communications,http://www.forbes.com/companies/viacom/,FALSE
http://dbpedia.org/resource/China_Shipping_Group,http://www.forbes.com/companies/china-shipbuilding-industry/,FALSE
http://dbpedia.org/resource/PNC_Financial_Services,http://www.forbes.com/companies/pnc-financial-services/,TRUE
http://dbpedia.org/resource/Dongfeng_Motor,http://www.forbes.com/companies/great-wall-motor/,FALSE
http://dbpedia.org/resource/North_American_Coal_Corporation,http://www.forbes.com/companies/anglo-american/,FALSE
http://dbpedia.org/resource/Alpha_Bank,http://www.forbes.com/companies/alpha-bank/,TRUE
http://dbpedia.org/resource/Andritz_AG,http://www.forbes.com/companies/andritz/,TRUE
http://dbpedia.org/resource/Dubai_International_Capital,http://www.forbes.com/companies/union-national-bank/,FALSE
http://dbpedia.org/resource/Ufone,http://www.forbes.com/companies/lg-uplus/,FALSE
http://dbpedia.org/resource/Yum!_Brands,http://www.forbes.com/companies/yum-brands/,TRUE
http://dbpedia.org/resource/Aviation_Technology_Group,http://www.forbes.com/companies/b-e-aerospace/,FALSE
http://dbpedia.org/resource/International_Power,http://www.forbes.com/companies/public-power/,FALSE
http://dbpedia.org/resource/Prudential_Financial,http://www.forbes.com/companies/prudential-financial/,TRUE
http://dbpedia.org/resource/Zijin_Mining,http://www.forbes.com/companies/zijin-mining-group/,TRUE
http://dbpedia.org/resource/Dai-Ichi_Kangyo_Bank,http://www.forbes.com/companies/nanto-bank/,FALSE
http://dbpedia.org/resource/Pou_Chen_Corporation,http://www.forbes.com/companies/pou-chen/,TRUE
http://dbpedia.org/resource/Dubai_Islamic_Bank,http://www.forbes.com/companies/dubai-islamic-bank/,TRUE
http://dbpedia.org/resource/Garanti_Bank,http://www.forbes.com/companies/garanti-bank/,TRUE
http://dbpedia.org/resource/Wanxiang,http://www.forbes.com/companies/weichai-power/,FALSE
http://dbpedia.org/resource/NextEra_Energy,http://www.forbes.com/companies/nextera-energy/,TRUE
http://dbpedia.org/resource/Minsheng_Banking_Corp,http://www.forbes.com/companies/china-minsheng-banking/,TRUE
http://dbpedia.org/resource/Illegal_Pete's,http://www.forbes.com/companies/caesars-entertainment/,FALSE
http://dbpedia.org/resource/UROVESA,http://www.forbes.com/companies/mapfre/,FALSE
http://dbpedia.org/resource/NB&T_Financial_Group,http://www.forbes.com/companies/pnc-financial-services/,FALSE
http://dbpedia.org/resource/Direct_Line,http://www.forbes.com/companies/direct-line-insurance/,TRUE
http://dbpedia.org/resource/Ithmaar_Bank,http://www.forbes.com/companies/dubai-islamic-bank/,FALSE
http://dbpedia.org/resource/Asia_Cement_Corporation,http://www.forbes.com/companies/china-national-building/,FALSE
http://dbpedia.org/resource/Adirondack_Beverages,http://www.forbes.com/companies/monster-beverage/,FALSE
http://dbpedia.org/resource/Dragon_Dynasty,http://www.forbes.com/companies/apple/,FALSE
http://dbpedia.org/resource/Shanghai_GM,http://www.forbes.com/companies/guangzhou-automobile/,FALSE
http://dbpedia.org/resource/Ikano_Bank,http://www.forbes.com/companies/nanto-bank/,FALSE
http://dbpedia.org/resource/Seagate_Technology,http://www.forbes.com/companies/seagate-technology/,TRUE
http://dbpedia.org/resource/Matas_(drug_store),http://www.forbes.com/companies/coloplast/,FALSE
http://dbpedia.org/resource/Piraeus_Bank,http://www.forbes.com/companies/piraeus-bank/,TRUE
http://dbpedia.org/resource/Energinet.dk,http://www.forbes.com/companies/vestas-wind-systems/,FALSE
http://dbpedia.org/resource/Wharf_T&T,http://www.forbes.com/companies/tencent-holdings/,FALSE
http://dbpedia.org/resource/Geniki_Bank,http://www.forbes.com/companies/alpha-bank/,FALSE
http://dbpedia.org/resource/Hispakart,http://www.forbes.com/companies/mapfre/,FALSE
http://dbpedia.org/resource/Microsoft,http://www.forbes.com/companies/apple/,FALSE
http://dbpedia.org/resource/Shuanghuan_Auto,http://www.forbes.com/companies/guangzhou-automobile/,FALSE
http://dbpedia.org/resource/L'Or%C3%A9al,http://www.forbes.com/companies/loreal-group/,TRUE
http://dbpedia.org/resource/GM_Vietnam,http://www.forbes.com/companies/volkswagen-group/,FALSE
http://dbpedia.org/resource/Foot_Locker,http://www.forbes.com/companies/foot-locker/,TRUE
http://dbpedia.org/resource/United_Overseas_Bank,http://www.forbes.com/companies/united-overseas-bank/,TRUE
http://dbpedia.org/resource/Tingyi_(Cayman_Islands)_Holding_Corporation,http://www.forbes.com/companies/tingyi-holding/,TRUE
http://dbpedia.org/resource/Abu_Dhabi_Islamic_Bank,http://www.forbes.com/companies/dubai-islamic-bank/,FALSE
http://dbpedia.org/resource/Petrom,http://www.forbes.com/companies/lukoil/,FALSE
http://dbpedia.org/resource/EnBW,http://www.forbes.com/companies/enbw-energie-baden/,TRUE
http://dbpedia.org/resource/Dah_Chong_Hong,http://www.forbes.com/companies/dover/,FALSE
http://dbpedia.org/resource/PKN_Orlen,http://www.forbes.com/companies/pkn-orlen/,TRUE
http://dbpedia.org/resource/Energias_de_Portugal,http://www.forbes.com/companies/edp-energias-de-portugal/,TRUE
http://dbpedia.org/resource/JBS_S.A.,http://www.forbes.com/companies/brf-brasil-foods/,FALSE
http://dbpedia.org/resource/MMX_Minera%C3%A7%C3%A3o,http://www.forbes.com/companies/aurubis/,FALSE
http://dbpedia.org/resource/Pegatron,http://www.forbes.com/companies/pegatron/,TRUE
http://dbpedia.org/resource/Hellenic_Petroleum,http://www.forbes.com/companies/motor-oil/,FALSE
http://dbpedia.org/resource/China_State_Construction_Engineering,http://www.forbes.com/companies/china-shipbuilding-industry/,FALSE
http://dbpedia.org/resource/Bitter_Cars,http://www.forbes.com/companies/volkswagen-group/,FALSE
http://dbpedia.org/resource/Sempra_Energy,http://www.forbes.com/companies/sempra-energy/,TRUE
http://dbpedia.org/resource/Plus_Development,http://www.forbes.com/companies/emc/,FALSE
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/china-citic-bank/,FALSE
http://dbpedia.org/resource/Vanguard_Health_Systems,http://www.forbes.com/companies/community-health-sys/,FALSE
http://dbpedia.org/resource/Davie_Shipbuilding,http://www.forbes.com/companies/china-shipbuilding-industry/,FALSE
http://dbpedia.org/resource/Spyglass_Entertainment,http://www.forbes.com/companies/china-national-building/,FALSE
http://dbpedia.org/resource/China_Communications_Construction,http://www.forbes.com/companies/sinohydro-group/,FALSE
http://dbpedia.org/resource/Szczecin_Shipyard,http://www.forbes.com/companies/china-shipbuilding-industry/,FALSE
http://dbpedia.org/resource/R._J._Reynolds_Vapor_Company,http://www.forbes.com/companies/imperial-tobacco-group/,FALSE
http://dbpedia.org/resource/China_Resources_Cement,http://www.forbes.com/companies/china-national-building/,FALSE
http://dbpedia.org/resource/Wanxiang,http://www.forbes.com/companies/guangzhou-automobile/,FALSE
http://dbpedia.org/resource/Coloplast,http://www.forbes.com/companies/coloplast/,TRUE
http://dbpedia.org/resource/Marfrig,http://www.forbes.com/companies/brf-brasil-foods/,FALSE
http://dbpedia.org/resource/Masco,http://www.forbes.com/companies/masco/,TRUE
http://dbpedia.org/resource/Williams_Medical_Supplies,http://www.forbes.com/companies/coloplast/,FALSE
http://dbpedia.org/resource/Berkshire_Hathaway,http://www.forbes.com/companies/dover/,FALSE
http://dbpedia.org/resource/Eclipse_Aviation,http://www.forbes.com/companies/b-e-aerospace/,FALSE
http://dbpedia.org/resource/Aabar_Investments,http://www.forbes.com/companies/abu-dhabi-islamic-bank/,FALSE
http://dbpedia.org/resource/Weichai_Power,http://www.forbes.com/companies/weichai-power/,TRUE
http://dbpedia.org/resource/Parker_Hannifin,http://www.forbes.com/companies/parker-hannifin/,TRUE
http://dbpedia.org/resource/John_Deere,http://www.forbes.com/companies/deere-co/,TRUE
http://dbpedia.org/resource/ASELSAN,http://www.forbes.com/companies/b-e-aerospace/,FALSE
http://dbpedia.org/resource/BRF_S.A.,http://www.forbes.com/companies/brf-brasil-foods/,TRUE
http://dbpedia.org/resource/Waap_Entertainment,http://www.forbes.com/companies/china-shipbuilding-industry/,FALSE
http://dbpedia.org/resource/Hindustan_Shipyard,http://www.forbes.com/companies/china-shipbuilding-industry/,FALSE
http://dbpedia.org/resource/GD_Power_Development_Company,http://www.forbes.com/companies/datang-international-power/,FALSE
http://dbpedia.org/resource/Inditex,http://www.forbes.com/companies/inditex/,TRUE
http://dbpedia.org/resource/Tractor_Supply_Company,http://www.forbes.com/companies/tractor-supply/,TRUE
http://dbpedia.org/resource/Sitel,http://www.forbes.com/companies/waste-management/,FALSE
http://dbpedia.org/resource/Lonking,http://www.forbes.com/companies/china-national-building/,FALSE
http://dbpedia.org/resource/Western_National_Bank,http://www.forbes.com/companies/pnc-financial-services/,FALSE
http://dbpedia.org/resource/Supreme_Petrochem,http://www.forbes.com/companies/sumitomo-chemical/,FALSE
http://dbpedia.org/resource/Great_Wall_Motors,http://www.forbes.com/companies/great-wall-motor/,TRUE
http://dbpedia.org/resource/Eletroacre,http://www.forbes.com/companies/eletrobras/,FALSE
http://dbpedia.org/resource/Exelon,http://www.forbes.com/companies/exelon/,TRUE
http://dbpedia.org/resource/Ping_An_Insurance,http://www.forbes.com/companies/ping-an-insurance/,TRUE
http://dbpedia.org/resource/Mapfre,http://www.forbes.com/companies/mapfre/,TRUE
http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,http://www.forbes.com/companies/union-national-bank/,FALSE
http://dbpedia.org/resource/China_Communications_Services_Corporation,http://www.forbes.com/companies/tencent-holdings/,FALSE
http://dbpedia.org/resource/Naftogaz,http://www.forbes.com/companies/lukoil/,FALSE
http://dbpedia.org/resource/MidMichigan_Health,http://www.forbes.com/companies/catamaran/,FALSE
http://dbpedia.org/resource/PPL_(utility),http://www.forbes.com/companies/public-power/,FALSE
http://dbpedia.org/resource/Invepar,http://www.forbes.com/companies/brf-brasil-foods/,FALSE
http://dbpedia.org/resource/CORE_Health_Care,http://www.forbes.com/companies/catamaran/,FALSE
http://dbpedia.org/resource/Phoenix_Pharmahandel,http://www.forbes.com/companies/sinopharm-group/,FALSE
http://dbpedia.org/resource/B%C3%A2loise,http://www.forbes.com/companies/baloise-group/,TRUE
http://dbpedia.org/resource/China_State_Shipbuilding_Corporation,http://www.forbes.com/companies/china-national-building/,FALSE
http://dbpedia.org/resource/Beam_Inc.,http://www.forbes.com/companies/beam/,TRUE
http://dbpedia.org/resource/Shanghai_Petrochemical,http://www.forbes.com/companies/sumitomo-chemical/,FALSE
http://dbpedia.org/resource/Dubai_Islamic_Bank,http://www.forbes.com/companies/abu-dhabi-islamic-bank/,FALSE
http://dbpedia.org/resource/WABCO_Holdings_Inc.,http://www.forbes.com/companies/wabco-holdings/,TRUE
http://dbpedia.org/resource/Dahabshiil,http://www.forbes.com/companies/dubai-islamic-bank/,FALSE
http://dbpedia.org/resource/Sany,http://www.forbes.com/companies/sany-heavy-industry/,TRUE
http://dbpedia.org/resource/A2A,http://www.forbes.com/companies/a2a/,TRUE
http://dbpedia.org/resource/Sika_AG,http://www.forbes.com/companies/clariant/,FALSE
http://dbpedia.org/resource/ING_Bank_%C5%9Al%C4%85ski,http://www.forbes.com/companies/otp-bank/,FALSE
http://dbpedia.org/resource/Banco_do_Brasil,http://www.forbes.com/companies/banco-do-brasil/,TRUE
http://dbpedia.org/resource/Electric_Smelting_and_Aluminum_Company,http://www.forbes.com/companies/anglo-american/,FALSE
http://dbpedia.org/resource/China_Taiping,http://www.forbes.com/companies/china-taiping-insurance/,TRUE
http://dbpedia.org/resource/Prudential_Financial,http://www.forbes.com/companies/pnc-financial-services/,FALSE
http://dbpedia.org/resource/Jiangxi_Copper,http://www.forbes.com/companies/zijin-mining-group/,FALSE
http://dbpedia.org/resource/Volkswagen_do_Brasil,http://www.forbes.com/companies/volkswagen-group/,FALSE
http://dbpedia.org/resource/Liberty_Mutual,http://www.forbes.com/companies/prudential-financial/,FALSE
http://dbpedia.org/resource/Cataldo_Ambulance_Service,http://www.forbes.com/companies/catamaran/,FALSE
http://dbpedia.org/resource/Cochin_Shipyard,http://www.forbes.com/companies/china-shipbuilding-industry/,FALSE
http://dbpedia.org/resource/China_Communications_Construction,http://www.forbes.com/companies/china-national-building/,FALSE
http://dbpedia.org/resource/Sinohydro,http://www.forbes.com/companies/china-national-building/,FALSE
