id1,id2,label
http://www.forbes.com/companies/coloplast/,fullcontact_224,TRUE
http://www.forbes.com/companies/abbott-laboratories/,fullcontact_332,FALSE
http://www.forbes.com/companies/time-warner/,fullcontact_1261,FALSE
http://www.forbes.com/companies/tokyo-electron/,fullcontact_45,FALSE
http://www.forbes.com/companies/sekisui-chemical/,fullcontact_172,FALSE
http://www.forbes.com/companies/commercial-bank-of-qatar/,fullcontact_133,FALSE
http://www.forbes.com/companies/dicks-sporting-goods/,fullcontact_261,TRUE
http://www.forbes.com/companies/bank-muscat/,fullcontact_133,TRUE
http://www.forbes.com/companies/verisign/,fullcontact_713,FALSE
http://www.forbes.com/companies/general-growth-properties/,fullcontact_352,TRUE
http://www.forbes.com/companies/capgemini/,fullcontact_188,TRUE
http://www.forbes.com/companies/medtronic/,fullcontact_502,TRUE
http://www.forbes.com/companies/hopson-development/,fullcontact_96,FALSE
http://www.forbes.com/companies/american-financial-group/,fullcontact_92,FALSE
http://www.forbes.com/companies/loreal-group/,fullcontact_609,FALSE
http://www.forbes.com/companies/strabag/,fullcontact_96,FALSE
http://www.forbes.com/companies/onex/,fullcontact_172,FALSE
http://www.forbes.com/companies/forest-laboratories/,fullcontact_332,TRUE
http://www.forbes.com/companies/anheuser-busch-inbev/,fullcontact_1261,FALSE
http://www.forbes.com/companies/encana/,fullcontact_186,FALSE
http://www.forbes.com/companies/cliffs-natural-resources/,fullcontact_219,TRUE
http://www.forbes.com/companies/ameriprise-financial/,fullcontact_92,FALSE
http://www.forbes.com/companies/intel/,fullcontact_852,FALSE
