id1,id2,label
http://www.forbes.com/companies/coloplast/,fullcontact_224,TRUE
http://www.forbes.com/companies/abbott-laboratories/,fullcontact_332,FALSE
http://www.forbes.com/companies/time-warner/,fullcontact_1261,FALSE
http://www.forbes.com/companies/tokyo-electron/,fullcontact_45,FALSE
http://www.forbes.com/companies/sekisui-chemical/,fullcontact_172,FALSE
http://www.forbes.com/companies/commercial-bank-of-qatar/,fullcontact_133,FALSE
http://www.forbes.com/companies/dicks-sporting-goods/,fullcontact_261,TRUE
http://www.forbes.com/companies/bank-muscat/,fullcontact_133,TRUE
http://www.forbes.com/companies/verisign/,fullcontact_713,FALSE
http://www.forbes.com/companies/general-growth-properties/,fullcontact_352,TRUE
http://www.forbes.com/companies/capgemini/,fullcontact_188,TRUE
http://www.forbes.com/companies/medtronic/,fullcontact_502,TRUE
http://www.forbes.com/companies/hopson-development/,fullcontact_96,FALSE
http://www.forbes.com/companies/american-financial-group/,fullcontact_92,FALSE
http://www.forbes.com/companies/loreal-group/,fullcontact_609,FALSE
http://www.forbes.com/companies/strabag/,fullcontact_96,FALSE
http://www.forbes.com/companies/onex/,fullcontact_172,FALSE
http://www.forbes.com/companies/forest-laboratories/,fullcontact_332,TRUE
http://www.forbes.com/companies/anheuser-busch-inbev/,fullcontact_1261,FALSE
http://www.forbes.com/companies/encana/,fullcontact_186,FALSE
http://www.forbes.com/companies/cliffs-natural-resources/,fullcontact_219,TRUE
http://www.forbes.com/companies/ameriprise-financial/,fullcontact_92,FALSE
http://www.forbes.com/companies/intel/,fullcontact_852,FALSE
http://www.forbes.com/companies/valero-energy/,fullcontact_321,FALSE
http://www.forbes.com/companies/bcv-group/,fullcontact_1492,FALSE
http://www.forbes.com/companies/regeneron-pharmaceuticals/,fullcontact_1378,FALSE
http://www.forbes.com/companies/marriott-international/,fullcontact_688,FALSE
http://www.forbes.com/companies/sandisk/,fullcontact_133,FALSE
http://www.forbes.com/companies/kansas-city-southern/,fullcontact_1909,FALSE
http://www.forbes.com/companies/loreal-group/,fullcontact_871,FALSE
http://www.forbes.com/companies/gea-group/,fullcontact_1759,FALSE
http://www.forbes.com/companies/suntrust-banks/,fullcontact_1335,FALSE
http://www.forbes.com/companies/tokio-marine-holdings/,fullcontact_1533,FALSE
http://www.forbes.com/companies/rhb-capital/,fullcontact_1496,FALSE
http://www.forbes.com/companies/osram-licht/,fullcontact_377,FALSE
http://www.forbes.com/companies/yanzhou-coal-mining/,fullcontact_706,FALSE
http://www.forbes.com/companies/public-power/,fullcontact_915,FALSE
http://www.forbes.com/companies/alfresa-holdings/,fullcontact_981,FALSE
http://www.forbes.com/companies/enagas/,fullcontact_86,FALSE
http://www.forbes.com/companies/grupo-bimbo/,fullcontact_1076,FALSE
http://www.forbes.com/companies/bristol-myers-squibb/,fullcontact_299,FALSE
http://www.forbes.com/companies/brilliance-china-automotive-holdings/,fullcontact_1463,FALSE
http://www.forbes.com/companies/industries-qatar/,fullcontact_1344,FALSE
