id1,id2,label
http://www.forbes.com/companies/coloplast/,fullcontact_224,TRUE
http://www.forbes.com/companies/abbott-laboratories/,fullcontact_332,FALSE
http://www.forbes.com/companies/time-warner/,fullcontact_1261,FALSE
http://www.forbes.com/companies/tokyo-electron/,fullcontact_45,FALSE
http://www.forbes.com/companies/sekisui-chemical/,fullcontact_172,FALSE
http://www.forbes.com/companies/commercial-bank-of-qatar/,fullcontact_133,FALSE
http://www.forbes.com/companies/dicks-sporting-goods/,fullcontact_261,TRUE
http://www.forbes.com/companies/bank-muscat/,fullcontact_133,TRUE
http://www.forbes.com/companies/verisign/,fullcontact_713,FALSE
http://www.forbes.com/companies/general-growth-properties/,fullcontact_352,TRUE
http://www.forbes.com/companies/capgemini/,fullcontact_188,TRUE
http://www.forbes.com/companies/medtronic/,fullcontact_502,TRUE
http://www.forbes.com/companies/hopson-development/,fullcontact_96,FALSE
http://www.forbes.com/companies/american-financial-group/,fullcontact_92,FALSE
http://www.forbes.com/companies/loreal-group/,fullcontact_609,FALSE
http://www.forbes.com/companies/strabag/,fullcontact_96,FALSE
http://www.forbes.com/companies/onex/,fullcontact_172,FALSE
http://www.forbes.com/companies/forest-laboratories/,fullcontact_332,TRUE
http://www.forbes.com/companies/anheuser-busch-inbev/,fullcontact_1261,FALSE
http://www.forbes.com/companies/encana/,fullcontact_186,FALSE
http://www.forbes.com/companies/cliffs-natural-resources/,fullcontact_219,TRUE
http://www.forbes.com/companies/ameriprise-financial/,fullcontact_92,FALSE
http://www.forbes.com/companies/intel/,fullcontact_852,FALSE
http://www.forbes.com/companies/kimberly-clark/,fullcontact_456,TRUE
http://www.forbes.com/companies/basf/,fullcontact_138,TRUE
http://www.forbes.com/companies/akbank/,fullcontact_66,TRUE
http://www.forbes.com/companies/nintendo/,fullcontact_541,TRUE
http://www.forbes.com/companies/manpower/,fullcontact_486,TRUE
http://www.forbes.com/companies/national-grid/,fullcontact_527,TRUE
http://www.forbes.com/companies/bg-group/,fullcontact_149,TRUE
http://www.forbes.com/companies/eutelsat-communications/,fullcontact_305,TRUE
http://www.forbes.com/companies/vodafone/,fullcontact_800,TRUE
http://www.forbes.com/companies/cerner/,fullcontact_206,TRUE
http://www.forbes.com/companies/schneider-electric/,fullcontact_653,TRUE
http://www.forbes.com/companies/bae-systems/,fullcontact_1228,FALSE
http://www.forbes.com/companies/misc/,fullcontact_495,FALSE
http://www.forbes.com/companies/nippon-express/,fullcontact_542,FALSE
http://www.forbes.com/companies/packaging-corp-amer/,fullcontact_1480,FALSE
http://www.forbes.com/companies/kagoshima-bank/,fullcontact_666,FALSE
http://www.forbes.com/companies/nitto-denko/,fullcontact_538,FALSE
http://www.forbes.com/companies/ford-motor/,fullcontact_32,FALSE
http://www.forbes.com/companies/nisource/,fullcontact_1612,FALSE
http://www.forbes.com/companies/ecolab/,fullcontact_275,FALSE
http://www.forbes.com/companies/power-corp-of-canada/,fullcontact_289,FALSE
http://www.forbes.com/companies/peoples-united-financial/,fullcontact_1696,FALSE
http://www.forbes.com/companies/northrop-grumman/,fullcontact_144,FALSE
http://www.forbes.com/companies/coca-cola-enterprises/,fullcontact_222,FALSE
http://www.forbes.com/companies/general-mills/,fullcontact_228,FALSE
http://www.forbes.com/companies/southern-co/,fullcontact_295,FALSE
http://www.forbes.com/companies/j-sainsbury/,fullcontact_265,FALSE
http://www.forbes.com/companies/discovery-communications/,fullcontact_1295,FALSE
http://www.forbes.com/companies/pakistan-state-oil/,fullcontact_381,FALSE
http://www.forbes.com/companies/associated-british-foods/,fullcontact_97,FALSE
http://www.forbes.com/companies/subsea-7/,fullcontact_682,FALSE
http://www.forbes.com/companies/coal-india/,fullcontact_440,FALSE
http://www.forbes.com/companies/swiss-life-holding/,fullcontact_534,FALSE
http://www.forbes.com/companies/automatic-data/,fullcontact_779,FALSE
http://www.forbes.com/companies/abb/,fullcontact_661,FALSE
http://www.forbes.com/companies/alexion-pharmaceuticals/,fullcontact_93,FALSE
http://www.forbes.com/companies/stryker/,fullcontact_662,FALSE
http://www.forbes.com/companies/phoenix-group-holdings/,fullcontact_1240,FALSE
http://www.forbes.com/companies/st-galler-kantonalbank/,fullcontact_765,FALSE
http://www.forbes.com/companies/bank-of-beijing/,fullcontact_134,FALSE
http://www.forbes.com/companies/itv/,fullcontact_1801,FALSE
http://www.forbes.com/companies/oci/,fullcontact_524,FALSE
http://www.forbes.com/companies/kao-corp/,fullcontact_313,FALSE
http://www.forbes.com/companies/coca-cola/,fullcontact_173,FALSE
http://www.forbes.com/companies/comcast/,fullcontact_927,FALSE
http://www.forbes.com/companies/integrys-energy/,fullcontact_767,FALSE
http://www.forbes.com/companies/goldcorp/,fullcontact_717,FALSE
http://www.forbes.com/companies/hormel-foods/,fullcontact_1233,FALSE
http://www.forbes.com/companies/unipol-gruppo/,fullcontact_367,FALSE
http://www.forbes.com/companies/us-bancorp/,fullcontact_765,FALSE
http://www.forbes.com/companies/cliffs-natural-resources/,fullcontact_1293,FALSE
http://www.forbes.com/companies/coca-cola-hbc/,fullcontact_534,FALSE
http://www.forbes.com/companies/wells-fargo/,fullcontact_520,FALSE
http://www.forbes.com/companies/american-international-group/,fullcontact_92,FALSE
http://www.forbes.com/companies/allergan/,fullcontact_504,FALSE
http://www.forbes.com/companies/asahi-kasei/,fullcontact_110,FALSE
http://www.forbes.com/companies/svb-financial-group/,fullcontact_909,FALSE
http://www.forbes.com/companies/wolseley/,fullcontact_470,FALSE
http://www.forbes.com/companies/cognizant-technology/,fullcontact_1326,FALSE
http://www.forbes.com/companies/scripps-networks-interactive/,fullcontact_338,FALSE
http://www.forbes.com/companies/saudi-british-bank/,fullcontact_920,FALSE
http://www.forbes.com/companies/first-niagara-financial/,fullcontact_543,FALSE
http://www.forbes.com/companies/wpp/,fullcontact_1801,FALSE
http://www.forbes.com/companies/lukoil/,fullcontact_631,FALSE
http://www.forbes.com/companies/westlake-chemical/,fullcontact_200,FALSE
http://www.forbes.com/companies/sony/,fullcontact_438,FALSE
http://www.forbes.com/companies/volkswagen-group/,fullcontact_158,FALSE
http://www.forbes.com/companies/twenty-first-century-fox-inc/,fullcontact_743,FALSE
http://www.forbes.com/companies/carefusion/,fullcontact_662,FALSE
http://www.forbes.com/companies/east-west-bancorp/,fullcontact_1043,FALSE
http://www.forbes.com/companies/new-york-community/,fullcontact_1195,FALSE
http://www.forbes.com/companies/rsa-insurance-group/,fullcontact_1079,FALSE
http://www.forbes.com/companies/nmdc/,fullcontact_1588,FALSE
http://www.forbes.com/companies/adecco/,fullcontact_714,FALSE
http://www.forbes.com/companies/stanley-black-decker/,fullcontact_1645,FALSE
http://www.forbes.com/companies/shire/,fullcontact_240,FALSE
http://www.forbes.com/companies/bt-group/,fullcontact_1801,FALSE
http://www.forbes.com/companies/cc-media-holdings/,fullcontact_1642,FALSE
http://www.forbes.com/companies/chinese-estates/,fullcontact_1150,FALSE
http://www.forbes.com/companies/bank-of-east-asia/,fullcontact_136,FALSE
http://www.forbes.com/companies/xcel-energy/,fullcontact_76,FALSE
http://www.forbes.com/companies/nextera-energy/,fullcontact_1253,FALSE
http://www.forbes.com/companies/capital-one-financial/,fullcontact_215,FALSE
http://www.forbes.com/companies/fairfax-financial/,fullcontact_1280,FALSE
http://www.forbes.com/companies/carefusion/,fullcontact_1402,FALSE
http://www.forbes.com/companies/bt-group/,fullcontact_149,FALSE
http://www.forbes.com/companies/american-electric/,fullcontact_774,FALSE
http://www.forbes.com/companies/anadarko-petroleum/,fullcontact_1768,FALSE
http://www.forbes.com/companies/starwood-property-trust/,fullcontact_1847,FALSE
http://www.forbes.com/companies/verbund/,fullcontact_704,FALSE
http://www.forbes.com/companies/ball/,fullcontact_1663,FALSE
http://www.forbes.com/companies/sse/,fullcontact_1205,FALSE
http://www.forbes.com/companies/american-capital-agency/,fullcontact_1394,FALSE
http://www.forbes.com/companies/union-pacific/,fullcontact_772,FALSE
http://www.forbes.com/companies/china-resources-land/,fullcontact_214,FALSE
http://www.forbes.com/companies/equity-residential/,fullcontact_1544,FALSE
http://www.forbes.com/companies/schindler-holding/,fullcontact_43,FALSE
http://www.forbes.com/companies/regeneron-pharmaceuticals/,fullcontact_154,FALSE
http://www.forbes.com/companies/pepsico/,fullcontact_699,FALSE
http://www.forbes.com/companies/surgutneftegas/,fullcontact_631,FALSE
http://www.forbes.com/companies/sysco/,fullcontact_715,TRUE
http://www.forbes.com/companies/hewlett-packard/,fullcontact_389,TRUE
http://www.forbes.com/companies/vimpelcom/,fullcontact_795,TRUE
http://www.forbes.com/companies/julius-baer-group/,fullcontact_446,TRUE
http://www.forbes.com/companies/smith-nephew/,fullcontact_684,TRUE
http://www.forbes.com/companies/amgen/,fullcontact_93,TRUE
http://www.forbes.com/companies/sk-hynix/,fullcontact_681,TRUE
http://www.forbes.com/companies/tata-motors/,fullcontact_718,TRUE
http://www.forbes.com/companies/allergan/,fullcontact_74,TRUE
http://www.forbes.com/companies/ameriprise-financial/,fullcontact_1195,TRUE
http://www.forbes.com/companies/general-electric/,fullcontact_343,TRUE
http://www.forbes.com/companies/xilinx/,fullcontact_835,TRUE
http://www.forbes.com/companies/allergan/,fullcontact_75,TRUE
http://www.forbes.com/companies/ibm/,fullcontact_407,TRUE
http://www.forbes.com/companies/credit-agricole/,fullcontact_118,FALSE
http://www.forbes.com/companies/visa/,fullcontact_321,FALSE
http://www.forbes.com/companies/raytheon/,fullcontact_548,FALSE
http://www.forbes.com/companies/citigroup/,fullcontact_1067,FALSE
http://www.forbes.com/companies/bankia/,fullcontact_136,FALSE
http://www.forbes.com/companies/lockheed-martin/,fullcontact_144,FALSE
http://www.forbes.com/companies/amdocs/,fullcontact_181,FALSE
http://www.forbes.com/companies/discovery-communications/,fullcontact_1966,FALSE
http://www.forbes.com/companies/firstenergy/,fullcontact_277,FALSE
http://www.forbes.com/companies/agl-resources/,fullcontact_774,FALSE
http://www.forbes.com/companies/anglo-american/,fullcontact_1293,FALSE
http://www.forbes.com/companies/bmw-group/,fullcontact_802,FALSE
http://www.forbes.com/companies/general-dynamics/,fullcontact_144,FALSE
http://www.forbes.com/companies/city-national/,fullcontact_415,FALSE
http://www.forbes.com/companies/mitsubishi-electric/,fullcontact_707,FALSE
http://www.forbes.com/companies/tech-data/,fullcontact_1415,FALSE
http://www.forbes.com/companies/beam/,fullcontact_1663,FALSE
http://www.forbes.com/companies/sunac-china-holdings/,fullcontact_209,FALSE
http://www.forbes.com/companies/belgacom/,fullcontact_1452,FALSE
http://www.forbes.com/companies/bank-of-greece/,fullcontact_136,FALSE
http://www.forbes.com/companies/fiserv/,fullcontact_812,FALSE
http://www.forbes.com/companies/ca/,fullcontact_1062,FALSE
http://www.forbes.com/companies/baloise-group/,fullcontact_446,FALSE
http://www.forbes.com/companies/gazprom/,fullcontact_499,FALSE
http://www.forbes.com/companies/oneok/,fullcontact_902,FALSE
http://www.forbes.com/companies/packaging-corp-amer/,fullcontact_1416,FALSE
http://www.forbes.com/companies/ametek/,fullcontact_721,FALSE
http://www.forbes.com/companies/packaging-corp-amer/,fullcontact_580,FALSE
http://www.forbes.com/companies/standard-life/,fullcontact_1848,FALSE
http://www.forbes.com/companies/jbs/,fullcontact_168,FALSE
http://www.forbes.com/companies/china-resources-power/,fullcontact_208,FALSE
http://www.forbes.com/companies/southern-co/,fullcontact_587,FALSE
http://www.forbes.com/companies/sharp/,fullcontact_313,FALSE
http://www.forbes.com/companies/axis-capital-holdings/,fullcontact_575,FALSE
http://www.forbes.com/companies/danone/,fullcontact_254,FALSE
http://www.forbes.com/companies/dongfang-electric/,fullcontact_1205,FALSE
http://www.forbes.com/companies/dnb/,fullcontact_249,FALSE
http://www.forbes.com/companies/ambac-financial-group/,fullcontact_1477,FALSE
http://www.forbes.com/companies/fidelity-national-financial/,fullcontact_1343,FALSE
http://www.forbes.com/companies/national-australia-bank/,fullcontact_100,FALSE
http://www.forbes.com/companies/ca/,fullcontact_1236,FALSE
http://www.forbes.com/companies/markel/,fullcontact_888,FALSE
http://www.forbes.com/companies/ambac-financial-group/,fullcontact_59,FALSE
http://www.forbes.com/companies/mylan/,fullcontact_504,FALSE
http://www.forbes.com/companies/banco-de-sabadell/,fullcontact_184,FALSE
http://www.forbes.com/companies/southern-co/,fullcontact_274,FALSE
http://www.forbes.com/companies/china-minsheng-banking/,fullcontact_852,FALSE
http://www.forbes.com/companies/becton-dickinson/,fullcontact_497,FALSE
http://www.forbes.com/companies/telefonica/,fullcontact_726,FALSE
http://www.forbes.com/companies/coca-cola/,fullcontact_230,FALSE
http://www.forbes.com/companies/royal-caribbean-cruises/,fullcontact_195,FALSE
http://www.forbes.com/companies/phoenix-group-holdings/,fullcontact_1367,FALSE
http://www.forbes.com/companies/cno-financial-group/,fullcontact_1343,FALSE
http://www.forbes.com/companies/banco-popular-espanol/,fullcontact_24,FALSE
http://www.forbes.com/companies/dassault-systemes/,fullcontact_251,FALSE
http://www.forbes.com/companies/fedex/,fullcontact_779,FALSE
http://www.forbes.com/companies/intercontinentalexchange/,fullcontact_1458,FALSE
http://www.forbes.com/companies/firstenergy/,fullcontact_543,FALSE
http://www.forbes.com/companies/bmce-banque-marocaine/,fullcontact_920,FALSE
http://www.forbes.com/companies/celanese/,fullcontact_275,FALSE
http://www.forbes.com/companies/signature-bank/,fullcontact_134,FALSE
http://www.forbes.com/companies/peabody-energy/,fullcontact_490,FALSE
http://www.forbes.com/companies/deutsche-bank/,fullcontact_132,FALSE
http://www.forbes.com/companies/e-trade-financial/,fullcontact_1944,FALSE
http://www.forbes.com/companies/invesco/,fullcontact_756,FALSE
http://www.forbes.com/companies/bok-financial/,fullcontact_1447,FALSE
http://www.forbes.com/companies/rockwell-automation/,fullcontact_1649,FALSE
http://www.forbes.com/companies/vakifbank/,fullcontact_66,FALSE
http://www.forbes.com/companies/takeda-pharmaceutical/,fullcontact_748,FALSE
http://www.forbes.com/companies/l-3-communications/,fullcontact_548,FALSE
http://www.forbes.com/companies/american-equity-investment/,fullcontact_58,FALSE
http://www.forbes.com/companies/honbridge-holdings/,fullcontact_1078,FALSE
http://www.forbes.com/companies/swedbank/,fullcontact_1448,FALSE
http://www.forbes.com/companies/rhb-capital/,fullcontact_495,FALSE
http://www.forbes.com/companies/molson-coors-brewing/,fullcontact_377,FALSE
http://www.forbes.com/companies/standard-chartered/,fullcontact_696,FALSE
http://www.forbes.com/companies/twitter/,fullcontact_1837,FALSE
http://www.forbes.com/companies/areva/,fullcontact_281,FALSE
http://www.forbes.com/companies/google/,fullcontact_1326,FALSE
http://www.forbes.com/companies/liberbank/,fullcontact_1448,FALSE
http://www.forbes.com/companies/banco-comercial-portugues/,fullcontact_1448,FALSE
http://www.forbes.com/companies/lincoln-national/,fullcontact_1343,FALSE
http://www.forbes.com/companies/directv/,fullcontact_743,FALSE
http://www.forbes.com/companies/nomos-bank/,fullcontact_1706,FALSE
http://www.forbes.com/companies/nextera-energy/,fullcontact_273,FALSE
http://www.forbes.com/companies/yahoo/,fullcontact_614,FALSE
http://www.forbes.com/companies/intuitive-surgical/,fullcontact_427,TRUE
http://www.forbes.com/companies/grupo-argos/,fullcontact_363,TRUE
http://www.forbes.com/companies/eog-resources/,fullcontact_296,TRUE
http://www.forbes.com/companies/bnp-paribas/,fullcontact_159,TRUE
http://www.forbes.com/companies/vedanta-resources/,fullcontact_786,TRUE
http://www.forbes.com/companies/nokia/,fullcontact_545,TRUE
http://www.forbes.com/companies/maxim-integrated-products/,fullcontact_493,TRUE
http://www.forbes.com/companies/avis-budget-group/,fullcontact_123,TRUE
http://www.forbes.com/companies/kering/,fullcontact_452,TRUE
http://www.forbes.com/companies/swatch-group/,fullcontact_709,TRUE
http://www.forbes.com/companies/enbridge/,fullcontact_289,TRUE
http://www.forbes.com/companies/origin-energy/,fullcontact_1007,TRUE
http://www.forbes.com/companies/prysmian/,fullcontact_608,TRUE
http://www.forbes.com/companies/bharat-petroleum/,fullcontact_150,TRUE
http://www.forbes.com/companies/sap/,fullcontact_884,TRUE
http://www.forbes.com/companies/neste-oil/,fullcontact_533,TRUE
http://www.forbes.com/companies/becton-dickinson/,fullcontact_143,TRUE
http://www.forbes.com/companies/verizon-communications/,fullcontact_791,TRUE
http://www.forbes.com/companies/anadolu-efes/,fullcontact_95,TRUE
http://www.forbes.com/companies/csx/,fullcontact_244,TRUE
http://www.forbes.com/companies/investec/,fullcontact_654,FALSE
http://www.forbes.com/companies/legal-general-group/,fullcontact_482,FALSE
http://www.forbes.com/companies/denso/,fullcontact_538,FALSE
http://www.forbes.com/companies/volvo-group/,fullcontact_120,FALSE
http://www.forbes.com/companies/scor/,fullcontact_562,FALSE
http://www.forbes.com/companies/ziggo/,fullcontact_795,FALSE
http://www.forbes.com/companies/alexion-pharmaceuticals/,fullcontact_412,FALSE
http://www.forbes.com/companies/strabag/,fullcontact_1610,FALSE
http://www.forbes.com/companies/honda-motor/,fullcontact_65,FALSE
http://www.forbes.com/companies/dte-energy/,fullcontact_282,FALSE
http://www.forbes.com/companies/thomas-cook-group/,fullcontact_1859,FALSE
http://www.forbes.com/companies/alstom/,fullcontact_68,FALSE
http://www.forbes.com/companies/hyundai-motor/,fullcontact_39,FALSE
http://www.forbes.com/companies/sabmiller/,fullcontact_770,FALSE
http://www.forbes.com/companies/dentsu/,fullcontact_257,FALSE
http://www.forbes.com/companies/avago-technologies/,fullcontact_122,FALSE
http://www.forbes.com/companies/rsa-insurance-group/,fullcontact_654,FALSE
http://www.forbes.com/companies/hudson-city-bancorp/,fullcontact_1447,FALSE
http://www.forbes.com/companies/agilent-technologies/,fullcontact_721,FALSE
http://www.forbes.com/companies/phoenix-group-holdings/,fullcontact_355,FALSE
http://www.forbes.com/companies/merck-co/,fullcontact_841,FALSE
http://www.forbes.com/companies/integrys-energy/,fullcontact_231,FALSE
http://www.forbes.com/companies/anglo-american/,fullcontact_46,FALSE
http://www.forbes.com/companies/emirates-integrated-telecom/,fullcontact_1729,FALSE
http://www.forbes.com/companies/power-corp-of-canada/,fullcontact_754,FALSE
http://www.forbes.com/companies/computer-sciences/,fullcontact_864,FALSE
http://www.forbes.com/companies/brunswick/,fullcontact_174,FALSE
http://www.forbes.com/companies/intuit/,fullcontact_1570,FALSE
http://www.forbes.com/companies/bank-audi/,fullcontact_920,FALSE
http://www.forbes.com/companies/cst-brands/,fullcontact_1847,FALSE
http://www.forbes.com/companies/saudi-electricity/,fullcontact_583,FALSE
http://www.forbes.com/companies/nrg-energy/,fullcontact_76,FALSE
http://www.forbes.com/companies/amp/,fullcontact_1125,FALSE
http://www.forbes.com/companies/hindalco-industries/,fullcontact_440,FALSE
http://www.forbes.com/companies/alliant-energy/,fullcontact_1253,FALSE
http://www.forbes.com/companies/fluor/,fullcontact_1175,FALSE
http://www.forbes.com/companies/lend-lease-group/,fullcontact_1454,FALSE
http://www.forbes.com/companies/ibm/,fullcontact_864,FALSE
http://www.forbes.com/companies/top-frontier-investment-holdings/,fullcontact_683,FALSE
http://www.forbes.com/companies/boeing/,fullcontact_160,FALSE
http://www.forbes.com/companies/ace/,fullcontact_842,FALSE
http://www.forbes.com/companies/unum-group/,fullcontact_113,FALSE
http://www.forbes.com/companies/raymond-james-financial/,fullcontact_1477,FALSE
http://www.forbes.com/companies/lockheed-martin/,fullcontact_548,FALSE
http://www.forbes.com/companies/cme-group/,fullcontact_1458,FALSE
http://www.forbes.com/companies/fiserv/,fullcontact_298,FALSE
http://www.forbes.com/companies/arrow-electronics/,fullcontact_103,FALSE
http://www.forbes.com/companies/china-resources-land/,fullcontact_209,FALSE
http://www.forbes.com/companies/uniqa/,fullcontact_771,FALSE
http://www.forbes.com/companies/actelion/,fullcontact_109,FALSE
http://www.forbes.com/companies/darden-restaurants/,fullcontact_1226,FALSE
http://www.forbes.com/companies/legal-general-group/,fullcontact_149,FALSE
http://www.forbes.com/companies/dow-chemical/,fullcontact_268,FALSE
http://www.forbes.com/companies/ball/,fullcontact_772,FALSE
http://www.forbes.com/companies/dish-network/,fullcontact_1960,FALSE
http://www.forbes.com/companies/cablevision/,fullcontact_199,FALSE
http://www.forbes.com/companies/ace/,fullcontact_1767,FALSE
http://www.forbes.com/companies/swedbank/,fullcontact_725,FALSE
http://www.forbes.com/companies/hca-holdings/,fullcontact_775,FALSE
http://www.forbes.com/companies/signature-bank/,fullcontact_814,FALSE
http://www.forbes.com/companies/quest-diagnostics/,fullcontact_662,FALSE
http://www.forbes.com/companies/gf-securities/,fullcontact_344,FALSE
http://www.forbes.com/companies/bank-rakyat-indonesia/,fullcontact_135,FALSE
http://www.forbes.com/companies/insurance-australia-group/,fullcontact_1125,FALSE
http://www.forbes.com/companies/td-holdings/,fullcontact_450,FALSE
http://www.forbes.com/companies/time-warner/,fullcontact_791,FALSE
http://www.forbes.com/companies/linear-technology/,fullcontact_976,FALSE
http://www.forbes.com/companies/crown-holdings/,fullcontact_129,FALSE
http://www.forbes.com/companies/societe-generale/,fullcontact_686,FALSE
http://www.forbes.com/companies/dia/,fullcontact_1615,FALSE
http://www.forbes.com/companies/alliant-energy/,fullcontact_231,FALSE
http://www.forbes.com/companies/mitsubishi-corp/,fullcontact_515,FALSE
http://www.forbes.com/companies/norsk-hydro/,fullcontact_701,FALSE
http://www.forbes.com/companies/penske-automotive/,fullcontact_32,FALSE
http://www.forbes.com/companies/loews/,fullcontact_1284,FALSE
http://www.forbes.com/companies/belle-international-holdings/,fullcontact_1150,FALSE
http://www.forbes.com/companies/google/,fullcontact_512,FALSE
http://www.forbes.com/companies/diageo/,fullcontact_635,FALSE
http://www.forbes.com/companies/publicis-groupe/,fullcontact_471,FALSE
http://www.forbes.com/companies/duke-energy/,fullcontact_231,FALSE
http://www.forbes.com/companies/sysco/,fullcontact_715,TRUE
http://www.forbes.com/companies/hewlett-packard/,fullcontact_389,TRUE
http://www.forbes.com/companies/vimpelcom/,fullcontact_795,TRUE
http://www.forbes.com/companies/julius-baer-group/,fullcontact_446,TRUE
http://www.forbes.com/companies/smith-nephew/,fullcontact_684,TRUE
http://www.forbes.com/companies/amgen/,fullcontact_93,TRUE
http://www.forbes.com/companies/sk-hynix/,fullcontact_681,TRUE
http://www.forbes.com/companies/tata-motors/,fullcontact_718,TRUE
http://www.forbes.com/companies/allergan/,fullcontact_74,TRUE
http://www.forbes.com/companies/ameriprise-financial/,fullcontact_1195,TRUE
http://www.forbes.com/companies/general-electric/,fullcontact_343,TRUE
http://www.forbes.com/companies/xilinx/,fullcontact_835,TRUE
http://www.forbes.com/companies/allergan/,fullcontact_75,TRUE
http://www.forbes.com/companies/ibm/,fullcontact_407,TRUE
http://www.forbes.com/companies/hugo-boss/,fullcontact_401,TRUE
