id1,id2,label
products_1_44551871,products_4_98647404,FALSE
products_1_1367517,products_4_30450098,FALSE
products_1_9467954,products_4_4572207,FALSE
products_1_19001308,products_4_21658780,FALSE
products_1_23622857,products_4_43921466,FALSE
products_1_31317877,products_4_96936321,FALSE
products_1_48259418,products_4_21305577,FALSE
products_1_14245806,products_4_1414453,FALSE
products_1_28204167,products_4_2479956,TRUE
products_1_34993176,products_4_4572207,FALSE
products_1_89199142,products_4_9376833,FALSE
products_1_27373947,products_4_64958976,FALSE
products_1_7179251,products_4_7351682,FALSE
products_1_62156844,products_4_85694947,FALSE
products_1_63475263,products_4_48801649,TRUE
products_1_87972590,products_4_8221012,FALSE
products_1_22326836,products_4_88783737,FALSE
products_1_72380436,products_4_24048664,FALSE
products_1_45550541,products_4_50792597,FALSE
products_1_56905335,products_4_71078899,FALSE
products_1_84919212,products_4_89105953,FALSE
products_1_45550541,products_4_8882504,FALSE
products_1_81243770,products_4_7178022,TRUE
products_1_51982424,products_4_88949733,FALSE
products_1_43653282,products_4_22615150,FALSE
products_1_61433092,products_4_81532102,FALSE
products_1_27373947,products_4_95303225,FALSE
products_1_29807017,products_4_4125396,FALSE
products_1_24494324,products_4_66417148,FALSE
products_1_21663730,products_4_50360533,TRUE
products_1_29807017,products_4_70011599,FALSE
products_1_75436923,products_4_77611598,FALSE
products_1_18327954,products_4_72004049,TRUE
products_1_83597336,products_4_4125396,TRUE
products_1_86095891,products_4_12601891,FALSE
products_1_48293393,products_4_36232898,FALSE
products_1_27373947,products_4_70747254,FALSE
products_1_8706571,products_4_51893803,FALSE
products_1_41221805,products_4_60529926,FALSE
products_1_1367517,products_4_85263730,FALSE
products_1_8194632,products_4_66429623,FALSE
products_1_8942393,products_4_47809685,FALSE
products_1_19054864,products_4_71377449,FALSE
products_1_52437198,products_4_231364,FALSE
products_1_91906043,products_4_85259278,FALSE
products_1_62268972,products_4_2479956,FALSE
products_1_4350399,products_4_43674810,FALSE
products_1_3323341,products_4_67563051,FALSE
products_1_59172393,products_4_5483712,TRUE
products_1_51996330,products_4_94023120,FALSE
products_1_44618699,products_4_12783063,FALSE
products_1_85773146,products_4_49443302,FALSE
products_1_25469647,products_4_12726597,FALSE
products_1_5371368,products_4_37637412,FALSE
products_1_45252731,products_4_33293970,FALSE
products_1_98108384,products_4_68681090,FALSE
products_1_7131523,products_4_37880350,FALSE
products_1_24446703,products_4_39096117,FALSE
products_1_20598122,products_4_61023226,FALSE
products_1_19696563,products_4_95547511,FALSE
products_1_60021335,products_4_37559181,FALSE
products_1_1161397,products_4_85263730,FALSE
products_1_92869360,products_4_62181527,FALSE
products_1_40728553,products_4_96650867,FALSE
products_1_34993176,products_4_36232898,FALSE
products_1_34993176,products_4_17571549,FALSE
products_1_26113997,products_4_38968396,FALSE
products_1_62268972,products_4_67307118,FALSE
products_1_16479164,products_4_68681090,FALSE
products_1_25370721,products_4_30450098,FALSE
products_1_1318007,products_4_84234838,FALSE
k04__within_dup__products_1__products_1_85544471,products_4_79515327,FALSE
products_1_63669867,products_4_81532102,FALSE
products_1_26113997,products_4_36741187,FALSE
products_1_45550541,products_4_17571549,FALSE
products_1_4350399,products_4_21658780,FALSE
products_1_87733160,products_4_58883395,FALSE
products_1_4586576,products_4_51893803,FALSE
k04__within_dup__products_1__products_1_1088849,products_4_88530378,FALSE
products_1_88407990,products_4_70525377,FALSE
products_1_24318065,products_4_66179582,FALSE
products_1_64204030,products_4_16027111,FALSE
products_1_8942393,products_4_54915006,FALSE
products_1_21445124,products_4_61217292,FALSE
products_1_19453676,products_4_32608895,FALSE
products_1_32132801,products_4_50360533,TRUE
products_1_74635538,products_4_38328055,FALSE
products_1_18327954,products_4_95316560,FALSE
products_1_43613054,products_4_87067165,FALSE
products_1_11746366,products_4_80487700,FALSE
products_1_1161397,products_4_9801591,FALSE
products_1_69962412,products_4_67307118,FALSE
products_1_17149042,products_4_50922681,FALSE
products_1_66193081,products_4_17033312,FALSE
products_1_24025819,products_4_43674810,FALSE
products_1_88480059,products_4_88530276,TRUE
products_1_45666976,products_4_90945906,TRUE
products_1_27373947,products_4_24048664,FALSE
products_1_45550541,products_4_14576497,FALSE
k04__within_dup__products_1__products_1_62156844,products_4_6858467,FALSE
products_1_6951663,products_4_60975501,FALSE
products_1_79023169,products_4_22615150,FALSE
products_1_25980043,products_4_28803055,TRUE
products_1_24025819,products_4_93281591,FALSE
products_1_76677309,products_4_24831556,FALSE
products_1_28856576,products_4_85263730,FALSE
products_1_74535301,products_4_4125396,FALSE
products_1_1252810,products_4_43921466,TRUE
products_1_5371368,products_4_66415332,TRUE
products_1_39822109,products_4_88783737,FALSE
products_1_17149042,products_4_96620640,FALSE
products_1_84251263,products_4_92929142,FALSE
products_1_11746366,products_4_98647404,FALSE
products_1_33428043,products_4_52336194,TRUE
products_1_4393723,products_4_94651152,TRUE
products_1_25980043,products_4_30333947,FALSE
products_1_9210121,products_4_16877254,FALSE
products_1_27166335,products_4_71540353,TRUE
products_1_88407990,products_4_23589087,FALSE
products_1_38472622,products_4_85259278,TRUE
products_1_4350399,products_4_76305683,FALSE
products_1_41221805,products_4_94834764,TRUE
products_1_3015274,products_4_85263730,FALSE
products_1_13342237,products_4_65070554,FALSE
products_1_37364581,products_4_55606874,TRUE
products_1_33041345,products_4_81532102,FALSE
products_1_71962852,products_4_14576497,FALSE
products_1_26857322,products_4_76305683,TRUE
products_1_16121684,products_4_90267958,FALSE
products_1_46937084,products_4_37637412,FALSE
products_1_18538085,products_4_52424801,TRUE
products_1_68914865,products_4_19170514,FALSE
products_1_32132801,products_4_6555172,FALSE
products_1_34993176,products_4_62482233,FALSE
products_1_1318007,products_4_37019975,FALSE
products_1_18532078,products_4_33293970,FALSE
products_1_26285820,products_4_83049407,FALSE
products_1_21445124,products_4_60529926,FALSE
products_1_7567487,products_4_24048664,FALSE
products_1_22331395,products_4_95316560,FALSE
products_1_28204167,products_4_72004049,FALSE
products_1_59172393,products_4_95316560,FALSE
products_1_6951663,products_4_40216773,FALSE
products_1_27965637,products_4_79322922,FALSE
products_1_9467954,products_4_14576497,FALSE
products_1_34392254,products_4_55606874,FALSE
products_1_63579084,products_4_92929142,FALSE
products_1_29807017,products_4_33277466,FALSE
products_1_1213105,products_4_62044328,FALSE
products_1_60591019,products_4_21658780,FALSE
products_1_45252731,products_4_53901989,FALSE
products_1_59172393,products_4_21085676,FALSE
products_1_76677309,products_4_36358120,FALSE
products_1_98108384,products_4_95303225,FALSE
products_1_70026799,products_4_71078899,FALSE
products_1_34235154,products_4_17374088,FALSE
products_1_3578071,products_4_41065056,FALSE
products_1_78389108,products_4_98508641,FALSE
products_1_19696563,products_4_88783737,FALSE
products_1_86095891,products_4_50360533,FALSE
products_1_29807017,products_4_97292891,FALSE
products_1_6118785,products_4_70235854,FALSE
products_1_87972590,products_4_52424801,FALSE
products_1_3516732,products_4_2479956,FALSE
products_1_7179251,products_4_16027111,FALSE
products_1_4350399,products_4_61050661,FALSE
products_1_818259,products_4_54449018,TRUE
products_1_10565065,products_4_38328055,TRUE
products_1_19054864,products_4_76664043,FALSE
products_1_1252810,products_4_70747254,TRUE
products_1_52402204,products_4_15281869,TRUE
products_1_33335689,products_4_72348848,TRUE
products_1_16121684,products_4_85694947,FALSE
products_1_32989060,products_4_48801649,TRUE
products_1_32159667,k02_noncorner_products_00004__products_4,FALSE
products_1_25128239,products_4_98594201,FALSE
products_1_20885341,products_4_93405744,FALSE
products_1_10861890,products_4_32800642,FALSE
products_1_78632390,products_4_36162447,FALSE
products_1_78866970,products_4_53548309,FALSE
products_1_92821376,products_4_29339493,FALSE
products_1_72803086,products_4_57859900,FALSE
products_1_4350399,products_4_92929142,TRUE
products_1_74464562,products_4_37880350,FALSE
products_1_40849883,products_4_23170354,FALSE
products_1_45550541,products_4_12649959,FALSE
products_1_18532078,products_4_35629908,FALSE
products_1_33743161,products_4_68681090,FALSE
products_1_64204030,products_4_66619247,FALSE
products_1_6951663,products_4_62044328,FALSE
products_1_1213105,products_4_90023831,FALSE
products_1_33115869,products_4_24831556,FALSE
products_1_48293393,products_4_8882504,FALSE
products_1_14827250,products_4_33293970,TRUE
products_1_24025819,products_4_8389373,FALSE
products_1_79686292,products_4_97513796,FALSE
products_1_52437198,products_4_95316560,FALSE
products_1_65021259,products_4_24257322,FALSE
products_1_25096878,products_4_10031090,FALSE
products_1_16886489,products_4_88783737,FALSE
products_1_70568597,products_4_33579635,FALSE
products_1_52172790,products_4_97292891,FALSE
products_1_325545,products_4_12427505,FALSE
products_1_25119270,products_4_96650867,FALSE
products_1_59553819,products_4_68681090,FALSE
products_1_18532078,products_4_53901989,FALSE
products_1_35966001,products_4_39096117,TRUE
products_1_3015274,products_4_72856559,FALSE
products_1_4330,products_4_66179582,FALSE
products_1_96580141,products_4_76264958,FALSE
products_1_26285820,products_4_43524915,FALSE
products_1_15715443,products_4_57419163,FALSE
products_1_24494324,products_4_469943,FALSE
products_1_14728561,products_4_45128854,TRUE
products_1_1962458,products_4_75638511,FALSE
products_1_111371,products_4_21961368,FALSE
products_1_21120112,products_4_91987923,FALSE
products_1_17149042,products_4_21436548,TRUE
products_1_43098557,products_4_52424801,TRUE
k04__within_dup__products_1__products_1_68277426,products_4_50091998,FALSE
products_1_63579084,products_4_469943,FALSE
products_1_19052491,products_4_58883395,FALSE
products_1_34870253,products_4_66179582,FALSE
k04__within_dup__products_1__products_1_3569778,products_4_12427505,FALSE
products_1_13163468,products_4_94651152,FALSE
products_1_90249643,products_4_55261959,FALSE
products_1_86835292,products_4_64958976,FALSE
products_1_4944318,products_4_43921466,FALSE
products_1_74155238,products_4_97513796,FALSE
products_1_17105045,products_4_76264958,FALSE
products_1_44455069,products_4_67466258,FALSE
products_1_98624308,products_4_48801649,FALSE
products_1_18406024,products_4_93405744,FALSE
products_1_60021335,products_4_8389373,FALSE
products_1_60591019,products_4_17571549,FALSE
products_1_34993176,products_4_64335925,FALSE
products_1_52172790,products_4_32190901,FALSE
products_1_66458380,products_4_97889719,FALSE
products_1_10781098,k02_noncorner_products_00004__products_4,FALSE
products_1_51996330,products_4_23123467,FALSE
products_1_24494324,products_4_79346122,FALSE
products_1_44455069,products_4_81363308,FALSE
products_1_41214107,products_4_12649959,FALSE
products_1_87430670,products_4_24048664,FALSE
products_1_22331395,products_4_5531813,FALSE
products_1_27373947,products_4_19499147,TRUE
products_1_7131523,products_4_50792597,FALSE
products_1_21445124,products_4_89105953,FALSE
products_1_8706571,products_4_80487700,FALSE
products_1_29807017,products_4_22615150,FALSE
k02_noncorner_products_00004__products_1,k02_noncorner_products_00008__products_4,FALSE
products_1_62156844,products_4_77070657,FALSE
products_1_1618556,products_4_94023120,FALSE
products_1_5311205,products_4_80982518,FALSE
products_1_27830267,products_4_66619247,FALSE
products_1_24025819,products_4_76305683,FALSE
products_1_51982424,products_4_67563051,FALSE
products_1_40728553,products_4_33293970,FALSE
products_1_84302318,products_4_2901501,FALSE
products_1_34993176,products_4_50792597,FALSE
products_1_85773146,products_4_22615150,TRUE
products_1_13163468,products_4_32800642,FALSE
products_1_4393723,products_4_95303225,FALSE
products_1_74341359,products_4_96115756,FALSE
products_1_10966509,products_4_88530378,FALSE
products_1_96835518,products_4_87067165,FALSE
products_1_93115467,products_4_66417148,FALSE
products_1_13342237,products_4_44802924,FALSE
products_1_48293393,products_4_62482233,FALSE
products_1_9210121,products_4_7604703,FALSE
products_1_31158408,products_4_61167194,FALSE
products_1_3516732,products_4_95316560,FALSE
products_1_3146170,products_4_53901989,FALSE
products_1_16588524,products_4_61023226,FALSE
products_1_4586576,products_4_80487700,TRUE
products_1_62202191,products_4_30450098,FALSE
products_1_13044456,products_4_24831556,FALSE
products_1_74464562,products_4_15310578,FALSE
products_1_72380436,products_4_79515327,TRUE
products_1_7131523,products_4_64335925,FALSE
products_1_41553488,products_4_33276068,FALSE
products_1_43711023,products_4_1291441,FALSE
products_1_43653282,products_4_49271093,FALSE
products_1_8488813,products_4_31729424,FALSE
products_1_33428043,products_4_58913839,FALSE
products_1_1367517,products_4_52336194,FALSE
products_1_13163468,products_4_24048664,FALSE
products_1_30624986,products_4_74734883,FALSE
products_1_14715948,products_4_17033312,FALSE
products_1_20960713,products_4_15633031,FALSE
products_1_25469647,products_4_68681090,FALSE
products_1_44678762,products_4_33276068,FALSE
products_1_22331395,products_4_22696080,FALSE
products_1_20598122,products_4_94034328,FALSE
products_1_83292188,products_4_59294265,FALSE
products_1_23694723,products_4_70525377,FALSE
products_1_26353099,products_4_72856559,FALSE
products_1_13342237,products_4_6142698,FALSE
products_1_15104574,products_4_36358120,FALSE
products_1_71962852,products_4_21305577,FALSE
products_1_36807074,products_4_98695487,FALSE
products_1_33615110,products_4_26780706,FALSE
products_1_86835292,products_4_30847749,FALSE
products_1_29807017,products_4_96650867,FALSE
products_1_35022778,products_4_16526774,FALSE
products_1_15104574,products_4_12427505,FALSE
products_1_77903458,k02_noncorner_products_00004__products_4,FALSE
products_1_44551871,products_4_18797711,FALSE
products_1_21153036,products_4_55744888,FALSE
products_1_13600999,products_4_61023226,FALSE
products_1_25370721,products_4_60260553,FALSE
products_1_752350,products_4_16327022,FALSE
products_1_27965637,products_4_21755591,FALSE
products_1_8919966,products_4_41969992,FALSE
products_1_79023169,products_4_49443302,FALSE
products_1_1318007,products_4_9479921,TRUE
products_1_22331395,products_4_96342701,FALSE
products_1_44551871,products_4_6142698,FALSE
products_1_26045464,products_4_24048664,FALSE
products_1_96580141,products_4_96620640,FALSE
products_1_25573702,products_4_95316560,TRUE
products_1_11774092,products_4_81589317,FALSE
products_1_40728553,products_4_53901989,FALSE
products_1_1473999,products_4_81532102,FALSE
products_1_1367517,products_4_5483712,TRUE
products_1_60294267,products_4_81532102,FALSE
products_1_3655214,products_4_85204889,FALSE
products_1_4393723,products_4_24048664,FALSE
k04__within_dup__products_1__products_1_3569778,products_4_98508641,FALSE
products_1_14237215,products_4_40505365,FALSE
products_1_33041345,products_4_52397662,FALSE
products_1_61268150,products_4_58883395,FALSE
products_1_16588524,products_4_68681090,FALSE
products_1_33743161,products_4_24048664,FALSE
products_1_30526558,products_4_58788480,FALSE
products_1_1252810,products_4_32800642,FALSE
products_1_62817036,products_4_33579635,FALSE
products_1_25573702,products_4_2479956,FALSE
products_1_21683669,products_4_22519203,FALSE
products_1_43098557,products_4_6555172,FALSE
products_1_44455069,products_4_81532102,FALSE
products_1_19733045,products_4_18197151,FALSE
products_1_1877460,products_4_22207502,FALSE
products_1_17026507,products_4_61023226,FALSE
products_1_58208007,products_4_59899655,FALSE
products_1_38109675,products_4_67563051,FALSE
products_1_44551871,products_4_6555172,FALSE
products_1_28532611,products_4_85204889,FALSE
products_1_48259418,products_4_21658780,FALSE
products_1_17026507,products_4_12726597,FALSE
products_1_56905335,products_4_90023831,FALSE
products_1_19733045,products_4_67563051,FALSE
products_1_19746433,products_4_81370212,FALSE
products_1_36622630,products_4_20551993,FALSE
products_1_10958685,products_4_62181527,FALSE
products_1_16588524,products_4_43921466,FALSE
products_1_30624986,products_4_61217292,FALSE
products_1_90766529,products_4_59899655,FALSE
products_1_52437198,products_4_59641242,TRUE
products_1_1367517,products_4_31729426,FALSE
products_1_1540817,products_4_60276763,FALSE
products_1_29807017,products_4_83176446,FALSE
products_1_22424953,products_4_87067165,FALSE
products_1_13291546,products_4_30333947,FALSE
products_1_21683669,products_4_61023226,FALSE
products_1_4393723,products_4_90023831,FALSE
products_1_61268150,products_4_21658780,FALSE
products_1_34235154,products_4_52336194,FALSE
products_1_41098467,products_4_67563051,FALSE
products_1_66458380,products_4_61023226,FALSE
products_1_47863704,products_4_91987923,FALSE
k04__within_dup__products_1__products_1_4908909,products_4_54530409,FALSE
products_1_16121684,products_4_80982518,FALSE
products_1_87430670,products_4_95303225,FALSE
products_1_1036551,products_4_79515327,FALSE
products_1_66270550,products_4_78053170,FALSE
products_1_46330427,products_4_44802924,FALSE
products_1_5393373,products_4_79398825,FALSE
products_1_63579084,products_4_23158552,FALSE
products_1_63579084,products_4_33276068,FALSE
products_1_72125744,products_4_97121064,FALSE
products_1_10958685,products_4_80487700,FALSE
products_1_1585518,products_4_96936321,TRUE
products_1_59172393,products_4_31729424,FALSE
products_1_1962458,products_4_84892227,FALSE
products_1_83479410,products_4_6142698,FALSE
products_1_8194632,products_4_98695487,FALSE
products_1_20960713,products_4_15729832,FALSE
products_1_44961253,products_4_18772905,FALSE
products_1_25277306,products_4_10031090,FALSE
products_1_3980193,products_4_36358120,TRUE
products_1_26857322,products_4_2901501,FALSE
products_1_41221805,products_4_59899655,FALSE
products_1_20847143,products_4_87067165,FALSE
products_1_33115869,products_4_87263745,FALSE
products_1_35033699,products_4_5552466,FALSE
products_1_4944318,products_4_85938356,FALSE
products_1_68806700,products_4_23123467,FALSE
products_1_60021335,products_4_67563051,FALSE
products_1_50240914,products_4_91987923,FALSE
products_1_111371,products_4_29339493,FALSE
k04__within_dup__products_1__products_1_18241261,products_4_50091998,FALSE
products_1_9467954,products_4_62482233,FALSE
products_1_44455069,products_4_46930776,FALSE
products_1_49241259,products_4_8389373,FALSE
products_1_84039603,products_4_35702326,FALSE
products_1_10966509,products_4_97057808,FALSE
products_1_818259,products_4_77134405,FALSE
products_1_33743161,products_4_60975501,FALSE
products_1_87560329,products_4_66581304,TRUE
products_1_48259418,products_4_8882504,FALSE
products_1_58208007,products_4_60529926,FALSE
products_1_8706571,products_4_46802224,FALSE
products_1_14296399,products_4_95952205,FALSE
products_1_7179251,products_4_41953107,FALSE
products_1_60294267,products_4_26977607,TRUE
products_1_14245806,products_4_87528676,FALSE
k04__within_dup__products_1__products_1_4908909,products_4_75589941,FALSE
products_1_72803086,products_4_22935789,FALSE
products_1_8924039,products_4_21085676,FALSE
products_1_23622857,products_4_30847749,FALSE
products_1_46937084,products_4_7695737,TRUE
products_1_5541784,products_4_18797711,FALSE
products_1_14827250,products_4_35714440,FALSE
products_1_752350,products_4_55606874,FALSE
products_1_30624986,products_4_61050661,FALSE
products_1_44551871,products_4_78707939,FALSE
products_1_60108205,products_4_25295288,TRUE
products_1_24614355,products_4_86949980,FALSE
products_1_63579084,products_4_21961368,FALSE
products_1_8706571,products_4_8221012,FALSE
products_1_17026507,products_4_77838027,FALSE
products_1_50240914,products_4_60529926,FALSE
products_1_15871125,products_4_73981524,FALSE
products_1_8919966,products_4_78647328,TRUE
products_1_5541784,products_4_6555172,TRUE
products_1_63579084,products_4_29339493,FALSE
products_1_10565065,products_4_52586114,FALSE
products_1_46937084,products_4_9621025,TRUE
products_1_13342237,products_4_78707939,FALSE
products_1_11232418,products_4_78707939,FALSE
k02_noncorner_products_00005__products_1,k02_noncorner_products_00004__products_4,FALSE
products_1_7179251,products_4_50792597,TRUE
products_1_42482245,products_4_64798645,TRUE
products_1_10827123,products_4_45128854,TRUE
products_1_83597336,products_4_2901501,FALSE
products_1_98557440,products_4_63400558,FALSE
products_1_27965637,products_4_71078899,FALSE
products_1_48293393,products_4_16027111,TRUE
products_1_84251263,products_4_68085447,FALSE
products_1_52437198,products_4_2479956,FALSE
products_1_44551871,products_4_8221012,FALSE
products_1_14567457,products_4_31729424,FALSE
products_1_77903458,products_4_58883395,FALSE
products_1_70026799,products_4_87116717,FALSE
products_1_41160430,products_4_25295288,FALSE
products_1_32057394,products_4_67563051,FALSE
products_1_9467954,products_4_21658780,FALSE
products_1_68383002,products_4_85843294,FALSE
products_1_1367517,products_4_59641242,FALSE
products_1_22331395,products_4_31729426,FALSE
products_1_32019388,products_4_48500555,FALSE
products_1_1352033,products_4_96620640,TRUE
products_1_43711023,products_4_97095163,FALSE
products_1_9210121,products_4_38035642,FALSE
products_1_4050965,products_4_280012,FALSE
products_1_52172790,products_4_55744888,FALSE
products_1_17026507,products_4_68681090,FALSE
products_1_84251263,products_4_469943,FALSE
products_1_1252810,products_4_45128854,FALSE
products_1_20919659,products_4_51713711,FALSE
products_1_28204167,products_4_52336194,FALSE
products_1_9479917,products_4_9479921,FALSE
products_1_35008093,products_4_43921466,FALSE
products_1_59172393,products_4_85263730,FALSE
products_1_1962458,products_4_87067165,FALSE
products_1_6951663,products_4_87116717,TRUE
products_1_60021335,products_4_57419163,FALSE
products_1_38472622,products_4_78707939,FALSE
products_1_66458380,products_4_71010886,FALSE
products_1_8488813,products_4_31729426,FALSE
products_1_52172790,products_4_49271093,FALSE
products_1_87430670,products_4_30539466,FALSE
products_1_3516732,products_4_72004049,TRUE
products_1_87430670,products_4_45128854,FALSE
products_1_25119270,products_4_53901989,FALSE
products_1_3957588,products_4_45128854,FALSE
products_1_48229106,products_4_33276068,FALSE
products_1_19054864,products_4_68085447,FALSE
products_1_18532078,products_4_2901501,FALSE
products_1_26857322,products_4_29339493,FALSE
products_1_840404,products_4_96115756,TRUE
products_1_1352033,products_4_98454606,FALSE
products_1_21683669,products_4_76849133,FALSE
products_1_29807017,products_4_35629908,FALSE
products_1_79243485,products_4_24831556,FALSE
products_1_33615110,products_4_13438060,FALSE
products_1_17824343,products_4_12726597,FALSE
products_1_77093147,products_4_71078899,FALSE
products_1_92213757,products_4_38035642,FALSE
products_1_60591019,products_4_98735513,FALSE
products_1_34870253,products_4_3627896,FALSE
products_1_57780651,products_4_89105953,FALSE
products_1_87560329,products_4_51713711,FALSE
products_1_63669867,products_4_52397662,FALSE
products_1_10958685,products_4_15243561,FALSE
products_1_14728561,products_4_21755591,FALSE
products_1_17824343,products_4_24048664,FALSE
k04__within_dup__products_1__products_1_1088849,products_4_33579635,FALSE
products_1_71962852,products_4_50792597,FALSE
products_1_49205165,products_4_73216359,FALSE
products_1_9210121,products_4_87067165,FALSE
products_1_29807017,products_4_55744888,FALSE
products_1_44961253,products_4_266853,TRUE
products_1_17026507,products_4_71010886,FALSE
products_1_4350399,products_4_81517755,FALSE
products_1_79539273,products_4_65070554,FALSE
products_1_4350399,products_4_71377449,TRUE
products_1_87560329,products_4_21390817,FALSE
products_1_84919212,products_4_84864631,FALSE
products_1_21883109,products_4_24209193,FALSE
products_1_8333161,products_4_33579635,FALSE
products_1_9467954,products_4_36232898,FALSE
products_1_3600312,products_4_91298730,FALSE
products_1_61268150,products_4_33538650,FALSE
products_1_26857322,products_4_50792597,TRUE
products_1_51982424,products_4_92929142,FALSE
products_1_17026507,products_4_76849133,FALSE
products_1_39822109,products_4_21305577,FALSE
products_1_35479899,products_4_37880350,FALSE
products_1_48259418,products_4_50792597,FALSE
products_1_14354726,products_4_15243561,TRUE
products_1_12704821,products_4_14576497,FALSE
products_1_3980193,products_4_15729832,FALSE
products_1_1877460,products_4_143324,TRUE
products_1_48110334,products_4_77134405,FALSE
products_1_7179251,products_4_81517755,FALSE
products_1_60108205,products_4_54915006,FALSE
products_1_30526558,products_4_95316560,FALSE
products_1_26353099,products_4_12783063,FALSE
products_1_8051112,products_4_24831556,FALSE
products_1_91472204,products_4_25995476,FALSE
products_1_33743161,products_4_12726597,FALSE
products_1_16886489,products_4_50922681,FALSE
products_1_28204167,products_4_17952554,FALSE
products_1_27373947,products_4_22519203,FALSE
products_1_48259418,products_4_1291441,FALSE
products_1_1252810,products_4_90023831,FALSE
products_1_83597336,products_4_97292891,FALSE
products_1_75436923,products_4_35702326,FALSE
products_1_33662403,products_4_21390817,FALSE
products_1_30526558,products_4_67307118,FALSE
products_1_14728561,products_4_30847749,FALSE
products_1_14715948,products_4_48801649,FALSE
products_1_59811125,products_4_16429465,FALSE
products_1_74464562,products_4_41953107,FALSE
products_1_19453676,products_4_22207502,FALSE
products_1_26377693,products_4_3084321,FALSE
products_1_49576448,products_4_54530409,FALSE
products_1_31317877,products_4_37867091,FALSE
products_1_64204030,products_4_4572207,FALSE
products_1_16588524,products_4_85938356,FALSE
products_1_9467954,products_4_8882504,FALSE
products_1_48259418,products_4_36232898,FALSE
products_1_9545127,products_4_143324,TRUE
k04__within_dup__products_1__products_1_4908909,products_4_59583035,FALSE
