id1,id2,label
products_1_37364581,products_2_96666422,FALSE
products_1_19001308,products_2_23684164,FALSE
products_1_32989060,products_2_52606639,TRUE
products_1_4050965,products_2_95857394,TRUE
products_1_25370721,products_2_21120495,FALSE
products_1_21663730,products_2_27072786,FALSE
products_1_63579084,products_2_72629245,FALSE
products_1_13291546,products_2_86857660,FALSE
products_1_87972590,products_2_14916335,TRUE
products_1_1088849,products_2_63883182,FALSE
products_1_19696563,products_2_56392806,FALSE
products_1_32159667,products_2_55043002,FALSE
products_1_27830267,products_2_46827510,FALSE
products_1_38156094,products_2_86852761,FALSE
products_1_14354726,products_2_31565713,FALSE
products_1_66270550,products_2_49367823,TRUE
products_1_7567487,products_2_11620368,FALSE
products_1_14003017,products_2_79457331,FALSE
products_1_17149042,products_2_25244408,FALSE
k02_noncorner_products_00008__products_1,k02_noncorner_products_00008__products_2,FALSE
products_1_4507785,products_2_97021584,FALSE
k04__within_dup__products_1__products_1_53732463,products_2_39418692,FALSE
products_1_49672008,products_2_4660875,FALSE
products_1_45550541,products_2_11732386,FALSE
products_1_14237215,products_2_31028011,FALSE
products_1_96656974,products_2_55043002,FALSE
products_1_32057394,products_2_90054170,FALSE
products_1_35008093,products_2_21730806,FALSE
products_1_58034111,products_2_95232041,FALSE
products_1_44678762,products_2_48166649,FALSE
products_1_72380436,products_2_86677460,FALSE
products_1_24318065,products_2_44178154,FALSE
products_1_1213105,products_2_56905331,FALSE
products_1_72803086,products_2_56280047,FALSE
products_1_52172790,products_2_27877488,FALSE
products_1_84302318,products_2_15893156,FALSE
products_1_19696563,products_2_9479923,FALSE
products_1_10861890,products_2_10274404,FALSE
products_1_9467954,products_2_44467616,FALSE
products_1_35033699,products_2_81037144,TRUE
products_1_29807017,products_2_12141673,FALSE
products_1_15871125,products_2_62294539,FALSE
products_1_752350,products_2_69601386,FALSE
products_1_84251263,products_2_51640459,FALSE
products_1_26353099,products_2_67676024,FALSE
products_1_20404344,products_2_54526686,FALSE
products_1_12704821,products_2_59892546,FALSE
products_1_11232418,products_2_75473314,FALSE
products_1_65021259,products_2_12059754,FALSE
products_1_68383002,products_2_78864935,FALSE
products_1_19746433,products_2_2406635,FALSE
products_1_9683052,products_2_28943612,FALSE
products_1_10313129,products_2_3564915,FALSE
products_1_8333161,products_2_21120495,FALSE
products_1_90766529,products_2_62811090,FALSE
products_1_34392254,products_2_271216,FALSE
products_1_16479164,products_2_4557639,FALSE
products_1_96580141,products_2_9479922,FALSE
products_1_42225711,products_2_49804654,FALSE
products_1_93115467,products_2_97021584,FALSE
products_1_11232418,products_2_58710753,FALSE
products_1_3015274,products_2_96130408,FALSE
products_1_72380436,products_2_86852761,TRUE
products_1_60591019,products_2_51105243,FALSE
products_1_88850217,products_2_54919577,FALSE
products_1_19001308,products_2_19126355,FALSE
products_1_98332414,products_2_68864872,FALSE
products_1_11746366,products_2_56817985,FALSE
products_1_74468891,products_2_25244408,FALSE
products_1_18538085,products_2_23174874,TRUE
k04__within_dup__products_1__products_1_50064518,products_2_44055361,FALSE
products_1_3015274,products_2_55212927,FALSE
products_1_15219566,products_2_98699269,FALSE
products_1_25469647,products_2_68106001,FALSE
products_1_28532611,products_2_27567316,TRUE
products_1_2465164,products_2_11411470,FALSE
products_1_49672008,products_2_81919883,FALSE
products_1_17054433,products_2_83480659,FALSE
products_1_22331395,products_2_37639686,FALSE
products_1_59811125,products_2_28719555,FALSE
k04__within_dup__products_1__products_1_1088849,products_2_53474596,FALSE
products_1_33428043,products_2_76179137,FALSE
products_1_36622630,products_2_59082251,FALSE
products_1_87572356,products_2_25798452,TRUE
products_1_17112524,products_2_29162459,FALSE
products_1_17824343,products_2_64863085,FALSE
products_1_28212814,products_2_39418692,TRUE
products_1_1036551,products_2_69277053,FALSE
products_1_51982424,products_2_51640459,FALSE
products_1_71962852,products_2_92865516,FALSE
products_1_33743161,products_2_95560516,FALSE
products_1_88850217,products_2_24781420,FALSE
products_1_13163468,products_2_37065189,FALSE
products_1_25096878,products_2_36131796,FALSE
products_1_52437198,products_2_74242060,FALSE
products_1_15104574,products_2_50809926,FALSE
products_1_45550541,products_2_59832775,FALSE
products_1_3957588,products_2_56905331,FALSE
products_1_13291546,products_2_86573401,TRUE
products_1_14210025,products_2_1723221,FALSE
products_1_64466140,products_2_57860587,FALSE
products_1_74664189,products_2_16191031,FALSE
products_1_74017051,products_2_72629245,FALSE
products_1_65522262,products_2_7512223,FALSE
products_1_32132801,products_2_78864935,FALSE
products_1_936587,products_2_69858524,FALSE
products_1_2912414,products_2_54323125,TRUE
products_1_3323341,products_2_72629245,FALSE
products_1_10638808,products_2_74242060,FALSE
products_1_62680921,products_2_10329471,TRUE
products_1_26366372,products_2_23561252,TRUE
products_1_14354726,products_2_7740731,FALSE
products_1_71552646,products_2_51838508,FALSE
products_1_52402204,products_2_80144457,FALSE
products_1_32225458,products_2_69601386,FALSE
products_1_21683669,products_2_68724654,FALSE
products_1_1088849,products_2_24007702,TRUE
products_1_14237215,products_2_68299912,FALSE
products_1_47064593,products_2_8786685,FALSE
k04__within_dup__products_1__products_1_11746366,products_2_9633655,FALSE
products_1_87972590,products_2_56817985,FALSE
products_1_72125744,products_2_85561334,FALSE
products_1_57780651,products_2_98380830,FALSE
products_1_5393373,products_2_11565762,FALSE
products_1_10861890,products_2_77129132,FALSE
products_1_33041345,products_2_21773522,FALSE
products_1_15347603,products_2_86857660,TRUE
products_1_63493764,products_2_3756226,FALSE
products_1_48259418,products_2_92865516,FALSE
products_1_77903458,products_2_67224651,TRUE
products_1_30690945,products_2_57791150,FALSE
products_1_10638808,products_2_96130408,TRUE
products_1_24494324,products_2_52533443,FALSE
products_1_65021259,products_2_78811789,FALSE
products_1_33615110,products_2_25272574,FALSE
products_1_70568597,products_2_85936005,FALSE
products_1_33428043,products_2_80771543,FALSE
products_1_26377693,products_2_96436782,FALSE
products_1_21153036,products_2_89481148,FALSE
products_1_19001308,products_2_72908237,FALSE
products_1_3342135,products_2_34223096,FALSE
products_1_91906043,products_2_75473314,FALSE
products_1_24063284,products_2_59082251,FALSE
products_1_58208007,products_2_51838508,FALSE
products_1_9752639,products_2_33450282,FALSE
products_1_85773146,products_2_22439490,FALSE
products_1_73565062,products_2_69662078,FALSE
products_1_87560329,products_2_64298230,FALSE
products_1_4393723,products_2_10274404,FALSE
products_1_49205165,products_2_78864935,FALSE
products_1_8706571,products_2_46088087,FALSE
products_1_4507785,products_2_6737771,FALSE
products_1_22331395,products_2_40217101,FALSE
products_1_7610550,products_2_47587845,FALSE
products_1_43613054,products_2_35792541,FALSE
products_1_7610550,products_2_75651957,FALSE
products_1_4393723,products_2_59082251,FALSE
products_1_63579084,products_2_54971342,FALSE
k04__within_dup__products_1__products_1_1088849,products_2_44178154,FALSE
products_1_60591019,products_2_19126355,FALSE
products_1_55631773,products_2_3730472,TRUE
products_1_37364581,products_2_65482576,FALSE
products_1_71962852,products_2_23684164,FALSE
products_1_10524439,products_2_63883182,FALSE
products_1_26113997,products_2_27706666,FALSE
products_1_43711023,products_2_74168060,FALSE
products_1_22331395,products_2_93674071,FALSE
products_1_22733391,products_2_5892215,FALSE
products_1_89199142,products_2_25190853,FALSE
products_1_26441327,products_2_32868569,FALSE
k02_noncorner_products_00005__products_1,k02_noncorner_products_00001__products_2,FALSE
products_1_68383002,products_2_4784233,TRUE
products_1_72803086,products_2_69662078,FALSE
products_1_4473153,products_2_52606639,FALSE
products_1_14728561,products_2_9437121,TRUE
products_1_12198483,products_2_74296125,FALSE
products_1_18538085,products_2_4784233,FALSE
products_1_10966509,products_2_95857394,FALSE
products_1_88855243,products_2_98139630,TRUE
products_1_14354726,products_2_5623956,FALSE
products_1_74156633,products_2_23109514,FALSE
k04__within_dup__products_1__products_1_3569778,products_2_90182741,FALSE
products_1_84919212,products_2_57860587,FALSE
products_1_45252731,products_2_66515850,FALSE
products_1_13342237,products_2_61382599,FALSE
products_1_3980193,products_2_26425849,FALSE
products_1_34946634,products_2_28943612,FALSE
products_1_85544471,products_2_86852761,FALSE
products_1_11232418,products_2_46088087,FALSE
products_1_42225711,products_2_46019781,FALSE
products_1_61433092,products_2_33137302,TRUE
products_1_27373947,products_2_51619328,FALSE
products_1_96580141,products_2_81919883,TRUE
products_1_9683052,products_2_25272574,FALSE
products_1_22424953,products_2_64403748,FALSE
products_1_66404124,products_2_3730472,FALSE
products_1_33115869,products_2_52535728,FALSE
products_1_1088849,products_2_21120495,FALSE
products_1_8706571,products_2_31565713,FALSE
products_1_19696563,products_2_62811090,FALSE
products_1_14567457,products_2_90724689,FALSE
products_1_63493764,products_2_67083681,FALSE
products_1_5442902,products_2_3967869,FALSE
products_1_19453676,products_2_75038427,FALSE
products_1_65522262,products_2_90334771,FALSE
products_1_15219566,products_2_59832775,FALSE
products_1_96580141,products_2_9479923,TRUE
products_1_71552646,products_2_4660875,FALSE
products_1_72803086,products_2_36131796,FALSE
products_1_78866970,products_2_31028011,FALSE
products_1_78866970,products_2_34711746,FALSE
products_1_13163468,products_2_7582500,FALSE
products_1_23816583,products_2_38561950,FALSE
products_1_3655214,products_2_25190853,FALSE
products_1_8051112,products_2_51456517,FALSE
products_1_41098467,products_2_81274064,FALSE
products_1_4586576,products_2_75473314,FALSE
products_1_45550541,products_2_86548095,FALSE
products_1_45252731,products_2_9857576,FALSE
products_1_44551871,products_2_31565713,FALSE
products_1_88480059,products_2_45740036,FALSE
products_1_52172790,products_2_87012760,FALSE
products_1_8942393,products_2_52572370,FALSE
products_1_70257427,products_2_95552757,FALSE
products_1_1088849,products_2_44178154,FALSE
products_1_28212814,products_2_89337508,FALSE
products_1_9467954,products_2_95552757,FALSE
products_1_4330,products_2_96602405,FALSE
products_1_4586576,products_2_25798452,TRUE
products_1_19052491,products_2_79044072,FALSE
products_1_19052491,products_2_67224651,TRUE
products_1_92045823,products_2_9857576,FALSE
products_1_41098467,products_2_24224043,FALSE
k02_noncorner_products_00004__products_1,k02_noncorner_products_00004__products_2,TRUE
products_1_20919659,products_2_8794784,FALSE
products_1_38156094,products_2_86677460,FALSE
products_1_52172790,products_2_89481148,FALSE
products_1_16121684,products_2_75153586,FALSE
products_1_71962852,products_2_17820388,FALSE
products_1_14237215,products_2_34711746,FALSE
products_1_17026507,products_2_33848192,FALSE
products_1_34993176,products_2_23373474,FALSE
k02_noncorner_products_00011__products_1,k02_noncorner_products_00002__products_2,FALSE
products_1_3342135,products_2_11312361,FALSE
products_1_68338843,products_2_55471990,FALSE
products_1_24446703,products_2_43883075,FALSE
products_1_5442902,products_2_65482576,FALSE
products_1_44455069,products_2_46332445,FALSE
products_1_14296399,products_2_4784233,FALSE
products_1_1318007,products_2_9479923,FALSE
products_1_9467954,products_2_92865516,FALSE
k02_noncorner_products_00007__products_1,k02_noncorner_products_00008__products_2,FALSE
products_1_4393723,products_2_69277053,FALSE
products_1_41098467,products_2_21573651,FALSE
products_1_33041345,products_2_57920498,FALSE
products_1_9786757,products_2_24224043,FALSE
products_1_24494324,products_2_49804654,FALSE
products_1_58208007,products_2_4660875,FALSE
products_1_80703508,products_2_74296125,TRUE
products_1_78632390,products_2_28943612,FALSE
products_1_34235154,products_2_18690667,FALSE
k02_noncorner_products_00002__products_1,k02_noncorner_products_00007__products_2,FALSE
products_1_15497680,products_2_53832391,FALSE
products_1_23694723,products_2_61123060,FALSE
products_1_21011422,products_2_27877488,FALSE
products_1_22326836,products_2_9479922,FALSE
products_1_3323341,products_2_81078073,FALSE
products_1_26377693,products_2_10000671,FALSE
k04__within_dup__products_1__products_1_11746366,products_2_25538622,FALSE
products_1_93115467,products_2_9862128,FALSE
products_1_15219566,products_2_86548095,FALSE
products_1_14210025,products_2_52207516,FALSE
products_1_1585518,products_2_57920498,FALSE
products_1_74664189,products_2_48613311,FALSE
products_1_25573702,products_2_7450716,FALSE
products_1_50240914,products_2_29928344,FALSE
products_1_96580141,products_2_4660875,FALSE
products_1_91906043,products_2_46088087,FALSE
products_1_4050965,products_2_16403660,FALSE
products_1_40728553,products_2_66515850,FALSE
products_1_9683052,products_2_29167274,FALSE
products_1_16588524,products_2_33848192,FALSE
products_1_35033699,products_2_23403721,FALSE
products_1_73565062,products_2_77339323,FALSE
products_1_24318065,products_2_24007702,FALSE
products_1_75711589,products_2_97351682,FALSE
products_1_12198483,products_2_90784571,FALSE
products_1_41221805,products_2_65493352,FALSE
products_1_8333161,products_2_32444954,FALSE
products_1_74341359,products_2_53182926,FALSE
products_1_38109675,products_2_30501165,FALSE
products_1_35033699,products_2_79372881,FALSE
products_1_35356546,products_2_33450282,FALSE
products_1_10565065,k04__within_dup__products_2__products_1_50196325,FALSE
k04__within_dup__products_1__products_1_11746366,products_2_5623956,FALSE
products_1_76834483,products_2_29972182,FALSE
products_1_32225458,products_2_78811789,FALSE
products_1_43098557,products_2_50007186,TRUE
products_1_6850120,products_2_30008299,FALSE
products_1_43613054,products_2_64403748,FALSE
products_1_37364581,products_2_3967869,FALSE
k04__within_dup__products_1__products_1_11746366,products_2_56817985,FALSE
products_1_19054864,products_2_89848057,FALSE
products_1_35022778,products_2_55665741,TRUE
products_1_13291546,products_2_69662078,FALSE
products_1_22424953,products_2_96666422,TRUE
products_1_77093147,products_2_32766302,FALSE
products_1_4350399,products_2_73218575,FALSE
products_1_34993176,products_2_55013364,FALSE
products_1_28204167,products_2_32868569,TRUE
products_1_45666976,products_2_24504666,FALSE
products_1_28204167,products_2_93674071,FALSE
products_1_8706571,products_2_27072786,FALSE
products_1_64466140,products_2_52557074,FALSE
products_1_70257427,products_2_22713268,FALSE
products_1_44678762,products_2_52533443,FALSE
products_1_1993958,products_2_95363633,FALSE
products_1_45702055,products_2_54049265,FALSE
products_1_73565062,products_2_29972182,FALSE
products_1_52437198,products_2_32868569,TRUE
k02_noncorner_products_00011__products_1,k02_noncorner_products_00004__products_2,FALSE
products_1_62680921,products_2_40673968,FALSE
products_1_34993176,products_2_14505695,TRUE
products_1_48110334,products_2_81137712,FALSE
products_1_30526558,products_2_32868569,TRUE
products_1_78866970,products_2_44989963,FALSE
products_1_71962852,products_2_91828866,FALSE
products_1_17105045,products_2_62811090,FALSE
products_1_61433092,products_2_44989963,FALSE
products_1_10966509,products_2_44178154,FALSE
products_1_89520680,products_2_86573401,FALSE
products_1_88407990,products_2_61123060,FALSE
products_1_49576448,products_2_80144457,FALSE
products_1_26857322,products_2_39520289,FALSE
products_1_17105045,products_2_31831570,FALSE
products_1_12704821,products_2_75456999,FALSE
products_1_44678762,products_2_54971342,FALSE
products_1_25537521,products_2_58499009,FALSE
products_1_9210121,products_2_271216,FALSE
products_1_14296399,products_2_61382599,FALSE
products_1_17824343,products_2_97430094,FALSE
products_1_62571018,products_2_96029766,FALSE
products_1_1022732,products_2_48613311,FALSE
products_1_13163468,products_2_10274404,FALSE
products_1_72380436,products_2_9110492,FALSE
products_1_78632390,products_2_82122672,FALSE
products_1_20960713,products_2_33563069,FALSE
k04__within_dup__products_1__products_1_85544471,products_2_64863085,FALSE
products_1_21883109,products_2_54186963,FALSE
products_1_44656058,products_2_9735769,FALSE
products_1_68818577,products_2_80144457,FALSE
products_1_21663730,products_2_23174874,TRUE
products_1_70257427,products_2_77979348,FALSE
k02_noncorner_products_00009__products_1,k02_noncorner_products_00009__products_2,TRUE
products_1_24318065,products_2_11444071,FALSE
products_1_20598122,products_2_72955297,FALSE
products_1_24025819,products_2_84470461,FALSE
products_1_15219566,products_2_22713268,FALSE
products_1_12416419,products_2_5623956,TRUE
products_1_34392254,products_2_55471990,FALSE
products_1_12198483,products_2_11618943,FALSE
products_1_13163468,products_2_56905331,FALSE
products_1_45252731,products_2_27877488,FALSE
products_1_33041345,products_2_12064785,FALSE
products_1_11232418,products_2_58499009,FALSE
products_1_41744188,products_2_84221762,FALSE
products_1_11232418,products_2_60595000,FALSE
products_1_23816583,products_2_68119715,FALSE
products_1_15497680,products_2_31233436,FALSE
products_1_7567487,products_2_69985226,FALSE
products_1_62156844,products_2_11565762,TRUE
k02_noncorner_products_00010__products_1,k02_noncorner_products_00010__products_2,FALSE
products_1_33743161,products_2_59082251,FALSE
products_1_60591019,products_2_24225119,FALSE
products_1_23418968,products_2_93546456,FALSE
products_1_44551871,products_2_63973332,TRUE
products_1_52172790,products_2_29014657,FALSE
products_1_92045823,products_2_66515850,FALSE
products_1_111371,products_2_65522425,FALSE
products_1_64466140,products_2_88334790,FALSE
products_1_12198483,products_2_35594664,FALSE
products_1_45702055,products_2_22682699,TRUE
products_1_3980193,products_2_76734577,FALSE
products_1_21883109,products_2_6540379,FALSE
products_1_17824343,products_2_86852761,FALSE
products_1_1036551,products_2_86852761,FALSE
products_1_83479410,products_2_82047845,FALSE
products_1_84251263,products_2_6737771,FALSE
products_1_49205165,products_2_58499009,FALSE
products_1_87430670,products_2_51619328,FALSE
products_1_13342237,products_2_5623956,TRUE
products_1_23766798,products_2_96436782,TRUE
k02_noncorner_products_00005__products_1,k02_noncorner_products_00004__products_2,FALSE
products_1_32651602,products_2_54971342,FALSE
products_1_9467954,products_2_64298230,FALSE
products_1_26113997,products_2_75473314,FALSE
products_1_15871125,products_2_85936005,FALSE
products_1_90171657,products_2_51366426,TRUE
products_1_60591019,products_2_77979348,FALSE
products_1_8706571,products_2_5623956,FALSE
products_1_1036551,products_2_97430094,FALSE
products_1_4621453,products_2_35563763,FALSE
products_1_17026507,products_2_88687859,FALSE
products_1_56905335,products_2_9437121,FALSE
products_1_34993176,products_2_19126355,FALSE
products_1_8942393,products_2_82447973,FALSE
products_1_11232418,products_2_38559695,FALSE
products_1_63579084,products_2_46019781,FALSE
products_1_90249643,products_2_14556438,FALSE
k02_noncorner_products_00008__products_1,k02_noncorner_products_00002__products_2,FALSE
products_1_15219566,products_2_3690175,FALSE
products_1_4350399,products_2_8975311,FALSE
products_1_18406024,products_2_25272574,FALSE
products_1_1877460,products_2_25190853,FALSE
products_1_3323341,products_2_2024149,FALSE
products_1_18532078,products_2_66515850,FALSE
products_1_43613054,products_2_9482772,FALSE
products_1_44678762,products_2_9862128,FALSE
products_1_111371,products_2_75097345,FALSE
products_1_74468891,products_2_5892215,TRUE
products_1_45702055,products_2_41580587,FALSE
products_1_33743161,products_2_11620368,FALSE
products_1_10958685,products_2_63973332,FALSE
products_1_23748436,products_2_32444954,TRUE
products_1_98108384,products_2_54361651,FALSE
products_1_10524439,products_2_16403660,FALSE
products_1_1088849,products_2_14505369,FALSE
products_1_45550541,products_2_23373474,FALSE
products_1_33615110,products_2_47589506,FALSE
products_1_44678762,products_2_97021584,FALSE
products_1_47930825,products_2_81293654,FALSE
products_1_11232418,products_2_31565713,TRUE
products_1_27830267,products_2_47411649,FALSE
products_1_30690945,products_2_42841911,FALSE
products_1_98839043,products_2_44465323,FALSE
products_1_25096878,products_2_29972182,TRUE
products_1_4473153,products_2_42841911,FALSE
products_1_4050965,products_2_24007702,FALSE
products_1_14567457,products_2_72340281,FALSE
products_1_83479410,products_2_65534145,FALSE
products_1_49205165,products_2_29200246,TRUE
products_1_22733391,products_2_61743995,FALSE
products_1_1367517,products_2_95857394,FALSE
products_1_19054864,products_2_8975311,FALSE
products_1_11232418,products_2_4784233,FALSE
k02_noncorner_products_00001__products_1,k02_noncorner_products_00002__products_2,FALSE
products_1_60591019,products_2_14505695,FALSE
products_1_5442902,products_2_54728015,FALSE
products_1_87733160,products_2_39520289,FALSE
products_1_87560329,products_2_72908237,FALSE
products_1_8333161,products_2_34412534,FALSE
products_1_26285820,products_2_4784233,FALSE
products_1_20365450,products_2_270041,FALSE
products_1_44678762,products_2_33899952,FALSE
products_1_84251263,products_2_39192057,FALSE
products_1_91906043,products_2_58710753,FALSE
products_1_25469647,products_2_17046235,FALSE
products_1_25573702,products_2_23561252,TRUE
products_1_21663730,products_2_7740731,FALSE
products_1_93115467,products_2_81274064,FALSE
products_1_13342237,products_2_96091216,FALSE
k04__within_dup__products_1__products_1_3569778,products_2_16398395,FALSE
products_1_48293393,products_2_77979348,FALSE
products_1_17105045,products_2_6963888,FALSE
products_1_26045464,products_2_64863085,FALSE
products_1_5603029,products_2_32868569,TRUE
products_1_74155238,products_2_88035996,FALSE
products_1_18538085,products_2_27072786,FALSE
products_1_87572356,products_2_27706666,FALSE
products_1_29807017,products_2_27877488,FALSE
k04__within_dup__products_1__products_1_11746366,products_2_31565713,FALSE
products_1_91906043,products_2_65534145,FALSE
products_1_24446703,products_2_54186963,FALSE
products_1_58208007,products_2_6963888,FALSE
products_1_5311205,products_2_7210030,FALSE
products_1_86095891,products_2_14916335,TRUE
products_1_66270550,products_2_96602405,FALSE
products_1_27830267,products_2_5278516,FALSE
products_1_3146170,products_2_50560569,FALSE
products_1_6850120,products_2_10329471,TRUE
products_1_45666976,products_2_37639686,TRUE
products_1_3342135,products_2_37639686,FALSE
products_1_35033699,products_2_80777208,FALSE
products_1_33041345,products_2_73685659,FALSE
products_1_90766529,products_2_51838508,FALSE
products_1_36829921,products_2_59892546,FALSE
products_1_62680921,products_2_16191031,FALSE
products_1_1367517,products_2_55562405,FALSE
products_1_48281373,products_2_55665741,FALSE
products_1_9545127,products_2_25190853,FALSE
products_1_8706571,products_2_60595000,FALSE
k02_noncorner_products_00007__products_1,k02_noncorner_products_00004__products_2,FALSE
products_1_7610550,products_2_11565762,FALSE
products_1_25573702,products_2_56233286,FALSE
products_1_17105045,products_2_65493352,FALSE
products_1_8333161,products_2_41580587,FALSE
products_1_33115869,products_2_44040429,FALSE
products_1_68383002,products_2_267299,FALSE
products_1_22671509,products_2_6796249,FALSE
k02_noncorner_products_00008__products_1,k02_noncorner_products_00005__products_2,FALSE
products_1_32989060,products_2_42841911,FALSE
products_1_17824343,products_2_42651448,FALSE
products_1_17129011,products_2_23403721,FALSE
products_1_19453676,products_2_27567316,FALSE
products_1_89199142,products_2_75038427,FALSE
products_1_3342135,products_2_18325004,FALSE
