id1,id2,label
products_1_86482658,products_3_30355136,FALSE
k04__within_dup__products_1__products_1_53732463,products_3_2432414,FALSE
products_1_88850217,products_3_31264010,FALSE
products_1_33662403,products_3_50068359,TRUE
products_1_7131523,products_3_48794778,FALSE
products_1_23694723,products_3_61198101,TRUE
products_1_60021335,products_3_5389761,FALSE
products_1_41553488,products_3_68169931,FALSE
products_1_70026799,products_3_31637443,FALSE
products_1_33615110,products_3_36983299,FALSE
products_1_45666976,products_3_50044587,FALSE
products_1_24796473,products_3_66328929,FALSE
products_1_66458380,products_3_98078792,FALSE
products_1_27969946,products_3_27307306,FALSE
products_1_24025819,products_3_55951520,FALSE
products_1_7131523,products_3_29935211,FALSE
products_1_1022732,products_3_88915738,FALSE
products_1_6850120,products_3_67987526,TRUE
products_1_5603029,products_3_90466713,FALSE
products_1_1618556,products_3_68908163,TRUE
products_1_17885462,products_3_81145706,FALSE
products_1_32057394,products_3_20661417,FALSE
products_1_41553488,products_3_42828453,FALSE
products_1_1585518,products_3_19033877,FALSE
products_1_48259418,products_3_50068359,FALSE
products_1_63579084,products_3_42828453,FALSE
products_1_32009117,products_3_63452381,TRUE
products_1_53763929,products_3_65598015,TRUE
products_1_4393723,products_3_61906477,FALSE
products_1_60843173,products_3_65598015,FALSE
products_1_20885341,products_3_16102952,FALSE
products_1_23766798,products_3_60926906,FALSE
products_1_17026507,products_3_75194235,FALSE
products_1_8488813,products_3_46604005,TRUE
products_1_23839561,products_3_88489852,FALSE
products_1_52437198,products_3_44593789,FALSE
products_1_24494324,products_3_89071044,FALSE
products_1_1854084,products_3_33623557,TRUE
products_1_24796473,products_3_55141320,FALSE
products_1_45702055,products_3_75907519,FALSE
products_1_18532078,products_3_38836785,FALSE
products_1_56905335,products_3_95284377,FALSE
products_1_6186646,products_3_81739529,FALSE
products_1_61268150,products_3_36185664,TRUE
products_1_6520859,products_3_47617888,FALSE
products_1_64204030,products_3_69586730,FALSE
products_1_65021259,products_3_82947595,FALSE
products_1_1367517,products_3_88915738,FALSE
products_1_17054433,products_3_37417537,FALSE
products_1_34235154,products_3_29923231,FALSE
products_1_7179251,products_3_57965652,FALSE
products_1_74017051,products_3_79912496,FALSE
products_1_11774092,products_3_13034518,FALSE
products_1_1252810,products_3_61906477,FALSE
products_1_78427880,products_3_23016862,FALSE
products_1_25909923,products_3_13034518,FALSE
products_1_93115467,products_3_68665486,FALSE
products_1_78632390,products_3_27307306,FALSE
products_1_19696563,products_3_7042914,FALSE
products_1_38472622,products_3_80826544,TRUE
products_1_18327954,products_3_23220008,FALSE
products_1_40728553,products_3_57232209,TRUE
k02_noncorner_products_00007__products_1,k02_noncorner_products_00011__products_3,FALSE
products_1_85773146,products_3_38836785,FALSE
products_1_60108205,products_3_72117315,FALSE
products_1_56905335,products_3_61906477,FALSE
k04__within_dup__products_1__products_1_11746366,products_3_81212835,FALSE
products_1_46937084,products_3_63864528,FALSE
products_1_98557440,products_3_16721340,FALSE
products_1_59811125,products_3_50853852,TRUE
products_1_1318007,products_3_21269706,FALSE
k02_noncorner_products_00007__products_1,k02_noncorner_products_00008__products_3,FALSE
products_1_32646229,products_3_7897792,TRUE
products_1_34993176,products_3_92876828,FALSE
products_1_6817605,products_3_13750671,TRUE
products_1_10827123,products_3_19242534,FALSE
products_1_75711589,products_3_67355627,FALSE
products_1_23622857,products_3_30783448,FALSE
products_1_24025819,products_3_36185664,FALSE
products_1_61268150,products_3_9490141,FALSE
products_1_29807017,products_3_59984385,TRUE
products_1_1352033,products_3_86980925,FALSE
products_1_64204030,products_3_55951520,FALSE
products_1_19001308,products_3_41306498,FALSE
products_1_48536171,products_3_29006523,FALSE
products_1_45550541,products_3_45917002,FALSE
products_1_41221805,products_3_90715071,FALSE
products_1_76834483,products_3_66040433,FALSE
products_1_15497680,products_3_90232019,FALSE
products_1_10006478,products_3_91428614,FALSE
products_1_19001308,products_3_74551667,FALSE
products_1_88407990,products_3_95284377,FALSE
products_1_62680921,products_3_2860056,FALSE
products_1_9479917,products_3_21269706,FALSE
products_1_23418968,products_3_27307306,FALSE
products_1_27965637,products_3_8832468,FALSE
products_1_9467954,products_3_29935211,FALSE
products_1_88407990,products_3_8832468,FALSE
products_1_60108205,products_3_32713193,TRUE
products_1_87510268,products_3_90232019,FALSE
k02_noncorner_products_00006__products_1,k02_noncorner_products_00006__products_3,FALSE
products_1_33743161,products_3_22646558,FALSE
products_1_4350399,products_3_9490141,TRUE
products_1_52437198,products_3_40192165,FALSE
products_1_6817605,products_3_47205216,FALSE
products_1_40849883,products_3_20145889,FALSE
products_1_752350,products_3_89757104,FALSE
products_1_48259418,products_3_74551667,FALSE
products_1_1367517,products_3_19033877,FALSE
products_1_13600999,products_3_30783448,FALSE
products_1_52437198,products_3_19033877,FALSE
products_1_5865670,products_3_91428614,TRUE
products_1_10966509,products_3_45694549,FALSE
products_1_63579084,products_3_68169931,FALSE
products_1_87583376,products_3_18140756,FALSE
products_1_33615110,products_3_13034518,FALSE
products_1_35008093,products_3_542014,FALSE
products_1_84251263,products_3_81285148,FALSE
products_1_30690945,products_3_18103691,TRUE
products_1_17885462,products_3_75194235,FALSE
products_1_27373947,products_3_53357791,FALSE
products_1_50240914,products_3_959421,FALSE
products_1_19054864,products_3_75658571,FALSE
products_1_3462060,products_3_82210147,FALSE
products_1_45252731,products_3_66941718,FALSE
products_1_5442902,products_3_95806145,TRUE
products_1_5541784,products_3_25170871,FALSE
products_1_18538085,products_3_94316003,TRUE
products_1_44023309,products_3_89893919,FALSE
products_1_14567457,products_3_96203949,FALSE
products_1_1546263,products_3_66760323,FALSE
products_1_24392640,products_3_29006523,FALSE
products_1_33041345,products_3_86084034,FALSE
products_1_14354726,products_3_36518944,FALSE
products_1_25909923,products_3_1707364,FALSE
products_1_8333161,products_3_44201512,TRUE
products_1_4944318,products_3_42834782,FALSE
products_1_9467954,products_3_74551667,FALSE
products_1_27969946,products_3_62776974,FALSE
products_1_63475263,products_3_98500616,FALSE
products_1_61268150,products_3_95101750,FALSE
products_1_22671509,products_3_13034518,FALSE
products_1_49241259,products_3_28482508,FALSE
products_1_70026799,products_3_51601254,FALSE
products_1_22331395,products_3_9744227,FALSE
products_1_13342237,products_3_94316003,FALSE
products_1_14237215,products_3_35353385,TRUE
products_1_5311205,products_3_29006523,FALSE
products_1_5865670,products_3_76203468,TRUE
products_1_48525870,products_3_7897792,FALSE
products_1_77903458,products_3_38550440,TRUE
products_1_3980193,products_3_41283631,FALSE
products_1_92213757,products_3_82947595,FALSE
products_1_22671509,products_3_27307306,FALSE
products_1_51153927,products_3_11220932,FALSE
products_1_19049152,products_3_41335396,TRUE
products_1_90766529,products_3_959421,FALSE
products_1_9545127,products_3_82262375,TRUE
products_1_3462060,products_3_25273904,FALSE
products_1_27373947,products_3_75194235,FALSE
products_1_26857322,products_3_72591161,FALSE
products_1_33041345,products_3_37315116,TRUE
products_1_49672008,products_3_16721340,FALSE
products_1_3015274,products_3_80753496,FALSE
products_1_22331395,products_3_29923231,FALSE
products_1_98557440,products_3_19665462,FALSE
products_1_21683669,products_3_61906477,FALSE
products_1_44455069,products_3_37315116,FALSE
products_1_26353099,products_3_41999820,FALSE
products_1_79686292,products_3_35859576,FALSE
products_1_16479164,products_3_25774360,TRUE
products_1_18406024,products_3_91452319,TRUE
products_1_96835518,products_3_20145889,FALSE
products_1_59172393,products_3_47203545,FALSE
products_1_24494324,products_3_42545052,FALSE
k02_noncorner_products_00008__products_1,k02_noncorner_products_00004__products_3,FALSE
products_1_26093259,products_3_33111765,FALSE
products_1_52437198,products_3_96203949,FALSE
products_1_11746366,products_3_17899082,FALSE
products_1_17129011,products_3_13034518,FALSE
k02_noncorner_products_00010__products_1,k02_noncorner_products_00010__products_3,FALSE
products_1_8194632,products_3_31264010,FALSE
products_1_68914865,products_3_91428614,FALSE
products_1_63669867,products_3_43317133,FALSE
k04__within_dup__products_1__products_1_62156844,products_3_88915738,FALSE
products_1_35479899,products_3_71429791,FALSE
products_1_19054864,products_3_64356572,FALSE
products_1_3342135,products_3_31729423,FALSE
k04__within_dup__products_1__products_1_1088849,products_3_75907519,FALSE
products_1_34235154,products_3_66718913,FALSE
products_1_61307663,products_3_76066552,FALSE
products_1_4586576,products_3_25170871,FALSE
products_1_34392254,products_3_20145889,FALSE
products_1_52437198,products_3_87415090,FALSE
products_1_41221805,products_3_959421,FALSE
products_1_36829921,products_3_45917002,FALSE
products_1_4393723,products_3_3024917,FALSE
products_1_6951663,products_3_54351759,FALSE
products_1_27373947,products_3_30355136,FALSE
products_1_26285820,products_3_80826544,FALSE
products_1_39822109,products_3_66536227,FALSE
products_1_10549314,products_3_90000482,FALSE
products_1_68383002,products_3_80826544,FALSE
products_1_17824343,products_3_10627843,FALSE
products_1_10958685,products_3_61642440,FALSE
products_1_4393723,products_3_80768725,FALSE
products_1_27965637,products_3_30783448,FALSE
products_1_26441327,products_3_90466713,FALSE
products_1_818259,products_3_96150112,FALSE
products_1_21683669,products_3_25774360,FALSE
products_1_61268150,products_3_74675520,FALSE
products_1_84816822,products_3_60926906,FALSE
products_1_15347603,products_3_5786853,FALSE
products_1_87430670,products_3_82180666,FALSE
products_1_7157697,products_3_93281278,FALSE
products_1_5371368,products_3_18402228,TRUE
products_1_36622630,products_3_61906477,FALSE
products_1_78866970,products_3_32713193,FALSE
products_1_26544937,products_3_57807258,FALSE
products_1_18532078,products_3_23599545,FALSE
products_1_19696563,products_3_2109452,TRUE
products_1_71962852,products_3_51422423,FALSE
products_1_20365450,products_3_66328929,FALSE
products_1_77903458,products_3_25188178,FALSE
products_1_14003017,products_3_18140756,FALSE
products_1_42551174,products_3_66564908,FALSE
products_1_29807017,products_3_95101750,FALSE
products_1_27333099,products_3_89893919,FALSE
products_1_8924039,products_3_2860056,FALSE
products_1_78632390,products_3_13034518,FALSE
products_1_49576448,products_3_29006523,TRUE
products_1_48293393,products_3_64154231,FALSE
products_1_6951663,products_3_95284377,FALSE
products_1_49885696,products_3_52615739,FALSE
products_1_1877460,products_3_86850217,FALSE
products_1_45702055,products_3_22045929,TRUE
products_1_1352033,products_3_20390157,FALSE
products_1_12422845,products_3_4648146,FALSE
products_1_33615110,products_3_25273904,FALSE
products_1_79539273,products_3_33111765,FALSE
products_1_85773146,products_3_23599545,FALSE
products_1_52172790,products_3_66941718,FALSE
products_1_74664189,products_3_4999387,FALSE
products_1_32225458,products_3_51175371,FALSE
products_1_35033699,products_3_27307306,FALSE
products_1_13600999,products_3_25774360,FALSE
products_1_26377693,products_3_2860056,FALSE
products_1_32057394,products_3_24160286,FALSE
k04__within_dup__products_1__products_1_4908909,products_3_12123615,FALSE
products_1_53732463,products_3_26401991,FALSE
products_1_8333161,products_3_75907519,FALSE
products_1_62680921,products_3_89893919,FALSE
products_1_50240914,products_3_80421350,FALSE
products_1_5603029,products_3_40192165,FALSE
products_1_72125744,products_3_59984385,FALSE
products_1_1036551,products_3_10627843,FALSE
products_1_96580141,products_3_13750671,TRUE
products_1_17026507,products_3_98078792,FALSE
products_1_56905335,products_3_48184346,FALSE
products_1_44455069,products_3_33892993,FALSE
products_1_26353099,products_3_53579696,FALSE
products_1_10861890,products_3_37637404,FALSE
products_1_26285820,products_3_60928089,FALSE
products_1_5603029,products_3_66718913,FALSE
products_1_1546263,products_3_75611963,FALSE
products_1_88480059,products_3_80826544,FALSE
products_1_33662403,products_3_9631991,FALSE
products_1_33041345,products_3_88489852,FALSE
products_1_24446703,products_3_9322484,FALSE
products_1_21883109,products_3_97997914,FALSE
products_1_20885341,products_3_11220932,FALSE
products_1_3830836,products_3_54935090,FALSE
products_1_19453676,products_3_92359618,FALSE
products_1_5603029,products_3_29955103,TRUE
products_1_34235154,products_3_29955103,FALSE
products_1_1618556,products_3_20145889,FALSE
k04__within_dup__products_1__products_1_1088849,products_3_18576054,TRUE
products_1_7131523,products_3_51422423,TRUE
products_1_23418968,products_3_64334870,FALSE
k04__within_dup__products_1__products_1_53732463,products_3_9490141,FALSE
products_1_20598122,products_3_66466941,TRUE
products_1_22331395,products_3_23220008,FALSE
products_1_41744188,products_3_14652418,TRUE
products_1_58034111,products_3_69955627,FALSE
k04__within_dup__products_1__products_1_4908909,products_3_29006523,FALSE
products_1_30624986,products_3_25800843,FALSE
products_1_32225458,products_3_89757104,FALSE
products_1_25980043,products_3_20462564,TRUE
products_1_7131523,products_3_34888275,FALSE
products_1_6036231,products_3_82947595,FALSE
products_1_3342135,products_3_49449969,FALSE
products_1_52172790,products_3_59984385,FALSE
products_1_43098557,products_3_17899082,FALSE
products_1_39822109,products_3_74956462,FALSE
products_1_87972590,products_3_20149069,TRUE
products_1_4425308,products_3_19361384,FALSE
products_1_17105045,products_3_66536227,FALSE
products_1_72380436,products_3_10627843,FALSE
products_1_23622857,products_3_42834782,TRUE
products_1_14728561,products_3_19242534,FALSE
products_1_79539273,products_3_12474371,FALSE
products_1_87733160,products_3_19361384,FALSE
products_1_17824343,products_3_50802898,FALSE
products_1_16588524,products_3_30355136,FALSE
products_1_6520859,products_3_43317133,FALSE
products_1_74464562,products_3_488293,FALSE
products_1_22326836,products_3_16721340,FALSE
products_1_51131016,products_3_74956462,FALSE
products_1_33743161,products_3_31447687,FALSE
products_1_48259418,products_3_94452187,FALSE
products_1_25537521,products_3_80826544,FALSE
products_1_91906043,products_3_36518944,FALSE
products_1_10827123,products_3_60655529,FALSE
products_1_34235154,products_3_67784462,FALSE
products_1_1993958,products_3_67712102,FALSE
products_1_6186646,products_3_2603314,FALSE
products_1_111371,products_3_4846900,FALSE
products_1_25370721,products_3_31726913,FALSE
products_1_1367517,products_3_87415090,FALSE
products_1_46330427,products_3_76239789,FALSE
products_1_25909923,products_3_25273904,FALSE
products_1_58034111,products_3_27307306,FALSE
products_1_93483706,products_3_70795889,FALSE
products_1_23622857,products_3_95284377,FALSE
products_1_44921379,products_3_32217553,FALSE
products_1_62680921,products_3_88915738,TRUE
products_1_72803086,products_3_5786853,TRUE
products_1_25469647,products_3_25774360,FALSE
products_1_13163468,products_3_61906477,FALSE
products_1_17105045,products_3_21269706,TRUE
products_1_63669867,products_3_37315116,FALSE
products_1_3957588,products_3_93189923,FALSE
products_1_32159667,products_3_32217553,TRUE
products_1_25469647,products_3_55714499,FALSE
products_1_32651602,products_3_79912496,FALSE
products_1_1088849,products_3_35859576,FALSE
products_1_1367517,products_3_36875298,FALSE
products_1_50222671,products_3_88915738,FALSE
products_1_31663634,products_3_33892993,FALSE
products_1_58208007,products_3_90715071,FALSE
k02_noncorner_products_00002__products_1,k02_noncorner_products_00002__products_3,FALSE
products_1_92045823,products_3_23599545,FALSE
products_1_5442902,products_3_68908163,TRUE
products_1_14567457,products_3_17756844,FALSE
products_1_23748436,products_3_16116211,FALSE
products_1_90766529,products_3_73070412,FALSE
products_1_45666976,products_3_67987526,TRUE
products_1_1618556,products_3_95806145,TRUE
products_1_8051112,products_3_52540206,FALSE
products_1_49241259,products_3_57232209,FALSE
products_1_24318065,products_3_95492944,FALSE
products_1_23839561,products_3_53361087,FALSE
products_1_752350,products_3_20145889,FALSE
products_1_9479917,products_3_47205216,FALSE
products_1_76834483,products_3_12474371,FALSE
products_1_28204167,products_3_96203949,FALSE
products_1_60108205,products_3_73331300,FALSE
products_1_78866970,products_3_13417596,FALSE
products_1_26857322,products_3_95101750,FALSE
k04__within_dup__products_1__products_1_62156844,products_3_29006523,FALSE
products_1_6951663,products_3_48296709,FALSE
products_1_75436923,products_3_37398418,FALSE
products_1_33041345,products_3_43317133,FALSE
products_1_4891594,products_3_93328071,FALSE
products_1_96580141,products_3_21269706,FALSE
products_1_63579084,products_3_76566480,FALSE
products_1_16588524,products_3_82180666,FALSE
products_1_27302519,products_3_88915738,FALSE
products_1_45252731,products_3_35054140,TRUE
products_1_66270550,products_3_50200596,FALSE
products_1_37364581,products_3_36821881,FALSE
products_1_5393373,products_3_23321687,FALSE
products_1_63669867,products_3_20203774,FALSE
products_1_98803698,products_3_89071044,FALSE
products_1_71962852,products_3_34888275,TRUE
products_1_77093147,products_3_54935090,FALSE
products_1_19054864,products_3_57807258,FALSE
products_1_38156094,products_3_50802898,FALSE
products_1_14003017,products_3_72117315,TRUE
products_1_48293393,products_3_96982489,TRUE
products_1_25469647,products_3_30355136,TRUE
products_1_48110334,products_3_2701720,FALSE
products_1_45550541,products_3_41306498,FALSE
products_1_48536171,products_3_4648146,FALSE
k04__within_dup__products_1__products_1_4402906,products_3_2195124,FALSE
products_1_9467954,products_3_50068359,FALSE
products_1_58034111,products_3_13034518,FALSE
products_1_52437198,products_3_66718913,FALSE
products_1_9467954,products_3_54051972,FALSE
products_1_57780651,products_3_49210454,FALSE
products_1_35356546,products_3_18140756,FALSE
products_1_19049152,products_3_91452319,FALSE
products_1_8706571,products_3_25170871,FALSE
products_1_56905335,products_3_31447687,FALSE
products_1_68338843,products_3_68951918,FALSE
products_1_11701616,products_3_29006523,FALSE
products_1_98108384,products_3_82180666,FALSE
products_1_19054864,products_3_42828453,FALSE
products_1_936587,products_3_67355627,TRUE
products_1_21683669,products_3_75194235,FALSE
products_1_26377693,products_3_88915738,FALSE
products_1_4586576,products_3_61642440,TRUE
k04__within_dup__products_1__products_1_1088849,products_3_7897792,FALSE
products_1_9683052,products_3_86735831,FALSE
products_1_32989060,products_3_98500616,FALSE
products_1_10958685,products_3_60928089,FALSE
products_1_27166335,products_3_81293471,TRUE
products_1_30526558,products_3_80753496,FALSE
products_1_34014948,products_3_25188178,FALSE
products_1_25119270,products_3_37026032,TRUE
products_1_10958685,products_3_25170871,FALSE
products_1_8488813,products_3_31407039,FALSE
products_1_84127875,products_3_13034518,FALSE
products_1_85544471,products_3_10627843,FALSE
products_1_3600312,products_3_68908163,TRUE
products_1_1252810,products_3_8832468,FALSE
products_1_60294267,products_3_20203774,FALSE
products_1_35479899,products_3_51422423,FALSE
products_1_59172393,products_3_53579696,FALSE
products_1_34235154,products_3_31407039,FALSE
products_1_5603029,products_3_31407039,FALSE
products_1_92821376,products_3_60849235,FALSE
products_1_59172393,products_3_44887933,TRUE
products_1_98557440,products_3_5389761,FALSE
products_1_3146170,products_3_63452381,TRUE
products_1_111371,products_3_20661417,FALSE
products_1_36958406,products_3_18140756,TRUE
products_1_4350399,products_3_81285148,FALSE
products_1_40728553,products_3_38836785,FALSE
products_1_26544937,products_3_5389761,FALSE
products_1_26353099,products_3_18576054,FALSE
products_1_24025819,products_3_67742342,FALSE
products_1_5442902,products_3_5228033,FALSE
products_1_63579084,products_3_25359321,FALSE
products_1_59172393,products_3_43259269,FALSE
products_1_3462060,products_3_27307306,FALSE
products_1_87430670,products_3_22646558,FALSE
products_1_3980193,products_3_33494271,FALSE
products_1_3655214,products_3_50200596,FALSE
products_1_29807017,products_3_37026032,FALSE
products_1_4350399,products_3_62404947,FALSE
products_1_18327954,products_3_40192165,TRUE
products_1_58208007,products_3_15572167,FALSE
products_1_85544471,products_3_50802898,FALSE
products_1_28532611,products_3_11104946,FALSE
products_1_70026799,products_3_75600750,FALSE
products_1_17943,products_3_13034518,FALSE
products_1_39822109,products_3_87884973,FALSE
products_1_21445124,products_3_49210454,FALSE
products_1_27373947,products_3_17406325,FALSE
products_1_68945769,products_3_66328929,FALSE
products_1_45550541,products_3_71429791,FALSE
products_1_24494324,products_3_20661417,FALSE
products_1_28204167,products_3_31407039,TRUE
products_1_75711589,products_3_77996967,FALSE
products_1_28212814,products_3_40032101,TRUE
products_1_5311205,products_3_50493882,FALSE
products_1_85773146,products_3_95101750,FALSE
products_1_43653282,products_3_66941718,TRUE
products_1_18406024,products_3_1901878,FALSE
products_1_13413666,products_3_12636108,TRUE
products_1_7567487,products_3_22646558,FALSE
products_1_13127008,products_3_81739529,FALSE
products_1_79686292,products_3_12578214,FALSE
products_1_62202191,products_3_75600750,FALSE
products_1_4393723,products_3_22646558,FALSE
products_1_26353099,products_3_23220008,FALSE
products_1_5541784,products_3_61642440,FALSE
products_1_19054864,products_3_28198494,TRUE
products_1_8488813,products_3_43259269,FALSE
products_1_26113997,products_3_2195124,FALSE
products_1_17026507,products_3_82180666,FALSE
products_1_36537002,products_3_37879130,FALSE
products_1_42225711,products_3_76566480,FALSE
products_1_53732463,products_3_25800843,FALSE
products_1_67844012,products_3_10085301,FALSE
products_1_44023309,products_3_88915738,FALSE
products_1_66270550,products_3_53361087,FALSE
products_1_89520680,products_3_20462564,FALSE
products_1_14567457,products_3_19033877,FALSE
products_1_44678762,products_3_42834782,FALSE
products_1_92045823,products_3_38836785,FALSE
products_1_35479899,products_3_48794778,FALSE
products_1_4350399,products_3_2432414,FALSE
products_1_26857322,products_3_46111836,FALSE
products_1_35022778,products_3_68616904,FALSE
products_1_10781098,products_3_67742342,FALSE
products_1_21445124,products_3_15224422,FALSE
products_1_5603029,products_3_44593789,FALSE
products_1_64204030,products_3_96982489,FALSE
products_1_35479899,products_3_29935211,FALSE
products_1_74664189,products_3_36875298,FALSE
products_1_18532078,products_3_37026032,TRUE
products_1_21153036,products_3_38836785,FALSE
k02_noncorner_products_00004__products_1,k02_noncorner_products_00011__products_3,FALSE
products_1_58034111,products_3_1901878,FALSE
products_1_20598122,products_3_34253861,FALSE
products_1_22326836,products_3_47205216,TRUE
products_1_4350399,products_3_42828453,FALSE
products_1_14245806,products_3_50200596,FALSE
products_1_32225458,products_3_77256547,FALSE
products_1_26353099,products_3_9744227,TRUE
products_1_28204167,products_3_80753496,FALSE
products_1_35008093,products_3_34253861,FALSE
products_1_14210025,products_3_29238178,FALSE
products_1_46330427,products_3_40744627,FALSE
products_1_21153036,products_3_35054140,TRUE
products_1_56905335,products_3_61198101,FALSE
products_1_31663634,products_3_65598015,FALSE
products_1_19453676,products_3_50200596,FALSE
products_1_20885341,products_3_31340299,FALSE
products_1_58034111,products_3_40237555,FALSE
products_1_24494324,products_3_68169931,FALSE
products_1_7808986,products_3_46604005,TRUE
products_1_98108384,products_3_25774360,FALSE
products_1_6173344,products_3_67086760,TRUE
products_1_29807017,products_3_35054140,FALSE
products_1_24025819,products_3_30304218,FALSE
products_1_24796473,products_3_81739529,FALSE
products_1_34946634,products_3_27307306,FALSE
products_1_22331395,products_3_50044587,FALSE
products_1_70026799,products_3_33355653,FALSE
products_1_4350399,products_3_74675520,TRUE
products_1_22671509,products_3_10282129,FALSE
products_1_30624986,products_3_19300746,TRUE
products_1_22872122,products_3_67712102,FALSE
products_1_19453676,products_3_53361087,FALSE
products_1_1088849,products_3_7897792,FALSE
products_1_19049152,products_3_13034518,FALSE
products_1_26093259,products_3_35753702,FALSE
products_1_25119270,products_3_66941718,FALSE
products_1_21883109,products_3_19222593,FALSE
products_1_29807017,products_3_57232209,FALSE
products_1_5393373,products_3_52948166,FALSE
products_1_12704821,products_3_71429791,FALSE
products_1_84127875,products_3_25975914,FALSE
products_1_4473153,products_3_20145889,FALSE
products_1_14728561,products_3_93189923,FALSE
products_1_9830579,products_3_13034518,FALSE
products_1_83292188,products_3_75256117,TRUE
products_1_26113997,products_3_20149069,FALSE
products_1_49241259,products_3_81285148,FALSE
products_1_6951663,products_3_8832468,FALSE
products_1_83597336,products_3_47385841,FALSE
products_1_33743161,products_3_30355136,FALSE
products_1_33662403,products_3_92876828,FALSE
products_1_36303725,products_3_54755582,TRUE
products_1_74464562,products_3_93281278,FALSE
products_1_21683669,products_3_30355136,FALSE
products_1_1252810,products_3_31637443,FALSE
products_1_111371,products_3_68169931,FALSE
products_1_22872122,products_3_65987337,FALSE
k04__within_dup__products_1__products_1_53732463,products_3_52254379,FALSE
products_1_41553488,products_3_76566480,FALSE
products_1_74664189,products_3_89893919,FALSE
products_1_21883109,products_3_41720223,TRUE
products_1_51153927,products_3_13034518,FALSE
products_1_34235154,products_3_44593789,FALSE
products_1_3323341,products_3_76566480,TRUE
products_1_24063284,products_3_37637404,FALSE
products_1_33615110,products_3_27307306,FALSE
products_1_79970974,products_3_23130229,FALSE
products_1_77093147,products_3_8832468,FALSE
products_1_11746366,products_3_81212835,FALSE
products_1_13342237,products_3_76239789,FALSE
products_1_45702055,products_3_45694549,FALSE
products_1_9786757,products_3_79912496,FALSE
products_1_14245806,products_3_53361087,FALSE
products_1_8924039,products_3_88915738,FALSE
products_1_51153927,products_3_64334870,FALSE
products_1_18406024,products_3_69955627,FALSE
products_1_24494324,products_3_93023962,FALSE
products_1_98108384,products_3_48190256,FALSE
products_1_17885462,products_3_82180666,FALSE
k04__within_dup__products_1__products_1_1088849,products_3_44201512,FALSE
products_1_10781098,products_3_19665462,FALSE
products_1_9467954,products_3_6480481,FALSE
products_1_14827250,products_3_23599545,FALSE
products_1_51996330,products_3_89514732,FALSE
products_1_1877460,products_3_60257394,FALSE
products_1_45252731,products_3_23599545,FALSE
products_1_58208007,products_3_73070412,TRUE
products_1_98332414,products_3_96449907,FALSE
products_1_1213105,products_3_61906477,TRUE
products_1_50240914,products_3_53182019,TRUE
products_1_17026507,products_3_55014203,FALSE
products_1_75436923,products_3_65104393,FALSE
k04__within_dup__products_1__products_1_1088849,products_3_45694549,FALSE
products_1_1618556,products_3_77256547,FALSE
products_1_1252810,products_3_61198101,FALSE
products_1_33662403,products_3_54051972,FALSE
products_1_26544937,products_3_55951520,FALSE
products_1_19054864,products_3_2208179,FALSE
products_1_15715443,products_3_30304218,FALSE
products_1_19696563,products_3_90715071,FALSE
products_1_30624986,products_3_14652418,FALSE
products_1_79023169,products_3_95101750,FALSE
products_1_24614355,products_3_47160280,FALSE
products_1_79023169,products_3_72591161,FALSE
products_1_3655214,products_3_11104946,FALSE
products_1_27965637,products_3_93189923,FALSE
products_1_36829921,products_3_88489852,FALSE
products_1_14003017,products_3_43317133,FALSE
products_1_60591019,products_3_45917002,FALSE
products_1_21883109,products_3_63165595,FALSE
products_1_87560329,products_3_54051972,FALSE
products_1_27830267,products_3_19880570,FALSE
products_1_15871125,products_3_66328929,FALSE
products_1_4350399,products_3_46111836,FALSE
products_1_3323341,products_3_68169931,FALSE
products_1_83292188,products_3_64332873,FALSE
products_1_1352033,products_3_56037532,FALSE
k04__within_dup__products_1__products_1_11746366,products_3_25170871,FALSE
products_1_78389108,products_3_4392484,FALSE
products_1_14728561,products_3_60655529,FALSE
products_1_27302519,products_3_12636108,FALSE
products_1_10966509,products_3_8808988,TRUE
products_1_34946634,products_3_62776974,FALSE
products_1_17026507,products_3_48190256,FALSE
products_1_8488813,products_3_70577131,TRUE
products_1_16479164,products_3_51601254,FALSE
products_1_15715443,products_3_67742342,FALSE
products_1_35008093,products_3_48190256,FALSE
products_1_93483706,products_3_29006523,FALSE
products_1_9545127,products_3_60257394,TRUE
products_1_8706571,products_3_20149069,FALSE
products_1_33428043,products_3_96203949,TRUE
products_1_71962852,products_3_29935211,FALSE
products_1_7131523,products_3_84937444,FALSE
products_1_10781098,products_3_77924764,FALSE
products_1_60021335,products_3_93023962,FALSE
products_1_48525870,products_3_72277333,TRUE
products_1_64466140,products_3_959421,FALSE
products_1_28532611,products_3_53361087,FALSE
products_1_20365450,products_3_88915738,FALSE
products_1_9479917,products_3_13750671,FALSE
products_1_30526558,products_3_19033877,FALSE
products_1_43711023,products_3_2432414,FALSE
products_1_41310675,products_3_76566480,FALSE
products_1_1473999,products_3_88489852,FALSE
products_1_13163468,products_3_75194235,FALSE
products_1_64466140,products_3_19880570,FALSE
products_1_73565062,products_3_12474371,FALSE
products_1_61268150,products_3_72591161,FALSE
products_1_936587,products_3_77996967,FALSE
products_1_45666976,products_3_44887933,FALSE
k02_noncorner_products_00005__products_1,k04__within_dup__products_3____singleton___products_3_k02_noncorner_products_00005__products_3,FALSE
products_1_27333099,products_3_88915738,FALSE
products_1_7610550,products_3_29006523,FALSE
products_1_25469647,products_3_82180666,FALSE
