entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
crossref-45349|dblp-06849,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3264712393283844, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-45420|dblp-01466,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3295848071575165, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-45501|dblp-26135,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32834166288375854, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-45525|dblp-41258,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32672396302223206, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-45543|dblp-47409,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33095860481262207, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-45708|dblp-01838,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32817795872688293, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-45724|dblp-47327,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3310219645500183, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-45751|dblp-36106,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3295476734638214, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-45765|dblp-33356,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3279944956302643, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-45768|dblp-48867,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32724979519844055, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-45905|dblp-28806,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33083876967430115, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-45912|dblp-33427,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3288908302783966, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-45947|dblp-10073,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33095142245292664, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-45968|dblp-33933,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32626181840896606, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-46058|dblp-05226,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3266114890575409, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-46201|dblp-29999,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32862722873687744, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-46221|dblp-51781,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33292898535728455, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-46227|dblp-17062,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3332131803035736, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-46256|dblp-15866,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3268311619758606, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-46318|dblp-08362,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3255753219127655, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-46335|dblp-21034,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33067455887794495, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-46368|dblp-34395,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32854366302490234, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-46378|dblp-10317,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3315461575984955, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-46413|dblp-55169,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3313378095626831, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-46426|dblp-34448,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32967326045036316, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-46596|dblp-05866,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3287075161933899, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-46681|dblp-16937,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32786378264427185, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-46683|dblp-04928,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3299531638622284, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-46722|dblp-00006,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3307010233402252, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-46739|dblp-43109,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32903504371643066, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-46837|dblp-29928,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32985419034957886, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-46858|dblp-44563,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3251126706600189, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-46877|dblp-40615,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32709410786628723, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-46884|dblp-12510,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32498699426651, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-46906|dblp-45040,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3301071226596832, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-46966|dblp-60191,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33060422539711, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-46991|dblp-38353,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32682567834854126, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-47032|dblp-33938,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33261674642562866, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-47049|dblp-50289,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3331959843635559, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-47081|dblp-41516,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33058515191078186, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-47127|dblp-30001,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33118322491645813, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-47162|dblp-30159,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33174359798431396, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-47178|dblp-01020,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32891157269477844, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-47219|dblp-28944,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3272770047187805, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-47307|dblp-59100,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3303132653236389, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-47334|dblp-53665,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33084505796432495, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-47405|dblp-01342,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33005067706108093, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-47429|dblp-00683,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3280206322669983, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-47464|dblp-09603,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32647666335105896, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-47562|dblp-01269,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32644006609916687, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-47697|dblp-17755,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33187952637672424, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-47743|dblp-39070,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33470797538757324, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-47754|dblp-48740,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3330540060997009, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-47788|dblp-29989,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3309877812862396, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-47876|dblp-04914,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3274220824241638, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-47888|dblp-07352,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32720887660980225, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-47897|dblp-02255,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3269118368625641, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-47907|dblp-48827,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3309985101222992, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-47917|dblp-08102,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32924386858940125, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-47918|dblp-16335,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3287220299243927, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-47932|dblp-46676,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3285457193851471, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-47942|dblp-44110,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3327793478965759, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-48045|dblp-19251,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32968398928642273, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-48110|dblp-51131,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.328885942697525, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-48163|dblp-06766,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32397982478141785, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-48205|dblp-03180,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3313331604003906, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-48256|dblp-14303,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3292641043663025, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-48303|dblp-09364,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32806453108787537, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-48314|dblp-58289,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3275083899497986, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-48446|dblp-23445,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33366772532463074, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-48470|dblp-03739,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32403483986854553, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-48534|dblp-57083,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.330605685710907, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-48575|dblp-08295,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32387247681617737, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-48613|dblp-05405,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3271891176700592, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-48632|dblp-22367,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.333225280046463, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-48762|dblp-27496,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3330628573894501, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-48800|dblp-33801,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3272824287414551, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-48893|dblp-60223,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33063647150993347, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-49086|dblp-49811,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33049488067626953, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-49107|dblp-19445,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33356690406799316, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-49125|dblp-31380,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3317488729953766, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-49162|dblp-32598,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3311835825443268, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-49175|dblp-34389,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3326055407524109, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-49229|dblp-30514,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32935500144958496, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-49361|dblp-51041,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33022335171699524, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-49364|dblp-48548,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3289899230003357, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-49371|dblp-55705,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33065351843833923, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-49375|dblp-13705,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33049067854881287, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-49546|dblp-33055,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3338138461112976, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-49602|dblp-32736,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3313560485839844, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-49721|dblp-08083,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33682870864868164, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-49873|dblp-58415,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3322797417640686, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-49923|dblp-26634,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32704824209213257, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-49943|dblp-22917,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33312082290649414, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-49965|dblp-06834,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3305574059486389, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-49981|dblp-34377,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33231958746910095, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-49997|dblp-15337,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33122017979621887, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-50002|dblp-46300,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32785364985466003, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-50032|dblp-38415,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33283817768096924, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-50053|dblp-19444,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.330630898475647, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-50065|dblp-19160,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33383089303970337, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-50126|dblp-45218,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32971182465553284, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-50143|dblp-27414,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3308749794960022, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-50166|dblp-18970,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.333026260137558, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-50262|dblp-60340,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3298881947994232, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-50269|dblp-56995,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3300413191318512, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-50353|dblp-20194,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33082664012908936, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-50404|dblp-50619,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3319886028766632, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-50455|dblp-48695,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3344445824623108, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-50486|dblp-58429,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3318217396736145, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-50535|dblp-45559,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3318571448326111, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-50682|dblp-11051,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32850807905197144, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-50712|dblp-30589,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32958632707595825, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-50732|dblp-04373,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3302462100982666, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-50937|dblp-16043,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3302445113658905, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-51176|dblp-11123,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3261098563671112, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-51262|dblp-08745,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32806459069252014, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-51275|dblp-00753,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3257780075073242, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-51462|dblp-29791,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32393649220466614, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-51475|dblp-25019,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3303942382335663, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-51477|dblp-18255,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3296796381473541, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-51507|dblp-14528,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3283502161502838, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-51569|dblp-02491,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.325961172580719, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-51577|dblp-14448,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3275528848171234, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-51650|dblp-14631,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32901352643966675, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-51658|dblp-44016,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32380226254463196, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-51729|dblp-57062,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.328843355178833, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-51745|dblp-56825,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33094409108161926, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-51753|dblp-15124,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3300957679748535, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-51837|dblp-27115,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33294668793678284, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-51896|dblp-26180,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3247400224208832, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-51938|dblp-60094,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3319433927536011, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-51942|dblp-20829,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3321486711502075, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-52010|dblp-24951,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3317289650440216, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-52095|dblp-41786,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33579376339912415, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-52102|dblp-33703,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3292652666568756, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-52174|dblp-39313,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.329778790473938, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
