entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
crossref-17099,crossref,authors,"['Aras R. Dargazany', ' Paolo Stegagno', ' Kunal Mankodiya']","Aras R. Dargazany, Paolo Stegagno, and Kunal Mankodiya",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""3494ede4550dfbc13fa74f01dafbf503c66c610b4faf0b1d82f24d57008ea5cc.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
crossref-17118,crossref,authors,"['Wei Zhao', ' Fei Shao', ' Song Ye', ' Wei Zheng']","Wei Zhao, Fei Shao, Song Ye, and Wei Zheng",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""3f815dcc088ed4562cffae36cf2b493b781972119ed3cc003ba569e68ae0bf4c.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
crossref-17125,crossref,authors,"['Afsaneh Mahanipour', ' Hossein Nezamabadi-pour']","Nezamabadi-pour'] Mahanipour', ' Hossein ['Afsaneh",eda_random_swap,"{""positions"": [0, 4], ""tokens_before"": [""['Afsaneh"", ""Nezamabadi-pour']""], ""tokens_after"": [""Nezamabadi-pour']"", ""['Afsaneh""], ""n_swaps"": 1}",1,medium
crossref-17130,crossref,authors,"['Jacqueline Wong', ' Martine Baars', ' Dan Davis', ' Tim Van Der Zee', ' Geert-Jan Houben', ' Fred Paas']","Jacqueline Wong, Martine Baars, Dan Davis, Tim Van Der Zee, Geert-Jan Houben, and Fred Paas",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""cfa8ce7e0f65edea22dd0c461bb07d352863088bbfe5e7f1369fb4423ad0141e.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
crossref-17165,crossref,authors,"['Hannah Schmitz', ' Carol L Howe', ' David G Armstrong', ' Vignesh Subbian']","['Hannah ' Carol L Howe', ' David G Armstrong', ' Vignesh Subbian']",eda_random_delete,"{""position"": 1, ""token_removed"": ""Schmitz',""}",1,medium
crossref-17213,crossref,authors,"['Sigal Kordova', ' Eyal Katz', ' Moti Frank']","['Sigal Kordova', ' Eyal Moti ' Katz', Frank']",eda_random_swap,"{""positions"": [6, 4], ""tokens_before"": [""Moti"", ""Katz',""], ""tokens_after"": [""Katz',"", ""Moti""], ""n_swaps"": 1}",1,medium
crossref-17222,crossref,authors,"['Darren Guinness', ' Annika Muehlbradt', ' Daniel Szafir', ' Shaun K. Kane']","Guinness', ['Darren ' Annika Muehlbradt', ' Daniel Szafir', ' Shaun K. Kane']",eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Guinness',"", ""['Darren""], ""tokens_after"": [""['Darren"", ""Guinness',""], ""n_swaps"": 1}",1,medium
crossref-17224,crossref,authors,"['A. Blokhuis', ' M. De Boeck', ' J. D’haeseleer']","['A. Blokhuis', ' M. De Boeck', ' Journal D’haeseleer']",abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""J."", ""direction"": ""contract_to_expand""}",1,medium
crossref-17227,crossref,authors,"['Mohd Khanapi Abd Ghani', ' Mazin Abed Mohammed', ' N. Arunkumar', ' Salama A. Mostafa', ' Dheyaa Ahmed Ibrahim', ' Mohamad Khir Abdullah', ' Mustafa Musa Jaber', ' Enas Abdulhay', ' Gustavo Ramirez-Gonzalez', ' M. A. Burhanuddin']","['Mohd Khanapi Abd Ghani', Mazin Abed Mohammed', ' N. Arunkumar', ' Salama A. Mostafa', ' Dheyaa Ahmed Ibrahim', ' Mohamad Khir Abdullah', ' Mustafa Musa Jaber', ' Enas Abdulhay', ' Gustavo Ramirez-Gonzalez', ' M. A. Burhanuddin']",eda_random_delete,"{""position"": 4, ""token_removed"": ""'""}",1,medium
crossref-17260,crossref,authors,"['Andreas Fender', ' Jörg Müller']",['Andreas ' Jörg Müller'],eda_random_delete,"{""position"": 1, ""token_removed"": ""Fender',""}",1,medium
crossref-17266,crossref,authors,"['Pankaj Gupta', ' Mukesh Kumar Mehlawat', ' Nishtha Grover']","Pankaj Gupta, Mukesh Kumar Mehlawat, and Nishtha Grover",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""966035b35c92d131dc0a2bbf982d46ac4e59f86d2354b17a9dc23bbca18cf361.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
crossref-17308,crossref,authors,"['Dexing Zhong', ' Huikai Shao', ' Shuming Liu']","['Dexing Shao', ' Huikai Zhong', ' Shuming Liu']",eda_random_swap,"{""positions"": [1, 4], ""tokens_before"": [""Zhong',"", ""Shao',""], ""tokens_after"": [""Shao',"", ""Zhong',""], ""n_swaps"": 1}",1,medium
crossref-17313,crossref,authors,"['Elena Gianaria', ' Marco Grangetto']","['Elena Marco ' Gianaria', Grangetto']",eda_random_swap,"{""positions"": [1, 3], ""tokens_before"": [""Gianaria',"", ""Marco""], ""tokens_after"": [""Marco"", ""Gianaria',""], ""n_swaps"": 1}",1,medium
crossref-17363,crossref,authors,"['Zhonghai Yi', ' Cuilin Kuang', ' Yarong Wang', ' Wenkun Yu', ' Changsheng Cai', ' Wujiao Dai']","['Zhonghai Yi', ' Cuilin Kuang', ' Yarong Wang', ' Wenkun Yu', Wujiao Changsheng Cai', ' ' Dai']",eda_random_swap,"{""positions"": [11, 15], ""tokens_before"": [""'"", ""Wujiao""], ""tokens_after"": [""Wujiao"", ""'""], ""n_swaps"": 1}",1,medium
crossref-17364,crossref,authors,"['Simar Preet Singh', ' Anand Nayyar', ' Rajesh Kumar', ' Anju Sharma']","Simar Preet Singh, Anand Nayyar, Rajesh Kumar, and Anju Sharma",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""787b967aef292c770fc55059e5453506aa0877122a4da4265d2e82feec6a5a9f.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
crossref-17368,crossref,authors,"['Nadia Mammone', ' Simona De Salvo', ' Cosimo Ieracitano', ' Silvia Marino', ' Emanuele Cartella', ' Alessia Bramanti', ' Roberto Giorgianni', ' Francesco C. Morabito']","Nadia Mammone, Simona De Salvo, Cosimo Ieracitano, Silvia Marino, Emanuele Cartella, Alessia Bramanti, Roberto Giorgianni, and Francesco C. Morabito",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""164b05643764697b474bdfee77e5b970c118c2101b225512ae6434ac327946d5.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
crossref-17372,crossref,authors,"['David Charte', ' Francisco Charte', ' Salvador García', ' Francisco Herrera']","David Charte, Francisco Charte, Salvador García, and Francisco Herrera",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""9b477adb0bcdd2b33173caab08e8a6675f83ec7fb02203d23500d9c71e60615d.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
crossref-17386,crossref,authors,"['Manik Sharma', ' Samriti Sharma', ' Gurvinder Singh']","['Manik Sharma', ' Samriti Sharma', ' Singh']",eda_random_delete,"{""position"": 6, ""token_removed"": ""Gurvinder""}",1,medium
crossref-17387,crossref,authors,"['Yonghua Zhu', ' Xun Gao', ' Weilin Zhang', ' Shenkai Liu', ' Yuanyuan Zhang']","['Yonghua Zhu', ' Xun Gao', ' Weilin Zhang', ' Shenkai Liu', ' Yuanyuan",eda_random_delete,"{""position"": 13, ""token_removed"": ""Zhang']""}",1,medium
crossref-17408,crossref,authors,"['Adel A. Ahmed', ' Ahmad A. Alzahrani']","['Adel A. Ahmed', ' A. Alzahrani']",eda_random_delete,"{""position"": 4, ""token_removed"": ""Ahmad""}",1,medium
crossref-17418,crossref,authors,"['Yitao Hu', ' Swati Rallapalli', ' Bongjun Ko', ' Ramesh Govindan']","['Yitao Hu', ' Swati Rallapalli', ' Bongjun Ko', ' Govindan']",eda_random_delete,"{""position"": 9, ""token_removed"": ""Ramesh""}",1,medium
crossref-17427,crossref,authors,"['Ran Xu', ' Subrata Mitra', ' Jason Rahman', ' Peter Bai', ' Bowen Zhou', ' Greg Bronevetsky', ' Saurabh Bagchi']","['Ran Xu', ' Subrata Mitra', ' Jason Rahman', ' Peter Bai', ' Bowen Zhou', ' Greg Bronevetsky', ' Bagchi']",eda_random_delete,"{""position"": 18, ""token_removed"": ""Saurabh""}",1,medium
crossref-17437,crossref,authors,"['Falgun N. Thakkar', ' Vinay Kumar Srivastava']",Falgun N. Thakkar and Vinay Kumar Srivastava,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""478fb5ff1cfb6fcf7968e4e45146b2b1aa02b3435ddc017623ae4acfc74236e3.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
crossref-17457,crossref,authors,"['Cosmin Dănișor', ' Gianfranco Fornaro', ' Antonio Pauciullo', ' Diego Reale', ' Mihai Datcu']","['Cosmin Dănișor', ' Gianfranco Fornaro', ' Antonio Pauciullo', ' Reale', ' Mihai Datcu']",eda_random_delete,"{""position"": 9, ""token_removed"": ""Diego""}",1,medium
crossref-17469,crossref,authors,"['Harish Garg', ' Muhammad Munir', ' Kifayat Ullah', ' Tahir Mahmood', ' Naeem Jan']","Harish Garg, Muhammad Munir, Kifayat Ullah, Tahir Mahmood, and Naeem Jan",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""be4c8d79ea4b5e285a928ff6c9eb33ecb2156af7280b43e2b413ad18f9b6de70.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
crossref-17475,crossref,authors,"['Brendan John', ' Pallavi Raiturkar', ' Arunava Banerjee', ' Eakta Jain']","['Brendan ' Pallavi Raiturkar', ' Arunava Banerjee', ' Eakta Jain']",eda_random_delete,"{""position"": 1, ""token_removed"": ""John',""}",1,medium
crossref-17476,crossref,authors,"['Pradeeban Kathiravelu', ' Peter Van Roy', ' Luís Veiga']","Pradeeban Kathiravelu, Peter Van Roy, and Luís Veiga",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""8a93771fab8c9ea18e206503163ce3caffc5d3c11ab0bd8c4d8d03a61809a6bf.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
crossref-17495,crossref,authors,"['Tomi Nukarinen', ' Jari Kangas', ' Jussi Rantala', ' Olli Koskinen', ' Roope Raisamo']","Tomi Nukarinen, Jari Kangas, Jussi Rantala, Olli Koskinen, and Roope Raisamo",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""985d80e966bc787c08cb7c0b5923a4c188b1f29b04ec3ccfcef04454c73eef8c.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
crossref-17499,crossref,authors,"['Je Sen Teh', ' Kaijun Tan', ' Moatsum Alawida']","['Je Sen Teh', ' Tan', ' Moatsum Alawida']",eda_random_delete,"{""position"": 4, ""token_removed"": ""Kaijun""}",1,medium
crossref-17506,crossref,authors,"['S. Sankara Narayanan', ' G. Murugaboopathi']","['S. ' Narayanan', Sankara G. Murugaboopathi']",eda_random_swap,"{""positions"": [1, 3], ""tokens_before"": [""Sankara"", ""'""], ""tokens_after"": [""'"", ""Sankara""], ""n_swaps"": 1}",1,medium
crossref-17513,crossref,authors,"['Ping-Hsuan Han', ' Yang-Sheng Chen', ' Kong-Chang Lee', ' Hao-Cheng Wang', ' Chiao-En Hsieh', ' Jui-Chun Hsiao', ' Chien-Hsing Chou', ' Yi-Ping Hung']","['Ping-Hsuan Han', ' Hao-Cheng Chen', ' Kong-Chang Lee', ' Yang-Sheng Wang', ' Chiao-En Hsieh', ' Jui-Chun Hsiao', ' Chien-Hsing Chou', ' Yi-Ping Hung']",eda_random_swap,"{""positions"": [9, 3], ""tokens_before"": [""Hao-Cheng"", ""Yang-Sheng""], ""tokens_after"": [""Yang-Sheng"", ""Hao-Cheng""], ""n_swaps"": 1}",1,medium
crossref-17520,crossref,authors,"['Anne Solli', ' Åsa Mäkitalo', ' Thomas Hillman']","Anne Solli, Åsa Mäkitalo, and Thomas Hillman",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""eb2a0cc8532b438ed5b2f4c3ca8999c896218a01428d410fb08bf274834b9e29.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
crossref-17523,crossref,authors,"['Raul Victor M. da Nóbrega', ' Pedro P. Rebouças Filho', ' Murillo B. Rodrigues', ' Suane P. P. da Silva', ' Carlos M. J. M. Dourado Júnior', ' Victor Hugo C. de Albuquerque']","['Raul Victor M. da Nóbrega', ' Pedro P. Rebouças Filho', ' Murillo B. Rodrigues', ' Suane P. P. da Silva', ' Carlos M. Journal M. Dourado Júnior', ' Victor Hugo C. de Albuquerque']",abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""J."", ""direction"": ""contract_to_expand""}",1,medium
crossref-17551,crossref,authors,"['Yi Wei', ' Jian Gang Jin', ' Jingfeng Yang', ' Linjun Lu']","' Wei', ' Jian Gang Jin', ' Jingfeng Yang', ['Yi Linjun Lu']",eda_random_swap,"{""positions"": [0, 9], ""tokens_before"": [""['Yi"", ""'""], ""tokens_after"": [""'"", ""['Yi""], ""n_swaps"": 1}",1,medium
crossref-17553,crossref,authors,"['Chunyan Han', ' Wei Wang']","['Chunyan ' Han', Wei Wang']",eda_random_swap,"{""positions"": [1, 2], ""tokens_before"": [""Han',"", ""'""], ""tokens_after"": [""'"", ""Han',""], ""n_swaps"": 1}",1,medium
crossref-17562,crossref,authors,"['Chen Xu', ' Qin Zhang']","Qin Xu', ' ['Chen Zhang']",eda_random_swap,"{""positions"": [3, 0], ""tokens_before"": [""Qin"", ""['Chen""], ""tokens_after"": [""['Chen"", ""Qin""], ""n_swaps"": 1}",1,medium
crossref-17564,crossref,authors,"['Bruno R. Bessa', ' Simone Santos', ' Breno J. Duarte']","['Bruno R. Bessa', ' Simone Santos', ' Breno Journal Duarte']",abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""J."", ""direction"": ""contract_to_expand""}",1,medium
crossref-17570,crossref,authors,"['Joanne C. Van Slooten', ' Sara Jahfari', ' Tomas Knapen', ' Jan Theeuwes']","['Joanne C. Van Slooten', ' Sara Jahfari', ' Tomas Knapen', ' Jan",eda_random_delete,"{""position"": 12, ""token_removed"": ""Theeuwes']""}",1,medium
crossref-17572,crossref,authors,"['Jiamin Sun', ' Hao Liu', ' Jianxiao Liu', ' Shikun Cheng', ' Yong Peng', ' Qinghua Zhang', ' Jianbing Yan', ' Hai-Jun Liu', ' Ling-Ling Chen']","['Jiamin Sun', ' Hao Liu', ' Jianxiao Liu', ' Shikun Cheng', ' Yong Peng', Qinghua Zhang', ' Jianbing Yan', ' Hai-Jun Liu', ' Ling-Ling Chen']",eda_random_delete,"{""position"": 14, ""token_removed"": ""'""}",1,medium
crossref-17605,crossref,authors,"['Ana Paula Henriques de Gusmão', ' Maisa Mendonça Silva', ' Thiago Poleto', ' Lúcio Camara e Silva', ' Ana Paula Cabral Seixas Costa']","Ana Paula Henriques de Gusmão, Maisa Mendonça Silva, Thiago Poleto, Lúcio Camara e Silva, and Ana Paula Cabral Seixas Costa",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""64eac7a6489d57d01d0eca00cbde18a7a64e871fc76b9090b8f373fb691deb91.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
crossref-17614,crossref,authors,"['Fatemeh Sabouhi', ' Mir Saman Pishvaee', ' Mohammad Saeed Jabalameli']","['Fatemeh Sabouhi', ' Mir Pishvaee', ' Mohammad Saeed Jabalameli']",eda_random_delete,"{""position"": 4, ""token_removed"": ""Saman""}",1,medium
crossref-17615,crossref,authors,['Hua Pang'],<Hua Pang>,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""a5f9173559f60b45cd9f4cf770f05210607f6fb7507320bcda3b1ff09f124164.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
crossref-17626,crossref,authors,"['Tadashi Dohi', ' Junjun Zheng', ' Hiroyuki Okamura', ' Kishor S. Trivedi']","Junjun Dohi', ' ['Tadashi Zheng', ' Hiroyuki Okamura', ' Kishor S. Trivedi']",eda_random_swap,"{""positions"": [0, 3], ""tokens_before"": [""['Tadashi"", ""Junjun""], ""tokens_after"": [""Junjun"", ""['Tadashi""], ""n_swaps"": 1}",1,medium
crossref-17627,crossref,authors,"['Ahmet Okutan', ' Gordon Werner', ' Shanchieh Jay Yang', ' Katie McConky']","Ahmet Okutan, Gordon Werner, Shanchieh Jay Yang, Katie McConky",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""3222ce314110201b7bdd7d7bfeec5ccf87cc1818c65055b5c9ae3dbeff2f83e6.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
crossref-17649,crossref,authors,"['Ulises Carrasco', ' Pedro Daniel Urbina Coronado', ' Mahmoud Parto', ' Thomas Kurfess']","['Ulises Carrasco', ' Pedro Urbina Coronado', ' Mahmoud Parto', ' Thomas Kurfess']",eda_random_delete,"{""position"": 4, ""token_removed"": ""Daniel""}",1,medium
crossref-17656,crossref,authors,"['Corrado Loglisci', ' Michelangelo Ceci', ' Angelo Impedovo', ' Donato Malerba']","['Corrado Loglisci', Michelangelo ' Ceci', ' Angelo Impedovo', ' Donato Malerba']",eda_random_swap,"{""positions"": [2, 3], ""tokens_before"": [""'"", ""Michelangelo""], ""tokens_after"": [""Michelangelo"", ""'""], ""n_swaps"": 1}",1,medium
crossref-17658,crossref,authors,"['Debanjan Ghosh', ' Alexander R. Fabbri', ' Smaranda Muresan']","Debanjan Ghosh, Alexander R. Fabbri, and Smaranda Muresan",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""43c106d6ea0f5f8538f4f03e3fc60800bf107bdd4af7e76a029a533d1aab2853.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
crossref-17659,crossref,authors,"['Jinsheng Xiao', ' Wentao Zou', ' Yunhua Chen', ' Wen Wang', ' Junfeng Lei']","['Jinsheng Xiao', ' Wentao Zou', ' Yunhua Chen', ' Wang', ' Junfeng Lei']",eda_random_delete,"{""position"": 9, ""token_removed"": ""Wen""}",1,medium
crossref-17670,crossref,authors,"['Wenqi Liu', ' Hengjie Zhang', ' Xia Chen', ' Shui Yu']","Liu', ' Hengjie Zhang', ' Xia Chen', ' Shui Yu']",eda_random_delete,"{""position"": 0, ""token_removed"": ""['Wenqi""}",1,medium
crossref-17678,crossref,authors,"['Gyan Singh Yadav', ' Aparajita Ojha']","[Gyan Singh Yadav, Aparajita Ojha]",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""41178f8eca9926806e339fb8ade99c3b6dcee1dde27bf0eaabbc853ccb5d6263.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
crossref-17690,crossref,authors,['Wang Geng'],<WANG GENG>,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""f412cfec08694ecdab48ec4a9110eeec0a9db46fd435680cc3cf38e5182bfb1e.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
crossref-17693,crossref,authors,"['Fortune Munodawafa', ' Ali Ismail Awad']","['Fortune Munodawafa', 'Ali Ismail Awad']",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""77f25831cfd5f5cd9bfc820a279a971f363d5abf9679a444fe7915538112303a.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
crossref-17698,crossref,authors,"['Jerome Busemeyer', ' Zheng Wang']","Busemeyer', ' Zheng Wang']",eda_random_delete,"{""position"": 0, ""token_removed"": ""['Jerome""}",1,medium
crossref-17699,crossref,authors,"['Hui Qi', ' Xiaoqiang Di', ' Jinqing Li']","['Hui Qi', ' Xiaoqiang Di', Jinqing Li']",eda_random_delete,"{""position"": 5, ""token_removed"": ""'""}",1,medium
crossref-17700,crossref,authors,"['Youssef Fenjiro', ' Houda Benbrahim']","['Youssef Fenjiro', ' Houda",eda_random_delete,"{""position"": 4, ""token_removed"": ""Benbrahim']""}",1,medium
crossref-17713,crossref,authors,"['Haowei Zhang', ' Junwei Xie', ' Jiaang Ge', ' Wenlong Lu', ' Binfeng Zong']","Haowei Zhang, Junwei Xie, Jiaang Ge, Wenlong Lu, and Binfeng Zong",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""133e3706c76b09c8b1675e48429183eb2d4b72ea37a882abcc5508d225cd0ff0.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
crossref-17716,crossref,authors,['Mengrui Wang'],<Mengtui Wang>,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""1e079f958ea246d623db6a777f9fb9e8f72146bd096da899601b39c98efee79e.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
