id1,id2,score,is_correct,classification
mbrainz_10533,discogs_69561,0.8105385594269492,,
mbrainz_10533,discogs_113863,0.6666666666666666,,
mbrainz_11330,discogs_52833,0.7999999999999999,,
mbrainz_15586,discogs_73911,0.9999999999999999,True,TP
mbrainz_20494,discogs_125216,0.7797619047619048,,
mbrainz_10569,discogs_47891,0.6666666666666666,,
mbrainz_10580,discogs_47948,0.7857142857142856,,
mbrainz_10590,discogs_48010,0.7606164383561643,,
mbrainz_10598,discogs_48083,0.9999999999999999,,
mbrainz_10646,discogs_48352,0.9975299493639619,,
mbrainz_10669,discogs_48471,0.660958904109589,,
mbrainz_10679,discogs_48532,0.9987282207808723,,
mbrainz_10689,discogs_48589,0.8148148148148148,,
mbrainz_10773,discogs_48997,0.9927626137303556,,
mbrainz_23796,discogs_136852,0.6538812785388127,,
mbrainz_10778,discogs_49032,0.8124999999999999,True,TP
mbrainz_10778,discogs_54696,0.8124999999999999,True,TP
mbrainz_10780,discogs_49037,0.9666666666666666,,
mbrainz_10795,discogs_49133,0.771689497716895,,
mbrainz_10902,discogs_49699,0.6666666666666666,,
mbrainz_10904,discogs_49708,0.8333333333333333,,
mbrainz_10944,discogs_61057,0.9859248200888071,,
mbrainz_10944,discogs_174537,0.7879796146093552,True,TP
mbrainz_10944,discogs_174538,0.8214285714285714,,
mbrainz_10951,discogs_49928,0.8154761904761904,,
mbrainz_10956,discogs_49952,0.7011695906432748,,
mbrainz_10965,discogs_49996,0.9385662545272885,,
mbrainz_10969,discogs_53244,0.9911535739561216,,
mbrainz_11002,discogs_50177,0.9999999999999999,,
mbrainz_11002,discogs_57010,0.5837138508371384,,
mbrainz_12422,discogs_50177,0.5837138508371384,,
mbrainz_12422,discogs_57010,0.9999999999999999,,
mbrainz_11022,discogs_75939,0.8267123287671233,,
mbrainz_11095,discogs_50588,0.6823766036094803,,
mbrainz_11100,discogs_50603,0.9680349960227145,,
mbrainz_11148,discogs_50886,0.7888888888888888,,
mbrainz_11196,discogs_52702,0.8333333333333333,,
mbrainz_11212,discogs_113578,0.7385227344853909,,
mbrainz_11212,discogs_164809,0.8018264840182648,,
mbrainz_11213,discogs_142088,0.7857326090236909,,
mbrainz_14787,discogs_69531,0.5833333333333334,,
mbrainz_16478,discogs_82375,0.9981460882461993,,
mbrainz_11319,discogs_59099,0.9320505732355587,,
mbrainz_11342,discogs_51756,0.7013524031912823,,
mbrainz_11344,discogs_51762,0.982803391626921,,
mbrainz_15483,discogs_73309,0.983695098338938,,
mbrainz_11424,discogs_64985,0.9884730132899375,,
mbrainz_11431,discogs_56286,0.8333333333333333,,
mbrainz_11436,discogs_52191,0.9948175787728025,,
mbrainz_11487,discogs_52387,0.7935882800608828,True,TP
mbrainz_11488,discogs_641,0.8333333333333333,True,TP
mbrainz_11495,discogs_52452,0.7222222222222222,,
mbrainz_11495,discogs_136567,0.699080495197,,
mbrainz_11568,discogs_52805,0.9999999999999999,,
mbrainz_11603,discogs_52957,0.79061585294462,,
mbrainz_11609,discogs_52985,0.9999999999999999,,
mbrainz_11728,discogs_53585,0.969088735034351,,
mbrainz_11785,discogs_53859,0.5368721461187215,,
mbrainz_11808,discogs_53980,0.7888888888888888,,
mbrainz_11815,discogs_54053,0.6666666666666666,,
mbrainz_23838,discogs_137085,0.5777777777777777,,
mbrainz_11821,discogs_69253,0.7936140621932595,,
mbrainz_11929,discogs_54632,0.8333333333333333,True,TP
mbrainz_11931,discogs_54653,0.8333333333333333,True,TP
mbrainz_12083,discogs_55418,0.9644746480019531,,
mbrainz_12216,discogs_43838,0.8194444444444443,,
mbrainz_12216,discogs_114096,0.5918188736681886,,
mbrainz_14838,discogs_69783,0.5,,
mbrainz_14838,discogs_72464,0.6436073059360731,,
mbrainz_12354,discogs_56685,0.8333333333333333,,
mbrainz_12359,discogs_93934,0.625154300463517,,
mbrainz_12359,discogs_95440,0.9838698883869887,,
mbrainz_12359,discogs_123014,0.5807458143074581,,
mbrainz_12359,discogs_132743,0.6368715655788404,,
mbrainz_12359,discogs_147313,0.7359058286907734,,
mbrainz_12359,discogs_174064,0.6303990736694554,,
mbrainz_12416,discogs_56991,0.999595272786142,True,TP
mbrainz_12423,discogs_59246,0.9990867579908674,,
mbrainz_30469,discogs_177808,0.6499999999999999,,
mbrainz_12601,discogs_57921,0.8333333333333333,,
mbrainz_12653,discogs_58170,0.7499999999999999,,
mbrainz_12676,discogs_58284,0.8305731898058698,,
mbrainz_24408,discogs_137715,0.7205128205128205,,
mbrainz_12740,discogs_58539,0.7936507936507936,,
mbrainz_17357,discogs_27566,0.6666666666666666,,
mbrainz_19614,discogs_108439,0.8181556482032957,,
mbrainz_12766,discogs_58657,0.9945115257958287,,
mbrainz_12839,discogs_55765,0.8059765865680838,,
mbrainz_12839,discogs_187388,0.7322877017211822,,
mbrainz_12884,discogs_59209,0.8333333333333333,,
mbrainz_12894,discogs_59261,0.8209532652429588,,
mbrainz_12914,discogs_59342,0.8333333333333333,,
mbrainz_12916,discogs_59347,0.8333333333333333,,
mbrainz_12926,discogs_59399,0.9999999999999999,,
mbrainz_12928,discogs_59403,0.8333333333333333,,
mbrainz_12932,discogs_59449,0.9386606940500473,,
mbrainz_12940,discogs_59532,0.9666666666666666,,
mbrainz_12949,discogs_59558,0.9761726857617268,,
mbrainz_12949,discogs_69185,0.8095060190950601,,
mbrainz_12962,discogs_59609,0.9278285134449518,,
mbrainz_12967,discogs_59634,0.5763041316336678,,
mbrainz_12973,discogs_59660,0.7222222222222221,,
mbrainz_13028,discogs_60006,0.9672069298563322,True,TP
mbrainz_13464,discogs_62127,0.9999999999999999,,
mbrainz_13101,discogs_60359,0.9999999999999999,,
mbrainz_14782,discogs_69519,0.9999999999999999,,
mbrainz_13138,discogs_60506,0.8046409167294466,,
mbrainz_13138,discogs_119425,0.6379375951293759,,
mbrainz_13138,discogs_183950,0.8095754259677792,,
mbrainz_13146,discogs_60547,0.8333333333333333,,
mbrainz_13155,discogs_60601,0.9217194195606931,True,TP
mbrainz_13211,discogs_114043,0.9999999999999999,,
mbrainz_13239,discogs_68185,0.8045107364173512,True,TP
mbrainz_13295,discogs_61252,0.9999999999999999,,
mbrainz_13306,discogs_61343,0.8305331541218637,,
mbrainz_13330,discogs_61465,0.9999999999999999,,
mbrainz_13341,discogs_61516,0.9871794871794871,,
mbrainz_14451,discogs_126287,0.9444444444444444,True,TP
mbrainz_25816,discogs_148936,0.9765796816018381,,
mbrainz_13374,discogs_61721,0.9895833333333333,,
mbrainz_13416,discogs_4407,0.6982323232323232,,
mbrainz_13427,discogs_61988,0.784313725490196,,
mbrainz_13441,discogs_62036,0.9676089517078915,,
mbrainz_13474,discogs_62181,0.9583333333333333,,
mbrainz_15126,discogs_71458,0.5555555555555555,,
mbrainz_13515,discogs_62428,0.9298912957608506,,
mbrainz_13557,discogs_62678,0.9835305186238411,,
mbrainz_13604,discogs_69544,0.9075325782486907,,
mbrainz_28364,discogs_164686,0.6652968036529681,True,TP
mbrainz_13662,discogs_63282,0.8323049570400307,,
mbrainz_13665,discogs_63295,0.8134703196347032,,
mbrainz_13714,discogs_63546,0.95,,
mbrainz_13717,discogs_63566,0.8292212311001455,,
mbrainz_13847,discogs_64206,0.8154786210180424,,
mbrainz_13895,discogs_64514,0.7658512720156555,,
mbrainz_13911,discogs_172880,0.7401684254934036,,
mbrainz_21066,discogs_191256,0.5833333333333333,,
mbrainz_13921,discogs_124386,0.6338383838383838,,
mbrainz_13925,discogs_64681,0.8178082191780821,,
mbrainz_13945,discogs_69335,0.6568627450980392,,
mbrainz_15003,discogs_78685,0.5833598041162067,,
mbrainz_13977,discogs_91123,0.9723744292237442,True,TP
mbrainz_13986,discogs_64977,0.7559523809523808,,
mbrainz_19894,discogs_44002,0.5,False,FP
mbrainz_19894,discogs_93838,0.5,,
mbrainz_14060,discogs_65424,0.8333333333333333,,
mbrainz_14073,discogs_76769,0.9654140047601152,,
mbrainz_14111,discogs_68145,0.8333333333333333,,
mbrainz_14124,discogs_22430,0.9666666666666666,,
mbrainz_14152,discogs_66016,0.8333333333333333,,
mbrainz_14165,discogs_66079,0.9999999999999999,True,TP
mbrainz_14165,discogs_184489,0.6321917808219177,,
mbrainz_14174,discogs_66147,0.9629629629629629,,
mbrainz_14187,discogs_66212,0.9376712328767123,,
mbrainz_19987,discogs_111908,0.8333333333333333,,
mbrainz_14200,discogs_66278,0.7908882142301105,,
mbrainz_14219,discogs_66395,0.8095238095238094,,
mbrainz_14428,discogs_76631,0.802896959219377,,
mbrainz_14547,discogs_68177,0.9066143236997507,True,TP
mbrainz_14597,discogs_68463,0.9999999999999999,,
mbrainz_14611,discogs_68524,0.9687499999999999,True,TP
mbrainz_14824,discogs_81921,0.611111111111111,,
mbrainz_14836,discogs_151032,0.5,,
mbrainz_14934,discogs_70395,0.9999999999999999,True,TP
mbrainz_15012,discogs_75235,0.9999999999999999,,
mbrainz_15053,discogs_71090,0.7808219178082191,True,TP
mbrainz_15053,discogs_74583,0.8235159817351597,,
mbrainz_15053,discogs_124380,0.5974885844748858,,
mbrainz_15089,discogs_109503,0.7539039506379115,,
mbrainz_15093,discogs_71264,0.9848180392804092,,
mbrainz_15132,discogs_71475,0.8333333333333333,,
mbrainz_15139,discogs_72825,0.8328621242107246,,
mbrainz_15183,discogs_71763,0.9496038836420015,,
mbrainz_15213,discogs_71930,0.9958553517770178,,
mbrainz_15331,discogs_72469,0.9919871794871794,,
mbrainz_15351,discogs_97319,0.611111111111111,,
mbrainz_15423,discogs_73018,0.9721790140377355,,
mbrainz_15533,discogs_73572,0.8333333333333333,,
mbrainz_15584,discogs_73879,0.9928005759539236,,
mbrainz_15638,discogs_74187,0.897289310661379,,
mbrainz_15638,discogs_76222,0.897289310661379,True,TP
mbrainz_15658,discogs_74992,0.6238895807388958,,
mbrainz_15751,discogs_75827,0.8333333333333333,,
mbrainz_15781,discogs_75992,0.8327192336035372,,
mbrainz_15808,discogs_76217,0.8333333333333333,,
mbrainz_15834,discogs_76445,0.8278117567108392,,
mbrainz_15843,discogs_76481,0.71324200913242,,
mbrainz_15855,discogs_96293,0.7576706324358171,,
mbrainz_18860,discogs_104213,0.9732691570175487,,
mbrainz_15921,discogs_77051,0.8032704330805921,,
mbrainz_15931,discogs_77295,0.8308368076235855,,
mbrainz_16030,discogs_78465,0.7962962962962962,,
mbrainz_16161,discogs_79720,0.7083659491193737,,
mbrainz_16186,discogs_79917,0.9946727549467275,,
mbrainz_16197,discogs_79971,0.9871794871794871,,
mbrainz_16219,discogs_80133,0.8312785388127854,,
mbrainz_16225,discogs_80191,0.8333333333333333,,
mbrainz_16232,discogs_80257,0.8333333333333333,,
mbrainz_16241,discogs_13517,0.6666666666666666,,
mbrainz_16241,discogs_80326,0.5,,
mbrainz_16261,discogs_80566,0.9899543378995433,True,TP
mbrainz_16320,discogs_81191,0.8102739726027397,,
mbrainz_16332,discogs_81242,0.8333333333333333,,
mbrainz_16339,discogs_90542,0.7554540842212074,,
mbrainz_16358,discogs_81439,0.8194444444444443,,
mbrainz_16358,discogs_83090,0.6724458785767943,,
mbrainz_16360,discogs_81466,0.8333333333333333,,
mbrainz_16360,discogs_107792,0.9961832061068701,,
mbrainz_16361,discogs_81481,0.8333333333333333,,
mbrainz_18191,discogs_81481,0.5305936073059361,,
mbrainz_16375,discogs_127079,0.8333333333333333,,
mbrainz_16376,discogs_81604,0.9833333333333333,,
mbrainz_16389,discogs_81699,0.8333333333333333,,
mbrainz_16420,discogs_81946,0.8333333333333333,,
mbrainz_16471,discogs_82334,0.9897447413728572,,
mbrainz_16538,discogs_106507,0.9854628549202644,,
mbrainz_16550,discogs_22610,0.7230938730938731,,
mbrainz_16550,discogs_114954,0.5564272064272064,,
mbrainz_16566,discogs_82891,0.8328767123287671,True,TP
mbrainz_16589,discogs_83079,0.6900212980490189,,
mbrainz_21997,discogs_125562,0.7674483254840397,,
mbrainz_16595,discogs_83113,0.7579908675799086,,
mbrainz_16690,discogs_83730,0.8333333333333333,,
mbrainz_25550,discogs_148267,0.6499999999999999,,
mbrainz_16825,discogs_84783,0.8333333333333333,,
mbrainz_19300,discogs_105404,0.8743150684931507,,
mbrainz_30997,discogs_181092,0.9151305683563746,,
mbrainz_16851,discogs_85020,0.803030303030303,True,TP
mbrainz_16855,discogs_86123,0.8333333333333333,,
mbrainz_16932,discogs_139629,0.994517543859649,,
mbrainz_17101,discogs_94317,0.7100837138508371,,
mbrainz_17113,discogs_86931,0.617117117117117,,
mbrainz_17127,discogs_86999,0.5625,,
mbrainz_17160,discogs_87228,0.9374999999999999,,
mbrainz_17392,discogs_29815,0.6578473173950561,,
mbrainz_17402,discogs_77748,0.7273383989726028,,
mbrainz_17559,discogs_90678,0.6666666666666666,,
mbrainz_17680,discogs_91702,0.7363394216133942,,
mbrainz_17729,discogs_92114,0.6666666666666666,,
mbrainz_17763,discogs_92421,0.7905562474055624,,
mbrainz_17790,discogs_92232,0.7878787878787878,,
mbrainz_17820,discogs_93307,0.8634988929611007,,
mbrainz_17820,discogs_93364,0.8093132004192437,,
mbrainz_17820,discogs_94320,0.8093132004192437,,
mbrainz_17838,discogs_93562,0.8310851318944843,,
mbrainz_17860,discogs_93800,0.8333333333333333,,
mbrainz_17880,discogs_93912,0.9773972602739726,,
mbrainz_17920,discogs_20506,0.824074074074074,,
mbrainz_17920,discogs_97213,0.824074074074074,,
mbrainz_17944,discogs_94411,0.9242424242424242,,
mbrainz_17985,discogs_94661,0.976190476190476,,
mbrainz_18047,discogs_95151,0.8021565072890701,,
mbrainz_18060,discogs_95294,0.9999999999999999,,
mbrainz_18068,discogs_109508,0.5476190476190476,,
mbrainz_29161,discogs_109508,0.6979986148771583,,
mbrainz_18196,discogs_96422,0.6132420091324201,,
mbrainz_21003,discogs_118639,0.8333333333333333,,
mbrainz_18289,discogs_86704,0.6666666666666666,,
mbrainz_18311,discogs_437,0.6666666666666666,,
mbrainz_18312,discogs_7372,0.8333333333333333,,
mbrainz_18315,discogs_97454,0.7777777777777777,,
mbrainz_18330,discogs_96024,0.7298748520209707,,
mbrainz_18401,discogs_98067,0.9999999999999999,,
mbrainz_18402,discogs_98068,0.965256627185561,,
mbrainz_18448,discogs_98482,0.9999999999999999,,
mbrainz_28026,discogs_162715,0.5699010654490106,,
mbrainz_18526,discogs_99242,0.9814814814814814,,
mbrainz_19665,discogs_109556,0.7770022883295193,,
mbrainz_18544,discogs_99361,0.8214285714285714,,
mbrainz_18544,discogs_155484,0.5369312778635678,,
mbrainz_18544,discogs_158438,0.866062264401457,,
mbrainz_18544,discogs_169350,0.6419388830347734,,
mbrainz_27423,discogs_158524,0.5833333333333333,,
mbrainz_18561,discogs_99584,0.9528835372690488,,
mbrainz_18682,discogs_101710,0.9961786221203187,,
mbrainz_18750,discogs_101139,0.782803304716056,,
mbrainz_18750,discogs_167657,0.5371315898713158,,
mbrainz_18816,discogs_99363,0.9999999999999999,,
mbrainz_18833,discogs_103481,0.8073880621530172,,
mbrainz_18861,discogs_103759,0.9866840046772307,True,TP
mbrainz_18861,discogs_138933,0.5607305936073059,,
mbrainz_18926,discogs_16131,0.8317351598173516,True,TP
mbrainz_18971,discogs_102844,0.8269406392694064,,
mbrainz_18982,discogs_102885,0.6666666666666666,,
mbrainz_18984,discogs_102896,0.6397131041612819,,
mbrainz_22903,discogs_102896,0.5447732690043364,,
mbrainz_22903,discogs_105809,0.7085066801961779,,
mbrainz_19105,discogs_103809,0.8333333333333333,,
mbrainz_19163,discogs_104349,0.7846379647749511,,
mbrainz_19346,discogs_106317,0.7903779328566096,,
mbrainz_19488,discogs_107501,0.9585085220850852,,
mbrainz_19578,discogs_108266,0.6655251141552511,,
mbrainz_19578,discogs_113035,0.6655251141552511,True,TP
mbrainz_19618,discogs_108456,0.9573299687575102,True,TP
mbrainz_19628,discogs_108529,0.6609826954654541,,
mbrainz_19630,discogs_108535,0.9999999999999999,,
mbrainz_19636,discogs_108586,0.9686097768289548,,
mbrainz_19647,discogs_108623,0.9833333333333333,,
mbrainz_19647,discogs_111437,0.6434968327715642,,
mbrainz_19745,discogs_110142,0.9999999999999999,,
mbrainz_19757,discogs_110222,0.8333333333333333,,
mbrainz_19871,discogs_37505,0.803396339952568,,
mbrainz_19919,discogs_111460,0.6010367427096892,,
mbrainz_19967,discogs_111787,0.9881565940130335,,
mbrainz_20049,discogs_112334,0.990343658760038,,
mbrainz_20082,discogs_111537,0.9999999999999999,,
mbrainz_20116,discogs_112755,0.8123668188736681,,
mbrainz_20280,discogs_114666,0.9989743589743588,,
mbrainz_20291,discogs_113969,0.7133012111378795,,
mbrainz_20423,discogs_19556,0.6666666666666666,True,TP
mbrainz_20507,discogs_120525,0.9800780190666916,,
mbrainz_20507,discogs_191649,0.647437746103932,,
mbrainz_20507,discogs_197574,0.647437746103932,,
mbrainz_20598,discogs_115793,0.8333333333333333,,
mbrainz_20636,discogs_116118,0.8333333333333333,True,TP
mbrainz_20762,discogs_116843,0.8055555555555555,,
mbrainz_22231,discogs_23371,0.7164310673269366,True,TP
mbrainz_20866,discogs_117614,0.9024986420423682,,
mbrainz_21036,discogs_118956,0.6203703703703703,,
mbrainz_21318,discogs_120886,0.7917808219178082,,
mbrainz_21454,discogs_121826,0.9999999999999999,,
mbrainz_21491,discogs_122117,0.7895649432534677,,
mbrainz_21505,discogs_122196,0.5826484018264839,,
mbrainz_21635,discogs_106482,0.6555555555555556,,
mbrainz_21635,discogs_123059,0.6539573820395738,True,TP
mbrainz_21704,discogs_123395,0.9555555555555555,,
mbrainz_21876,discogs_118316,0.5753968253968254,,
mbrainz_21876,discogs_118392,0.742063492063492,,
mbrainz_21962,discogs_125275,0.7666666666666666,,
mbrainz_21967,discogs_125318,0.6666666666666666,,
mbrainz_21975,discogs_125404,0.7971514082625193,,
mbrainz_21975,discogs_125406,0.6363636363636364,,
mbrainz_22031,discogs_126743,0.8333333333333333,,
mbrainz_22176,discogs_126816,0.9412571820598575,,
mbrainz_22194,discogs_147592,0.9125333757905335,,
mbrainz_22195,discogs_126903,0.65,,
mbrainz_22205,discogs_126946,0.7499999999999999,,
mbrainz_22222,discogs_21701,0.8199520118124768,,
mbrainz_22327,discogs_127723,0.8287671232876712,,
mbrainz_22383,discogs_128073,0.7121336013247087,,
mbrainz_22421,discogs_128349,0.9305555555555555,,
mbrainz_22456,discogs_128567,0.7367579908675799,,
mbrainz_22480,discogs_128699,0.9654988168842071,,
mbrainz_22710,discogs_130010,0.998644435407347,,
mbrainz_22735,discogs_130166,0.8333333333333333,,
mbrainz_22767,discogs_130299,0.6666666666666666,,
mbrainz_22904,discogs_131709,0.831516472868217,,
mbrainz_22904,discogs_132241,0.6657534246575343,,
mbrainz_22904,discogs_134832,0.6666666666666666,,
mbrainz_22905,discogs_131346,0.8136986301369863,,
mbrainz_22914,discogs_131400,0.9166666666666665,,
mbrainz_22938,discogs_131603,0.8333333333333333,,
mbrainz_22938,discogs_134176,0.6662100456621005,,
mbrainz_22970,discogs_131791,0.6664383561643835,,
mbrainz_23194,discogs_133107,0.6333333333333333,,
mbrainz_23223,discogs_133352,0.9894668433989215,,
mbrainz_23238,discogs_133459,0.8269406392694063,,
mbrainz_23393,discogs_134445,0.7961187214611872,,
mbrainz_23433,discogs_134716,0.96225249085635,,
mbrainz_23545,discogs_7854,0.823845763571791,,
mbrainz_23545,discogs_21751,0.758548959918823,,
mbrainz_23545,discogs_69046,0.5918822932521562,True,TP
mbrainz_23545,discogs_85772,0.758548959918823,,
mbrainz_23545,discogs_135444,0.5918822932521562,,
mbrainz_23545,discogs_156436,0.758548959918823,,
mbrainz_23545,discogs_195089,0.758548959918823,,
mbrainz_23581,discogs_133027,0.7865296803652967,,
mbrainz_23596,discogs_135704,0.9999999999999999,,
mbrainz_23664,discogs_136064,0.9696969696969696,True,TP
mbrainz_23867,discogs_137230,0.8150684931506849,True,TP
mbrainz_24092,discogs_138635,0.7817351598173515,,
mbrainz_24312,discogs_151316,0.9999999999999999,,
mbrainz_24494,discogs_166533,0.6666666666666666,,
mbrainz_24503,discogs_141169,0.8333333333333333,,
mbrainz_24610,discogs_141886,0.7962962962962962,,
mbrainz_25146,discogs_145000,0.63874253600281,True,TP
mbrainz_25191,discogs_145276,0.8333333333333333,True,TP
mbrainz_25278,discogs_145792,0.9999999999999999,True,TP
mbrainz_25284,discogs_145828,0.9332839052864472,,
mbrainz_25416,discogs_146684,0.9797657764199599,,
mbrainz_25416,discogs_151643,0.8136986301369862,,
mbrainz_25517,discogs_16813,0.8502224684671442,,
mbrainz_26021,discogs_150172,0.9866666666666666,,
mbrainz_26107,discogs_150642,0.7291304753899318,,
mbrainz_26210,discogs_151192,0.7592592592592592,,
mbrainz_26547,discogs_153124,0.6666666666666666,,
mbrainz_26570,discogs_153301,0.9444444444444444,,
mbrainz_26856,discogs_155054,0.8768797902737951,True,TP
mbrainz_28141,discogs_163380,0.9888888888888888,,
mbrainz_27498,discogs_74922,0.9575542258788331,,
mbrainz_27523,discogs_44829,0.7916666666666666,,
mbrainz_27893,discogs_161924,0.7916666666666666,,
mbrainz_27902,discogs_161995,0.9913103927702467,,
mbrainz_28213,discogs_46680,0.8124999999999999,,
mbrainz_28232,discogs_84121,0.9999999999999999,,
mbrainz_28768,discogs_167341,0.7208413406261291,,
mbrainz_29030,discogs_168759,0.76324200913242,,
mbrainz_29254,discogs_169896,0.7888888888888888,,
mbrainz_29631,discogs_75175,0.9785151886388103,,
mbrainz_29655,discogs_958,0.7999999999999999,,
mbrainz_30098,discogs_113151,0.9444444444444443,,
mbrainz_30104,discogs_175607,0.5019786910197869,,
mbrainz_30115,discogs_41358,0.6031746031746031,,
mbrainz_30115,discogs_58532,0.8888888888888887,,
